2018-12-12 19:37:05, id: test-193705-079, starting consumer #0
2018-12-12 19:42:45, id: test-193705-079, time: 340.160s, received: 7201 msg/s
2018-12-12 19:42:46, id: test-193705-079, time: 341.160s, received: 7246 msg/s
2018-12-12 19:42:47, id: test-193705-079, time: 342.160s, received: 7242 msg/s
2018-12-12 19:42:48, id: test-193705-079, time: 343.163s, received: 7095 msg/s
2018-12-12 19:42:49, id: test-193705-079, time: 344.163s, received: 7100 msg/s
2018-12-12 19:42:50, id: test-193705-079, time: 345.163s, received: 7260 msg/s
2018-12-12 19:42:51, id: test-193705-079, time: 346.163s, received: 7245 msg/s
2018-12-12 19:42:52, id: test-193705-079, time: 347.163s, received: 7240 msg/s
2018-12-12 19:42:53, id: test-193705-079, time: 348.163s, received: 6905 msg/s
2018-12-12 19:42:54, id: test-193705-079, time: 349.163s, received: 7292 msg/s
2018-12-12 19:42:55, id: test-193705-079, time: 350.164s, received: 7108 msg/s
2018-12-12 19:42:56, id: test-193705-079, time: 351.164s, received: 7376 msg/s
2018-12-12 19:42:57, id: test-193705-079, time: 352.168s, received: 7206 msg/s
2018-12-12 19:42:58, id: test-193705-079, time: 353.168s, received: 7347 msg/s
2018-12-12 19:42:59, id: test-193705-079, time: 354.168s, received: 7216 msg/s
2018-12-12 19:43:00, id: test-193705-079, time: 355.171s, received: 7250 msg/s
2018-12-12 19:43:01, id: test-193705-079, time: 356.173s, received: 7192 msg/s
2018-12-12 19:43:02, id: test-193705-079, time: 357.173s, received: 7195 msg/s
2018-12-12 19:43:03, id: test-193705-079, time: 358.174s, received: 7350 msg/s
2018-12-12 19:43:04, id: test-193705-079, time: 359.177s, received: 7102 msg/s
2018-12-12 19:43:05, id: test-193705-079, time: 360.177s, received: 7111 msg/s
2018-12-12 19:43:06, id: test-193705-079, time: 361.178s, received: 7321 msg/s
2018-12-12 19:43:07, id: test-193705-079, time: 362.178s, received: 6979 msg/s
2018-12-12 19:43:08, id: test-193705-079, time: 363.195s, received: 7171 msg/s
2018-12-12 19:43:09, id: test-193705-079, time: 364.195s, received: 7374 msg/s
2018-12-12 19:43:10, id: test-193705-079, time: 365.195s, received: 7455 msg/s
2018-12-12 19:43:11, id: test-193705-079, time: 366.195s, received: 7212 msg/s
2018-12-12 19:43:12, id: test-193705-079, time: 367.195s, received: 7655 msg/s
2018-12-12 19:43:13, id: test-193705-079, time: 368.195s, received: 7597 msg/s
2018-12-12 19:43:14, id: test-193705-079, time: 369.195s, received: 7370 msg/s
2018-12-12 19:43:15, id: test-193705-079, time: 370.195s, received: 7381 msg/s
2018-12-12 19:43:16, id: test-193705-079, time: 371.195s, received: 7080 msg/s
2018-12-12 19:43:17, id: test-193705-079, time: 372.195s, received: 7278 msg/s
2018-12-12 19:43:18, id: test-193705-079, time: 373.195s, received: 7247 msg/s
2018-12-12 19:43:19, id: test-193705-079, time: 374.195s, received: 7336 msg/s
2018-12-12 19:43:20, id: test-193705-079, time: 375.195s, received: 7132 msg/s
2018-12-12 19:43:21, id: test-193705-079, time: 376.195s, received: 7198 msg/s
2018-12-12 19:43:22, id: test-193705-079, time: 377.195s, received: 7363 msg/s
2018-12-12 19:43:23, id: test-193705-079, time: 378.195s, received: 7986 msg/s
2018-12-12 19:43:24, id: test-193705-079, time: 379.195s, received: 8265 msg/s
2018-12-12 19:43:25, id: test-193705-079, time: 380.195s, received: 8079 msg/s
2018-12-12 19:43:26, id: test-193705-079, time: 381.195s, received: 7965 msg/s
2018-12-12 19:43:27, id: test-193705-079, time: 382.195s, received: 8085 msg/s
2018-12-12 19:43:28, id: test-193705-079, time: 383.196s, received: 8220 msg/s
2018-12-12 19:43:29, id: test-193705-079, time: 384.196s, received: 8067 msg/s
2018-12-12 19:43:30, id: test-193705-079, time: 385.196s, received: 7629 msg/s
2018-12-12 19:43:31, id: test-193705-079, time: 386.196s, received: 7447 msg/s
2018-12-12 19:43:32, id: test-193705-079, time: 387.198s, received: 7034 msg/s
2018-12-12 19:43:33, id: test-193705-079, time: 388.198s, received: 7071 msg/s
2018-12-12 19:43:34, id: test-193705-079, time: 389.198s, received: 7395 msg/s
2018-12-12 19:43:35, id: test-193705-079, time: 390.198s, received: 7230 msg/s
2018-12-12 19:43:36, id: test-193705-079, time: 391.198s, received: 7282 msg/s
2018-12-12 19:43:37, id: test-193705-079, time: 392.198s, received: 7459 msg/s
2018-12-12 19:43:38, id: test-193705-079, time: 393.198s, received: 7322 msg/s
2018-12-12 19:43:39, id: test-193705-079, time: 394.198s, received: 7138 msg/s
2018-12-12 19:43:40, id: test-193705-079, time: 395.200s, received: 7322 msg/s
2018-12-12 19:43:41, id: test-193705-079, time: 396.200s, received: 7407 msg/s
2018-12-12 19:43:42, id: test-193705-079, time: 397.200s, received: 7338 msg/s
2018-12-12 19:43:43, id: test-193705-079, time: 398.200s, received: 7198 msg/s
2018-12-12 19:43:44, id: test-193705-079, time: 399.200s, received: 7123 msg/s
2018-12-12 19:43:45, id: test-193705-079, time: 400.201s, received: 7268 msg/s
2018-12-12 19:43:46, id: test-193705-079, time: 401.201s, received: 7485 msg/s
2018-12-12 19:43:47, id: test-193705-079, time: 402.201s, received: 7426 msg/s
2018-12-12 19:43:48, id: test-193705-079, time: 403.201s, received: 7230 msg/s
2018-12-12 19:43:49, id: test-193705-079, time: 404.204s, received: 7544 msg/s
2018-12-12 19:43:50, id: test-193705-079, time: 405.204s, received: 7218 msg/s
2018-12-12 19:43:51, id: test-193705-079, time: 406.204s, received: 6938 msg/s
2018-12-12 19:43:52, id: test-193705-079, time: 407.204s, received: 7473 msg/s
2018-12-12 19:43:53, id: test-193705-079, time: 408.204s, received: 7936 msg/s
2018-12-12 19:43:54, id: test-193705-079, time: 409.204s, received: 8087 msg/s
2018-12-12 19:43:55, id: test-193705-079, time: 410.204s, received: 7992 msg/s
2018-12-12 19:43:56, id: test-193705-079, time: 411.204s, received: 8423 msg/s
2018-12-12 19:43:57, id: test-193705-079, time: 412.204s, received: 7927 msg/s
2018-12-12 19:43:58, id: test-193705-079, time: 413.204s, received: 7193 msg/s
2018-12-12 19:43:59, id: test-193705-079, time: 414.204s, received: 7161 msg/s
2018-12-12 19:44:00, id: test-193705-079, time: 415.204s, received: 7190 msg/s
2018-12-12 19:44:01, id: test-193705-079, time: 416.204s, received: 7012 msg/s
2018-12-12 19:44:02, id: test-193705-079, time: 417.204s, received: 7137 msg/s
2018-12-12 19:44:03, id: test-193705-079, time: 418.205s, received: 7130 msg/s
2018-12-12 19:44:04, id: test-193705-079, time: 419.206s, received: 7088 msg/s
2018-12-12 19:44:05, id: test-193705-079, time: 420.208s, received: 7252 msg/s
2018-12-12 19:44:06, id: test-193705-079, time: 421.210s, received: 7292 msg/s
2018-12-12 19:44:07, id: test-193705-079, time: 422.210s, received: 7101 msg/s
2018-12-12 19:44:08, id: test-193705-079, time: 423.210s, received: 7272 msg/s
2018-12-12 19:44:09, id: test-193705-079, time: 424.210s, received: 7267 msg/s
2018-12-12 19:44:10, id: test-193705-079, time: 425.210s, received: 7020 msg/s
2018-12-12 19:44:11, id: test-193705-079, time: 426.211s, received: 7235 msg/s
2018-12-12 19:44:12, id: test-193705-079, time: 427.211s, received: 7320 msg/s
2018-12-12 19:44:13, id: test-193705-079, time: 428.211s, received: 7210 msg/s
2018-12-12 19:44:14, id: test-193705-079, time: 429.215s, received: 7151 msg/s
2018-12-12 19:44:15, id: test-193705-079, time: 430.215s, received: 7388 msg/s
2018-12-12 19:44:16, id: test-193705-079, time: 431.215s, received: 7459 msg/s
2018-12-12 19:44:17, id: test-193705-079, time: 432.215s, received: 7217 msg/s
2018-12-12 19:44:18, id: test-193705-079, time: 433.215s, received: 7188 msg/s
2018-12-12 19:44:19, id: test-193705-079, time: 434.215s, received: 7127 msg/s
2018-12-12 19:44:20, id: test-193705-079, time: 435.215s, received: 7288 msg/s
2018-12-12 19:44:21, id: test-193705-079, time: 436.216s, received: 7171 msg/s
2018-12-12 19:44:22, id: test-193705-079, time: 437.216s, received: 7357 msg/s
2018-12-12 19:44:23, id: test-193705-079, time: 438.216s, received: 7271 msg/s
2018-12-12 19:44:24, id: test-193705-079, time: 439.216s, received: 7308 msg/s
2018-12-12 19:44:25, id: test-193705-079, time: 440.216s, received: 7151 msg/s
2018-12-12 19:44:26, id: test-193705-079, time: 441.216s, received: 7129 msg/s
2018-12-12 19:44:27, id: test-193705-079, time: 442.217s, received: 6973 msg/s
2018-12-12 19:44:28, id: test-193705-079, time: 443.217s, received: 7235 msg/s
2018-12-12 19:44:29, id: test-193705-079, time: 444.219s, received: 7124 msg/s
2018-12-12 19:44:30, id: test-193705-079, time: 445.219s, received: 7102 msg/s
2018-12-12 19:44:31, id: test-193705-079, time: 446.219s, received: 7332 msg/s
2018-12-12 19:44:32, id: test-193705-079, time: 447.221s, received: 7351 msg/s
2018-12-12 19:44:33, id: test-193705-079, time: 448.221s, received: 7110 msg/s
2018-12-12 19:44:34, id: test-193705-079, time: 449.221s, received: 7312 msg/s
2018-12-12 19:44:35, id: test-193705-079, time: 450.222s, received: 7123 msg/s
2018-12-12 19:44:36, id: test-193705-079, time: 451.222s, received: 7213 msg/s
2018-12-12 19:44:37, id: test-193705-079, time: 452.222s, received: 7240 msg/s
2018-12-12 19:44:38, id: test-193705-079, time: 453.223s, received: 7390 msg/s
2018-12-12 19:44:39, id: test-193705-079, time: 454.223s, received: 7345 msg/s
2018-12-12 19:44:40, id: test-193705-079, time: 455.223s, received: 7321 msg/s
2018-12-12 19:44:41, id: test-193705-079, time: 456.223s, received: 7256 msg/s
2018-12-12 19:44:42, id: test-193705-079, time: 457.224s, received: 7118 msg/s
2018-12-12 19:44:43, id: test-193705-079, time: 458.224s, received: 7764 msg/s
2018-12-12 19:44:44, id: test-193705-079, time: 459.227s, received: 7265 msg/s
2018-12-12 19:44:45, id: test-193705-079, time: 460.228s, received: 7478 msg/s
2018-12-12 19:44:46, id: test-193705-079, time: 461.228s, received: 7238 msg/s
2018-12-12 19:44:47, id: test-193705-079, time: 462.228s, received: 7393 msg/s
2018-12-12 19:44:48, id: test-193705-079, time: 463.228s, received: 7061 msg/s
2018-12-12 19:44:49, id: test-193705-079, time: 464.228s, received: 7392 msg/s
2018-12-12 19:44:50, id: test-193705-079, time: 465.228s, received: 7190 msg/s
2018-12-12 19:44:51, id: test-193705-079, time: 466.230s, received: 7168 msg/s
2018-12-12 19:44:52, id: test-193705-079, time: 467.230s, received: 7280 msg/s
2018-12-12 19:44:53, id: test-193705-079, time: 468.230s, received: 7250 msg/s
2018-12-12 19:44:54, id: test-193705-079, time: 469.230s, received: 6974 msg/s
2018-12-12 19:44:55, id: test-193705-079, time: 470.230s, received: 7290 msg/s
2018-12-12 19:44:56, id: test-193705-079, time: 471.230s, received: 7378 msg/s
2018-12-12 19:44:57, id: test-193705-079, time: 472.230s, received: 7317 msg/s
2018-12-12 19:44:58, id: test-193705-079, time: 473.230s, received: 7953 msg/s
2018-12-12 19:44:59, id: test-193705-079, time: 474.230s, received: 7084 msg/s
2018-12-12 19:45:00, id: test-193705-079, time: 475.230s, received: 7277 msg/s
2018-12-12 19:45:01, id: test-193705-079, time: 476.231s, received: 7460 msg/s
2018-12-12 19:45:02, id: test-193705-079, time: 477.234s, received: 7323 msg/s
2018-12-12 19:45:03, id: test-193705-079, time: 478.236s, received: 7006 msg/s
2018-12-12 19:45:04, id: test-193705-079, time: 479.236s, received: 6986 msg/s
2018-12-12 19:45:05, id: test-193705-079, time: 480.238s, received: 7139 msg/s
2018-12-12 19:45:06, id: test-193705-079, time: 481.238s, received: 7216 msg/s
2018-12-12 19:45:07, id: test-193705-079, time: 482.238s, received: 7317 msg/s
2018-12-12 19:45:08, id: test-193705-079, time: 483.238s, received: 7263 msg/s
2018-12-12 19:45:09, id: test-193705-079, time: 484.238s, received: 7268 msg/s
2018-12-12 19:45:10, id: test-193705-079, time: 485.238s, received: 6964 msg/s
2018-12-12 19:45:11, id: test-193705-079, time: 486.238s, received: 7249 msg/s
2018-12-12 19:45:12, id: test-193705-079, time: 487.238s, received: 7172 msg/s
2018-12-12 19:45:13, id: test-193705-079, time: 488.238s, received: 7311 msg/s
2018-12-12 19:45:14, id: test-193705-079, time: 489.238s, received: 7396 msg/s
2018-12-12 19:45:15, id: test-193705-079, time: 490.239s, received: 7046 msg/s
2018-12-12 19:45:16, id: test-193705-079, time: 491.239s, received: 7080 msg/s
2018-12-12 19:45:17, id: test-193705-079, time: 492.239s, received: 7461 msg/s
2018-12-12 19:45:18, id: test-193705-079, time: 493.239s, received: 7048 msg/s
2018-12-12 19:45:19, id: test-193705-079, time: 494.265s, received: 6933 msg/s
2018-12-12 19:45:20, id: test-193705-079, time: 495.266s, received: 7240 msg/s
2018-12-12 19:45:21, id: test-193705-079, time: 496.266s, received: 7157 msg/s
2018-12-12 19:45:22, id: test-193705-079, time: 497.266s, received: 7417 msg/s
2018-12-12 19:45:23, id: test-193705-079, time: 498.266s, received: 7204 msg/s
2018-12-12 19:45:24, id: test-193705-079, time: 499.266s, received: 7045 msg/s
2018-12-12 19:45:25, id: test-193705-079, time: 500.266s, received: 7358 msg/s
2018-12-12 19:45:26, id: test-193705-079, time: 501.269s, received: 7030 msg/s
2018-12-12 19:45:27, id: test-193705-079, time: 502.269s, received: 7239 msg/s
2018-12-12 19:45:28, id: test-193705-079, time: 503.273s, received: 7353 msg/s
2018-12-12 19:45:29, id: test-193705-079, time: 504.273s, received: 7465 msg/s
2018-12-12 19:45:30, id: test-193705-079, time: 505.273s, received: 7332 msg/s
2018-12-12 19:45:31, id: test-193705-079, time: 506.277s, received: 7198 msg/s
2018-12-12 19:45:32, id: test-193705-079, time: 507.277s, received: 7024 msg/s
2018-12-12 19:45:33, id: test-193705-079, time: 508.277s, received: 7004 msg/s
2018-12-12 19:45:34, id: test-193705-079, time: 509.277s, received: 7521 msg/s
2018-12-12 19:45:35, id: test-193705-079, time: 510.277s, received: 7029 msg/s
2018-12-12 19:45:36, id: test-193705-079, time: 511.277s, received: 7169 msg/s
2018-12-12 19:45:37, id: test-193705-079, time: 512.277s, received: 7511 msg/s
2018-12-12 19:45:38, id: test-193705-079, time: 513.277s, received: 7108 msg/s
2018-12-12 19:45:39, id: test-193705-079, time: 514.278s, received: 7161 msg/s
2018-12-12 19:45:40, id: test-193705-079, time: 515.278s, received: 7332 msg/s
2018-12-12 19:45:41, id: test-193705-079, time: 516.278s, received: 7242 msg/s
2018-12-12 19:45:42, id: test-193705-079, time: 517.279s, received: 7132 msg/s
2018-12-12 19:45:43, id: test-193705-079, time: 518.279s, received: 7221 msg/s
2018-12-12 19:45:44, id: test-193705-079, time: 519.279s, received: 7128 msg/s
2018-12-12 19:45:45, id: test-193705-079, time: 520.279s, received: 7232 msg/s
2018-12-12 19:45:46, id: test-193705-079, time: 521.279s, received: 7090 msg/s
2018-12-12 19:45:47, id: test-193705-079, time: 522.279s, received: 7128 msg/s
2018-12-12 19:45:48, id: test-193705-079, time: 523.279s, received: 7202 msg/s
2018-12-12 19:45:49, id: test-193705-079, time: 524.279s, received: 7233 msg/s
2018-12-12 19:45:50, id: test-193705-079, time: 525.279s, received: 7046 msg/s
2018-12-12 19:45:51, id: test-193705-079, time: 526.279s, received: 7205 msg/s
2018-12-12 19:45:52, id: test-193705-079, time: 527.279s, received: 7228 msg/s
2018-12-12 19:45:53, id: test-193705-079, time: 528.279s, received: 7356 msg/s
2018-12-12 19:45:54, id: test-193705-079, time: 529.279s, received: 7484 msg/s
2018-12-12 19:45:55, id: test-193705-079, time: 530.279s, received: 7196 msg/s
2018-12-12 19:45:56, id: test-193705-079, time: 531.279s, received: 7134 msg/s
2018-12-12 19:45:57, id: test-193705-079, time: 532.279s, received: 7212 msg/s
2018-12-12 19:45:58, id: test-193705-079, time: 533.279s, received: 7384 msg/s
2018-12-12 19:45:59, id: test-193705-079, time: 534.279s, received: 7038 msg/s
2018-12-12 19:46:00, id: test-193705-079, time: 535.279s, received: 7355 msg/s
2018-12-12 19:46:01, id: test-193705-079, time: 536.279s, received: 7278 msg/s
2018-12-12 19:46:02, id: test-193705-079, time: 537.280s, received: 7173 msg/s
2018-12-12 19:46:03, id: test-193705-079, time: 538.280s, received: 7115 msg/s
2018-12-12 19:46:04, id: test-193705-079, time: 539.280s, received: 7144 msg/s
2018-12-12 19:46:05, id: test-193705-079, time: 540.280s, received: 7007 msg/s
2018-12-12 19:46:06, id: test-193705-079, time: 541.284s, received: 6757 msg/s
2018-12-12 19:46:07, id: test-193705-079, time: 542.284s, received: 7411 msg/s
2018-12-12 19:46:08, id: test-193705-079, time: 543.285s, received: 7277 msg/s
2018-12-12 19:46:09, id: test-193705-079, time: 544.287s, received: 6991 msg/s
2018-12-12 19:46:10, id: test-193705-079, time: 545.288s, received: 7326 msg/s
2018-12-12 19:46:11, id: test-193705-079, time: 546.288s, received: 7224 msg/s
2018-12-12 19:46:12, id: test-193705-079, time: 547.311s, received: 7123 msg/s
2018-12-12 19:46:13, id: test-193705-079, time: 548.311s, received: 7268 msg/s
2018-12-12 19:46:14, id: test-193705-079, time: 549.311s, received: 7059 msg/s
2018-12-12 19:46:15, id: test-193705-079, time: 550.311s, received: 7402 msg/s
2018-12-12 19:46:16, id: test-193705-079, time: 551.311s, received: 7291 msg/s
2018-12-12 19:46:17, id: test-193705-079, time: 552.311s, received: 7025 msg/s
2018-12-12 19:46:18, id: test-193705-079, time: 553.315s, received: 7217 msg/s
2018-12-12 19:46:19, id: test-193705-079, time: 554.315s, received: 7082 msg/s
2018-12-12 19:46:20, id: test-193705-079, time: 555.317s, received: 7229 msg/s
2018-12-12 19:46:21, id: test-193705-079, time: 556.317s, received: 7340 msg/s
2018-12-12 19:46:22, id: test-193705-079, time: 557.319s, received: 7145 msg/s
2018-12-12 19:46:23, id: test-193705-079, time: 558.319s, received: 6985 msg/s
2018-12-12 19:46:24, id: test-193705-079, time: 559.319s, received: 7606 msg/s
2018-12-12 19:46:25, id: test-193705-079, time: 560.321s, received: 7056 msg/s
2018-12-12 19:46:26, id: test-193705-079, time: 561.321s, received: 7118 msg/s
2018-12-12 19:46:27, id: test-193705-079, time: 562.321s, received: 7556 msg/s
2018-12-12 19:46:28, id: test-193705-079, time: 563.321s, received: 7267 msg/s
2018-12-12 19:46:29, id: test-193705-079, time: 564.321s, received: 7047 msg/s
2018-12-12 19:46:30, id: test-193705-079, time: 565.322s, received: 7430 msg/s
2018-12-12 19:46:31, id: test-193705-079, time: 566.322s, received: 7202 msg/s
2018-12-12 19:46:32, id: test-193705-079, time: 567.322s, received: 7502 msg/s
2018-12-12 19:46:33, id: test-193705-079, time: 568.324s, received: 7842 msg/s
2018-12-12 19:46:34, id: test-193705-079, time: 569.326s, received: 7071 msg/s
2018-12-12 19:46:35, id: test-193705-079, time: 570.328s, received: 7184 msg/s
2018-12-12 19:46:36, id: test-193705-079, time: 571.328s, received: 7374 msg/s
2018-12-12 19:46:37, id: test-193705-079, time: 572.330s, received: 7030 msg/s
2018-12-12 19:46:38, id: test-193705-079, time: 573.330s, received: 7218 msg/s
2018-12-12 19:46:39, id: test-193705-079, time: 574.330s, received: 7503 msg/s
2018-12-12 19:46:40, id: test-193705-079, time: 575.330s, received: 7214 msg/s
2018-12-12 19:46:41, id: test-193705-079, time: 576.330s, received: 7282 msg/s
2018-12-12 19:46:42, id: test-193705-079, time: 577.330s, received: 7313 msg/s
2018-12-12 19:46:43, id: test-193705-079, time: 578.330s, received: 7340 msg/s
2018-12-12 19:46:44, id: test-193705-079, time: 579.330s, received: 7238 msg/s
2018-12-12 19:46:45, id: test-193705-079, time: 580.330s, received: 7352 msg/s
2018-12-12 19:46:46, id: test-193705-079, time: 581.331s, received: 7206 msg/s
2018-12-12 19:46:47, id: test-193705-079, time: 582.331s, received: 7309 msg/s
2018-12-12 19:46:48, id: test-193705-079, time: 583.331s, received: 7495 msg/s
2018-12-12 19:46:49, id: test-193705-079, time: 584.331s, received: 7102 msg/s
2018-12-12 19:46:50, id: test-193705-079, time: 585.331s, received: 7075 msg/s
2018-12-12 19:46:51, id: test-193705-079, time: 586.331s, received: 7596 msg/s
2018-12-12 19:46:52, id: test-193705-079, time: 587.331s, received: 7047 msg/s
2018-12-12 19:46:53, id: test-193705-079, time: 588.332s, received: 7231 msg/s
2018-12-12 19:46:54, id: test-193705-079, time: 589.332s, received: 7331 msg/s
2018-12-12 19:46:55, id: test-193705-079, time: 590.332s, received: 7082 msg/s
2018-12-12 19:46:56, id: test-193705-079, time: 591.332s, received: 7151 msg/s
2018-12-12 19:46:57, id: test-193705-079, time: 592.332s, received: 7342 msg/s
2018-12-12 19:46:58, id: test-193705-079, time: 593.332s, received: 7298 msg/s
2018-12-12 19:46:59, id: test-193705-079, time: 594.332s, received: 7256 msg/s
2018-12-12 19:47:00, id: test-193705-079, time: 595.334s, received: 7381 msg/s
2018-12-12 19:47:01, id: test-193705-079, time: 596.334s, received: 7035 msg/s
2018-12-12 19:47:02, id: test-193705-079, time: 597.334s, received: 7105 msg/s
2018-12-12 19:47:03, id: test-193705-079, time: 598.334s, received: 7206 msg/s
2018-12-12 19:47:04, id: test-193705-079, time: 599.334s, received: 7210 msg/s
2018-12-12 19:47:05, id: test-193705-079, time: 600.334s, received: 7204 msg/s
2018-12-12 19:47:06, id: test-193705-079, time: 601.334s, received: 7380 msg/s
2018-12-12 19:47:07, id: test-193705-079, time: 602.334s, received: 7225 msg/s
2018-12-12 19:47:08, id: test-193705-079, time: 603.334s, received: 8046 msg/s
2018-12-12 19:47:09, id: test-193705-079, time: 604.334s, received: 7956 msg/s
2018-12-12 19:47:10, id: test-193705-079, time: 605.335s, received: 8047 msg/s
2018-12-12 19:47:11, id: test-193705-079, time: 606.335s, received: 7784 msg/s
2018-12-12 19:47:12, id: test-193705-079, time: 607.336s, received: 8249 msg/s
2018-12-12 19:47:13, id: test-193705-079, time: 608.336s, received: 8406 msg/s
2018-12-12 19:47:14, id: test-193705-079, time: 609.336s, received: 7404 msg/s
2018-12-12 19:47:15, id: test-193705-079, time: 610.336s, received: 7257 msg/s
2018-12-12 19:47:16, id: test-193705-079, time: 611.339s, received: 7276 msg/s
2018-12-12 19:47:17, id: test-193705-079, time: 612.342s, received: 7416 msg/s
2018-12-12 19:47:18, id: test-193705-079, time: 613.342s, received: 7204 msg/s
2018-12-12 19:47:19, id: test-193705-079, time: 614.372s, received: 6988 msg/s
2018-12-12 19:47:20, id: test-193705-079, time: 615.372s, received: 7551 msg/s
2018-12-12 19:47:21, id: test-193705-079, time: 616.372s, received: 7278 msg/s
2018-12-12 19:47:22, id: test-193705-079, time: 617.372s, received: 7032 msg/s
2018-12-12 19:47:23, id: test-193705-079, time: 618.373s, received: 7362 msg/s
2018-12-12 19:47:24, id: test-193705-079, time: 619.374s, received: 7162 msg/s
2018-12-12 19:47:25, id: test-193705-079, time: 620.374s, received: 7392 msg/s
2018-12-12 19:47:26, id: test-193705-079, time: 621.374s, received: 8199 msg/s
2018-12-12 19:47:27, id: test-193705-079, time: 622.374s, received: 7680 msg/s
2018-12-12 19:47:28, id: test-193705-079, time: 623.375s, received: 7452 msg/s
2018-12-12 19:47:29, id: test-193705-079, time: 624.375s, received: 7255 msg/s
2018-12-12 19:47:30, id: test-193705-079, time: 625.375s, received: 7420 msg/s
2018-12-12 19:47:31, id: test-193705-079, time: 626.375s, received: 7360 msg/s
2018-12-12 19:47:32, id: test-193705-079, time: 627.375s, received: 7801 msg/s
2018-12-12 19:47:33, id: test-193705-079, time: 628.375s, received: 8140 msg/s
2018-12-12 19:47:34, id: test-193705-079, time: 629.375s, received: 8092 msg/s
2018-12-12 19:47:35, id: test-193705-079, time: 630.375s, received: 8076 msg/s
2018-12-12 19:47:36, id: test-193705-079, time: 631.375s, received: 8104 msg/s
2018-12-12 19:47:37, id: test-193705-079, time: 632.375s, received: 7397 msg/s
2018-12-12 19:47:38, id: test-193705-079, time: 633.375s, received: 6926 msg/s
2018-12-12 19:47:39, id: test-193705-079, time: 634.377s, received: 7223 msg/s
2018-12-12 19:47:40, id: test-193705-079, time: 635.377s, received: 7242 msg/s
2018-12-12 19:47:41, id: test-193705-079, time: 636.377s, received: 7247 msg/s
2018-12-12 19:47:42, id: test-193705-079, time: 637.377s, received: 7175 msg/s
2018-12-12 19:47:43, id: test-193705-079, time: 638.378s, received: 7138 msg/s
2018-12-12 19:47:44, id: test-193705-079, time: 639.379s, received: 7439 msg/s
2018-12-12 19:47:45, id: test-193705-079, time: 640.381s, received: 7240 msg/s
2018-12-12 19:47:46, id: test-193705-079, time: 641.381s, received: 7052 msg/s
2018-12-12 19:47:47, id: test-193705-079, time: 642.381s, received: 7346 msg/s
2018-12-12 19:47:48, id: test-193705-079, time: 643.381s, received: 8000 msg/s
2018-12-12 19:47:49, id: test-193705-079, time: 644.381s, received: 8086 msg/s
2018-12-12 19:47:50, id: test-193705-079, time: 645.381s, received: 7954 msg/s
2018-12-12 19:47:51, id: test-193705-079, time: 646.381s, received: 7991 msg/s
2018-12-12 19:47:52, id: test-193705-079, time: 647.381s, received: 8249 msg/s
2018-12-12 19:47:53, id: test-193705-079, time: 648.381s, received: 8459 msg/s
2018-12-12 19:47:54, id: test-193705-079, time: 649.381s, received: 7968 msg/s
2018-12-12 19:47:55, id: test-193705-079, time: 650.381s, received: 8109 msg/s
2018-12-12 19:47:56, id: test-193705-079, time: 651.381s, received: 8246 msg/s
2018-12-12 19:47:57, id: test-193705-079, time: 652.381s, received: 7692 msg/s
2018-12-12 19:47:58, id: test-193705-079, time: 653.381s, received: 8041 msg/s
2018-12-12 19:47:59, id: test-193705-079, time: 654.404s, received: 8013 msg/s
2018-12-12 19:48:00, id: test-193705-079, time: 655.404s, received: 7812 msg/s
2018-12-12 19:48:01, id: test-193705-079, time: 656.404s, received: 8224 msg/s
2018-12-12 19:48:02, id: test-193705-079, time: 657.404s, received: 7991 msg/s
2018-12-12 19:48:03, id: test-193705-079, time: 658.404s, received: 8091 msg/s
2018-12-12 19:48:04, id: test-193705-079, time: 659.407s, received: 7034 msg/s
2018-12-12 19:48:05, id: test-193705-079, time: 660.408s, received: 7016 msg/s
2018-12-12 19:48:06, id: test-193705-079, time: 661.408s, received: 7236 msg/s
2018-12-12 19:48:07, id: test-193705-079, time: 662.408s, received: 7110 msg/s
2018-12-12 19:48:08, id: test-193705-079, time: 663.408s, received: 7203 msg/s
2018-12-12 19:48:09, id: test-193705-079, time: 664.408s, received: 7209 msg/s
2018-12-12 19:48:10, id: test-193705-079, time: 665.408s, received: 7191 msg/s
2018-12-12 19:48:11, id: test-193705-079, time: 666.408s, received: 7385 msg/s
2018-12-12 19:48:12, id: test-193705-079, time: 667.408s, received: 7208 msg/s
2018-12-12 19:48:13, id: test-193705-079, time: 668.408s, received: 7125 msg/s
2018-12-12 19:48:14, id: test-193705-079, time: 669.408s, received: 7289 msg/s
2018-12-12 19:48:15, id: test-193705-079, time: 670.408s, received: 7190 msg/s
2018-12-12 19:48:16, id: test-193705-079, time: 671.408s, received: 7190 msg/s
2018-12-12 19:48:17, id: test-193705-079, time: 672.410s, received: 7152 msg/s
2018-12-12 19:48:18, id: test-193705-079, time: 673.412s, received: 7137 msg/s
2018-12-12 19:48:19, id: test-193705-079, time: 674.412s, received: 7098 msg/s
2018-12-12 19:48:20, id: test-193705-079, time: 675.412s, received: 7295 msg/s
2018-12-12 19:48:21, id: test-193705-079, time: 676.412s, received: 7097 msg/s
2018-12-12 19:48:22, id: test-193705-079, time: 677.412s, received: 7069 msg/s
2018-12-12 19:48:23, id: test-193705-079, time: 678.412s, received: 7162 msg/s
2018-12-12 19:48:24, id: test-193705-079, time: 679.412s, received: 7219 msg/s
