procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26597     61   4838    0    0     0    88 13220 19572 17  4 79  0  0 2018-12-12 19:41:28
 2  0      0  26578     61   4838    0    0     0    72 13188 20423 17  4 78  0  0 2018-12-12 19:41:29
 3  0      0  26582     61   4838    0    0     0     0 13378 20655 18  4 78  0  0 2018-12-12 19:41:30
 1  0      0  26596     61   4838    0    0     0    76 12903 20245 17  4 78  0  0 2018-12-12 19:41:31
 3  0      0  26577     61   4838    0    0     0    72 13205 19087 18  4 78  0  0 2018-12-12 19:41:32
 3  0      0  26574     61   4838    0    0     0    72 14637 20583 19  4 77  0  0 2018-12-12 19:41:33
 2  0      0  26590     61   4839    0    0     0    72 14530 19626 18  3 78  0  0 2018-12-12 19:41:34
 2  0      0  26601     61   4838    0    0     0    72 14696 20004 18  4 78  0  0 2018-12-12 19:41:35
 3  0      0  26584     61   4838    0    0     0     0 15061 21045 19  4 77  0  0 2018-12-12 19:41:36
 3  0      0  26584     61   4838    0    0     0     0 14215 20427 18  4 78  0  0 2018-12-12 19:41:37
 1  0      0  26596     61   4838    0    0     0    72 12956 19622 17  3 80  0  0 2018-12-12 19:41:38
 3  0      0  26575     61   4838    0    0     0    72 12933 19594 18  3 78  0  0 2018-12-12 19:41:39
 2  0      0  26584     61   4838    0    0     0     0 13430 20292 18  4 79  0  0 2018-12-12 19:41:40
 1  0      0  26600     61   4838    0    0     0    84 12830 19196 16  4 80  0  0 2018-12-12 19:41:41
 1  1      0  26572     61   4839    0    0     0  1740 12870 19775 16  4 79  0  0 2018-12-12 19:41:42
 3  0      0  26584     61   4839    0    0     0    68 13164 20306 17  4 79  0  0 2018-12-12 19:41:43
 3  0      0  26595     61   4838    0    0     0    76 13215 20746 17  4 79  0  0 2018-12-12 19:41:44
 0  1      0  26565     61   4838    0    0     0    68 12977 19850 17  3 79  0  0 2018-12-12 19:41:45
 2  0      0  26577     61   4839    0    0     0     4 14069 24526 20  4 76  0  0 2018-12-12 19:41:46
 4  0      0  26592     61   4839    0    0     0    72 13036 20158 17  4 78  0  0 2018-12-12 19:41:47
 3  0      0  26566     61   4839    0    0     0    84 12765 19206 17  4 79  0  0 2018-12-12 19:41:48
 2  0      0  26579     61   4839    0    0     0     0 13322 20727 18  4 78  0  0 2018-12-12 19:41:49
 2  0      0  26595     61   4839    0    0     0    76 13149 20356 18  4 78  0  0 2018-12-12 19:41:50
 2  0      0  26568     61   4839    0    0     0     0 13102 19844 17  3 79  0  0 2018-12-12 19:41:51
 2  0      0  26583     61   4839    0    0     0     0 13521 20877 18  4 78  0  0 2018-12-12 19:41:52
 1  0      0  26594     61   4839    0    0     0    72 12994 19886 18  4 79  0  0 2018-12-12 19:41:53
 3  0      0  26566     61   4839    0    0     0     0 13278 20871 19  4 78  0  0 2018-12-12 19:41:54
 3  0      0  26584     61   4839    0    0     0    76 13251 19789 17  4 79  0  0 2018-12-12 19:41:55
 1  0      0  26596     61   4839    0    0     0    76 13145 20226 17  4 79  0  0 2018-12-12 19:41:56
 1  0      0  26568     61   4839    0    0     0     0 13380 20520 18  4 79  0  0 2018-12-12 19:41:57
 1  0      0  26578     61   4839    0    0     0    72 13247 19917 18  4 78  0  0 2018-12-12 19:41:58
 1  0      0  26594     61   4839    0    0     0    76 13073 20960 18  4 78  0  0 2018-12-12 19:41:59
 4  0      0  26565     61   4839    0    0     0     0 13148 20412 18  3 79  0  0 2018-12-12 19:42:00
 2  0      0  26580     61   4839    0    0     0     0 13705 20805 18  4 78  0  0 2018-12-12 19:42:01
 3  0      0  26594     61   4839    0    0     0    76 12964 19833 17  4 79  0  0 2018-12-12 19:42:02
 2  0      0  26561     61   4839    0    0     0     0 13143 20182 17  4 79  0  0 2018-12-12 19:42:03
 2  0      0  26582     61   4839    0    0     0    76 13134 19967 18  4 78  0  0 2018-12-12 19:42:04
 3  0      0  26595     61   4839    0    0     0    72 13259 20759 17  4 79  0  0 2018-12-12 19:42:05
 3  0      0  26565     61   4839    0    0     0     0 13255 19837 18  4 78  0  0 2018-12-12 19:42:06
 1  0      0  26584     61   4839    0    0     0    72 13334 20974 17  3 79  0  0 2018-12-12 19:42:07
 3  0      0  26594     61   4839    0    0     0    76 12941 20604 18  4 78  0  0 2018-12-12 19:42:08
 2  0      0  26567     61   4839    0    0     0     0 13353 19900 18  4 78  0  0 2018-12-12 19:42:09
 3  0      0  26586     61   4839    0    0     0    72 13083 19624 18  3 79  0  0 2018-12-12 19:42:10
 3  0      0  26596     61   4839    0    0     0    68 13289 20098 17  4 79  0  0 2018-12-12 19:42:11
 2  0      0  26566     61   4839    0    0     0     0 13359 21089 18  4 78  0  0 2018-12-12 19:42:12
 3  0      0  26580     61   4839    0    0     0  2064 13067 20520 17  4 79  1  0 2018-12-12 19:42:13
 2  0      0  26593     61   4839    0    0     0    76 13234 20568 17  4 79  0  0 2018-12-12 19:42:14
 4  0      0  26565     61   4839    0    0     0     0 13294 20476 18  3 79  0  0 2018-12-12 19:42:15
 2  0      0  26579     61   4839    0    0     0    72 13071 19528 17  4 79  0  0 2018-12-12 19:42:16
 2  0      0  26595     61   4839    0    0     0    76 13110 19599 17  4 79  0  0 2018-12-12 19:42:17
 2  0      0  26565     61   4839    0    0     0     0 13274 20498 18  4 78  0  0 2018-12-12 19:42:18
 2  0      0  26582     61   4839    0    0     0    76 13122 20217 18  4 78  0  0 2018-12-12 19:42:19
 3  0      0  26592     61   4839    0    0     0    72 13438 20926 17  4 79  0  0 2018-12-12 19:42:20
 4  0      0  26563     61   4839    0    0     0     0 13523 20817 19  3 78  0  0 2018-12-12 19:42:21
 2  0      0  26584     61   4839    0    0     0    76 13273 20615 18  4 78  0  0 2018-12-12 19:42:22
 2  0      0  26591     61   4839    0    0     0    68 12918 19784 18  4 78  0  0 2018-12-12 19:42:23
 1  0      0  26564     61   4839    0    0     0     0 13582 20257 17  4 79  0  0 2018-12-12 19:42:24
 1  0      0  26580     61   4839    0    0     0    72 13407 20619 18  3 78  0  0 2018-12-12 19:42:25
 3  0      0  26594     61   4839    0    0     0    76 12925 20590 17  4 79  0  0 2018-12-12 19:42:26
 2  0      0  26566     61   4839    0    0     0     0 13351 20158 17  4 79  0  0 2018-12-12 19:42:27
 4  0      0  26582     61   4838    0    0     0    72 13333 20763 18  3 79  0  0 2018-12-12 19:42:28
 3  0      0  26584     61   4839    0    0     0    72 13114 19728 18  4 78  0  0 2018-12-12 19:42:29
 4  0      0  26564     61   4839    0    0     0     0 13546 20552 18  4 78  0  0 2018-12-12 19:42:30
 5  0      0  26584     61   4839    0    0     0    76 13087 19853 16  4 79  0  0 2018-12-12 19:42:31
 2  0      0  26587     61   4839    0    0     0    72 12993 19368 17  3 79  0  0 2018-12-12 19:42:32
 4  0      0  26569     61   4839    0    0     0     0 13155 20214 18  4 78  0  0 2018-12-12 19:42:33
 2  0      0  26580     61   4839    0    0     0    72 13883 22807 19  4 77  0  0 2018-12-12 19:42:34
 2  0      0  26593     61   4839    0    0     0    76 13925 21919 17  4 79  0  0 2018-12-12 19:42:35
 3  0      0  26562     61   4839    0    0     0    72 14804 21752 18  4 78  0  0 2018-12-12 19:42:36
 2  0      0  26575     61   4839    0    0     0     0 15171 25481 20  4 76  0  0 2018-12-12 19:42:37
 1  0      0  26590     61   4839    0    0     0    72 13106 20478 18  4 78  0  0 2018-12-12 19:42:38
 2  0      0  26569     61   4839    0    0     0    76 13453 19965 17  4 78  0  0 2018-12-12 19:42:39
 2  0      0  26575     61   4839    0    0     0     0 13512 21215 18  4 78  0  0 2018-12-12 19:42:40
 2  0      0  26590     61   4839    0    0     0    72 13073 19655 18  4 78  0  0 2018-12-12 19:42:41
 6  0      0  26573     61   4839    0    0     0    72 12955 19270 17  4 79  0  0 2018-12-12 19:42:42
 2  0      0  26578     61   4839    0    0     0     0 13510 20730 19  3 78  0  0 2018-12-12 19:42:43
 4  0      0  26590     61   4839    0    0     0    76 13265 20633 18  4 78  0  0 2018-12-12 19:42:44
 0  1      0  26564     61   4839    0    0     0    72 12617 19141 17  3 80  0  0 2018-12-12 19:42:45
 1  0      0  26576     61   4839    0    0     0     0 14014 26727 20  5 75  0  0 2018-12-12 19:42:46
 6  0      0  26588     61   4839    0    0     0    72 13341 20210 18  4 78  0  0 2018-12-12 19:42:47
 0  1      0  26562     61   4839    0    0     0    72 12969 19477 18  4 78  0  0 2018-12-12 19:42:48
 4  0      0  26577     61   4839    0    0     0  1964 13046 20081 17  4 79  0  0 2018-12-12 19:42:49
 2  0      0  26590     61   4839    0    0     0    72 13114 20494 18  4 78  0  0 2018-12-12 19:42:50
 2  0      0  26558     61   4839    0    0     0     0 13249 20128 18  3 79  0  0 2018-12-12 19:42:51
 2  0      0  26577     61   4839    0    0     0    72 13282 19745 17  4 78  0  0 2018-12-12 19:42:52
 2  0      0  26591     61   4839    0    0     0    76 13130 18936 17  4 79  0  0 2018-12-12 19:42:53
 2  0      0  26564     61   4839    0    0     0     0 13178 19718 18  3 79  0  0 2018-12-12 19:42:54
 5  0      0  26575     61   4839    0    0     0    92 13539 21235 18  4 78  0  0 2018-12-12 19:42:55
 2  0      0  26591     61   4839    0    0     0    72 13424 20453 18  4 78  0  0 2018-12-12 19:42:56
 5  0      0  26559     61   4839    0    0     0     0 13047 19999 18  4 79  0  0 2018-12-12 19:42:57
 3  0      0  26577     61   4839    0    0     0    88 13221 21297 19  4 77  0  0 2018-12-12 19:42:58
 2  0      0  26592     61   4839    0    0     0    72 13431 20167 17  4 79  0  0 2018-12-12 19:42:59
 4  0      0  26560     61   4839    0    0     0     0 13123 20085 18  4 79  0  0 2018-12-12 19:43:00
 2  0      0  26582     61   4839    0    0     0    76 13310 19590 17  4 79  0  0 2018-12-12 19:43:01
 2  0      0  26590     61   4839    0    0     0    76 13837 20767 18  4 78  0  0 2018-12-12 19:43:02
 1  0      0  26563     61   4839    0    0     0     0 13298 19739 18  3 79  0  0 2018-12-12 19:43:03
 1  0      0  26580     61   4839    0    0     0    76 13245 20304 18  4 78  0  0 2018-12-12 19:43:04
 3  0      0  26588     61   4839    0    0     0    72 13459 21370 18  4 78  0  0 2018-12-12 19:43:05
 1  0      0  26563     61   4839    0    0     0     0 12992 19704 17  4 79  0  0 2018-12-12 19:43:06
 2  0      0  26583     61   4839    0    0     0    76 13034 19956 17  4 78  0  0 2018-12-12 19:43:07
 2  0      0  26587     61   4839    0    0     0    76 13016 20066 18  4 78  0  0 2018-12-12 19:43:08
 2  0      0  26561     61   4839    0    0     0     0 13127 20305 17  4 79  0  0 2018-12-12 19:43:09
 2  0      0  26585     61   4839    0    0     0    76 13347 21683 19  3 78  0  0 2018-12-12 19:43:10
 4  0      0  26595     61   4839    0    0     0    76 13377 20787 18  4 78  0  0 2018-12-12 19:43:11
 1  0      0  26568     61   4839    0    0     0     0 13941 22547 18  4 78  0  0 2018-12-12 19:43:12
 3  0      0  26583     61   4839    0    0     0    76 13282 20460 18  4 78  0  0 2018-12-12 19:43:13
 2  0      0  26596     61   4839    0    0     0     0 13509 20549 18  4 78  0  0 2018-12-12 19:43:14
 2  0      0  26566     61   4839    0    0     0     0 13035 20189 18  3 79  0  0 2018-12-12 19:43:15
 1  0      0  26580     61   4839    0    0     0    72 12734 19492 18  3 79  0  0 2018-12-12 19:43:16
 2  0      0  26595     61   4839    0    0     0    72 13024 20366 18  4 78  0  0 2018-12-12 19:43:17
 3  0      0  26565     61   4839    0    0     0     0 13001 19698 18  3 79  0  0 2018-12-12 19:43:18
 2  0      0  26579     61   4839    0    0     0    72 13437 21058 18  4 78  0  0 2018-12-12 19:43:19
 2  0      0  26594     61   4839    0    0     0    80 12795 19738 17  4 79  0  0 2018-12-12 19:43:20
 3  0      0  26564     61   4839    0    0     0  1608 13540 19832 17  4 79  1  0 2018-12-12 19:43:21
 2  0      0  26580     61   4839    0    0     0    72 13943 23154 17  4 78  0  0 2018-12-12 19:43:22
 4  0      0  26589     61   4839    0    0     0    72 14347 22289 18  3 78  0  0 2018-12-12 19:43:23
 2  0      0  26572     61   4839    0    0     0    76 14306 22269 18  4 78  0  0 2018-12-12 19:43:24
 2  0      0  26568     61   4839    0    0     0     0 14402 24157 19  4 77  0  0 2018-12-12 19:43:25
 3  0      0  26582     61   4839    0    0     0    72 14101 23374 19  3 78  0  0 2018-12-12 19:43:26
 4  0      0  26592     61   4839    0    0     0     0 14746 22905 18  4 78  0  0 2018-12-12 19:43:27
 1  0      0  26569     61   4839    0    0     0    72 14075 21682 18  4 78  0  0 2018-12-12 19:43:28
 2  0      0  26570     61   4839    0    0     0     0 14667 24645 18  4 77  0  0 2018-12-12 19:43:29
 2  0      0  26584     61   4839    0    0     0    72 14381 21330 18  4 78  0  0 2018-12-12 19:43:30
 2  0      0  26582     61   4839    0    0     0    80 13083 19530 17  3 79  0  0 2018-12-12 19:43:31
 3  0      0  26577     61   4839    0    0     0     0 12687 19219 17  4 79  0  0 2018-12-12 19:43:32
 1  0      0  26586     61   4839    0    0     0    76 12994 20142 18  4 78  0  0 2018-12-12 19:43:33
 3  0      0  26577     61   4839    0    0     0    72 13666 20573 18  4 78  0  0 2018-12-12 19:43:34
 2  0      0  26572     61   4839    0    0     0     0 12986 20098 18  4 78  0  0 2018-12-12 19:43:35
 2  0      0  26588     61   4839    0    0     0    72 12929 20377 18  4 78  0  0 2018-12-12 19:43:36
 3  0      0  26571     61   4839    0    0     0    76 13423 20097 18  4 78  0  0 2018-12-12 19:43:37
 2  0      0  26566     61   4839    0    0     0     0 13262 19835 18  3 79  0  0 2018-12-12 19:43:38
 2  0      0  26581     61   4839    0    0     0    76 13128 20673 18  3 78  0  0 2018-12-12 19:43:39
 4  0      0  26576     61   4839    0    0     0    72 13355 20596 18  4 78  0  0 2018-12-12 19:43:40
 3  0      0  26564     61   4839    0    0     0     0 13209 20348 18  4 79  0  0 2018-12-12 19:43:41
 2  0      0  26589     61   4839    0    0     0    76 13098 20324 17  4 79  0  0 2018-12-12 19:43:42
 4  0      0  26575     61   4839    0    0     0    72 13078 19839 17  4 78  0  0 2018-12-12 19:43:43
 2  0      0  26571     61   4839    0    0     0     0 12865 20264 19  4 78  0  0 2018-12-12 19:43:44
 2  0      0  26582     61   4839    0    0     0    80 13897 21058 18  4 78  0  0 2018-12-12 19:43:45
 3  0      0  26578     61   4839    0    0     0    76 13443 23127 20  4 76  0  0 2018-12-12 19:43:46
 4  0      0  26566     61   4839    0    0     0     0 12846 20588 18  4 78  0  0 2018-12-12 19:43:47
 3  0      0  26583     61   4839    0    0     0    72 13166 21096 18  4 78  0  0 2018-12-12 19:43:48
 1  0      0  26575     61   4839    0    0     0    68 13383 20701 18  3 78  0  0 2018-12-12 19:43:49
 3  0      0  26568     61   4839    0    0     0     0 13079 20160 16  5 79  0  0 2018-12-12 19:43:50
 3  0      0  26583     61   4839    0    0     0  2064 13024 19632 17  4 78  1  0 2018-12-12 19:43:51
 5  0      0  26574     61   4839    0    0     0    92 13941 20631 18  4 78  0  0 2018-12-12 19:43:52
 2  0      0  26557     61   4839    0    0     0     0 15022 22909 19  4 77  0  0 2018-12-12 19:43:53
 5  0      0  26580     61   4839    0    0     0    72 14620 21853 19  4 77  0  0 2018-12-12 19:43:54
 2  0      0  26585     61   4839    0    0     0    76 14333 22573 18  4 78  0  0 2018-12-12 19:43:55
 4  0      0  26566     61   4839    0    0     0    72 14251 22419 19  4 77  0  0 2018-12-12 19:43:56
 3  0      0  26563     61   4839    0    0     0     0 14098 21086 18  4 78  0  0 2018-12-12 19:43:57
 4  0      0  26585     61   4839    0    0     0    72 12941 19789 18  3 78  0  0 2018-12-12 19:43:58
 3  0      0  26577     61   4839    0    0     0    76 13035 19752 18  3 79  0  0 2018-12-12 19:43:59
 2  0      0  26561     61   4839    0    0     0     0 12972 19361 17  4 79  0  0 2018-12-12 19:44:00
 1  0      0  26586     61   4839    0    0     0    72 13124 20076 18  4 78  0  0 2018-12-12 19:44:01
 3  0      0  26568     61   4839    0    0     0    72 13178 20437 18  4 78  0  0 2018-12-12 19:44:02
 1  0      0  26568     61   4839    0    0     0     0 13298 20382 18  3 79  0  0 2018-12-12 19:44:03
 3  0      0  26585     61   4839    0    0     0    76 13140 19882 17  4 78  0  0 2018-12-12 19:44:04
 2  0      0  26569     61   4839    0    0     0    72 13046 20287 18  3 78  0  0 2018-12-12 19:44:05
 2  0      0  26568     61   4839    0    0     0     0 13268 20627 18  4 78  0  0 2018-12-12 19:44:06
 1  0      0  26584     61   4839    0    0     0    72 12878 19767 17  4 79  0  0 2018-12-12 19:44:07
 3  0      0  26570     61   4839    0    0     0    76 13248 20584 18  3 79  0  0 2018-12-12 19:44:08
 3  0      0  26572     61   4839    0    0     0     0 12922 20207 18  4 79  0  0 2018-12-12 19:44:09
 4  0      0  26588     61   4839    0    0     0    72 13202 19933 18  3 79  0  0 2018-12-12 19:44:10
 2  0      0  26569     61   4839    0    0     0    72 12835 19834 17  3 80  0  0 2018-12-12 19:44:11
 1  0      0  26574     61   4839    0    0     0     0 13695 20261 17  4 78  0  0 2018-12-12 19:44:12
 2  0      0  26589     61   4839    0    0     0    76 12806 19407 17  4 78  0  0 2018-12-12 19:44:13
 2  0      0  26567     61   4839    0    0     0    72 13551 20559 18  4 79  0  0 2018-12-12 19:44:14
 3  0      0  26572     61   4839    0    0     0     0 13179 20094 18  4 78  0  0 2018-12-12 19:44:15
 2  0      0  26587     61   4839    0    0     0    72 13196 21010 18  3 78  0  0 2018-12-12 19:44:16
 3  0      0  26563     61   4839    0    0     0    76 13026 19762 17  4 79  0  0 2018-12-12 19:44:17
 1  0      0  26569     61   4839    0    0     0     0 13367 20499 18  4 78  0  0 2018-12-12 19:44:18
 3  0      0  26586     61   4839    0    0     0    72 13016 19902 17  4 78  0  0 2018-12-12 19:44:19
 3  0      0  26562     61   4839    0    0     0    76 12894 19788 18  3 79  0  0 2018-12-12 19:44:20
 3  0      0  26571     61   4839    0    0     0     0 13473 20605 19  4 78  0  0 2018-12-12 19:44:21
 6  0      0  26587     61   4839    0    0     0  2064 13092 21019 19  3 77  0  0 2018-12-12 19:44:22
 2  0      0  26563     61   4839    0    0     0    72 12812 19880 18  3 79  0  0 2018-12-12 19:44:23
 3  0      0  26574     61   4839    0    0     0     0 13823 20948 18  5 77  0  0 2018-12-12 19:44:24
 3  0      0  26592     61   4839    0    0     0    72 12999 19992 17  3 79  0  0 2018-12-12 19:44:25
 0  1      0  26559     61   4839    0    0     0    72 12938 19386 17  3 79  0  0 2018-12-12 19:44:26
 2  0      0  26572     61   4839    0    0     0     4 12961 19858 17  4 78  0  0 2018-12-12 19:44:27
 3  0      0  26588     61   4839    0    0     0    72 13337 19982 18  4 79  0  0 2018-12-12 19:44:28
 2  0      0  26559     61   4839    0    0     0     0 13234 19388 17  3 80  0  0 2018-12-12 19:44:29
 2  0      0  26571     61   4839    0    0     0    72 13203 20021 18  3 79  0  0 2018-12-12 19:44:30
 3  0      0  26587     61   4839    0    0     0    76 13317 20402 18  4 78  0  0 2018-12-12 19:44:31
 5  0      0  26554     61   4839    0    0     0     0 13593 20667 18  4 78  0  0 2018-12-12 19:44:32
 4  0      0  26575     61   4839    0    0     0    72 13305 19921 17  4 79  0  0 2018-12-12 19:44:33
 3  0      0  26592     61   4839    0    0     0    76 13492 20350 18  3 79  0  0 2018-12-12 19:44:34
 3  0      0  26562     61   4839    0    0     0     0 13858 20442 17  4 79  0  0 2018-12-12 19:44:35
 3  0      0  26582     61   4839    0    0     0    72 12831 19625 18  4 78  0  0 2018-12-12 19:44:36
 1  0      0  26595     61   4839    0    0     0    72 13354 20200 18  4 78  0  0 2018-12-12 19:44:37
 2  0      0  26561     61   4839    0    0     0     0 13542 20347 18  4 78  0  0 2018-12-12 19:44:38
 2  0      0  26575     61   4839    0    0     0    72 13578 21086 18  4 78  0  0 2018-12-12 19:44:39
 2  0      0  26591     61   4839    0    0     0    76 13577 20710 18  3 78  0  0 2018-12-12 19:44:40
 3  0      0  26565     61   4839    0    0     0     0 13046 19900 18  3 79  0  0 2018-12-12 19:44:41
 4  0      0  26584     61   4839    0    0     0    76 13682 21060 17  4 79  0  0 2018-12-12 19:44:42
 4  0      0  26590     61   4839    0    0     0    80 13534 20764 18  4 78  0  0 2018-12-12 19:44:43
 3  0      0  26562     61   4839    0    0     0     0 13388 19859 17  4 79  0  0 2018-12-12 19:44:44
 3  0      0  26576     61   4839    0    0     0    76 13592 21237 18  4 78  0  0 2018-12-12 19:44:45
 3  0      0  26589     61   4839    0    0     0    72 13558 24530 19  5 76  0  0 2018-12-12 19:44:46
 0  1      0  26561     61   4839    0    0     0    68 12846 19403 17  4 79  0  0 2018-12-12 19:44:47
 4  0      0  26581     61   4839    0    0     0     4 13551 20676 18  4 78  0  0 2018-12-12 19:44:48
 3  0      0  26595     61   4839    0    0     0    80 12754 19210 17  4 79  0  0 2018-12-12 19:44:49
 3  0      0  26565     61   4839    0    0     0     0 13231 20566 18  4 78  0  0 2018-12-12 19:44:50
 2  0      0  26582     61   4839    0    0     0    76 12394 19453 17  4 79  0  0 2018-12-12 19:44:51
 1  0      0  26594     61   4839    0    0     0    76 13047 20656 18  4 78  0  0 2018-12-12 19:44:52
 4  0      0  26564     61   4839    0    0     0     0 13177 19540 17  4 79  0  0 2018-12-12 19:44:53
 4  0      0  26575     61   4839    0    0     0    76 13293 20321 17  4 79  0  0 2018-12-12 19:44:54
 3  0      0  26591     61   4839    0    0     0    72 13305 20258 18  4 79  0  0 2018-12-12 19:44:55
 4  0      0  26558     61   4839    0    0     0     0 13402 20453 18  4 78  0  0 2018-12-12 19:44:56
 5  0      0  26577     61   4839    0    0     0    72 13432 20377 17  4 78  0  0 2018-12-12 19:44:57
 2  0      0  26589     61   4839    0    0     0  2068 14365 20693 18  4 78  1  0 2018-12-12 19:44:58
 0  1      0  26561     61   4839    0    0     0    68 13237 19701 18  4 78  0  0 2018-12-12 19:44:59
 2  0      0  26575     61   4839    0    0     0     4 12989 20289 18  3 78  0  0 2018-12-12 19:45:00
 6  0      0  26589     61   4839    0    0     0    88 13562 20801 17  4 78  0  0 2018-12-12 19:45:01
 3  0      0  26562     61   4839    0    0     0    76 12936 19596 17  4 79  0  0 2018-12-12 19:45:02
 3  0      0  26577     61   4839    0    0     0     0 12933 19779 18  3 79  0  0 2018-12-12 19:45:03
 3  0      0  26589     61   4839    0    0     0    72 13069 19439 17  4 79  0  0 2018-12-12 19:45:04
 2  0      0  26560     61   4839    0    0     0     0 13015 19433 17  4 79  0  0 2018-12-12 19:45:05
 2  0      0  26583     61   4839    0    0     0    72 13693 21092 18  5 77  0  0 2018-12-12 19:45:06
 2  0      0  26596     61   4839    0    0     0    76 13386 20600 18  3 78  0  0 2018-12-12 19:45:07
 3  0      0  26562     61   4839    0    0     0     0 13376 20354 18  3 79  0  0 2018-12-12 19:45:08
 1  0      0  26578     61   4839    0    0     0    72 13412 20102 17  4 79  0  0 2018-12-12 19:45:09
 3  0      0  26588     61   4839    0    0     0    72 12726 19426 17  4 79  0  0 2018-12-12 19:45:10
 2  0      0  26562     61   4839    0    0     0     8 13548 19760 18  3 79  0  0 2018-12-12 19:45:11
 2  0      0  26577     61   4839    0    0     0    76 13581 20934 18  4 78  0  0 2018-12-12 19:45:12
 2  0      0  26593     61   4839    0    0     0    72 13349 20334 18  4 79  0  0 2018-12-12 19:45:13
 2  0      0  26561     61   4839    0    0     0     0 13409 20290 18  3 79  0  0 2018-12-12 19:45:14
 3  0      0  26576     61   4839    0    0     0    72 13049 20215 17  3 79  0  0 2018-12-12 19:45:15
 2  0      0  26591     61   4839    0    0     0    76 13003 19663 18  3 79  0  0 2018-12-12 19:45:16
 2  0      0  26559     61   4839    0    0     0     0 13362 19987 18  4 78  0  0 2018-12-12 19:45:17
 1  0      0  26579     61   4839    0    0     0    76 13303 19822 18  3 78  0  0 2018-12-12 19:45:18
 2  0      0  26581     61   4839    0    0     0    72 12890 19152 17  3 79  0  0 2018-12-12 19:45:19
 5  0      0  26565     61   4839    0    0     0     0 13034 19895 17  4 79  0  0 2018-12-12 19:45:20
 4  0      0  26581     61   4839    0    0     0    76 13238 20529 18  3 79  0  0 2018-12-12 19:45:21
 3  0      0  26581     61   4839    0    0     0    72 13113 20905 18  3 78  0  0 2018-12-12 19:45:22
 1  0      0  26566     61   4839    0    0     0     0 13086 19750 17  4 79  0  0 2018-12-12 19:45:23
 3  0      0  26585     61   4839    0    0     0    76 13434 20616 18  4 78  0  0 2018-12-12 19:45:24
 3  0      0  26573     61   4839    0    0     0    76 13054 19439 17  3 80  0  0 2018-12-12 19:45:25
 3  0      0  26566     61   4839    0    0     0     0 13394 19781 17  4 79  0  0 2018-12-12 19:45:26
 2  0      0  26583     61   4839    0    0     0    72 13646 20421 18  4 78  0  0 2018-12-12 19:45:27
 3  0      0  26573     61   4839    0    0     0    72 13575 20808 18  3 79  0  0 2018-12-12 19:45:28
 6  0      0  26564     61   4839    0    0     0     0 13275 20578 17  4 78  0  0 2018-12-12 19:45:29
 3  0      0  26583     61   4839    0    0     0  2612 13342 20531 18  4 78  1  0 2018-12-12 19:45:30
 4  0      0  26576     61   4839    0    0     0    76 13096 19450 16  3 80  0  0 2018-12-12 19:45:31
 3  0      0  26562     61   4839    0    0     0     0 12851 19866 17  4 79  0  0 2018-12-12 19:45:32
 4  0      0  26581     61   4839    0    0     0    76 13127 19958 18  4 78  0  0 2018-12-12 19:45:33
 3  0      0  26563     61   4839    0    0     0    84 13365 19641 18  3 79  0  0 2018-12-12 19:45:34
 5  0      0  26564     61   4839    0    0     0     0 13065 20068 17  4 79  0  0 2018-12-12 19:45:35
 5  0      0  26584     61   4839    0    0     0    72 13282 20505 18  4 78  0  0 2018-12-12 19:45:36
 3  0      0  26569     61   4839    0    0     0    72 13750 20808 18  4 78  0  0 2018-12-12 19:45:37
 3  0      0  26573     61   4839    0    0     0     0 13480 20863 18  4 79  0  0 2018-12-12 19:45:38
 2  0      0  26581     61   4839    0    0     0    80 13267 20055 18  4 78  0  0 2018-12-12 19:45:39
 3  0      0  26559     61   4839    0    0     0    72 13276 20134 18  4 78  0  0 2018-12-12 19:45:40
 2  0      0  26567     61   4839    0    0     0     0 13653 20792 18  4 78  0  0 2018-12-12 19:45:41
 3  0      0  26582     61   4839    0    0     0    72 13374 20767 17  4 78  0  0 2018-12-12 19:45:42
 2  0      0  26565     61   4839    0    0     0    76 13208 20342 18  3 79  0  0 2018-12-12 19:45:43
 2  0      0  26571     61   4839    0    0     0     0 13258 20096 18  4 78  0  0 2018-12-12 19:45:44
 2  0      0  26589     61   4839    0    0     0    72 13475 20508 17  4 78  0  0 2018-12-12 19:45:45
 5  0      0  26540     61   4839    0    0     0    72 13406 22782 19  4 77  0  0 2018-12-12 19:45:46
 1  0      0  26573     61   4839    0    0     0     0 13363 21389 18  4 78  0  0 2018-12-12 19:45:47
 2  0      0  26590     61   4839    0    0     0    76 13149 20260 17  4 78  0  0 2018-12-12 19:45:48
 7  0      0  26560     61   4839    0    0     0    72 13299 19969 18  3 79  0  0 2018-12-12 19:45:49
 5  0      0  26576     61   4839    0    0     0     0 13561 20391 18  5 78  0  0 2018-12-12 19:45:50
 4  0      0  26589     61   4839    0    0     0    76 13153 20311 17  4 78  0  0 2018-12-12 19:45:51
 0  1      0  26563     61   4839    0    0     0    84 13434 20480 18  4 78  0  0 2018-12-12 19:45:52
 2  0      0  26577     61   4839    0    0     0     4 13449 21468 18  4 77  0  0 2018-12-12 19:45:53
 3  0      0  26591     61   4839    0    0     0    76 13263 20392 17  4 78  0  0 2018-12-12 19:45:54
