time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 00:24:29:622, 0, 2352.6909, 15.5919, 4818311, 31932.2000, 0, 5000, 15.5919, 31932.2000
2018-11-25 00:24:34:622, 0, 2430.3940, 15.5406, 4977447, 31827.2000, 0, 5000, 15.5406, 31827.2000
2018-11-25 00:24:39:622, 0, 2511.6689, 16.2550, 5143898, 33290.2000, 0, 5000, 16.2550, 33290.2000
2018-11-25 00:24:44:622, 0, 2593.7627, 16.4188, 5312026, 33625.6000, 0, 5000, 16.4188, 33625.6000
2018-11-25 00:24:49:622, 0, 2673.7373, 15.9949, 5475814, 32757.6000, 0, 5000, 15.9949, 32757.6000
2018-11-25 00:24:54:622, 0, 2757.8525, 16.8230, 5648082, 34453.6000, 0, 5000, 16.8230, 34453.6000
2018-11-25 00:24:59:622, 0, 2837.7065, 15.9708, 5811623, 32708.2000, 0, 5000, 15.9708, 32708.2000
2018-11-25 00:25:04:622, 0, 2920.4824, 16.5552, 5981148, 33905.0000, 0, 5000, 16.5552, 33905.0000
2018-11-25 00:25:09:622, 0, 3006.8677, 17.2771, 6158065, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-25 00:25:14:622, 0, 3095.6748, 17.7614, 6339942, 36375.4000, 0, 5000, 17.7614, 36375.4000
2018-11-25 00:25:19:622, 0, 3185.0269, 17.8704, 6522935, 36598.6000, 0, 5000, 17.8704, 36598.6000
2018-11-25 00:25:24:622, 0, 3275.1055, 18.0157, 6707416, 36896.2000, 0, 5000, 18.0157, 36896.2000
2018-11-25 00:25:29:622, 0, 3365.3960, 18.0581, 6892331, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-25 00:25:34:622, 0, 3453.9004, 17.7009, 7073588, 36251.4000, 0, 5000, 17.7009, 36251.4000
2018-11-25 00:25:39:622, 0, 3542.2988, 17.6797, 7254628, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-25 00:25:44:622, 0, 3631.1362, 17.7675, 7436567, 36387.8000, 0, 5000, 17.7675, 36387.8000
2018-11-25 00:25:49:622, 0, 3716.7236, 17.1175, 7611850, 35056.6000, 0, 5000, 17.1175, 35056.6000
2018-11-25 00:25:54:622, 0, 3796.3721, 15.9297, 7774970, 32624.0000, 0, 5000, 15.9297, 32624.0000
2018-11-25 00:25:59:622, 0, 3876.7861, 16.0828, 7939658, 32937.6000, 0, 5000, 16.0828, 32937.6000
2018-11-25 00:26:04:622, 0, 3961.2163, 16.8860, 8112571, 34582.6000, 0, 5000, 16.8860, 34582.6000
2018-11-25 00:26:09:622, 0, 4040.1567, 15.7881, 8274241, 32334.0000, 0, 5000, 15.7881, 32334.0000
2018-11-25 00:26:14:622, 0, 4122.0967, 16.3880, 8442054, 33562.6000, 0, 5000, 16.3880, 33562.6000
2018-11-25 00:26:19:622, 0, 4209.9351, 17.5677, 8621947, 35978.6000, 0, 5000, 17.5677, 35978.6000
2018-11-25 00:26:24:622, 0, 4296.7896, 17.3709, 8799825, 35575.6000, 0, 5000, 17.3709, 35575.6000
2018-11-25 00:26:29:622, 0, 4385.1426, 17.6706, 8980772, 36189.4000, 0, 5000, 17.6706, 36189.4000
2018-11-25 00:26:34:622, 0, 4471.4658, 17.2646, 9157562, 35358.0000, 0, 5000, 17.2646, 35358.0000
2018-11-25 00:26:39:622, 0, 4551.1206, 15.9310, 9320695, 32626.6000, 0, 5000, 15.9310, 32626.6000
2018-11-25 00:26:44:622, 0, 4632.6899, 16.3139, 9487749, 33410.8000, 0, 5000, 16.3139, 33410.8000
2018-11-25 00:26:49:622, 0, 4712.6787, 15.9978, 9651566, 32763.4000, 0, 5000, 15.9978, 32763.4000
2018-11-25 00:26:54:622, 0, 4792.1611, 15.8965, 9814346, 32556.0000, 0, 5000, 15.8965, 32556.0000
2018-11-25 00:26:59:622, 0, 4873.5625, 16.2803, 9981056, 33342.0000, 0, 5000, 16.2803, 33342.0000
2018-11-25 00:27:04:622, 0, 4963.5981, 18.0071, 10165449, 36878.6000, 0, 5000, 18.0071, 36878.6000
2018-11-25 00:27:09:622, 0, 5050.9521, 17.4708, 10344350, 35780.2000, 0, 5000, 17.4708, 35780.2000
2018-11-25 00:27:14:622, 0, 5143.0742, 18.4244, 10533016, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-25 00:27:19:622, 0, 5229.8228, 17.3497, 10710677, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-25 00:27:24:622, 0, 5316.3291, 17.3013, 10887842, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-25 00:27:29:622, 0, 5402.3208, 17.1983, 11063953, 35222.2000, 0, 5000, 17.1983, 35222.2000
2018-11-25 00:27:34:622, 0, 5489.5537, 17.4466, 11242606, 35730.6000, 0, 5000, 17.4466, 35730.6000
2018-11-25 00:27:39:622, 0, 5576.2144, 17.3321, 11420087, 35496.2000, 0, 5000, 17.3321, 35496.2000
2018-11-25 00:27:44:622, 0, 5656.1567, 15.9885, 11583809, 32744.4000, 0, 5000, 15.9885, 32744.4000
2018-11-25 00:27:49:622, 0, 5736.9678, 16.1622, 11749310, 33100.2000, 0, 5000, 16.1622, 33100.2000
2018-11-25 00:27:54:622, 0, 5818.1377, 16.2340, 11915546, 33247.2000, 0, 5000, 16.2340, 33247.2000
2018-11-25 00:27:59:622, 0, 5897.6362, 15.8997, 12078359, 32562.6000, 0, 5000, 15.8997, 32562.6000
2018-11-25 00:28:04:622, 0, 5974.4697, 15.3667, 12235714, 31471.0000, 0, 5000, 15.3667, 31471.0000
2018-11-25 00:28:09:622, 0, 6052.6846, 15.6430, 12395898, 32036.8000, 0, 5000, 15.6430, 32036.8000
2018-11-25 00:28:14:622, 0, 6131.7041, 15.8039, 12557730, 32366.4000, 0, 5000, 15.8039, 32366.4000
2018-11-25 00:28:19:622, 0, 6210.1348, 15.6861, 12718356, 32125.2000, 0, 5000, 15.6861, 32125.2000
2018-11-25 00:28:24:622, 0, 6287.4785, 15.4688, 12876756, 31680.0000, 0, 5000, 15.4688, 31680.0000
2018-11-25 00:28:29:622, 0, 6363.8276, 15.2698, 13033119, 31272.6000, 0, 5000, 15.2698, 31272.6000
2018-11-25 00:28:34:622, 0, 6444.4907, 16.1326, 13198317, 33039.6000, 0, 5000, 16.1326, 33039.6000
2018-11-25 00:28:39:622, 0, 6526.9175, 16.4854, 13367127, 33762.0000, 0, 5000, 16.4854, 33762.0000
2018-11-25 00:28:44:622, 0, 6612.1885, 17.0542, 13541762, 34927.0000, 0, 5000, 17.0542, 34927.0000
2018-11-25 00:28:49:622, 0, 6698.6973, 17.3018, 13718932, 35434.0000, 0, 5000, 17.3018, 35434.0000
2018-11-25 00:28:54:622, 0, 6784.6221, 17.1850, 13894906, 35194.8000, 0, 5000, 17.1850, 35194.8000
2018-11-25 00:28:59:622, 0, 6870.3315, 17.1419, 14070439, 35106.6000, 0, 5000, 17.1419, 35106.6000
2018-11-25 00:29:04:622, 0, 6964.4619, 18.8261, 14263218, 38555.8000, 0, 5000, 18.8261, 38555.8000
2018-11-25 00:29:09:622, 0, 7061.7002, 19.4477, 14462362, 39828.8000, 0, 5000, 19.4477, 39828.8000
2018-11-25 00:29:14:622, 0, 7153.6406, 18.3881, 14650656, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-25 00:29:19:622, 0, 7248.6387, 18.9996, 14845212, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 00:29:24:622, 0, 7339.1714, 18.1065, 15030623, 37082.2000, 0, 5000, 18.1065, 37082.2000
2018-11-25 00:29:29:622, 0, 7433.1855, 18.8028, 15223164, 38508.2000, 0, 5000, 18.8028, 38508.2000
2018-11-25 00:29:34:622, 0, 7525.6406, 18.4910, 15412512, 37869.6000, 0, 5000, 18.4910, 37869.6000
2018-11-25 00:29:39:622, 0, 7619.4526, 18.7624, 15604639, 38425.4000, 0, 5000, 18.7624, 38425.4000
2018-11-25 00:29:44:622, 0, 7703.4116, 16.7918, 15776587, 34389.6000, 0, 5000, 16.7918, 34389.6000
2018-11-25 00:29:49:622, 0, 7788.8013, 17.0779, 15951465, 34975.6000, 0, 5000, 17.0779, 34975.6000
2018-11-25 00:29:54:622, 0, 7879.2607, 18.0919, 16136726, 37052.2000, 0, 5000, 18.0919, 37052.2000
2018-11-25 00:29:59:622, 0, 7969.0884, 17.9655, 16320693, 36793.4000, 0, 5000, 17.9655, 36793.4000
2018-11-25 00:30:04:622, 0, 8059.7803, 18.1384, 16506430, 37147.4000, 0, 5000, 18.1384, 37147.4000
2018-11-25 00:30:09:622, 0, 8147.9204, 17.6280, 16686941, 36102.2000, 0, 5000, 17.6280, 36102.2000
2018-11-25 00:30:14:622, 0, 8233.3828, 17.0925, 16861968, 35005.4000, 0, 5000, 17.0925, 35005.4000
2018-11-25 00:30:19:622, 0, 8322.0112, 17.7257, 17043479, 36302.2000, 0, 5000, 17.7257, 36302.2000
2018-11-25 00:30:24:622, 0, 8407.3623, 17.0702, 17218278, 34959.8000, 0, 5000, 17.0702, 34959.8000
2018-11-25 00:30:29:622, 0, 8491.6055, 16.8486, 17390808, 34506.0000, 0, 5000, 16.8486, 34506.0000
2018-11-25 00:30:34:622, 0, 8575.9619, 16.8713, 17563570, 34552.4000, 0, 5000, 16.8713, 34552.4000
2018-11-25 00:30:39:622, 0, 8658.1206, 16.4317, 17731831, 33652.2000, 0, 5000, 16.4317, 33652.2000
2018-11-25 00:30:44:622, 0, 8747.8633, 17.9485, 17915624, 36758.6000, 0, 5000, 17.9485, 36758.6000
2018-11-25 00:30:49:622, 0, 8834.6260, 17.3525, 18093314, 35538.0000, 0, 5000, 17.3525, 35538.0000
2018-11-25 00:30:54:622, 0, 8929.3721, 18.9492, 18287354, 38808.0000, 0, 5000, 18.9492, 38808.0000
2018-11-25 00:30:59:622, 0, 9021.7515, 18.4759, 18476547, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 00:31:04:622, 0, 9120.2158, 19.6929, 18678202, 40331.0000, 0, 5000, 19.6929, 40331.0000
2018-11-25 00:31:09:622, 0, 9217.1060, 19.3780, 18876633, 39686.2000, 0, 5000, 19.3780, 39686.2000
2018-11-25 00:31:14:622, 0, 9314.3291, 19.4446, 19075746, 39822.6000, 0, 5000, 19.4446, 39822.6000
2018-11-25 00:31:19:622, 0, 9414.5493, 20.0440, 19280997, 41050.2000, 0, 5000, 20.0440, 41050.2000
2018-11-25 00:31:24:622, 0, 9513.2559, 19.7413, 19483148, 40430.2000, 0, 5000, 19.7413, 40430.2000
2018-11-25 00:31:29:622, 0, 9610.2686, 19.4025, 19681830, 39736.4000, 0, 5000, 19.4025, 39736.4000
2018-11-25 00:31:34:622, 0, 9697.9126, 17.5288, 19861325, 35899.0000, 0, 5000, 17.5288, 35899.0000
2018-11-25 00:31:39:622, 0, 9783.8066, 17.1788, 20037236, 35182.2000, 0, 5000, 17.1788, 35182.2000
2018-11-25 00:31:44:622, 0, 9871.3618, 17.5110, 20216549, 35862.6000, 0, 5000, 17.5110, 35862.6000
2018-11-25 00:31:49:622, 0, 9959.1294, 17.5535, 20396297, 35949.6000, 0, 5000, 17.5535, 35949.6000
2018-11-25 00:31:54:622, 0, 10047.4502, 17.6642, 20577178, 36176.2000, 0, 5000, 17.6642, 36176.2000
2018-11-25 00:31:59:622, 0, 10133.9839, 17.3067, 20754399, 35444.2000, 0, 5000, 17.3067, 35444.2000
2018-11-25 00:32:04:622, 0, 10221.0513, 17.4135, 20932713, 35662.8000, 0, 5000, 17.4135, 35662.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
