procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20629     74   9660    0    0     0     0 23332 18746  9  6 85  0  0 2018-11-25 00:26:20
 1  0      0  20592     74   9697    0    0     0   104 23271 18695 10  5 85  0  0 2018-11-25 00:26:21
 1  0      0  20556     74   9732    0    0     0     0 22970 18254  9  5 86  0  0 2018-11-25 00:26:22
 1  0      0  20519     74   9770    0    0     0     0 23251 19028 10  5 85  0  0 2018-11-25 00:26:23
 3  0      0  20481     74   9808    0    0     0     0 23314 18945  9  5 86  0  0 2018-11-25 00:26:24
 1  0      0  20447     74   9841    0    0     0     0 23120 18642  9  5 86  0  0 2018-11-25 00:26:25
 2  0      0  20418     74   9871    0    0     0  3816 22653 19050  9  5 85  1  0 2018-11-25 00:26:26
 2  0      0  20388     74   9900    0    0     0     0 22848 19646  9  5 85  0  0 2018-11-25 00:26:27
 1  0      0  20359     74   9930    0    0     0     0 22778 19480  9  5 86  0  0 2018-11-25 00:26:28
 2  0      0  20329     74   9959    0    0     0     0 22924 19798  8  5 87  0  0 2018-11-25 00:26:29
 1  0      0  20300     74   9988    0    0     0     0 22635 19683  9  5 86  0  0 2018-11-25 00:26:30
 1  0      0  20271     74  10018    0    0     0    72 22950 19149  9  5 86  0  0 2018-11-25 00:26:31
 1  0      0  20242     74  10047    0    0     0     0 23047 19594  9  5 86  0  0 2018-11-25 00:26:32
 1  0      0  20212     74  10076    0    0     0     0 23080 19661  9  5 86  0  0 2018-11-25 00:26:33
 2  0      0  20183     74  10105    0    0     0     0 23395 20235  9  5 86  0  0 2018-11-25 00:26:34
 1  0      0  20154     74  10135    0    0     0     0 23037 19598 10  6 85  0  0 2018-11-25 00:26:35
 2  0      0  20125     74  10164    0    0     0    68 23227 20060  9  5 85  0  0 2018-11-25 00:26:36
 2  0      0  20095     74  10193    0    0     0     0 22559 19993 10  5 86  0  0 2018-11-25 00:26:37
 1  0      0  20066     74  10223    0    0     0     0 22830 19897  9  4 86  0  0 2018-11-25 00:26:38
 2  0      0  20035     74  10254    0    0     0 260104 22650 19744  8  6 83  3  0 2018-11-25 00:26:39
 1  2      0  20005     74  10283    0    0     0 165952 23321 20456  8  6 76 10  0 2018-11-25 00:26:40
 2  3      0  19975     74  10313    0    0     0 312100 23526 20470  9  6 78  7  0 2018-11-25 00:26:41
 2  2      0  19946     74  10343    0    0     0 170052 23364 20201  9  6 77  9  0 2018-11-25 00:26:42
 2  3      0  19916     74  10372    0    0     0 141272 23135 19604  8  6 76 10  0 2018-11-25 00:26:43
 2  1      0  19888     74  10401    0    0     0     4 22766 20554  9  4 79  8  0 2018-11-25 00:26:44
 2  0      0  19860     74  10429    0    0     0  2444 22987 20490  9  5 82  5  0 2018-11-25 00:26:45
 2  0      0  19831     74  10458    0    0     0   100 23138 19801 10  5 85  0  0 2018-11-25 00:26:46
 3  0      0  19801     74  10488    0    0     0     0 22851 19448 10  5 86  0  0 2018-11-25 00:26:47
 1  0      0  19771     74  10517    0    0     0     0 22851 19917 10  4 86  0  0 2018-11-25 00:26:48
 1  0      0  19742     74  10546    0    0     0     0 22871 19421  9  5 87  0  0 2018-11-25 00:26:49
 2  0      0  19714     74  10575    0    0     0     0 22824 19143  9  5 86  0  0 2018-11-25 00:26:50
 1  0      0  19684     74  10605    0    0     0   132 22707 19630 10  4 85  0  0 2018-11-25 00:26:51
 4  0      0  19654     74  10634    0    0     0     0 23053 20244 10  5 86  0  0 2018-11-25 00:26:52
 1  0      0  19625     74  10664    0    0     0     0 23086 19555  9  5 86  0  0 2018-11-25 00:26:53
 1  0      0  19596     74  10693    0    0     0     0 23450 19954 10  5 85  0  0 2018-11-25 00:26:54
 2  0      0  19567     74  10722    0    0     0     0 23183 20191  9  4 86  0  0 2018-11-25 00:26:55
 3  0      0  19537     74  10752    0    0     0  4812 22786 19581  9  5 85  1  0 2018-11-25 00:26:56
 1  0      0  19508     74  10781    0    0     0     0 22706 19471  9  5 86  0  0 2018-11-25 00:26:57
 2  0      0  19478     74  10811    0    0     0     0 22384 20076 10  4 86  0  0 2018-11-25 00:26:58
 1  0      0  19449     74  10840    0    0     0     0 22570 19195  9  4 87  0  0 2018-11-25 00:26:59
 3  0      0  19420     74  10869    0    0     0     8 22919 19848  9  5 86  0  0 2018-11-25 00:27:00
 2  0      0  19390     74  10899    0    0     0  1768 23263 20755  9  5 86  1  0 2018-11-25 00:27:01
 2  0      0  19361     74  10928    0    0     0     0 23041 20028  9  5 87  0  0 2018-11-25 00:27:02
 1  0      0  19332     74  10957    0    0     0     0 22748 19514  9  4 87  0  0 2018-11-25 00:27:03
 1  0      0  19303     74  10987    0    0     0     0 22790 18935  9  5 86  0  0 2018-11-25 00:27:04
 2  0      0  19273     74  11016    0    0     0     4 22264 19021 11  4 85  0  0 2018-11-25 00:27:05
 1  0      0  19244     74  11045    0    0     0    68 22514 18958  9  5 86  0  0 2018-11-25 00:27:06
 2  0      0  19215     74  11074    0    0     0     0 22622 18952 10  4 86  0  0 2018-11-25 00:27:07
 2  0      0  19185     74  11104    0    0     0     0 22550 18880 10  5 86  0  0 2018-11-25 00:27:08
 1  0      0  19156     74  11133    0    0     0     0 22038 18930  9  5 86  0  0 2018-11-25 00:27:09
 1  2      0  19138     74  11150    0    0     0 234132 11232 12134  5  6 80  9  0 2018-11-25 00:27:10
 1  3      0  19139     74  11150    0    0     0 196664 7886 7843  3  2 76 19  0 2018-11-25 00:27:11
 0  3      0  19140     74  11149    0    0     0 163864 7903 7870  2  1 71 25  0 2018-11-25 00:27:12
 0  3      0  19141     74  11148    0    0     0 163812 7921 7822  2  1 74 23  0 2018-11-25 00:27:13
 0  1      0  19142     74  11146    0    0     0 172804 8043 7948  3  2 79 16  0 2018-11-25 00:27:14
 3  0      0  19135     74  11154    0    0     0     0 10790 9789  4  3 88  5  0 2018-11-25 00:27:15
 1  0      0  19096     74  11193    0    0     0    68 23087 19122  8  5 87  0  0 2018-11-25 00:27:16
 2  0      0  19060     74  11229    0    0     0     0 23212 19473 10  5 86  0  0 2018-11-25 00:27:17
 2  0      0  19023     74  11265    0    0     0 118024 22915 18095 10  5 85  0  0 2018-11-25 00:27:18
 1  0      0  18989     74  11300    0    0     0  5064 22843 18845  8  5 81  6  0 2018-11-25 00:27:19
 1  0      0  18953     74  11336    0    0     0     0 23574 18968  9  5 86  0  0 2018-11-25 00:27:20
 2  0      0  18915     74  11374    0    0     0    68 23280 18907  9  4 87  0  0 2018-11-25 00:27:21
 1  0      0  18877     74  11411    0    0     0     0 22942 18572  9  5 86  0  0 2018-11-25 00:27:22
 2  0      0  18840     74  11448    0    0     0     0 23076 18708  9  5 86  0  0 2018-11-25 00:27:23
 1  0      0  18805     74  11484    0    0     0     0 22818 18324  9  4 87  0  0 2018-11-25 00:27:24
 1  0      0  18769     74  11520    0    0     0     0 22583 18301 10  4 86  0  0 2018-11-25 00:27:25
 1  0      0  18731     74  11558    0    0     0    68 22898 18670  9  5 86  0  0 2018-11-25 00:27:26
 1  0      0  18694     74  11595    0    0     0     0 22849 18301  9  5 87  0  0 2018-11-25 00:27:27
 2  0      0  18657     74  11632    0    0     0     0 23005 18539  9  5 86  0  0 2018-11-25 00:27:28
 1  0      0  18619     74  11670    0    0     0     0 23265 18784 10  4 86  0  0 2018-11-25 00:27:29
 1  0      0  18580     74  11709    0    0     0     0 23046 19146 10  5 85  0  0 2018-11-25 00:27:30
 4  0      0  18541     74  11747    0    0     0    68 23100 18794  9  5 86  0  0 2018-11-25 00:27:31
 3  0      0  18504     74  11785    0    0     0     0 22970 18618  9  4 87  0  0 2018-11-25 00:27:32
 3  0      0  18465     74  11824    0    0     0     0 23104 18976  8  5 87  0  0 2018-11-25 00:27:33
 2  0      0  18424     74  11865    0    0     0     0 23838 19963  9  5 86  0  0 2018-11-25 00:27:34
 2  0      0  18393     74  11896    0    0     0     0 23148 19882  8  5 87  0  0 2018-11-25 00:27:35
 1  0      0  18363     74  11925    0    0     0    76 23054 20115 10  5 85  0  0 2018-11-25 00:27:36
 1  0      0  18335     74  11954    0    0     0     0 22752 19491  8  5 87  0  0 2018-11-25 00:27:37
 1  0      0  18305     74  11984    0    0     0     0 23123 20033  9  5 86  0  0 2018-11-25 00:27:38
 2  0      0  18275     74  12013    0    0     0     0 22638 19113 10  5 86  0  0 2018-11-25 00:27:39
 2  0      0  18246     74  12042    0    0     0    68 22666 19296  9  5 86  0  0 2018-11-25 00:27:40
 3  0      0  18216     74  12072    0    0     0    68 22680 19412  9  5 86  0  0 2018-11-25 00:27:41
 2  0      0  18187     74  12101    0    0     0     0 22675 19411  9  5 86  0  0 2018-11-25 00:27:42
 2  0      0  18158     74  12131    0    0     0     0 22498 19703 11  4 85  0  0 2018-11-25 00:27:43
 2  0      0  18128     74  12160    0    0     0     0 22554 19342  9  4 87  0  0 2018-11-25 00:27:44
 1  0      0  18100     74  12189    0    0     0     0 22613 19254  9  4 87  0  0 2018-11-25 00:27:45
 1  0      0  18070     74  12219    0    0     0    68 22774 19492  9  5 86  0  0 2018-11-25 00:27:46
 1  0      0  18040     74  12248    0    0     0     0 22596 19223  9  5 86  0  0 2018-11-25 00:27:47
 2  0      0  18011     74  12277    0    0     0     0 22970 19756  9  4 87  0  0 2018-11-25 00:27:48
 2  1      0  17981     74  12308    0    0     0 239624 22869 20055  9  6 81  4  0 2018-11-25 00:27:49
 1  1      0  17951     74  12337    0    0     0 186368 23211 20315 10  6 78  7  0 2018-11-25 00:27:50
 1  3      0  17921     74  12367    0    0     0 254792 23125 20089  9  6 75 10  0 2018-11-25 00:27:51
 0  3      0  17892     74  12397    0    0     0 209156 23220 19810  9  6 71 15  0 2018-11-25 00:27:52
 2  3      0  17862     74  12426    0    0     0 162520 22723 20168  9  5 72 14  0 2018-11-25 00:27:53
 0  1      0  17834     74  12454    0    0     0    12 22761 19321  9  5 71 15  0 2018-11-25 00:27:54
 1  0      0  17806     74  12483    0    0     0  1356 22606 20646  9  4 80  7  0 2018-11-25 00:27:55
 2  0      0  17776     74  12512    0    0     0   100 22887 19537  9  5 85  0  0 2018-11-25 00:27:56
 1  0      0  17747     74  12541    0    0     0     0 22866 20044 10  5 85  0  0 2018-11-25 00:27:57
 0  0      0  17718     74  12571    0    0     0     0 22704 19967  8  5 87  0  0 2018-11-25 00:27:58
 1  0      0  17715     74  12573    0    0     0     0 8654 8404  4  2 94  0  0 2018-11-25 00:27:59
 1  0      0  17715     74  12573    0    0     0     0 7444 7537  3  2 95  0  0 2018-11-25 00:28:00
 1  0      0  17715     74  12573    0    0     0   132 7558 7497  3  2 95  0  0 2018-11-25 00:28:01
 1  0      0  17715     74  12573    0    0     0     0 7594 7600  3  1 96  0  0 2018-11-25 00:28:02
 1  0      0  17715     74  12573    0    0     0     0 7586 7524  3  2 95  0  0 2018-11-25 00:28:03
 0  0      0  17715     74  12573    0    0     0     0 7679 7629  3  1 96  0  0 2018-11-25 00:28:04
 1  0      0  17715     74  12573    0    0     0     0 7571 7667  3  1 96  0  0 2018-11-25 00:28:05
 1  0      0  17715     74  12573    0    0     0   132 7628 7578  3  1 95  0  0 2018-11-25 00:28:06
 0  0      0  17715     74  12573    0    0     0     0 7568 7489  3  2 96  0  0 2018-11-25 00:28:07
 1  0      0  17715     74  12573    0    0     0     0 7633 7510  3  2 95  0  0 2018-11-25 00:28:08
 1  0      0  17715     74  12573    0    0     0     0 7724 7746  3  1 96  0  0 2018-11-25 00:28:09
 1  0      0  17715     74  12573    0    0     0     8 7625 7506  3  2 95  0  0 2018-11-25 00:28:10
 1  0      0  17715     74  12573    0    0     0   100 7599 7590  3  2 95  0  0 2018-11-25 00:28:11
 1  0      0  17715     74  12573    0    0     0     0 7625 7506  3  2 95  0  0 2018-11-25 00:28:12
 2  0      0  17715     74  12573    0    0     0     0 7580 7449  3  2 96  0  0 2018-11-25 00:28:13
 2  0      0  17715     74  12573    0    0     0     0 7678 7654  3  2 95  0  0 2018-11-25 00:28:14
 1  0      0  17715     74  12573    0    0     0     0 8019 7604  3  2 95  0  0 2018-11-25 00:28:15
 0  0      0  17715     74  12573    0    0     0   100 7603 7573  3  2 95  0  0 2018-11-25 00:28:16
 1  0      0  17715     74  12573    0    0     0     0 7576 7469  3  2 95  0  0 2018-11-25 00:28:17
 1  0      0  17715     74  12573    0    0     0     0 7788 7624  3  2 95  0  0 2018-11-25 00:28:18
 0  0      0  17715     74  12573    0    0     0     0 7855 7872  4  2 95  0  0 2018-11-25 00:28:19
 0  1      0  17714     74  12574    0    0     0 233692 7835 8124  3  3 91  3  0 2018-11-25 00:28:20
 0  1      0  17715     74  12573    0    0     0 56752 7672 7469  3  2 88  7  0 2018-11-25 00:28:21
 0  0      0  17715     74  12573    0    0     0     4 7622 7457  3  2 94  1  0 2018-11-25 00:28:22
 1  0      0  17715     74  12573    0    0     0     0 7590 7441  3  2 95  0  0 2018-11-25 00:28:23
 1  0      0  17715     74  12573    0    0     0     0 7636 7566  3  2 95  0  0 2018-11-25 00:28:24
 1  0      0  17715     74  12573    0    0     0     0 7473 7434  3  2 95  0  0 2018-11-25 00:28:25
 1  0      0  17715     74  12574    0    0     0  4652 7493 7415  3  2 94  1  0 2018-11-25 00:28:26
 0  0      0  17715     74  12574    0    0     0     0 7505 7378  3  2 95  0  0 2018-11-25 00:28:27
 1  0      0  17715     74  12574    0    0     0     0 7501 7352  3  2 95  0  0 2018-11-25 00:28:28
 1  0      0  17715     74  12574    0    0     0     0 7489 7454  3  2 96  0  0 2018-11-25 00:28:29
 1  0      0  17715     74  12574    0    0     0     0 7485 7490  3  2 95  0  0 2018-11-25 00:28:30
 1  0      0  17714     74  12574    0    0     0    68 7499 7436  3  2 95  0  0 2018-11-25 00:28:31
 0  0      0  17715     74  12574    0    0     0     0 7571 7863  4  2 94  0  0 2018-11-25 00:28:32
 1  0      0  17715     74  12574    0    0     0     0 8188 7993  3  2 95  0  0 2018-11-25 00:28:33
 1  0      0  17715     74  12574    0    0     0     0 8053 8296  3  2 95  0  0 2018-11-25 00:28:34
 0  0      0  17715     74  12574    0    0     0     0 7997 8325  3  2 95  0  0 2018-11-25 00:28:35
 1  0      0  17715     74  12574    0    0     0    68 7931 7952  4  2 95  0  0 2018-11-25 00:28:36
 1  0      0  17715     74  12574    0    0     0     0 7891 7832  3  2 95  0  0 2018-11-25 00:28:37
 1  0      0  17715     74  12574    0    0     0     0 8007 7934  3  2 95  0  0 2018-11-25 00:28:38
 1  0      0  17715     74  12574    0    0     0     0 8398 8039  3  2 95  0  0 2018-11-25 00:28:39
 0  0      0  17715     74  12574    0    0     0    72 8409 8101  3  2 95  0  0 2018-11-25 00:28:40
 0  0      0  17715     74  12574    0    0     0    68 8097 8264  3  2 94  0  0 2018-11-25 00:28:41
 0  0      0  17715     74  12574    0    0     0     0 8016 7997  3  2 95  0  0 2018-11-25 00:28:42
 1  0      0  17715     74  12574    0    0     0     0 8339 8100  4  2 94  0  0 2018-11-25 00:28:43
 2  0      0  17715     74  12574    0    0     0     0 8250 7997  4  2 95  0  0 2018-11-25 00:28:44
 0  0      0  17715     74  12574    0    0     0     0 8443 8637  3  2 95  0  0 2018-11-25 00:28:45
 1  0      0  17715     74  12574    0    0     0    80 8389 8604  3  2 95  0  0 2018-11-25 00:28:46
 0  0      0  17715     74  12574    0    0     0     0 7891 8172  4  3 94  0  0 2018-11-25 00:28:47
 0  0      0  17715     74  12574    0    0     0     0 7861 8047  3  2 95  0  0 2018-11-25 00:28:48
 1  0      0  17715     74  12574    0    0     0     0 7951 8132  3  2 95  0  0 2018-11-25 00:28:49
 0  0      0  17715     74  12574    0    0     0     0 8379 8453  3  2 95  0  0 2018-11-25 00:28:50
 1  0      0  17715     74  12574    0    0     0    68 8479 8475  3  2 95  0  0 2018-11-25 00:28:51
 1  0      0  17715     74  12574    0    0     0     0 8277 8419  3  2 95  0  0 2018-11-25 00:28:52
 1  0      0  17715     74  12574    0    0     0     0 8041 8149  4  2 94  0  0 2018-11-25 00:28:53
 1  0      0  17715     74  12574    0    0     0     0 8239 8323  3  2 95  0  0 2018-11-25 00:28:54
 1  0      0  17715     74  12574    0    0     0     0 8199 8203  3  2 95  0  0 2018-11-25 00:28:55
 1  0      0  17715     74  12574    0    0     0    68 8178 8154  3  2 95  0  0 2018-11-25 00:28:56
 0  0      0  17715     74  12574    0    0     0     0 8016 8220  4  2 94  0  0 2018-11-25 00:28:57
 0  0      0  17715     74  12574    0    0     0     0 8021 8220  3  2 94  0  0 2018-11-25 00:28:58
 0  0      0  17715     74  12574    0    0     0     0 8075 8398  3  2 95  0  0 2018-11-25 00:28:59
 0  0      0  17715     74  12574    0    0     0     0 7988 8264  3  2 95  0  0 2018-11-25 00:29:00
 1  0      0  17715     74  12574    0    0     0    68 8536 8143  3  2 95  0  0 2018-11-25 00:29:01
 1  0      0  17715     74  12574    0    0     0  2312 8957 8319  3  3 94  0  0 2018-11-25 00:29:02
 1  0      0  17715     74  12574    0    0     0     0 8693 8084  4  2 94  0  0 2018-11-25 00:29:03
 0  0      0  17715     74  12574    0    0     0     0 8698 8271  3  2 94  0  0 2018-11-25 00:29:04
 1  0      0  17715     74  12574    0    0     0     0 8743 8304  3  2 95  0  0 2018-11-25 00:29:05
 0  0      0  17715     74  12574    0    0     0    68 8818 8281  3  2 95  0  0 2018-11-25 00:29:06
 1  0      0  17715     74  12574    0    0     0     0 8719 8195  3  2 95  0  0 2018-11-25 00:29:07
 1  0      0  17715     74  12574    0    0     0     0 8798 8357  3  2 96  0  0 2018-11-25 00:29:08
 0  0      0  17715     74  12574    0    0     0     0 8692 8749  4  2 94  0  0 2018-11-25 00:29:09
 0  0      0  17715     74  12574    0    0     0     0 8552 8044  4  2 94  0  0 2018-11-25 00:29:10
 0  0      0  17715     74  12574    0    0     0    72 8264 7810  3  1 96  0  0 2018-11-25 00:29:11
 1  0      0  17715     74  12574    0    0     0     0 7822 7818  3  2 96  0  0 2018-11-25 00:29:12
 0  0      0  17715     74  12574    0    0     0     0 7988 7725  3  1 96  0  0 2018-11-25 00:29:13
 2  0      0  17715     74  12574    0    0     0     0 8342 8022  4  1 94  0  0 2018-11-25 00:29:14
 0  0      0  17715     74  12574    0    0     0     0 8835 8221  4  2 94  0  0 2018-11-25 00:29:15
 1  0      0  17715     74  12574    0    0     0    68 8832 8173  3  3 94  0  0 2018-11-25 00:29:16
 1  0      0  17715     74  12574    0    0     0     0 8693 8009  3  3 94  0  0 2018-11-25 00:29:17
 1  0      0  17715     74  12574    0    0     0     0 8742 8165  4  2 94  0  0 2018-11-25 00:29:18
 0  0      0  17715     74  12574    0    0     0     0 8431 8103  4  2 94  0  0 2018-11-25 00:29:19
 2  0      0  17715     74  12574    0    0     0     0 8374 7993  3  2 95  0  0 2018-11-25 00:29:20
 1  0      0  17715     74  12574    0    0     0    76 8093 7811  3  2 95  0  0 2018-11-25 00:29:21
 0  0      0  17715     74  12574    0    0     0     0 7855 7705  3  2 96  0  0 2018-11-25 00:29:22
 1  0      0  17715     74  12574    0    0     0     0 7819 7638  2  2 96  0  0 2018-11-25 00:29:23
 1  0      0  17715     74  12574    0    0     0     0 7878 7791  3  2 96  0  0 2018-11-25 00:29:24
 0  0      0  17715     74  12574    0    0     0     0 8015 7906  3  2 96  0  0 2018-11-25 00:29:25
 1  0      0  17715     74  12574    0    0     0    68 8155 8102  3  2 95  0  0 2018-11-25 00:29:26
 1  0      0  17715     74  12574    0    0     0     0 8051 8108  3  2 95  0  0 2018-11-25 00:29:27
 1  0      0  17715     74  12574    0    0     0     0 8392 7890  4  2 94  0  0 2018-11-25 00:29:28
 1  0      0  17715     74  12574    0    0     0     0 8605 8270  4  2 94  0  0 2018-11-25 00:29:29
 1  0      0  17715     74  12574    0    0     0     0 8342 8174  4  2 94  0  0 2018-11-25 00:29:30
 0  0      0  17715     74  12574    0    0     0    68 8330 8232  3  2 96  0  0 2018-11-25 00:29:31
 0  0      0  17715     74  12574    0    0     0     0 7911 7684  3  2 95  0  0 2018-11-25 00:29:32
 0  0      0  17715     74  12574    0    0     0     0 8238 7704  3  2 95  0  0 2018-11-25 00:29:33
 2  0      0  17715     74  12574    0    0     0     0 8454 7939  2  2 96  0  0 2018-11-25 00:29:34
 1  0      0  17715     74  12574    0    0     0     0 8054 7921  3  2 95  0  0 2018-11-25 00:29:35
 0  0      0  17715     74  12574    0    0     0    68 8077 8144  4  2 94  0  0 2018-11-25 00:29:36
 1  0      0  17715     74  12574    0    0     0     0 8104 8225  3  2 94  0  0 2018-11-25 00:29:37
 0  0      0  17715     74  12574    0    0     0     0 8182 8219  4  2 95  0  0 2018-11-25 00:29:38
 0  0      0  17715     74  12574    0    0     0  1736 8320 8592  3  2 95  0  0 2018-11-25 00:29:39
 0  0      0  17715     74  12574    0    0     0    68 8475 8641  3  2 95  0  0 2018-11-25 00:29:40
 1  0      0  17715     74  12574    0    0     0    68 8389 8228  3  2 95  0  0 2018-11-25 00:29:41
 0  0      0  17715     74  12574    0    0     0     4 8395 8050  3  2 95  0  0 2018-11-25 00:29:42
 1  0      0  17715     74  12574    0    0     0     0 7741 7732  3  2 95  0  0 2018-11-25 00:29:43
 1  0      0  17715     74  12574    0    0     0     0 7900 7956  3  2 95  0  0 2018-11-25 00:29:44
 1  0      0  17715     74  12574    0    0     0     0 8346 8345  3  2 95  0  0 2018-11-25 00:29:45
 2  0      0  17715     74  12574    0    0     0    68 8352 8393  5  2 94  0  0 2018-11-25 00:29:46
 1  0      0  17715     74  12574    0    0     0     0 8539 8184  3  2 95  0  0 2018-11-25 00:29:47
 1  0      0  17715     74  12574    0    0     0     0 8650 8151  3  2 95  0  0 2018-11-25 00:29:48
 1  0      0  17715     74  12574    0    0     0     0 8101 8176  3  2 95  0  0 2018-11-25 00:29:49
 1  0      0  17715     74  12574    0    0     0     0 8250 8253  3  2 94  0  0 2018-11-25 00:29:50
 0  0      0  17715     74  12574    0    0     0    68 8852 8864  3  1 96  0  0 2018-11-25 00:29:51
 1  0      0  17715     74  12574    0    0     0     0 8905 8894  3  2 95  0  0 2018-11-25 00:29:52
 0  0      0  17715     74  12574    0    0     0     0 8480 8529  3  2 96  0  0 2018-11-25 00:29:53
 0  0      0  17715     74  12574    0    0     0     0 8259 8458  3  2 95  0  0 2018-11-25 00:29:54
 1  0      0  17715     74  12574    0    0     0     0 8377 8490  3  2 95  0  0 2018-11-25 00:29:55
 1  0      0  17715     74  12574    0    0     0    68 8731 8703  3  2 95  0  0 2018-11-25 00:29:56
 0  0      0  17715     74  12574    0    0     0     4 8693 8637  3  2 95  0  0 2018-11-25 00:29:57
 0  0      0  17715     74  12574    0    0     0     0 8567 8496  3  2 95  0  0 2018-11-25 00:29:58
 1  0      0  17715     74  12574    0    0     0     0 8547 8605  3  2 95  0  0 2018-11-25 00:29:59
 1  0      0  17715     74  12574    0    0     0     0 8856 8843  3  2 95  0  0 2018-11-25 00:30:00
 0  0      0  17715     74  12574    0    0     0    68 8764 8651  3  2 95  0  0 2018-11-25 00:30:01
 1  0      0  17691     74  12598    0    0     0   612 9043 8780  3  3 93  1  0 2018-11-25 00:30:02
 0  0      0  17691     74  12598    0    0     0     0 8699 8452  3  2 95  0  0 2018-11-25 00:30:03
 0  0      0  17691     74  12598    0    0     0     0 8812 8554  3  2 95  0  0 2018-11-25 00:30:04
 1  0      0  17691     74  12598    0    0     0     0 8704 8481  3  2 95  0  0 2018-11-25 00:30:05
 0  0      0  17691     74  12598    0    0     0    68 8755 8620  3  2 95  0  0 2018-11-25 00:30:06
 0  0      0  17691     74  12598    0    0     0     0 8495 8536  3  2 95  0  0 2018-11-25 00:30:07
 1  0      0  17691     74  12598    0    0     0     0 8263 8385  3  2 96  0  0 2018-11-25 00:30:08
 1  0      0  17691     74  12598    0    0     0     0 8256 8126  3  2 95  0  0 2018-11-25 00:30:09
 0  0      0  17691     74  12598    0    0     0     0 8684 8827  3  2 96  0  0 2018-11-25 00:30:10
 1  0      0  17691     74  12598    0    0     0  2380 8714 8752  3  2 94  1  0 2018-11-25 00:30:11
 1  0      0  17691     74  12598    0    0     0     0 7956 7939  3  2 95  0  0 2018-11-25 00:30:12
 1  0      0  17691     74  12598    0    0     0     4 7880 7868  3  2 94  0  0 2018-11-25 00:30:13
 1  0      0  17691     74  12598    0    0     0     0 8326 8202  3  2 95  0  0 2018-11-25 00:30:14
 0  0      0  17691     74  12598    0    0     0     0 8657 8871  3  2 96  0  0 2018-11-25 00:30:15
 0  0      0  17691     74  12598    0    0     0    68 8643 8702  3  2 95  0  0 2018-11-25 00:30:16
 0  0      0  17691     74  12598    0    0     0     0 8358 8323  3  2 95  0  0 2018-11-25 00:30:17
 0  0      0  17691     74  12598    0    0     0     0 8270 8170  4  2 94  0  0 2018-11-25 00:30:18
 1  0      0  17691     74  12598    0    0     0     0 8239 8214  4  2 94  0  0 2018-11-25 00:30:19
 1  0      0  17691     74  12598    0    0     0     0 8211 8113  4  2 94  0  0 2018-11-25 00:30:20
 0  0      0  17691     74  12598    0    0     0    68 8097 8107  4  2 95  0  0 2018-11-25 00:30:21
 1  0      0  17691     74  12598    0    0     0     0 8564 8853  4  2 94  0  0 2018-11-25 00:30:22
 1  0      0  17691     74  12598    0    0     0 24664 8289 8582  3  2 95  1  0 2018-11-25 00:30:23
 0  0      0  17691     74  12598    0    0     0     0 8117 8213  3  2 95  0  0 2018-11-25 00:30:24
 0  0      0  17691     74  12598    0    0     0     0 8474 8408  3  2 95  0  0 2018-11-25 00:30:25
 0  0      0  17691     74  12598    0    0     0    68 8443 8273  3  2 94  0  0 2018-11-25 00:30:26
 1  0      0  17691     74  12598    0    0     0     0 8486 8313  3  2 95  0  0 2018-11-25 00:30:27
 0  0      0  17691     74  12598    0    0     0     0 8304 8127  4  2 94  0  0 2018-11-25 00:30:28
 0  0      0  17691     74  12598    0    0     0     0 8168 8134  4  2 94  0  0 2018-11-25 00:30:29
 0  0      0  17691     74  12598    0    0     0     0 8372 8186  4  2 94  0  0 2018-11-25 00:30:30
 1  0      0  17691     74  12598    0    0     0    68 8387 8204  3  2 95  0  0 2018-11-25 00:30:31
 1  0      0  17691     74  12598    0    0     0     0 8416 8212  3  2 94  0  0 2018-11-25 00:30:32
 0  0      0  17691     74  12598    0    0     0     0 8120 7845  3  2 95  0  0 2018-11-25 00:30:33
 0  0      0  17691     74  12598    0    0     0     0 7750 7892  3  2 95  0  0 2018-11-25 00:30:34
 1  0      0  17691     74  12598    0    0     0     0 7733 7852  3  2 95  0  0 2018-11-25 00:30:35
 0  0      0  17691     74  12598    0    0     0    68 7697 7806  4  2 95  0  0 2018-11-25 00:30:36
 2  0      0  17691     74  12598    0    0     0     0 7754 7803  4  2 95  0  0 2018-11-25 00:30:37
 0  0      0  17691     74  12598    0    0     0     0 7777 7828  3  2 95  0  0 2018-11-25 00:30:38
 1  0      0  17691     74  12598    0    0     0     0 7757 7937  3  2 95  0  0 2018-11-25 00:30:39
 0  0      0  17691     74  12598    0    0     0    68 8368 8647  3  2 95  0  0 2018-11-25 00:30:40
 0  0      0  17691     74  12598    0    0     0  2508 8276 8550  3  2 94  0  0 2018-11-25 00:30:41
 0  0      0  17691     74  12598    0    0     0     0 8204 8423  3  2 95  0  0 2018-11-25 00:30:42
 1  0      0  17691     74  12598    0    0     0     4 8105 8330  3  2 96  0  0 2018-11-25 00:30:43
 2  0      0  17691     74  12598    0    0     0     0 8072 8363  3  2 96  0  0 2018-11-25 00:30:44
 1  0      0  17691     74  12598    0    0     0     0 8068 8316  3  2 95  0  0 2018-11-25 00:30:45
 1  0      0  17691     74  12598    0    0     0    68 8032 8319  2  2 96  0  0 2018-11-25 00:30:46
