procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20723     59   9534    0    0     0     4 9858 6545  2  1 97  0  0 2018-11-25 00:26:21
 1  0      0  20687     59   9570    0    0     0     0 8992 6304  2  1 97  0  0 2018-11-25 00:26:22
 0  0      0  20651     59   9606    0    0     0     0 9147 6384  2  1 97  0  0 2018-11-25 00:26:23
 0  0      0  20612     59   9645    0    0     0     0 9280 6622  2  1 97  0  0 2018-11-25 00:26:24
 1  0      0  20576     59   9681    0    0     0   132 9159 6576  2  1 96  0  0 2018-11-25 00:26:25
 0  0      0  20547     59   9710    0    0     0     0 8831 6226  2  1 97  0  0 2018-11-25 00:26:26
 1  0      0  20518     59   9739    0    0     0     0 8867 6162  2  1 97  0  0 2018-11-25 00:26:27
 0  0      0  20488     59   9768    0    0     0     0 9077 6568  2  1 97  0  0 2018-11-25 00:26:28
 0  0      0  20459     59   9798    0    0     0     0 8898 6223  2  1 97  0  0 2018-11-25 00:26:29
 1  0      0  20429     59   9827    0    0     0  4780 8868 6311  2  2 96  1  0 2018-11-25 00:26:30
 0  0      0  20400     59   9857    0    0     0     4 8896 6250  2  1 98  0  0 2018-11-25 00:26:31
 1  0      0  20371     59   9886    0    0     0     0 8820 6136  2  2 97  0  0 2018-11-25 00:26:32
 1  0      0  20342     59   9915    0    0     0     0 8942 6248  2  1 97  0  0 2018-11-25 00:26:33
 0  0      0  20312     59   9945    0    0     0     0 9460 6541  2  1 97  0  0 2018-11-25 00:26:34
 0  0      0  20283     59   9974    0    0     0  1800 9064 6438  2  2 96  1  0 2018-11-25 00:26:35
 0  0      0  20254     59  10003    0    0     0     0 9235 6416  2  2 96  0  0 2018-11-25 00:26:36
 0  0      0  20224     59  10033    0    0     0     0 8805 6047  2  2 97  0  0 2018-11-25 00:26:37
 0  0      0  20195     59  10062    0    0     0     0 9000 6247  2  2 96  0  0 2018-11-25 00:26:38
 1  1      0  20165     59  10092    0    0     0 208904 8923 6099  2  3 93  2  0 2018-11-25 00:26:39
 0  2      0  20135     59  10122    0    0     0 163904 9529 6387  2  2 87  9  0 2018-11-25 00:26:40
 0  3      0  20105     59  10152    0    0     0 256368 9538 6452  2  2 85 11  0 2018-11-25 00:26:41
 1  2      0  20075     59  10181    0    0     0 270340 9489 6809  2  2 80 15  0 2018-11-25 00:26:42
 1  2      0  20046     59  10211    0    0     0 131016 9284 6411  2  2 80 16  0 2018-11-25 00:26:43
 0  1      0  20017     59  10240    0    0     0 18432 9135 6334  2  2 86 10  0 2018-11-25 00:26:44
 0  0      0  19989     59  10268    0    0     0  2512 9264 6728  2  2 89  7  0 2018-11-25 00:26:45
 1  0      0  19960     59  10297    0    0     0     0 8962 6241  2  1 97  0  0 2018-11-25 00:26:46
 0  0      0  19931     59  10326    0    0     0     0 8922 6265  2  1 97  0  0 2018-11-25 00:26:47
 0  0      0  19901     59  10356    0    0     0     0 8992 6268  2  1 97  0  0 2018-11-25 00:26:48
 1  0      0  19872     59  10385    0    0     0     0 8775 6134  2  1 97  0  0 2018-11-25 00:26:49
 1  0      0  19843     59  10414    0    0     0   100 8857 6227  1  1 97  0  0 2018-11-25 00:26:50
 1  0      0  19813     59  10444    0    0     0     0 8863 6183  2  1 97  0  0 2018-11-25 00:26:51
 1  0      0  19784     59  10473    0    0     0     0 9117 6289  2  1 97  0  0 2018-11-25 00:26:52
 1  0      0  19755     59  10502    0    0     0     0 8983 6206  2  1 97  0  0 2018-11-25 00:26:53
 1  0      0  19725     59  10532    0    0     0     4 9106 6308  2  1 97  0  0 2018-11-25 00:26:54
 0  0      0  19696     59  10561    0    0     0   264 9156 6463  2  1 96  0  0 2018-11-25 00:26:55
 1  0      0  19666     59  10590    0    0     0     0 8852 6250  2  1 97  0  0 2018-11-25 00:26:56
 0  0      0  19637     59  10620    0    0     0     0 8808 6324  2  1 97  0  0 2018-11-25 00:26:57
 1  0      0  19608     59  10649    0    0     0     0 8726 6119  2  1 97  0  0 2018-11-25 00:26:58
 1  0      0  19579     59  10678    0    0     0     0 8812 6228  2  1 97  0  0 2018-11-25 00:26:59
 0  0      0  19549     59  10708    0    0     0   132 8930 6307  2  1 97  0  0 2018-11-25 00:27:00
 1  0      0  19520     59  10737    0    0     0     0 9086 6306  2  1 97  0  0 2018-11-25 00:27:01
 0  0      0  19491     59  10766    0    0     0     0 9048 6247  2  1 97  0  0 2018-11-25 00:27:02
 0  0      0  19461     59  10796    0    0     0     0 8827 6141  2  1 97  0  0 2018-11-25 00:27:03
 0  1      0  19432     59  10825    0    0     0   128 8897 6253  2  1 97  0  0 2018-11-25 00:27:04
 1  0      0  19403     59  10854    0    0     0     8 8823 6221  2  1 97  0  0 2018-11-25 00:27:05
 0  0      0  19373     59  10884    0    0     0     0 8643 6064  2  1 97  0  0 2018-11-25 00:27:06
 0  0      0  19344     59  10913    0    0     0  4776 8819 6168  2  1 96  1  0 2018-11-25 00:27:07
 0  0      0  19314     59  10942    0    0     0     0 8834 6190  2  1 97  0  0 2018-11-25 00:27:08
 0  1      0  19285     59  10972    0    0     0  1984 8831 6229  2  1 97  0  0 2018-11-25 00:27:09
 0  2      0  19276     59  10981    0    0     0 297312 2123 2669  0  4 82 14  0 2018-11-25 00:27:10
 0  1      0  19277     59  10980    0    0     0 163808  365  449  0  0 85 15  0 2018-11-25 00:27:11
 0  1      0  19277     59  10980    0    0     0 196632  365  372  0  0 92  8  0 2018-11-25 00:27:12
 0  1      0  19279     59  10978    0    0     0 163832  370  417  0  0 92  8  0 2018-11-25 00:27:13
 0  1      0  19279     59  10977    0    0     0 94248  376  421  0  0 96  4  0 2018-11-25 00:27:14
 0  0      0  19280     59  10977    0    0     0     4  305  460  0  0 97  3  0 2018-11-25 00:27:15
 0  0      0  19228     59  11029    0    0     0     0 9644 7319  2  1 97  0  0 2018-11-25 00:27:16
 1  0      0  19190     59  11066    0    0     0     0 9378 6450  2  1 97  0  0 2018-11-25 00:27:17
 0  0      0  19156     59  11101    0    0     0     0 8944 6474  3  1 96  0  0 2018-11-25 00:27:18
 1  1      0  19119     59  11137    0    0     0 135276 8977 6566  2  2 91  6  0 2018-11-25 00:27:19
 1  0      0  19084     59  11172    0    0     0   432 9124 6494  2  1 96  1  0 2018-11-25 00:27:20
 0  0      0  19047     59  11209    0    0     0     0 9301 6594  2  2 96  0  0 2018-11-25 00:27:21
 0  0      0  19008     59  11248    0    0     0     0 9204 6518  2  1 97  0  0 2018-11-25 00:27:22
 0  0      0  18972     59  11285    0    0     0     0 8924 6302  2  1 97  0  0 2018-11-25 00:27:23
 0  0      0  18937     59  11320    0    0     0   100 8923 6337  2  1 96  0  0 2018-11-25 00:27:24
 0  0      0  18900     59  11356    0    0     0     4 8992 6449  2  1 97  0  0 2018-11-25 00:27:25
 1  0      0  18863     59  11393    0    0     0     0 9026 6416  2  1 97  0  0 2018-11-25 00:27:26
 0  0      0  18825     59  11431    0    0     0     0 9078 6430  2  1 97  0  0 2018-11-25 00:27:27
 1  0      0  18789     59  11468    0    0     0     0 9004 6411  2  1 97  0  0 2018-11-25 00:27:28
 1  1      0  18750     59  11506    0    0     0   132 9200 6567  2  2 96  0  0 2018-11-25 00:27:29
 0  0      0  18713     59  11543    0    0     0     0 8994 6481  2  1 97  0  0 2018-11-25 00:27:30
 0  0      0  18673     59  11583    0    0     0     0 9299 7035  3  1 96  0  0 2018-11-25 00:27:31
 0  0      0  18635     59  11621    0    0     0     0 9116 6483  2  2 96  0  0 2018-11-25 00:27:32
 0  0      0  18597     59  11659    0    0     0     0 9190 6493  2  1 97  0  0 2018-11-25 00:27:33
 0  0      0  18557     59  11699    0    0     0   132 9509 6732  2  1 96  0  0 2018-11-25 00:27:34
 1  0      0  18522     59  11734    0    0     0     0 9320 6531  2  1 97  0  0 2018-11-25 00:27:35
 1  0      0  18493     59  11763    0    0     0     4 9035 6255  2  1 97  0  0 2018-11-25 00:27:36
 1  0      0  18464     59  11793    0    0     0     0 8882 6146  2  1 97  0  0 2018-11-25 00:27:37
 1  0      0  18434     59  11822    0    0     0     0 9064 6304  2  1 97  0  0 2018-11-25 00:27:38
 0  0      0  18405     59  11851    0    0     0   132 8935 6277  2  1 97  0  0 2018-11-25 00:27:39
 0  0      0  18376     59  11881    0    0     0     0 8805 6207  2  1 97  0  0 2018-11-25 00:27:40
 1  0      0  18346     59  11910    0    0     0     0 8774 6164  1  1 97  0  0 2018-11-25 00:27:41
 0  0      0  18317     59  11939    0    0     0     0 8817 6171  2  1 97  0  0 2018-11-25 00:27:42
 1  0      0  18288     59  11969    0    0     0     0 8833 6201  2  1 96  0  0 2018-11-25 00:27:43
 0  1      0  18258     59  11998    0    0     0  6568 9241 6352  2  1 96  1  0 2018-11-25 00:27:44
 0  0      0  18229     59  12028    0    0     0     8 9666 6375  2  1 97  0  0 2018-11-25 00:27:45
 0  0      0  18200     59  12057    0    0     0     0 9766 6273  2  1 97  0  0 2018-11-25 00:27:46
 0  0      0  18171     59  12086    0    0     0     0 9372 6075  2  1 97  0  0 2018-11-25 00:27:47
 1  0      0  18142     59  12115    0    0     0     0 8970 6268  2  1 97  0  0 2018-11-25 00:27:48
 0  2      0  18112     59  12146    0    0     0 206872 9003 6396  2  2 94  2  0 2018-11-25 00:27:49
 0  2      0  18082     59  12175    0    0     0 163888 9279 6583  2  1 87 10  0 2018-11-25 00:27:50
 1  3      0  18052     59  12205    0    0     0 229700 9516 6596  2  2 84 13  0 2018-11-25 00:27:51
 1  2      0  18023     59  12234    0    0     0 268292 9271 6474  2  2 80 16  0 2018-11-25 00:27:52
 0  2      0  17993     59  12264    0    0     0 163840 8827 6147  2  2 81 16  0 2018-11-25 00:27:53
 1  2      0  17964     59  12293    0    0     0 16428 9015 6260  2  1 87 10  0 2018-11-25 00:27:54
 1  0      0  17936     59  12321    0    0     0  2484 9130 6614  2  1 86 10  0 2018-11-25 00:27:55
 1  0      0  17907     59  12350    0    0     0     0 8985 6272  2  1 97  0  0 2018-11-25 00:27:56
 0  0      0  17877     59  12380    0    0     0     0 9023 6262  2  1 97  0  0 2018-11-25 00:27:57
 0  0      0  17848     59  12409    0    0     0     0 8671 5977  2  1 97  0  0 2018-11-25 00:27:58
 0  0      0  17838     59  12418    0    0     0   104 3067 2342  1  0 99  0  0 2018-11-25 00:27:59
 0  0      0  17838     59  12418    0    0     0     0  239  452  0  0 100  0  0 2018-11-25 00:28:00
 0  0      0  17838     59  12418    0    0     0     0  221  431  0  0 100  0  0 2018-11-25 00:28:01
 0  0      0  17838     59  12418    0    0     0     0  189  342  0  0 100  0  0 2018-11-25 00:28:02
 0  0      0  17838     59  12418    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 00:28:03
 0  0      0  17838     59  12418    0    0     0   132  263  482  0  0 100  0  0 2018-11-25 00:28:04
 0  0      0  17838     59  12418    0    0     0     0  226  439  0  0 100  0  0 2018-11-25 00:28:05
 0  0      0  17838     59  12418    0    0     0     0  217  418  0  0 100  0  0 2018-11-25 00:28:06
 0  0      0  17838     59  12418    0    0     0     0  204  356  0  0 100  0  0 2018-11-25 00:28:07
 0  0      0  17838     59  12418    0    0     0     0  223  422  0  0 100  0  0 2018-11-25 00:28:08
 0  0      0  17838     59  12418    0    0     0   136  237  450  0  0 100  0  0 2018-11-25 00:28:09
 0  0      0  17838     59  12418    0    0     0     0  252  463  0  0 100  0  0 2018-11-25 00:28:10
 0  0      0  17838     59  12418    0    0     0     0  224  436  0  0 100  0  0 2018-11-25 00:28:11
 0  0      0  17838     59  12418    0    0     0     0  205  354  0  0 100  0  0 2018-11-25 00:28:12
 0  0      0  17838     59  12418    0    0     0     0  214  398  0  0 100  0  0 2018-11-25 00:28:13
 0  0      0  17838     59  12418    0    0     0   132  240  447  0  0 100  0  0 2018-11-25 00:28:14
 0  0      0  17838     59  12418    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 00:28:15
 0  0      0  17838     59  12419    0    0     0  4872  317  569  0  0 99  1  0 2018-11-25 00:28:16
 0  0      0  17838     59  12419    0    0     0     0  220  365  0  0 100  0  0 2018-11-25 00:28:17
 0  0      0  17838     59  12419    0    0     0     0  204  391  0  0 100  0  0 2018-11-25 00:28:18
 0  2      0  17837     59  12420    0    0     0 200884  313  927  0  1 97  2  0 2018-11-25 00:28:19
 0  1      0  17838     59  12419    0    0     0 89428  393  540  0  0 90 10  0 2018-11-25 00:28:20
 0  0      0  17838     59  12419    0    0     0     0  330  462  0  0 96  4  0 2018-11-25 00:28:21
 0  0      0  17838     59  12419    0    0     0     0  214  364  0  0 100  0  0 2018-11-25 00:28:22
 0  0      0  17838     59  12419    0    0     0     0  199  384  0  0 100  0  0 2018-11-25 00:28:23
 0  0      0  17838     59  12419    0    0     0    68  237  454  0  0 100  0  0 2018-11-25 00:28:24
 0  0      0  17838     59  12419    0    0     0     0  231  446  0  0 100  0  0 2018-11-25 00:28:25
 0  0      0  17838     59  12419    0    0     0     0  217  429  0  0 100  0  0 2018-11-25 00:28:26
 0  0      0  17838     59  12419    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 00:28:27
 0  0      0  17838     59  12419    0    0     0     0  227  435  0  0 100  0  0 2018-11-25 00:28:28
 0  0      0  17838     59  12419    0    0     0    72  277  509  0  0 100  0  0 2018-11-25 00:28:29
 0  0      0  17838     59  12419    0    0     0     0  234  440  0  0 100  0  0 2018-11-25 00:28:30
 0  0      0  17838     59  12419    0    0     0     0  236  450  0  0 100  0  0 2018-11-25 00:28:31
 0  0      0  17838     59  12419    0    0     0     0  203  361  0  0 100  0  0 2018-11-25 00:28:32
 0  0      0  17838     59  12419    0    0     0     0  207  388  0  0 100  0  0 2018-11-25 00:28:33
 0  0      0  17838     59  12419    0    0     0    68  236  433  0  0 100  0  0 2018-11-25 00:28:34
 0  0      0  17838     59  12419    0    0     0     0  221  438  0  0 100  0  0 2018-11-25 00:28:35
 0  0      0  17838     59  12419    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 00:28:36
 0  0      0  17838     59  12419    0    0     0     0  198  348  0  0 100  0  0 2018-11-25 00:28:37
 0  0      0  17838     59  12419    0    0     0     0  202  396  0  0 100  0  0 2018-11-25 00:28:38
 0  0      0  17838     59  12419    0    0     0    68  223  425  0  0 100  0  0 2018-11-25 00:28:39
 0  0      0  17838     59  12419    0    0     0     4  234  470  0  0 100  0  0 2018-11-25 00:28:40
 0  0      0  17838     59  12419    0    0     0     0  225  427  0  0 100  0  0 2018-11-25 00:28:41
 0  0      0  17838     59  12419    0    0     0     0  197  336  0  0 100  0  0 2018-11-25 00:28:42
 0  0      0  17838     59  12419    0    0     0     0  210  396  0  0 100  0  0 2018-11-25 00:28:43
 0  0      0  17838     59  12419    0    0     0    68  246  455  0  0 100  0  0 2018-11-25 00:28:44
 0  0      0  17838     59  12419    0    0     0     0  210  415  0  0 100  0  0 2018-11-25 00:28:45
 0  0      0  17838     59  12419    0    0     0     0  219  436  0  0 100  0  0 2018-11-25 00:28:46
 0  0      0  17838     59  12419    0    0     0     0  190  336  0  0 100  0  0 2018-11-25 00:28:47
 0  0      0  17838     59  12419    0    0     0     0  217  414  0  0 100  0  0 2018-11-25 00:28:48
 0  0      0  17838     59  12419    0    0     0    68  254  463  0  0 100  0  0 2018-11-25 00:28:49
 0  0      0  17838     59  12419    0    0     0    36  225  441  0  0 100  0  0 2018-11-25 00:28:50
 0  1      0  17838     59  12418    0    0     0  1536  220  434  0  0 100  0  0 2018-11-25 00:28:51
 0  0      0  17838     59  12419    0    0     0  1896  247  429  0  0 99  1  0 2018-11-25 00:28:52
 0  0      0  17838     59  12419    0    0     0     0  204  391  0  0 100  0  0 2018-11-25 00:28:53
 0  0      0  17838     59  12419    0    0     0    68  223  421  0  0 100  0  0 2018-11-25 00:28:54
 0  0      0  17838     59  12419    0    0     0    68  247  474  0  0 100  0  0 2018-11-25 00:28:55
 0  0      0  17838     59  12419    0    0     0     0  225  442  0  0 100  0  0 2018-11-25 00:28:56
 0  0      0  17838     59  12419    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 00:28:57
 0  0      0  17838     59  12419    0    0     0     0  198  399  0  0 100  0  0 2018-11-25 00:28:58
 0  0      0  17838     59  12419    0    0     0    68  258  457  0  0 100  0  0 2018-11-25 00:28:59
 0  0      0  17838     59  12419    0    0     0     0  229  438  0  0 100  0  0 2018-11-25 00:29:00
 0  0      0  17838     59  12419    0    0     0     0  221  435  0  0 100  0  0 2018-11-25 00:29:01
 0  0      0  17838     59  12419    0    0     0     0  186  334  0  0 100  0  0 2018-11-25 00:29:02
 0  0      0  17838     59  12419    0    0     0     0  217  397  0  0 100  0  0 2018-11-25 00:29:03
 1  0      0  17838     59  12419    0    0     0    68  244  464  0  0 100  0  0 2018-11-25 00:29:04
 0  0      0  17838     59  12419    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 00:29:05
 0  0      0  17838     59  12419    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 00:29:06
 0  0      0  17838     59  12419    0    0     0     0  212  372  0  0 100  0  0 2018-11-25 00:29:07
 0  0      0  17838     59  12419    0    0     0     0  232  430  0  0 100  0  0 2018-11-25 00:29:08
 0  0      0  17838     59  12419    0    0     0    68  242  439  0  0 100  0  0 2018-11-25 00:29:09
 0  0      0  17838     59  12419    0    0     0     0  224  441  0  0 100  0  0 2018-11-25 00:29:10
 0  0      0  17838     59  12419    0    0     0     0  216  414  0  0 100  0  0 2018-11-25 00:29:11
 0  0      0  17838     59  12419    0    0     0     0  200  359  0  0 100  0  0 2018-11-25 00:29:12
 0  0      0  17838     59  12419    0    0     0     0  223  408  0  0 100  0  0 2018-11-25 00:29:13
 0  0      0  17838     59  12419    0    0     0    68  224  426  0  0 100  0  0 2018-11-25 00:29:14
 0  0      0  17838     59  12419    0    0     0     0  216  417  0  0 100  0  0 2018-11-25 00:29:15
 0  0      0  17838     59  12419    0    0     0     0  239  464  0  0 100  0  0 2018-11-25 00:29:16
 0  0      0  17838     59  12419    0    0     0     0  189  332  0  0 100  0  0 2018-11-25 00:29:17
 0  0      0  17838     59  12419    0    0     0     0  198  396  0  0 100  0  0 2018-11-25 00:29:18
 0  0      0  17838     59  12419    0    0     0    68  244  446  0  0 100  0  0 2018-11-25 00:29:19
 0  0      0  17838     59  12419    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 00:29:20
 0  0      0  17838     59  12419    0    0     0     8  232  445  0  0 100  0  0 2018-11-25 00:29:21
 0  0      0  17838     59  12419    0    0     0     0  214  374  0  0 100  0  0 2018-11-25 00:29:22
 0  0      0  17838     59  12419    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 00:29:23
 0  0      0  17838     59  12419    0    0     0    68  239  448  0  0 100  0  0 2018-11-25 00:29:24
 0  0      0  17838     59  12419    0    0     0     0  220  435  0  0 100  0  0 2018-11-25 00:29:25
 0  0      0  17838     59  12419    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 00:29:26
 0  0      0  17838     59  12419    0    0     0     0  190  340  0  0 100  0  0 2018-11-25 00:29:27
 0  0      0  17838     59  12419    0    0     0  1672  249  486  0  0 99  1  0 2018-11-25 00:29:28
 0  0      0  17838     59  12419    0    0     0    68  253  449  0  0 100  0  0 2018-11-25 00:29:29
 0  0      0  17838     59  12419    0    0     0     0  211  418  0  0 100  0  0 2018-11-25 00:29:30
 0  0      0  17838     59  12419    0    0     0     0  220  433  0  0 100  0  0 2018-11-25 00:29:31
 0  0      0  17838     59  12419    0    0     0     0  199  352  0  0 100  0  0 2018-11-25 00:29:32
 0  0      0  17838     59  12419    0    0     0     0  224  408  0  0 100  0  0 2018-11-25 00:29:33
 0  0      0  17838     59  12419    0    0     0    68  230  448  0  0 100  0  0 2018-11-25 00:29:34
 0  0      0  17838     59  12419    0    0     0     0  211  420  0  0 100  0  0 2018-11-25 00:29:35
 0  0      0  17838     59  12419    0    0     0     0  231  450  0  0 100  0  0 2018-11-25 00:29:36
 0  0      0  17838     59  12419    0    0     0     0  206  365  0  0 100  0  0 2018-11-25 00:29:37
 0  0      0  17838     59  12419    0    0     0     0  229  417  0  0 100  0  0 2018-11-25 00:29:38
 0  0      0  17838     59  12419    0    0     0    68  222  430  0  0 100  0  0 2018-11-25 00:29:39
 0  0      0  17838     59  12419    0    0     0     0  230  459  0  0 100  0  0 2018-11-25 00:29:40
 0  0      0  17838     59  12419    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 00:29:41
 0  0      0  17838     59  12419    0    0     0     0  192  340  0  0 100  0  0 2018-11-25 00:29:42
 0  0      0  17838     59  12419    0    0     0     0  228  421  0  0 100  0  0 2018-11-25 00:29:43
 0  0      0  17838     59  12419    0    0     0    68  248  457  0  0 100  0  0 2018-11-25 00:29:44
 0  0      0  17838     59  12419    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 00:29:45
 0  0      0  17838     59  12419    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 00:29:46
 0  0      0  17838     59  12419    0    0     0     0  189  336  0  0 100  0  0 2018-11-25 00:29:47
 0  0      0  17838     59  12419    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 00:29:48
 0  0      0  17838     59  12419    0    0     0    68  242  447  0  0 100  0  0 2018-11-25 00:29:49
 0  0      0  17838     59  12419    0    0     0     0  232  457  0  0 100  0  0 2018-11-25 00:29:50
 0  0      0  17838     59  12419    0    0     0     8  224  428  0  0 100  0  0 2018-11-25 00:29:51
 0  0      0  17838     59  12419    0    0     0     0  204  364  0  0 100  0  0 2018-11-25 00:29:52
 0  0      0  17838     59  12419    0    0     0     0  206  400  0  0 100  0  0 2018-11-25 00:29:53
 0  0      0  17838     59  12419    0    0     0    68  226  427  0  0 100  0  0 2018-11-25 00:29:54
 0  0      0  17838     59  12419    0    0     0    68  255  488  0  0 100  0  0 2018-11-25 00:29:55
 0  0      0  17838     59  12419    0    0     0     0  222  438  0  0 100  0  0 2018-11-25 00:29:56
 0  0      0  17838     59  12419    0    0     0     0  194  344  0  0 100  0  0 2018-11-25 00:29:57
 0  0      0  17838     59  12419    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 00:29:58
 0  0      0  17838     59  12419    0    0     0    68  232  438  0  0 100  0  0 2018-11-25 00:29:59
 0  0      0  17838     59  12419    0    0     0  1960  273  525  0  0 99  1  0 2018-11-25 00:30:00
 0  0      0  17838     59  12419    0    0     0     0  243  457  0  0 100  0  0 2018-11-25 00:30:01
 0  0      0  17829     59  12427    0    0     0   612  788  795  1  1 98  1  0 2018-11-25 00:30:02
 0  0      0  17829     59  12427    0    0     0     0  204  391  0  0 100  0  0 2018-11-25 00:30:03
 0  0      0  17829     59  12427    0    0     0    68  244  472  0  0 100  0  0 2018-11-25 00:30:04
 0  0      0  17829     59  12427    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 00:30:05
 0  0      0  17829     59  12427    0    0     0     0  207  414  0  0 100  0  0 2018-11-25 00:30:06
 0  0      0  17829     59  12427    0    0     0     0  205  366  0  0 100  0  0 2018-11-25 00:30:07
 0  0      0  17829     59  12427    0    0     0     0  211  417  0  0 100  0  0 2018-11-25 00:30:08
 0  0      0  17829     59  12427    0    0     0    68  295  451  0  0 100  0  0 2018-11-25 00:30:09
 0  0      0  17829     59  12427    0    0     0     0  211  431  0  0 100  0  0 2018-11-25 00:30:10
 0  0      0  17829     59  12427    0    0     0     0  291  441  0  0 100  0  0 2018-11-25 00:30:11
 0  0      0  17829     59  12427    0    0     0 24664  260  470  0  0 99  1  0 2018-11-25 00:30:12
 0  0      0  17829     59  12427    0    0     0     0  298  419  0  0 100  0  0 2018-11-25 00:30:13
 0  0      0  17829     59  12427    0    0     0    68  221  426  0  0 100  0  0 2018-11-25 00:30:14
 0  0      0  17829     59  12427    0    0     0     0  217  427  0  0 100  0  0 2018-11-25 00:30:15
 0  0      0  17829     59  12427    0    0     0     0  228  459  0  0 100  0  0 2018-11-25 00:30:16
 0  0      0  17829     59  12427    0    0     0     0  197  340  0  0 100  0  0 2018-11-25 00:30:17
 0  0      0  17829     59  12427    0    0     0     0  199  393  0  0 100  0  0 2018-11-25 00:30:18
 0  0      0  17829     59  12427    0    0     0    68  231  449  0  0 100  0  0 2018-11-25 00:30:19
 0  0      0  17829     59  12427    0    0     0     0  218  424  0  0 100  0  0 2018-11-25 00:30:20
 0  0      0  17830     59  12427    0    0     0     0  219  425  0  0 100  0  0 2018-11-25 00:30:21
 0  0      0  17830     59  12427    0    0     0     0  193  342  0  0 100  0  0 2018-11-25 00:30:22
 0  0      0  17830     59  12427    0    0     0     0  199  388  0  0 100  0  0 2018-11-25 00:30:23
 0  0      0  17830     59  12427    0    0     0    68  232  440  0  0 100  0  0 2018-11-25 00:30:24
 0  0      0  17830     59  12427    0    0     0     0  220  440  0  0 100  0  0 2018-11-25 00:30:25
 0  0      0  17830     59  12427    0    0     0     0  205  423  0  0 100  0  0 2018-11-25 00:30:26
 0  0      0  17830     59  12427    0    0     0     0  190  346  0  0 100  0  0 2018-11-25 00:30:27
 0  0      0  17830     59  12427    0    0     0     0  218  430  0  0 100  0  0 2018-11-25 00:30:28
 0  0      0  17830     59  12427    0    0     0    68  231  433  0  0 100  0  0 2018-11-25 00:30:29
 0  0      0  17830     59  12427    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 00:30:30
 0  0      0  17830     59  12427    0    0     0     0  223  439  0  0 100  0  0 2018-11-25 00:30:31
 0  0      0  17830     59  12427    0    0     0    12  200  367  0  0 100  0  0 2018-11-25 00:30:32
 0  0      0  17830     59  12427    0    0     0     0  219  401  0  0 100  0  0 2018-11-25 00:30:33
 0  0      0  17830     59  12427    0    0     0    68  224  438  0  0 100  0  0 2018-11-25 00:30:34
 0  0      0  17830     59  12427    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 00:30:35
 0  0      0  17830     59  12427    0    0     0  2728  264  516  0  0 99  1  0 2018-11-25 00:30:36
 0  0      0  17830     59  12427    0    0     0     0  200  358  0  0 100  0  0 2018-11-25 00:30:37
 0  0      0  17830     59  12427    0    0     0     0  194  388  0  0 100  0  0 2018-11-25 00:30:38
 0  0      0  17830     59  12427    0    0     0    68  238  434  0  0 100  0  0 2018-11-25 00:30:39
 0  0      0  17830     59  12427    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 00:30:40
 0  0      0  17830     59  12427    0    0     0     0  214  426  0  0 100  0  0 2018-11-25 00:30:41
 0  0      0  17830     59  12427    0    0     0     0  188  332  0  0 100  0  0 2018-11-25 00:30:42
 0  0      0  17830     59  12427    0    0     0     0  210  407  0  0 100  0  0 2018-11-25 00:30:43
 0  0      0  17830     59  12427    0    0     0    68  244  464  0  0 100  0  0 2018-11-25 00:30:44
 0  0      0  17830     59  12427    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 00:30:45
 0  0      0  17830     59  12427    0    0     0     0  219  432  0  0 100  0  0 2018-11-25 00:30:46
 0  0      0  17830     59  12427    0    0     0     0  225  346  0  0 100  0  0 2018-11-25 00:30:47
 0  0      0  17830     59  12427    0    0     0     0  207  418  0  0 100  0  0 2018-11-25 00:30:48
 0  0      0  17830     59  12427    0    0     0    68  244  440  0  0 100  0  0 2018-11-25 00:30:49
 0  0      0  17830     59  12427    0    0     0     0  205  408  0  0 100  0  0 2018-11-25 00:30:50
 0  0      0  17830     59  12427    0    0     0     0  224  421  0  0 100  0  0 2018-11-25 00:30:51
 0  0      0  17830     59  12427    0    0     0     0  215  377  0  0 100  0  0 2018-11-25 00:30:52
 0  0      0  17830     59  12427    0    0     0     0  210  391  0  0 100  0  0 2018-11-25 00:30:53
