time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:05:125, 0, 516.5713, 2.1754, 1057938, 4455.1269, 0, 5003, 2.1754, 4455.1269
2018-11-27 18:34:10:130, 0, 527.5757, 2.1987, 1080475, 4502.8971, 0, 5005, 2.1987, 4502.8971
2018-11-27 18:34:15:130, 0, 538.4893, 2.1827, 1102826, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 18:34:20:135, 0, 549.4028, 2.1805, 1125177, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 18:34:25:136, 0, 560.2861, 2.1762, 1147466, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 18:34:30:139, 0, 571.1997, 2.1814, 1169817, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 18:34:35:141, 0, 582.1133, 2.1818, 1192168, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:34:40:142, 0, 593.0420, 2.1853, 1214550, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 18:34:45:145, 0, 604.0161, 2.1935, 1237025, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 18:34:50:151, 0, 614.9146, 2.1771, 1259345, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 18:34:55:153, 0, 625.8735, 2.1909, 1281789, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 18:35:00:155, 0, 636.8174, 2.1879, 1304202, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 18:35:05:159, 0, 647.8369, 2.2021, 1326770, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 18:35:10:161, 0, 658.7656, 2.1849, 1349152, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 18:35:15:161, 0, 669.6338, 2.1736, 1371410, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 18:35:20:163, 0, 680.4111, 2.1546, 1393482, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-27 18:35:25:167, 0, 691.3853, 2.1931, 1415957, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 18:35:30:170, 0, 702.2837, 2.1784, 1438277, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 18:35:35:176, 0, 713.1973, 2.1801, 1460628, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 18:35:40:182, 0, 724.0200, 2.1620, 1482793, 4427.6868, 0, 5006, 2.1620, 4427.6868
2018-11-27 18:35:45:187, 0, 734.9790, 2.1896, 1505237, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 18:35:50:189, 0, 746.0288, 2.2091, 1527867, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 18:35:55:191, 0, 756.8818, 2.1697, 1550094, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 18:36:00:193, 0, 767.8105, 2.1849, 1572476, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 18:36:05:198, 0, 778.7998, 2.1957, 1594982, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 18:36:10:202, 0, 789.7134, 2.1810, 1617333, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 18:36:15:206, 0, 800.6118, 2.1779, 1639653, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 18:36:20:210, 0, 811.5708, 2.1900, 1662097, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 18:36:25:216, 0, 822.4541, 2.1741, 1684386, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 18:36:30:222, 0, 833.3677, 2.1801, 1706737, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 18:36:35:224, 0, 844.2661, 2.1788, 1729057, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 18:36:40:227, 0, 855.1797, 2.1814, 1751408, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 18:36:45:233, 0, 866.0933, 2.1801, 1773759, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 18:36:50:236, 0, 877.0674, 2.1935, 1796234, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 18:36:55:238, 0, 887.9961, 2.1849, 1818616, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 18:37:00:243, 0, 899.0913, 2.2168, 1841339, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 18:37:05:250, 0, 909.9443, 2.1676, 1863566, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 18:37:10:253, 0, 920.8579, 2.1814, 1885917, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 18:37:15:260, 0, 931.7412, 2.1736, 1908206, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:37:20:261, 0, 942.5488, 2.1611, 1930340, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 18:37:25:262, 0, 953.3110, 2.1520, 1952381, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-27 18:37:30:265, 0, 964.2700, 2.1905, 1974825, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 18:37:35:269, 0, 975.2896, 2.2021, 1997393, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 18:37:40:270, 0, 986.2637, 2.1944, 2019868, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 18:37:45:270, 0, 997.1621, 2.1797, 2042188, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 18:37:50:275, 0, 1008.0908, 2.1836, 2064570, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 18:37:55:280, 0, 1018.9438, 2.1684, 2086797, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 18:38:00:285, 0, 1029.9028, 2.1896, 2109241, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 18:38:05:287, 0, 1040.8467, 2.1879, 2131654, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 18:38:10:287, 0, 1051.7148, 2.1736, 2153912, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 18:38:15:290, 0, 1062.7192, 2.1996, 2176449, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 18:38:20:290, 0, 1073.7085, 2.1979, 2198955, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 18:38:25:290, 0, 1084.7129, 2.2009, 2221492, 4507.4000, 0, 5000, 2.2009, 4507.4000
2018-11-27 18:38:30:290, 0, 1095.5962, 2.1767, 2243781, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 18:38:35:293, 0, 1106.5854, 2.1965, 2266287, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 18:38:40:298, 0, 1117.4233, 2.1654, 2288483, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 18:38:45:298, 0, 1128.3975, 2.1948, 2310958, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 18:38:50:301, 0, 1139.3262, 2.1844, 2333340, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 18:38:55:307, 0, 1150.3760, 2.2073, 2355970, 4520.5753, 0, 5006, 2.2073, 4520.5753
2018-11-27 18:39:00:311, 0, 1161.3955, 2.2021, 2378538, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 18:39:05:318, 0, 1172.2788, 2.1736, 2400827, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:39:10:322, 0, 1183.2529, 2.1931, 2423302, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 18:39:15:322, 0, 1194.3330, 2.2160, 2445994, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-27 18:39:20:323, 0, 1205.2314, 2.1793, 2468314, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 18:39:25:332, 0, 1216.0845, 2.1667, 2490541, 4437.4127, 0, 5009, 2.1667, 4437.4127
2018-11-27 18:39:30:338, 0, 1226.9980, 2.1801, 2512892, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 18:39:35:342, 0, 1237.8057, 2.1598, 2535026, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 18:39:40:345, 0, 1248.6284, 2.1633, 2557191, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-27 18:39:45:345, 0, 1259.5723, 2.1888, 2579604, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 18:39:50:346, 0, 1270.5161, 2.1883, 2602017, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:39:55:353, 0, 1281.4751, 2.1887, 2624461, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 18:40:00:353, 0, 1292.3281, 2.1706, 2646688, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 18:40:05:354, 0, 1303.2720, 2.1883, 2669101, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:40:10:357, 0, 1314.1704, 2.1784, 2691421, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 18:40:15:361, 0, 1325.1748, 2.1991, 2713958, 4503.7970, 0, 5004, 2.1991, 4503.7970
2018-11-27 18:40:20:361, 0, 1336.0884, 2.1827, 2736309, 4470.2000, 0, 5000, 2.1827, 4470.2000
2018-11-27 18:40:25:365, 0, 1346.8657, 2.1537, 2758381, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 18:40:30:366, 0, 1357.7036, 2.1671, 2780577, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 18:40:35:370, 0, 1368.6172, 2.1810, 2802928, 4466.6267, 0, 5004, 2.1810, 4466.6267
2018-11-27 18:40:40:374, 0, 1379.5459, 2.1840, 2825310, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 18:40:45:378, 0, 1390.6108, 2.2112, 2847971, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 18:40:50:378, 0, 1401.4639, 2.1706, 2870198, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 18:40:55:385, 0, 1412.2866, 2.1615, 2892363, 4426.8025, 0, 5007, 2.1615, 4426.8025
2018-11-27 18:41:00:388, 0, 1423.2153, 2.1844, 2914745, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 18:41:05:393, 0, 1434.0684, 2.1684, 2936972, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 18:41:10:397, 0, 1445.0122, 2.1870, 2959385, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 18:41:15:397, 0, 1455.9863, 2.1948, 2981860, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 18:41:20:399, 0, 1466.8999, 2.1818, 3004211, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:41:25:402, 0, 1477.8740, 2.1935, 3026686, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 18:41:30:405, 0, 1488.7422, 2.1723, 3048944, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 18:41:35:406, 0, 1499.6104, 2.1732, 3071202, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 18:41:40:412, 0, 1510.4785, 2.1710, 3093460, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-27 18:41:45:419, 0, 1521.3467, 2.1706, 3115718, 4445.3765, 0, 5007, 2.1706, 4445.3765
2018-11-27 18:41:50:420, 0, 1532.3208, 2.1944, 3138193, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 18:41:55:421, 0, 1543.1587, 2.1671, 3160389, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-27 18:42:00:428, 0, 1554.2236, 2.2099, 3183050, 4525.8638, 0, 5007, 2.2099, 4525.8638
2018-11-27 18:42:05:429, 0, 1565.0918, 2.1732, 3205308, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 18:42:10:433, 0, 1575.8994, 2.1598, 3227442, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 18:42:15:434, 0, 1586.8735, 2.1944, 3249917, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 18:42:20:441, 0, 1597.7266, 2.1676, 3272144, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 18:42:25:447, 0, 1608.7158, 2.1952, 3294650, 4495.8050, 0, 5006, 2.1952, 4495.8050
2018-11-27 18:42:30:453, 0, 1619.5537, 2.1650, 3316846, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-27 18:42:35:455, 0, 1630.4673, 2.1818, 3339197, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:42:40:460, 0, 1641.4263, 2.1896, 3361641, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 18:42:45:461, 0, 1652.3096, 2.1762, 3383930, 4456.9086, 0, 5001, 2.1762, 4456.9086
2018-11-27 18:42:50:462, 0, 1663.2534, 2.1883, 3406343, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:42:55:464, 0, 1674.1216, 2.1728, 3428601, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 18:43:00:466, 0, 1685.0957, 2.1939, 3451076, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-27 18:43:05:471, 0, 1696.0244, 2.1836, 3473458, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 18:43:10:473, 0, 1707.0288, 2.2000, 3495995, 4505.5978, 0, 5002, 2.2000, 4505.5978
2018-11-27 18:43:15:478, 0, 1717.9424, 2.1805, 3518346, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-27 18:43:20:482, 0, 1728.8257, 2.1749, 3540635, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 18:43:25:484, 0, 1739.6787, 2.1697, 3562862, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 18:43:30:489, 0, 1750.5620, 2.1745, 3585151, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 18:43:35:497, 0, 1761.5513, 2.1943, 3607657, 4494.0096, 0, 5008, 2.1943, 4494.0096
2018-11-27 18:43:40:498, 0, 1772.4194, 2.1732, 3629915, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-27 18:43:45:505, 0, 1783.3027, 2.1736, 3652204, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:43:50:506, 0, 1794.2163, 2.1823, 3674555, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-27 18:43:55:508, 0, 1805.1147, 2.1788, 3696875, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 18:44:00:514, 0, 1816.0737, 2.1892, 3719319, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 18:44:05:517, 0, 1827.0933, 2.2026, 3741887, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 18:44:10:524, 0, 1837.9463, 2.1676, 3764114, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 18:44:15:530, 0, 1848.8296, 2.1741, 3786403, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 18:44:20:532, 0, 1859.8945, 2.2121, 3809064, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-27 18:44:25:532, 0, 1870.8384, 2.1888, 3831477, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 18:44:30:537, 0, 1881.7671, 2.1836, 3853859, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-27 18:44:35:544, 0, 1892.6504, 2.1736, 3876148, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:44:40:546, 0, 1903.6851, 2.2061, 3898747, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 18:44:45:548, 0, 1914.5986, 2.1818, 3921098, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:44:50:556, 0, 1925.5273, 2.1823, 3943480, 4469.2492, 0, 5008, 2.1823, 4469.2492
2018-11-27 18:44:55:558, 0, 1936.3804, 2.1697, 3965707, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-27 18:45:00:558, 0, 1947.1426, 2.1524, 3987748, 4408.2000, 0, 5000, 2.1524, 4408.2000
2018-11-27 18:45:05:564, 0, 1958.1621, 2.2013, 4010316, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 18:45:10:571, 0, 1969.1514, 2.1948, 4032822, 4494.9071, 0, 5007, 2.1948, 4494.9071
2018-11-27 18:45:15:579, 0, 1979.9438, 2.1550, 4054925, 4413.5383, 0, 5008, 2.1550, 4413.5383
2018-11-27 18:45:20:585, 0, 1990.8877, 2.1861, 4077338, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-27 18:45:25:585, 0, 2001.7861, 2.1797, 4099658, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-27 18:45:30:593, 0, 2012.7451, 2.1883, 4122102, 4481.6294, 0, 5008, 2.1883, 4481.6294
2018-11-27 18:45:35:593, 0, 2023.4619, 2.1434, 4144050, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 18:45:40:596, 0, 2034.3906, 2.1844, 4166432, 4473.7158, 0, 5003, 2.1844, 4473.7158
2018-11-27 18:45:45:597, 0, 2045.3345, 2.1883, 4188845, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:45:50:602, 0, 2056.2026, 2.1715, 4211103, 4447.1528, 0, 5005, 2.1715, 4447.1528
2018-11-27 18:45:55:609, 0, 2067.2070, 2.1978, 4233640, 4501.0985, 0, 5007, 2.1978, 4501.0985
2018-11-27 18:46:00:609, 0, 2078.2266, 2.2039, 4256208, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 18:46:05:611, 0, 2089.1553, 2.1849, 4278590, 4474.6102, 0, 5002, 2.1849, 4474.6102
2018-11-27 18:46:10:615, 0, 2100.0083, 2.1689, 4300817, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-27 18:46:15:616, 0, 2110.9521, 2.1883, 4323230, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:46:20:617, 0, 2121.8809, 2.1853, 4345612, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 18:46:25:618, 0, 2132.7793, 2.1793, 4367932, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 18:46:30:621, 0, 2143.7383, 2.1905, 4390376, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-27 18:46:35:623, 0, 2154.6064, 2.1728, 4412634, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 18:46:40:627, 0, 2165.5049, 2.1779, 4434954, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 18:46:45:634, 0, 2176.4639, 2.1887, 4457398, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 18:46:50:634, 0, 2187.3472, 2.1767, 4479687, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 18:46:55:637, 0, 2198.3818, 2.2056, 4502286, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 18:47:00:639, 0, 2209.2803, 2.1788, 4524606, 4462.2151, 0, 5002, 2.1788, 4462.2151
2018-11-27 18:47:05:641, 0, 2220.1938, 2.1818, 4546957, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:47:10:642, 0, 2231.1226, 2.1853, 4569339, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-27 18:47:15:644, 0, 2242.0815, 2.1909, 4591783, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 18:47:20:644, 0, 2253.2373, 2.2312, 4614630, 4569.4000, 0, 5000, 2.2312, 4569.4000
2018-11-27 18:47:25:651, 0, 2264.3325, 2.2159, 4637353, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-27 18:47:30:655, 0, 2275.3521, 2.2021, 4659921, 4509.9920, 0, 5004, 2.2021, 4509.9920
2018-11-27 18:47:35:657, 0, 2286.6289, 2.2545, 4683016, 4617.1531, 0, 5002, 2.2545, 4617.1531
2018-11-27 18:47:40:662, 0, 2298.2690, 2.3257, 4706855, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 18:47:45:665, 0, 2309.9395, 2.3327, 4730756, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 18:47:50:668, 0, 2321.5645, 2.3236, 4754564, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 18:47:55:670, 0, 2333.0684, 2.2999, 4778124, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 18:48:00:674, 0, 2344.6479, 2.3141, 4801839, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 18:48:05:674, 0, 2356.1519, 2.3008, 4825399, 4712.0000, 0, 5000, 2.3008, 4712.0000
2018-11-27 18:48:10:676, 0, 2367.6860, 2.3059, 4849021, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 18:48:15:680, 0, 2379.2656, 2.3141, 4872736, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-27 18:48:20:681, 0, 2390.8604, 2.3185, 4896482, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 18:48:25:688, 0, 2402.3794, 2.3006, 4920073, 4711.6038, 0, 5007, 2.3006, 4711.6038
2018-11-27 18:48:30:688, 0, 2413.9590, 2.3159, 4943788, 4743.0000, 0, 5000, 2.3159, 4743.0000
2018-11-27 18:48:35:692, 0, 2425.4932, 2.3050, 4967410, 4720.6235, 0, 5004, 2.3050, 4720.6235
2018-11-27 18:48:40:697, 0, 2436.9365, 2.2864, 4990846, 4682.5175, 0, 5005, 2.2864, 4682.5175
