time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:38:05:195, 0, 1460.2852, 3.1182, 2990664, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:38:10:199, 0, 1475.6943, 3.0794, 3022222, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 18:38:15:199, 0, 1491.5576, 3.1727, 3054710, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:38:20:201, 0, 1507.1333, 3.1139, 3086609, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 18:38:25:204, 0, 1522.6484, 3.1012, 3118384, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 18:38:30:207, 0, 1538.9810, 3.2645, 3151833, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 18:38:35:208, 0, 1555.1016, 3.2235, 3184848, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:38:40:212, 0, 1570.5562, 3.0884, 3216499, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 18:38:45:214, 0, 1586.1924, 3.1260, 3248522, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:38:50:214, 0, 1601.7983, 3.1212, 3280483, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 18:38:55:216, 0, 1617.4800, 3.1351, 3312599, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:39:00:216, 0, 1633.0103, 3.1061, 3344405, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 18:39:05:218, 0, 1648.4648, 3.0897, 3376056, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:39:10:223, 0, 1663.8286, 3.0697, 3407521, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 18:39:15:223, 0, 1679.5405, 3.1424, 3439699, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:39:20:225, 0, 1695.0557, 3.1018, 3471474, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:39:25:228, 0, 1710.5859, 3.1042, 3503280, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 18:39:30:230, 0, 1726.3735, 3.1563, 3535613, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:39:35:234, 0, 1742.0400, 3.1308, 3567698, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:39:40:238, 0, 1757.7217, 3.1338, 3599814, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:39:45:240, 0, 1773.7363, 3.2016, 3632612, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:39:50:244, 0, 1789.6299, 3.1762, 3665162, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:39:55:247, 0, 1805.0239, 3.0770, 3696689, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 18:40:00:248, 0, 1820.7964, 3.1539, 3728991, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:40:05:248, 0, 1836.6597, 3.1727, 3761479, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:40:10:252, 0, 1851.9175, 3.0491, 3792727, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 18:40:15:255, 0, 1868.0078, 3.2161, 3825680, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 18:40:20:257, 0, 1883.4473, 3.0867, 3857300, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:40:25:260, 0, 1899.3257, 3.1738, 3889819, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:40:30:264, 0, 1915.0830, 3.1489, 3922090, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 18:40:35:268, 0, 1930.8857, 3.1580, 3954454, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 18:40:40:272, 0, 1946.9307, 3.2064, 3987314, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:40:45:273, 0, 1962.4155, 3.0964, 4019027, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 18:40:50:275, 0, 1978.0518, 3.1260, 4051050, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:40:55:279, 0, 1993.8394, 3.1550, 4083383, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 18:41:00:281, 0, 2009.5967, 3.1502, 4115654, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:41:05:282, 0, 2025.6113, 3.2023, 4148452, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:41:10:283, 0, 2040.7480, 3.0267, 4179452, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 18:41:15:284, 0, 2056.5356, 3.1569, 4211785, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:41:20:285, 0, 2072.6563, 3.2235, 4244800, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:41:25:287, 0, 2088.4893, 3.1653, 4277226, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:41:30:287, 0, 2104.5645, 3.2150, 4310148, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:41:35:291, 0, 2120.0645, 3.0975, 4341892, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 18:41:40:291, 0, 2135.4282, 3.0728, 4373357, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 18:41:45:292, 0, 2150.8828, 3.0903, 4405008, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:41:50:295, 0, 2166.9429, 3.2101, 4437899, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:41:55:296, 0, 2182.2612, 3.0631, 4469271, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 18:42:00:299, 0, 2198.2607, 3.1980, 4502038, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:42:05:301, 0, 2214.2300, 3.1926, 4534743, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:42:10:302, 0, 2229.9570, 3.1448, 4566952, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:42:15:302, 0, 2245.2754, 3.0637, 4598324, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 18:42:20:304, 0, 2261.2144, 3.1865, 4630967, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:42:25:306, 0, 2277.1533, 3.1865, 4663610, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:42:30:308, 0, 2293.1831, 3.2047, 4696439, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:42:35:309, 0, 2308.7891, 3.1206, 4728400, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:42:40:309, 0, 2324.8643, 3.2150, 4761322, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:42:45:310, 0, 2340.5005, 3.1266, 4793345, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:42:50:312, 0, 2356.2578, 3.1502, 4825616, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:42:55:313, 0, 2372.2876, 3.2053, 4858445, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:43:00:314, 0, 2388.0752, 3.1569, 4890778, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:43:05:316, 0, 2404.0596, 3.1956, 4923514, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:43:10:320, 0, 2419.7261, 3.1308, 4955599, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:43:15:323, 0, 2435.1958, 3.0921, 4987281, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 18:43:20:325, 0, 2451.0742, 3.1744, 5019800, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:43:25:326, 0, 2466.9980, 3.1841, 5052412, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:43:30:326, 0, 2483.0884, 3.2181, 5085365, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:43:35:328, 0, 2498.2251, 3.0261, 5116365, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 18:43:40:328, 0, 2514.1792, 3.1908, 5149039, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:43:45:329, 0, 2529.9214, 3.1478, 5181279, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:43:50:331, 0, 2545.5728, 3.1290, 5213333, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:43:55:335, 0, 2560.9214, 3.0673, 5244767, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 18:44:00:335, 0, 2576.9360, 3.2029, 5277565, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 18:44:05:335, 0, 2592.5117, 3.1151, 5309464, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 18:44:10:337, 0, 2607.9663, 3.0897, 5341115, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:44:15:340, 0, 2624.0264, 3.2101, 5374006, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:44:20:346, 0, 2640.1167, 3.2142, 5406959, 6582.7008, 0, 5006, 3.2142, 6582.7008
2018-11-27 18:44:25:346, 0, 2655.8740, 3.1515, 5439230, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:44:30:346, 0, 2671.6313, 3.1515, 5471501, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:44:35:348, 0, 2687.6309, 3.1986, 5504268, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:44:40:349, 0, 2702.8433, 3.0419, 5535423, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:44:45:350, 0, 2718.5400, 3.1387, 5567570, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:44:50:350, 0, 2734.5396, 3.1999, 5600337, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:44:55:353, 0, 2750.2363, 3.1375, 5632484, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:45:00:358, 0, 2766.1753, 3.1846, 5665127, 6522.0779, 0, 5005, 3.1846, 6522.0779
2018-11-27 18:45:05:358, 0, 2781.8267, 3.1303, 5697181, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:45:10:361, 0, 2797.6143, 3.1556, 5729514, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:45:15:363, 0, 2813.2959, 3.1351, 5761630, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:45:20:363, 0, 2828.7959, 3.1000, 5793374, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 18:45:25:367, 0, 2844.7349, 3.1852, 5826017, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 18:45:30:367, 0, 2860.7344, 3.1999, 5858784, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:45:35:368, 0, 2876.4917, 3.1508, 5891055, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:45:40:369, 0, 2892.3701, 3.1750, 5923574, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:45:45:371, 0, 2907.7793, 3.0806, 5955132, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 18:45:50:372, 0, 2923.6729, 3.1781, 5987682, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:45:55:373, 0, 2939.2485, 3.1145, 6019581, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:46:00:377, 0, 2955.1118, 3.1701, 6052069, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:46:05:380, 0, 2970.6118, 3.0981, 6083813, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 18:46:10:380, 0, 2986.6567, 3.2090, 6116673, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:46:15:384, 0, 3002.6865, 3.2034, 6149502, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:46:20:386, 0, 3018.5347, 3.1684, 6181959, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:46:25:386, 0, 3034.5645, 3.2060, 6214788, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:46:30:388, 0, 3050.6094, 3.2077, 6247648, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:46:35:393, 0, 3066.5786, 3.1907, 6280353, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 18:46:40:395, 0, 3082.0786, 3.0988, 6312097, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:46:45:399, 0, 3097.2759, 3.0370, 6343221, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 18:46:50:403, 0, 3112.4883, 3.0400, 6374376, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 18:46:55:406, 0, 3128.2002, 3.1405, 6406554, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:47:00:412, 0, 3144.3057, 3.2172, 6439538, 6588.8933, 0, 5006, 3.2172, 6588.8933
2018-11-27 18:47:05:412, 0, 3160.1387, 3.1666, 6471964, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:47:10:415, 0, 3176.0474, 3.1798, 6504545, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:47:15:416, 0, 3192.0166, 3.1932, 6537250, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:47:20:417, 0, 3208.4551, 3.2870, 6570916, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:47:25:421, 0, 3224.9541, 3.2972, 6604706, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 18:47:30:424, 0, 3241.5288, 3.3130, 6638651, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:47:35:427, 0, 3258.7393, 3.4400, 6673898, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-27 18:47:40:428, 0, 3277.5996, 3.7713, 6712524, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 18:47:45:428, 0, 3296.2480, 3.7297, 6750716, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 18:47:50:428, 0, 3314.8511, 3.7206, 6788815, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 18:47:55:430, 0, 3333.4541, 3.7191, 6826914, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 18:48:00:430, 0, 3352.2690, 3.7630, 6865447, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 18:48:05:432, 0, 3371.0991, 3.7645, 6904011, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 18:48:10:435, 0, 3389.4297, 3.6639, 6941552, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 18:48:15:437, 0, 3407.8057, 3.6737, 6979186, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 18:48:20:440, 0, 3426.6357, 3.7638, 7017750, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-27 18:48:25:442, 0, 3445.3145, 3.7342, 7056004, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 18:48:30:445, 0, 3463.9478, 3.7244, 7094165, 7627.6234, 0, 5003, 3.7244, 7627.6234
2018-11-27 18:48:35:446, 0, 3482.4902, 3.7078, 7132140, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 18:48:40:446, 0, 3501.1841, 3.7388, 7170425, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:48:45:446, 0, 3520.1504, 3.7933, 7209268, 7768.6000, 0, 5000, 3.7933, 7768.6000
