time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:35:20:090, 0, 1819.6006, 5.9142, 3726542, 12112.3775, 0, 5001, 5.9142, 12112.3775
2018-11-27 18:35:25:092, 0, 1849.1021, 5.8979, 3786961, 12078.9684, 0, 5002, 5.8979, 12078.9684
2018-11-27 18:35:30:093, 0, 1878.6338, 5.9052, 3847442, 12093.7812, 0, 5001, 5.9052, 12093.7812
2018-11-27 18:35:35:093, 0, 1908.2261, 5.9185, 3908047, 12121.0000, 0, 5000, 5.9185, 12121.0000
2018-11-27 18:35:40:093, 0, 1940.3462, 6.4240, 3973829, 13156.4000, 0, 5000, 6.4240, 13156.4000
2018-11-27 18:35:45:093, 0, 1976.5381, 7.2384, 4047950, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 18:35:50:094, 0, 2005.9336, 5.8779, 4108152, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 18:35:55:095, 0, 2035.3745, 5.8870, 4168447, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-27 18:36:00:096, 0, 2064.7852, 5.8810, 4228680, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 18:36:05:097, 0, 2094.1655, 5.8749, 4288851, 12031.7936, 0, 5001, 5.8749, 12031.7936
2018-11-27 18:36:10:097, 0, 2123.9849, 5.9639, 4349921, 12214.0000, 0, 5000, 5.9639, 12214.0000
2018-11-27 18:36:15:098, 0, 2162.0840, 7.6183, 4427948, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 18:36:20:098, 0, 2200.1074, 7.6047, 4505820, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:36:25:099, 0, 2238.1309, 7.6032, 4583692, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:36:30:099, 0, 2276.1997, 7.6138, 4661657, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:36:35:100, 0, 2314.1626, 7.5911, 4739405, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:36:40:101, 0, 2352.1255, 7.5911, 4817153, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:36:45:102, 0, 2390.1792, 7.6092, 4895087, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:36:50:103, 0, 2428.1421, 7.5911, 4972835, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:36:55:104, 0, 2466.2109, 7.6122, 5050800, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:37:00:104, 0, 2504.3101, 7.6198, 5128827, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:37:05:104, 0, 2542.2729, 7.5926, 5206575, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 18:37:10:105, 0, 2580.3569, 7.6153, 5284571, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:37:15:105, 0, 2618.4258, 7.6138, 5362536, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:37:20:105, 0, 2656.4341, 7.6017, 5440377, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:37:25:106, 0, 2694.4424, 7.6001, 5518218, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:37:30:106, 0, 2732.4204, 7.5956, 5595997, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:37:35:106, 0, 2770.4287, 7.6017, 5673838, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:37:40:107, 0, 2808.4824, 7.6092, 5751772, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:37:45:107, 0, 2846.3848, 7.5805, 5829396, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 18:37:50:107, 0, 2884.3174, 7.5865, 5907082, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 18:37:55:108, 0, 2922.2954, 7.5941, 5984861, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:38:00:108, 0, 2960.2734, 7.5956, 6062640, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:38:05:108, 0, 2998.2061, 7.5865, 6140326, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 18:38:10:110, 0, 3036.3354, 7.6228, 6218415, 15611.5554, 0, 5002, 7.6228, 15611.5554
2018-11-27 18:38:15:111, 0, 3074.2681, 7.5850, 6296101, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 18:38:20:112, 0, 3112.3218, 7.6092, 6374035, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:38:25:112, 0, 3150.3149, 7.5986, 6451845, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:38:30:113, 0, 3188.4595, 7.6274, 6529965, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:38:35:113, 0, 3226.4829, 7.6047, 6607837, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:38:40:113, 0, 3264.5366, 7.6107, 6685771, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:38:45:114, 0, 3302.5903, 7.6092, 6763705, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:38:50:114, 0, 3340.7651, 7.6350, 6841887, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 18:38:55:114, 0, 3378.8794, 7.6229, 6919945, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 18:39:00:114, 0, 3416.9180, 7.6077, 6997848, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:39:05:114, 0, 3455.0625, 7.6289, 7075968, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 18:39:10:114, 0, 3493.0254, 7.5926, 7153716, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 18:39:15:114, 0, 3530.9580, 7.5865, 7231402, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 18:39:20:115, 0, 3569.0723, 7.6213, 7309460, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 18:39:25:115, 0, 3607.2319, 7.6319, 7387611, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 18:39:30:116, 0, 3645.2402, 7.6001, 7465452, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:39:35:117, 0, 3683.2939, 7.6092, 7543386, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:39:40:118, 0, 3721.2871, 7.5971, 7621196, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:39:45:119, 0, 3759.4165, 7.6244, 7699285, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 18:39:50:120, 0, 3797.4097, 7.5971, 7777095, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:39:55:121, 0, 3835.5542, 7.6274, 7855215, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:40:00:121, 0, 3873.5776, 7.6047, 7933087, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:40:05:122, 0, 3911.7222, 7.6274, 8011207, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:40:10:122, 0, 3949.7456, 7.6047, 8089079, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:40:15:122, 0, 3987.8296, 7.6168, 8167075, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:40:20:122, 0, 4025.9136, 7.6168, 8245071, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:40:25:123, 0, 4064.0430, 7.6244, 8323160, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 18:40:30:123, 0, 4102.0210, 7.5956, 8400939, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:40:35:123, 0, 4140.0142, 7.5986, 8478749, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:40:40:123, 0, 4178.1436, 7.6259, 8556838, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 18:40:45:123, 0, 4216.2124, 7.6138, 8634803, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:40:50:123, 0, 4254.2358, 7.6047, 8712675, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:40:55:123, 0, 4292.2441, 7.6017, 8790516, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:41:00:124, 0, 4330.4341, 7.6365, 8868729, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 18:41:05:125, 0, 4368.4727, 7.6062, 8946632, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:41:10:125, 0, 4406.5718, 7.6198, 9024659, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:41:15:125, 0, 4444.6709, 7.6198, 9102686, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:41:20:125, 0, 4482.6641, 7.5986, 9180496, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:41:25:125, 0, 4520.5513, 7.5774, 9258089, 15518.6000, 0, 5000, 7.5774, 15518.6000
2018-11-27 18:41:30:126, 0, 4558.4839, 7.5850, 9335775, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 18:41:35:126, 0, 4596.5679, 7.6168, 9413771, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:41:40:126, 0, 4634.6367, 7.6138, 9491736, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:41:45:126, 0, 4672.7207, 7.6168, 9569732, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:41:50:126, 0, 4710.7896, 7.6138, 9647697, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:41:55:127, 0, 4748.8735, 7.6153, 9725693, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:42:00:127, 0, 4786.9575, 7.6168, 9803689, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:42:05:128, 0, 4824.9658, 7.6001, 9881530, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:42:10:128, 0, 4863.0044, 7.6077, 9959433, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:42:15:129, 0, 4900.9824, 7.5941, 10037212, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:42:20:129, 0, 4939.0210, 7.6077, 10115115, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:42:25:130, 0, 4977.0596, 7.6062, 10193018, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:42:30:130, 0, 5015.1738, 7.6229, 10271076, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 18:42:35:131, 0, 5053.2124, 7.6062, 10348979, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:42:40:132, 0, 5091.2964, 7.6153, 10426975, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:42:45:133, 0, 5129.3198, 7.6032, 10504847, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:42:50:134, 0, 5167.5552, 7.6455, 10583153, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 18:42:55:134, 0, 5205.6543, 7.6198, 10661180, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:43:00:134, 0, 5243.6626, 7.6017, 10739021, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:43:05:135, 0, 5281.7314, 7.6122, 10816986, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:43:10:136, 0, 5319.8911, 7.6304, 10895137, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 18:43:15:138, 0, 5358.0054, 7.6198, 10973195, 15605.3579, 0, 5002, 7.6198, 15605.3579
2018-11-27 18:43:20:138, 0, 5396.0288, 7.6047, 11051067, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:43:25:138, 0, 5434.1885, 7.6319, 11129218, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 18:43:30:138, 0, 5472.1362, 7.5896, 11206935, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 18:43:35:138, 0, 5510.0840, 7.5896, 11284652, 15543.4000, 0, 5000, 7.5896, 15543.4000
2018-11-27 18:43:40:138, 0, 5548.1074, 7.6047, 11362524, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:43:45:138, 0, 5586.2065, 7.6198, 11440551, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:43:50:138, 0, 5624.2603, 7.6107, 11518485, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:43:55:138, 0, 5662.4048, 7.6289, 11596605, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 18:44:00:138, 0, 5700.4131, 7.6017, 11674446, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:44:05:139, 0, 5738.6030, 7.6365, 11752659, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 18:44:10:140, 0, 5776.6265, 7.6032, 11830531, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:44:15:140, 0, 5814.6802, 7.6107, 11908465, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:44:20:141, 0, 5852.7642, 7.6153, 11986461, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:44:25:141, 0, 5890.8936, 7.6259, 12064550, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 18:44:30:141, 0, 5928.8262, 7.5865, 12142236, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 18:44:35:142, 0, 5966.8496, 7.6032, 12220108, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:44:40:143, 0, 6004.7822, 7.5850, 12297794, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 18:44:45:143, 0, 6042.9419, 7.6319, 12375945, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 18:44:50:143, 0, 6080.9199, 7.5956, 12453724, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:44:55:143, 0, 6119.0039, 7.6168, 12531720, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:45:00:143, 0, 6157.1333, 7.6259, 12609809, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 18:45:05:144, 0, 6195.2173, 7.6153, 12687805, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:45:10:145, 0, 6233.2861, 7.6122, 12765770, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:45:15:145, 0, 6271.2944, 7.6017, 12843611, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:45:20:145, 0, 6309.3936, 7.6198, 12921638, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:45:25:146, 0, 6347.4019, 7.6001, 12999479, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:45:30:147, 0, 6385.4858, 7.6153, 13077475, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:45:35:147, 0, 6423.4639, 7.5956, 13155254, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:45:40:147, 0, 6461.6084, 7.6289, 13233374, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 18:45:45:148, 0, 6499.5713, 7.5911, 13311122, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:45:50:149, 0, 6537.5947, 7.6032, 13388994, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:45:55:149, 0, 6575.4971, 7.5805, 13466618, 15524.8000, 0, 5000, 7.5805, 15524.8000
2018-11-27 18:46:00:150, 0, 6613.6416, 7.6274, 13544738, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:46:05:151, 0, 6651.6650, 7.6032, 13622610, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:46:10:152, 0, 6689.7188, 7.6092, 13700544, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:46:15:152, 0, 6727.7573, 7.6077, 13778447, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:46:20:153, 0, 6765.9473, 7.6365, 13856660, 15639.4721, 0, 5001, 7.6365, 15639.4721
2018-11-27 18:46:25:153, 0, 6803.9556, 7.6017, 13934501, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:46:30:154, 0, 6842.0244, 7.6122, 14012466, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:46:35:155, 0, 6879.9873, 7.5911, 14090214, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:46:40:156, 0, 6918.0562, 7.6122, 14168179, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:46:45:157, 0, 6956.0190, 7.5911, 14245927, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:46:50:158, 0, 6994.1333, 7.6213, 14323985, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 18:46:55:158, 0, 7032.1113, 7.5956, 14401764, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:47:00:158, 0, 7070.2407, 7.6259, 14479853, 15617.8000, 0, 5000, 7.6259, 15617.8000
2018-11-27 18:47:05:159, 0, 7108.2339, 7.5971, 14557663, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:47:10:160, 0, 7146.3179, 7.6153, 14635659, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:47:15:161, 0, 7184.4624, 7.6274, 14713779, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:47:20:162, 0, 7224.5747, 8.0209, 14795929, 16426.7147, 0, 5001, 8.0209, 16426.7147
2018-11-27 18:47:25:162, 0, 7265.6558, 8.2162, 14880063, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 18:47:30:162, 0, 7306.6157, 8.1920, 14963949, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 18:47:35:162, 0, 7348.2871, 8.3343, 15049292, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 18:47:40:162, 0, 7392.1685, 8.7763, 15139161, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-27 18:47:45:162, 0, 7435.9136, 8.7490, 15228751, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 18:47:50:162, 0, 7479.7344, 8.7642, 15318496, 17949.0000, 0, 5000, 8.7642, 17949.0000
2018-11-27 18:47:55:163, 0, 7523.6006, 8.7715, 15408334, 17964.0072, 0, 5001, 8.7715, 17964.0072
2018-11-27 18:48:00:163, 0, 7567.4517, 8.7702, 15498141, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 18:48:05:164, 0, 7611.1514, 8.7382, 15587638, 17895.8208, 0, 5001, 8.7382, 17895.8208
2018-11-27 18:48:10:164, 0, 7654.8813, 8.7460, 15677197, 17911.8000, 0, 5000, 8.7460, 17911.8000
2018-11-27 18:48:15:165, 0, 7698.5205, 8.7261, 15766570, 17871.0258, 0, 5001, 8.7261, 17871.0258
2018-11-27 18:48:20:165, 0, 7742.3867, 8.7732, 15856408, 17967.6000, 0, 5000, 8.7732, 17967.6000
2018-11-27 18:48:25:166, 0, 7786.1772, 8.7564, 15946091, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 18:48:30:167, 0, 7829.8315, 8.7291, 16035495, 17877.2246, 0, 5001, 8.7291, 17877.2246
2018-11-27 18:48:35:168, 0, 7873.7129, 8.7745, 16125364, 17970.2060, 0, 5001, 8.7745, 17970.2060
