time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:31:44:511, 0, 275.5190, 3.0903, 564263, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:31:49:514, 0, 290.9282, 3.0800, 595821, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 18:31:54:514, 0, 306.3071, 3.0758, 627317, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 18:31:59:515, 0, 321.7769, 3.0933, 658999, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 18:32:04:517, 0, 333.3110, 2.3059, 682621, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 18:32:09:520, 0, 349.2197, 3.1798, 715202, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:32:14:521, 0, 365.5371, 3.2628, 748620, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:32:19:522, 0, 381.9907, 3.2901, 782317, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:32:24:523, 0, 398.2324, 3.2477, 815580, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:32:29:524, 0, 414.5044, 3.2537, 848905, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 18:32:34:526, 0, 430.7310, 3.2440, 882137, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:32:39:526, 0, 447.1543, 3.2847, 915772, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 18:32:45:056, 0, 462.9873, 2.8631, 948198, 5863.6528, 0, 5530, 2.8631, 5863.6528
2018-11-27 18:32:50:056, 0, 478.3813, 3.0788, 979725, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 18:32:55:058, 0, 494.1689, 3.1563, 1012058, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:33:00:061, 0, 509.9263, 3.1496, 1044329, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:33:05:064, 0, 525.8047, 3.1738, 1076848, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:33:10:064, 0, 541.6377, 3.1666, 1109274, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:33:15:066, 0, 557.3647, 3.1442, 1141483, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:33:20:069, 0, 573.0615, 3.1375, 1173630, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:33:25:077, 0, 588.8491, 3.1525, 1205963, 6456.2700, 0, 5008, 3.1525, 6456.2700
2018-11-27 18:33:30:077, 0, 604.7124, 3.1727, 1238451, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:33:35:080, 0, 619.6675, 2.9892, 1269079, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 18:33:40:084, 0, 635.2734, 3.1187, 1301040, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 18:33:45:086, 0, 650.9097, 3.1260, 1333063, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:33:50:088, 0, 666.6670, 3.1502, 1365334, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:33:55:091, 0, 682.4849, 3.1617, 1397729, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:34:00:093, 0, 698.2271, 3.1472, 1429969, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:34:05:095, 0, 714.0146, 3.1563, 1462302, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:34:10:097, 0, 729.8325, 3.1623, 1494697, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:34:15:103, 0, 745.1357, 3.0570, 1526038, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 18:34:20:106, 0, 760.7871, 3.1284, 1558092, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 18:34:25:106, 0, 776.4990, 3.1424, 1590270, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:34:30:108, 0, 792.2563, 3.1502, 1622541, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:34:35:112, 0, 807.9380, 3.1338, 1654657, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:34:40:116, 0, 823.9072, 3.1913, 1687362, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 18:34:45:119, 0, 839.6797, 3.1526, 1719664, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:34:50:122, 0, 855.4521, 3.1526, 1751966, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:34:55:123, 0, 870.9976, 3.1085, 1783803, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:35:00:124, 0, 886.3462, 3.0691, 1815237, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 18:35:05:124, 0, 902.1338, 3.1575, 1847570, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:35:10:126, 0, 917.9668, 3.1653, 1879996, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:35:15:130, 0, 933.6636, 3.1368, 1912143, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 18:35:20:133, 0, 949.4966, 3.1647, 1944569, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:35:25:135, 0, 965.2690, 3.1532, 1976871, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:35:30:137, 0, 981.0264, 3.1502, 2009142, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:35:35:139, 0, 996.7686, 3.1472, 2041382, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:35:40:140, 0, 1012.4199, 3.1296, 2073436, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:35:45:144, 0, 1027.5869, 3.0310, 2104498, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 18:35:50:146, 0, 1043.3291, 3.1472, 2136738, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:35:55:147, 0, 1059.2681, 3.1872, 2169381, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:36:00:151, 0, 1074.9346, 3.1308, 2201466, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:36:05:154, 0, 1090.7070, 3.1526, 2233768, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:36:10:157, 0, 1106.3887, 3.1344, 2265884, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:36:15:159, 0, 1121.6011, 3.0413, 2297039, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 18:36:20:160, 0, 1136.5259, 2.9844, 2327605, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:36:25:162, 0, 1151.5718, 3.0080, 2358419, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 18:36:30:163, 0, 1166.7236, 3.0298, 2389450, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 18:36:35:167, 0, 1181.8452, 3.0219, 2420419, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 18:36:40:172, 0, 1197.2090, 3.0697, 2451884, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 18:36:45:172, 0, 1212.1187, 2.9819, 2482419, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 18:36:50:173, 0, 1227.3311, 3.0419, 2513574, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:36:55:179, 0, 1242.5283, 3.0358, 2544698, 6217.3392, 0, 5006, 3.0358, 6217.3392
2018-11-27 18:37:00:180, 0, 1257.6196, 3.0177, 2575605, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 18:37:05:184, 0, 1272.7715, 3.0279, 2606636, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 18:37:10:187, 0, 1287.7266, 2.9892, 2637264, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 18:37:15:189, 0, 1302.8330, 3.0201, 2668202, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 18:37:20:192, 0, 1317.7729, 2.9862, 2698799, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 18:37:25:192, 0, 1332.7432, 2.9940, 2729458, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 18:37:30:192, 0, 1348.1523, 3.0818, 2761016, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 18:37:35:193, 0, 1363.2588, 3.0207, 2791954, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 18:37:40:193, 0, 1378.0928, 2.9668, 2822334, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 18:37:45:199, 0, 1393.1689, 3.0116, 2853210, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-27 18:37:50:202, 0, 1408.3511, 3.0346, 2884303, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 18:37:55:203, 0, 1423.3970, 3.0086, 2915117, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 18:38:00:204, 0, 1438.4580, 3.0116, 2945962, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 18:38:05:208, 0, 1453.4282, 2.9916, 2976621, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 18:38:10:211, 0, 1468.4287, 2.9983, 3007342, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 18:38:15:211, 0, 1483.4897, 3.0122, 3038187, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 18:38:20:216, 0, 1498.4297, 2.9850, 3068784, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-27 18:38:25:220, 0, 1513.6118, 3.0340, 3099877, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 18:38:30:221, 0, 1528.4004, 2.9571, 3130164, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 18:38:35:223, 0, 1543.4160, 3.0019, 3160916, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 18:38:40:223, 0, 1558.4316, 3.0031, 3191668, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 18:38:45:223, 0, 1573.4624, 3.0062, 3222451, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 18:38:50:228, 0, 1588.7505, 3.0546, 3253761, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 18:38:55:228, 0, 1603.8267, 3.0152, 3284637, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 18:39:00:234, 0, 1618.5850, 2.9481, 3314862, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-27 18:39:05:238, 0, 1633.6460, 3.0098, 3345707, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 18:39:10:239, 0, 1648.6465, 2.9995, 3376428, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 18:39:15:242, 0, 1663.6470, 2.9983, 3407149, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 18:39:20:243, 0, 1678.8594, 3.0419, 3438304, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:39:25:246, 0, 1694.1626, 3.0588, 3469645, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 18:39:30:247, 0, 1709.4658, 3.0600, 3500986, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 18:39:35:250, 0, 1724.5723, 3.0195, 3531924, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 18:39:40:251, 0, 1739.7847, 3.0419, 3563079, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:39:45:256, 0, 1754.9063, 3.0213, 3594048, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 18:39:50:256, 0, 1770.0278, 3.0243, 3625017, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 18:39:55:258, 0, 1785.3765, 3.0685, 3656451, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 18:40:00:262, 0, 1800.2559, 2.9735, 3686924, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 18:40:05:264, 0, 1815.3926, 3.0261, 3717924, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 18:40:10:267, 0, 1830.4688, 3.0134, 3748800, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 18:40:15:270, 0, 1845.5903, 3.0225, 3779769, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:40:20:275, 0, 1860.5000, 2.9790, 3810304, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 18:40:25:279, 0, 1875.4854, 2.9947, 3840994, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 18:40:30:279, 0, 1890.4404, 2.9910, 3871622, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 18:40:35:279, 0, 1905.7134, 3.0546, 3902901, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 18:40:40:279, 0, 1921.1982, 3.0970, 3934614, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:40:45:283, 0, 1936.4258, 3.0431, 3965800, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 18:40:50:288, 0, 1951.6836, 3.0485, 3997048, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-27 18:40:55:288, 0, 1966.8960, 3.0425, 4028203, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 18:41:00:289, 0, 1981.9570, 3.0116, 4059048, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 18:41:05:294, 0, 1996.8213, 2.9699, 4089490, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-27 18:41:10:294, 0, 2012.0186, 3.0395, 4120614, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:41:15:297, 0, 2027.1099, 3.0165, 4151521, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 18:41:20:301, 0, 2042.0044, 2.9765, 4182025, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 18:41:25:305, 0, 2056.8687, 2.9705, 4212467, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 18:41:30:306, 0, 2071.9448, 3.0146, 4243343, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 18:41:35:308, 0, 2086.9907, 3.0080, 4274157, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 18:41:40:312, 0, 2101.9912, 2.9977, 4304878, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 18:41:45:312, 0, 2117.1733, 3.0364, 4335971, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 18:41:50:312, 0, 2131.8257, 2.9305, 4365979, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 18:41:55:312, 0, 2146.9170, 3.0183, 4396886, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 18:42:00:313, 0, 2161.8418, 2.9844, 4427452, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:42:05:316, 0, 2176.8726, 3.0043, 4458235, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 18:42:10:318, 0, 2191.7671, 2.9777, 4488739, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 18:42:15:322, 0, 2206.9038, 3.0249, 4519739, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 18:42:20:322, 0, 2221.9951, 3.0183, 4550646, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 18:42:25:324, 0, 2236.9199, 2.9838, 4581212, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 18:42:30:326, 0, 2251.9355, 3.0019, 4611964, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 18:42:35:326, 0, 2267.0571, 3.0243, 4642933, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 18:42:40:331, 0, 2282.2090, 3.0273, 4673964, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 18:42:45:334, 0, 2297.3911, 3.0346, 4705057, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 18:42:50:338, 0, 2312.5581, 3.0310, 4736119, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 18:42:55:338, 0, 2327.4678, 2.9819, 4766654, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 18:43:00:342, 0, 2342.5288, 3.0098, 4797499, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 18:43:05:347, 0, 2357.5444, 3.0001, 4828251, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 18:43:10:347, 0, 2372.5449, 3.0001, 4858972, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 18:43:15:349, 0, 2387.6211, 3.0140, 4889848, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:43:20:351, 0, 2402.7275, 3.0201, 4920786, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 18:43:25:353, 0, 2417.5464, 2.9626, 4951135, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 18:43:30:354, 0, 2432.5771, 3.0056, 4981918, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 18:43:35:354, 0, 2447.8804, 3.0606, 5013259, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 18:43:40:354, 0, 2462.9414, 3.0122, 5044104, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 18:43:45:354, 0, 2478.1689, 3.0455, 5075290, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 18:43:50:356, 0, 2493.2754, 3.0201, 5106228, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 18:43:55:358, 0, 2508.4121, 3.0261, 5137228, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 18:44:00:358, 0, 2523.2158, 2.9607, 5167546, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 18:44:05:361, 0, 2538.2163, 2.9983, 5198267, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-27 18:44:10:361, 0, 2553.6104, 3.0788, 5229794, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 18:44:15:363, 0, 2568.6865, 3.0140, 5260670, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:44:20:363, 0, 2583.4448, 2.9517, 5290895, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 18:44:25:364, 0, 2598.3999, 2.9904, 5321523, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 18:44:30:364, 0, 2613.3550, 2.9910, 5352151, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 18:44:35:367, 0, 2628.2495, 2.9771, 5382655, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 18:44:40:371, 0, 2643.4771, 3.0431, 5413841, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 18:44:45:372, 0, 2658.4170, 2.9874, 5444438, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 18:44:50:372, 0, 2673.0391, 2.9244, 5474384, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 18:44:55:375, 0, 2688.1152, 3.0134, 5505260, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 18:45:00:376, 0, 2702.8433, 2.9450, 5535423, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-27 18:45:05:380, 0, 2718.2070, 3.0703, 5566888, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 18:45:10:381, 0, 2733.1772, 2.9934, 5597547, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 18:45:15:383, 0, 2748.2534, 3.0140, 5628423, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-27 18:45:20:388, 0, 2763.4810, 3.0425, 5659609, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 18:45:25:391, 0, 2778.3604, 2.9741, 5690082, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 18:45:30:395, 0, 2793.1943, 2.9644, 5720462, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 18:45:35:398, 0, 2808.2554, 3.0104, 5751307, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 18:45:40:399, 0, 2823.3164, 3.0116, 5782152, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 18:45:45:401, 0, 2838.4683, 3.0292, 5813183, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 18:45:50:407, 0, 2853.5444, 3.0116, 5844059, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-27 18:45:55:408, 0, 2868.8779, 3.0661, 5875462, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:46:00:410, 0, 2884.0601, 3.0352, 5906555, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 18:46:05:414, 0, 2899.2725, 3.0400, 5937710, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 18:46:10:418, 0, 2914.3032, 3.0037, 5968493, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 18:46:15:420, 0, 2929.2432, 2.9868, 5999090, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 18:46:20:424, 0, 2944.2739, 3.0037, 6029873, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 18:46:25:426, 0, 2959.3047, 3.0050, 6060656, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 18:46:30:430, 0, 2974.1841, 2.9735, 6091129, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 18:46:35:431, 0, 2989.1846, 2.9995, 6121850, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 18:46:40:434, 0, 3004.3970, 3.0407, 6153005, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 18:46:45:438, 0, 3019.4883, 3.0158, 6183912, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 18:46:50:439, 0, 3034.6401, 3.0298, 6214943, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 18:46:55:442, 0, 3049.9585, 3.0618, 6246315, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 18:47:00:445, 0, 3065.0801, 3.0225, 6277284, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:47:05:449, 0, 3080.0049, 2.9826, 6307850, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 18:47:10:449, 0, 3095.2173, 3.0425, 6339005, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 18:47:15:450, 0, 3110.2178, 2.9995, 6369726, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 18:47:20:451, 0, 3126.3081, 3.2174, 6402679, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:47:25:455, 0, 3142.8979, 3.3153, 6436655, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:47:30:456, 0, 3159.4575, 3.3113, 6470569, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:47:35:457, 0, 3176.2593, 3.3597, 6504979, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:47:40:458, 0, 3194.1963, 3.5867, 6541714, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 18:47:45:458, 0, 3212.1787, 3.5965, 6578542, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:47:50:458, 0, 3230.1611, 3.5965, 6615370, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 18:47:55:462, 0, 3248.2798, 3.6208, 6652477, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 18:48:00:463, 0, 3266.0503, 3.5534, 6688871, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:48:05:463, 0, 3283.7754, 3.5450, 6725172, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 18:48:10:465, 0, 3301.8335, 3.6102, 6762155, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:48:15:466, 0, 3319.9824, 3.6291, 6799324, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:48:20:469, 0, 3337.8589, 3.5731, 6835935, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:48:25:473, 0, 3355.6748, 3.5603, 6872422, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-27 18:48:30:475, 0, 3373.5967, 3.5829, 6909126, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:48:35:477, 0, 3391.3369, 3.5466, 6945458, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-27 18:48:40:480, 0, 3409.2739, 3.5853, 6982193, 7342.5944, 0, 5003, 3.5853, 7342.5944
