time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:35:104, 0, 880.1553, 3.1272, 1802558, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:34:40:104, 0, 896.1548, 3.1999, 1835325, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:34:45:104, 0, 911.5942, 3.0879, 1866945, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 18:34:50:107, 0, 927.1548, 3.1102, 1898813, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 18:34:55:108, 0, 942.8062, 3.1296, 1930867, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:35:00:108, 0, 958.7905, 3.1969, 1963603, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:35:05:108, 0, 974.4268, 3.1272, 1995626, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:35:10:109, 0, 990.1689, 3.1478, 2027866, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:35:15:110, 0, 1005.9111, 3.1478, 2060106, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:35:20:111, 0, 1021.6230, 3.1418, 2092284, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:35:25:112, 0, 1037.2139, 3.1175, 2124214, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:35:30:113, 0, 1052.7593, 3.1085, 2156051, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:35:35:116, 0, 1068.3955, 3.1254, 2188074, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 18:35:40:119, 0, 1083.9409, 3.1072, 2219911, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:35:45:119, 0, 1099.6982, 3.1515, 2252182, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:35:50:122, 0, 1115.2437, 3.1072, 2284019, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:35:55:122, 0, 1131.0313, 3.1575, 2316352, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:36:00:127, 0, 1146.5615, 3.1030, 2348158, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 18:36:05:133, 0, 1162.2280, 3.1295, 2380243, 6409.3088, 0, 5006, 3.1295, 6409.3088
2018-11-27 18:36:10:134, 0, 1177.7280, 3.0994, 2411987, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:36:15:135, 0, 1193.5308, 3.1599, 2444351, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:36:20:135, 0, 1209.1670, 3.1272, 2476374, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:36:25:139, 0, 1225.1211, 3.1883, 2509048, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:36:30:139, 0, 1241.2417, 3.2241, 2542063, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:36:35:139, 0, 1256.6206, 3.0758, 2573559, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 18:36:40:140, 0, 1272.7109, 3.2174, 2606512, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:36:45:141, 0, 1288.2563, 3.1085, 2638349, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:36:50:146, 0, 1304.0137, 3.1483, 2670620, 6447.7522, 0, 5005, 3.1483, 6447.7522
2018-11-27 18:36:55:149, 0, 1319.4834, 3.0921, 2702302, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 18:37:00:150, 0, 1335.6948, 3.2416, 2735503, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 18:37:05:152, 0, 1351.8608, 3.2319, 2768611, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:37:10:154, 0, 1367.9814, 3.2228, 2801626, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:37:15:160, 0, 1383.8599, 3.1719, 2834145, 6496.0048, 0, 5006, 3.1719, 6496.0048
2018-11-27 18:37:20:163, 0, 1399.8442, 3.1950, 2866881, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:37:25:164, 0, 1415.4805, 3.1266, 2898904, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:37:30:166, 0, 1431.4194, 3.1865, 2931547, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:37:35:168, 0, 1447.4795, 3.2107, 2964438, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:37:40:170, 0, 1463.4033, 3.1835, 2997050, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:37:45:175, 0, 1479.6299, 3.2421, 3030282, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-27 18:37:50:178, 0, 1495.3267, 3.1375, 3062429, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:37:55:180, 0, 1510.9780, 3.1290, 3094483, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:38:00:180, 0, 1527.2349, 3.2514, 3127777, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:38:05:180, 0, 1543.1587, 3.1848, 3160389, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:38:10:181, 0, 1558.9160, 3.1508, 3192660, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:38:15:183, 0, 1574.9307, 3.2016, 3225458, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:38:20:186, 0, 1590.6880, 3.1496, 3257729, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:38:25:187, 0, 1606.4756, 3.1569, 3290062, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:38:30:190, 0, 1622.9746, 3.2978, 3323852, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:38:35:191, 0, 1639.1406, 3.2326, 3356960, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:38:40:193, 0, 1654.8071, 3.1320, 3389045, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:38:45:195, 0, 1670.6704, 3.1714, 3421533, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:38:50:195, 0, 1686.4580, 3.1575, 3453866, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:38:55:198, 0, 1702.5029, 3.2071, 3486726, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:39:00:199, 0, 1718.2300, 3.1448, 3518935, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:39:05:201, 0, 1733.7905, 3.1109, 3550803, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:39:10:201, 0, 1749.4116, 3.1242, 3582795, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:39:15:202, 0, 1765.4868, 3.2144, 3615717, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:39:20:202, 0, 1781.1079, 3.1242, 3647709, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:39:25:204, 0, 1796.9561, 3.1684, 3680166, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:39:30:209, 0, 1812.8647, 3.1786, 3712747, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 18:39:35:211, 0, 1828.7432, 3.1744, 3745266, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:39:40:214, 0, 1844.5913, 3.1677, 3777723, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:39:45:215, 0, 1860.7422, 3.2295, 3810800, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:39:50:216, 0, 1876.7871, 3.2083, 3843660, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-27 18:39:55:218, 0, 1892.2114, 3.0836, 3875249, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:40:00:220, 0, 1908.2412, 3.2047, 3908078, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:40:05:223, 0, 1924.2407, 3.1980, 3940845, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:40:10:225, 0, 1939.8013, 3.1109, 3972713, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:40:15:228, 0, 1956.0430, 3.2464, 4005976, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 18:40:20:228, 0, 1971.7700, 3.1454, 4038185, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:40:25:231, 0, 1988.1328, 3.2706, 4071696, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:40:30:231, 0, 2004.2231, 3.2181, 4104649, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:40:35:235, 0, 2020.3135, 3.2155, 4137602, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:40:40:240, 0, 2036.2676, 3.1876, 4170276, 6528.2717, 0, 5005, 3.1876, 6528.2717
2018-11-27 18:40:45:241, 0, 2051.8281, 3.1115, 4202144, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 18:40:50:245, 0, 2067.5098, 3.1338, 4234260, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:40:55:248, 0, 2083.3125, 3.1587, 4266624, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:41:00:250, 0, 2099.2515, 3.1865, 4299267, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:41:05:251, 0, 2115.4478, 3.2386, 4332437, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:41:10:255, 0, 2130.9629, 3.1005, 4364212, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 18:41:15:259, 0, 2146.9321, 3.1913, 4396917, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 18:41:20:262, 0, 2163.0981, 3.2313, 4430025, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:41:25:264, 0, 2179.0522, 3.1895, 4462699, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:41:30:265, 0, 2195.3242, 3.2537, 4496024, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 18:41:35:266, 0, 2211.1118, 3.1569, 4528357, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:41:40:268, 0, 2226.7632, 3.1290, 4560411, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:41:45:268, 0, 2242.3691, 3.1212, 4592372, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 18:41:50:270, 0, 2258.6260, 3.2501, 4625666, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:41:55:273, 0, 2274.2168, 3.1163, 4657596, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 18:42:00:274, 0, 2290.2769, 3.2114, 4690487, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:42:05:276, 0, 2306.3521, 3.2138, 4723409, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:42:10:276, 0, 2322.2305, 3.1757, 4755928, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:42:15:279, 0, 2337.7759, 3.1072, 4787765, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:42:20:279, 0, 2353.7754, 3.1999, 4820532, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:42:25:282, 0, 2369.8203, 3.2071, 4853392, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:42:30:286, 0, 2386.0317, 3.2397, 4886593, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 18:42:35:288, 0, 2401.8647, 3.1653, 4919019, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:42:40:289, 0, 2418.2427, 3.2749, 4952561, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:42:45:292, 0, 2434.0605, 3.1617, 4984956, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:42:50:296, 0, 2449.8784, 3.1610, 5017351, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 18:42:55:298, 0, 2465.9688, 3.2168, 5050304, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:43:00:299, 0, 2481.9683, 3.1993, 5083071, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:43:05:300, 0, 2498.2100, 3.2477, 5116334, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:43:10:302, 0, 2514.1943, 3.1956, 5149070, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:43:15:302, 0, 2529.6943, 3.1000, 5180814, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 18:43:20:302, 0, 2545.5122, 3.1636, 5213209, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:43:25:305, 0, 2561.4814, 3.1919, 5245914, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:43:30:306, 0, 2577.5566, 3.2144, 5278836, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:43:35:306, 0, 2592.8901, 3.0667, 5310239, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 18:43:40:310, 0, 2608.9351, 3.2064, 5343099, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:43:45:311, 0, 2624.9648, 3.2053, 5375928, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:43:50:316, 0, 2641.0249, 3.2088, 5408819, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 18:43:55:318, 0, 2656.7822, 3.1502, 5441090, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:44:00:322, 0, 2673.0088, 3.2427, 5474322, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 18:44:05:325, 0, 2689.0083, 3.1980, 5507089, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:44:10:328, 0, 2704.6143, 3.1193, 5539050, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 18:44:15:331, 0, 2720.9316, 3.2615, 5572468, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:44:20:333, 0, 2737.2339, 3.2591, 5605855, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 18:44:25:336, 0, 2753.1577, 3.1829, 5638467, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:44:30:337, 0, 2769.0361, 3.1750, 5670986, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:44:35:338, 0, 2784.9146, 3.1750, 5703505, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:44:40:341, 0, 2800.1875, 3.0528, 5734784, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 18:44:45:346, 0, 2816.4141, 3.2421, 5768016, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-27 18:44:50:346, 0, 2832.5347, 3.2241, 5801031, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:44:55:346, 0, 2848.4434, 3.1817, 5833612, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:45:00:346, 0, 2864.4277, 3.1969, 5866348, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:45:05:346, 0, 2880.2910, 3.1727, 5898836, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:45:10:348, 0, 2896.1089, 3.1623, 5931231, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:45:15:350, 0, 2912.0176, 3.1805, 5963812, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:45:20:352, 0, 2927.8203, 3.1593, 5996176, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:45:25:353, 0, 2944.0469, 3.2447, 6029408, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:45:30:356, 0, 2960.1372, 3.2161, 6062361, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 18:45:35:359, 0, 2976.1216, 3.1950, 6095097, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:45:40:364, 0, 2992.1211, 3.1967, 6127864, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:45:45:366, 0, 3007.6816, 3.1109, 6159732, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:45:50:368, 0, 3023.7266, 3.2077, 6192592, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:45:55:371, 0, 3039.5293, 3.1587, 6224956, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:46:00:372, 0, 3055.4531, 3.1841, 6257568, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:46:05:376, 0, 3071.1953, 3.1459, 6289808, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 18:46:10:378, 0, 3087.4067, 3.2410, 6323009, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:46:15:378, 0, 3103.6636, 3.2514, 6356303, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:46:20:380, 0, 3119.6328, 3.1926, 6389008, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:46:25:384, 0, 3135.6626, 3.2034, 6421837, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:46:30:386, 0, 3151.8892, 3.2440, 6455069, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:46:35:388, 0, 3167.8887, 3.1986, 6487836, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:46:40:388, 0, 3183.4341, 3.1091, 6519673, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:46:45:391, 0, 3198.7827, 3.0679, 6551107, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 18:46:50:393, 0, 3214.2979, 3.1018, 6582882, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:46:55:395, 0, 3230.1611, 3.1714, 6615370, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:47:00:395, 0, 3246.3726, 3.2423, 6648571, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 18:47:05:397, 0, 3262.3872, 3.2016, 6681369, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:47:10:397, 0, 3278.3867, 3.1999, 6714136, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:47:15:398, 0, 3294.4922, 3.2204, 6747120, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 18:47:20:402, 0, 3310.9609, 3.2911, 6780848, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 18:47:25:404, 0, 3327.6870, 3.3439, 6815103, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:47:30:407, 0, 3344.3677, 3.3341, 6849265, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 18:47:35:408, 0, 3361.5024, 3.4263, 6884357, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 18:47:40:408, 0, 3379.8481, 3.6691, 6921929, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 18:47:45:408, 0, 3398.1333, 3.6570, 6959377, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-27 18:47:50:408, 0, 3416.4487, 3.6631, 6996887, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:47:55:408, 0, 3434.7642, 3.6631, 7034397, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-27 18:48:00:409, 0, 3453.0645, 3.6593, 7071876, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 18:48:05:410, 0, 3471.5161, 3.6896, 7109665, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 18:48:10:413, 0, 3489.6650, 3.6276, 7146834, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 18:48:15:413, 0, 3507.8896, 3.6449, 7184158, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 18:48:20:414, 0, 3526.3262, 3.6866, 7221916, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 18:48:25:417, 0, 3544.7930, 3.6911, 7259736, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-27 18:48:30:417, 0, 3563.3354, 3.7085, 7297711, 7595.0000, 0, 5000, 3.7085, 7595.0000
