time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:35:25:143, 0, 862.3696, 2.8663, 1766133, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-27 18:35:30:148, 0, 876.7949, 2.8822, 1795676, 5902.6973, 0, 5005, 2.8822, 5902.6973
2018-11-27 18:35:35:151, 0, 890.9780, 2.8349, 1824723, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 18:35:40:155, 0, 904.9038, 2.7829, 1853243, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 18:35:45:155, 0, 917.8457, 2.5884, 1879748, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 18:35:50:155, 0, 932.1045, 2.8518, 1908950, 5840.4000, 0, 5000, 2.8518, 5840.4000
2018-11-27 18:35:55:158, 0, 946.1665, 2.8107, 1937749, 5756.3462, 0, 5003, 2.8107, 5756.3462
2018-11-27 18:36:00:158, 0, 960.2134, 2.8094, 1966517, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 18:36:05:163, 0, 974.0029, 2.7552, 1994758, 5642.5574, 0, 5005, 2.7552, 5642.5574
2018-11-27 18:36:10:168, 0, 988.0649, 2.8096, 2023557, 5754.0460, 0, 5005, 2.8096, 5754.0460
2018-11-27 18:36:15:172, 0, 1000.8101, 2.5470, 2049659, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-27 18:36:20:175, 0, 1013.6006, 2.5566, 2075854, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 18:36:25:175, 0, 1026.2397, 2.5278, 2101739, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-27 18:36:30:180, 0, 1039.0000, 2.5495, 2127872, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 18:36:35:187, 0, 1051.9570, 2.5878, 2154408, 5299.7803, 0, 5007, 2.5878, 5299.7803
2018-11-27 18:36:40:191, 0, 1065.0503, 2.6166, 2181223, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 18:36:45:193, 0, 1077.9468, 2.5783, 2207635, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 18:36:50:198, 0, 1090.6768, 2.5435, 2233706, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 18:36:55:201, 0, 1103.1948, 2.5021, 2259343, 5124.3254, 0, 5003, 2.5021, 5124.3254
2018-11-27 18:37:00:201, 0, 1115.7886, 2.5188, 2285135, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 18:37:05:202, 0, 1128.5791, 2.5576, 2311330, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 18:37:10:204, 0, 1141.2334, 2.5298, 2337246, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 18:37:15:204, 0, 1153.9785, 2.5490, 2363348, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 18:37:20:208, 0, 1166.9658, 2.5954, 2389946, 5315.3477, 0, 5004, 2.5954, 5315.3477
2018-11-27 18:37:25:210, 0, 1179.5293, 2.5117, 2415676, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 18:37:30:211, 0, 1192.2290, 2.5394, 2441685, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 18:37:35:213, 0, 1205.0044, 2.5541, 2467849, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 18:37:40:219, 0, 1217.5527, 2.5067, 2493548, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-27 18:37:45:220, 0, 1230.3584, 2.5606, 2519774, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 18:37:50:222, 0, 1242.8765, 2.5026, 2545411, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 18:37:55:227, 0, 1255.3491, 2.4920, 2570955, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 18:38:00:229, 0, 1268.0942, 2.5480, 2597057, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 18:38:05:234, 0, 1280.8091, 2.5404, 2623097, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-27 18:38:10:235, 0, 1293.4028, 2.5182, 2648889, 5157.3685, 0, 5001, 2.5182, 5157.3685
2018-11-27 18:38:15:240, 0, 1306.0571, 2.5283, 2674805, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 18:38:20:244, 0, 1318.9688, 2.5803, 2701248, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-27 18:38:25:244, 0, 1331.9106, 2.5884, 2727753, 5301.0000, 0, 5000, 2.5884, 5301.0000
2018-11-27 18:38:30:246, 0, 1344.6709, 2.5510, 2753886, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 18:38:35:249, 0, 1357.3252, 2.5293, 2779802, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 18:38:40:254, 0, 1370.0249, 2.5374, 2805811, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 18:38:45:255, 0, 1382.6641, 2.5273, 2831696, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-27 18:38:50:260, 0, 1395.3940, 2.5435, 2857767, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 18:38:55:264, 0, 1408.2300, 2.5651, 2884055, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 18:39:00:266, 0, 1421.1719, 2.5873, 2910560, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-27 18:39:05:269, 0, 1433.7959, 2.5233, 2936414, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 18:39:10:269, 0, 1446.4653, 2.5339, 2962361, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 18:39:15:273, 0, 1459.1196, 2.5288, 2988277, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 18:39:20:275, 0, 1471.9556, 2.5662, 3014565, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 18:39:25:277, 0, 1485.0034, 2.6085, 3041287, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 18:39:30:281, 0, 1497.4609, 2.4895, 3066800, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-27 18:39:35:281, 0, 1510.2061, 2.5490, 3092902, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 18:39:40:282, 0, 1522.6182, 2.4819, 3118322, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-27 18:39:45:288, 0, 1534.1221, 2.2980, 3141882, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 18:39:50:291, 0, 1545.6108, 2.2964, 3165411, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 18:39:55:293, 0, 1557.0845, 2.2938, 3188909, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-27 18:40:00:293, 0, 1568.4067, 2.2645, 3212097, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 18:40:05:294, 0, 1579.8350, 2.2852, 3235502, 4680.0640, 0, 5001, 2.2852, 4680.0640
2018-11-27 18:40:10:297, 0, 1591.2783, 2.2873, 3258938, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 18:40:15:300, 0, 1602.6006, 2.2631, 3282126, 4634.8191, 0, 5003, 2.2631, 4634.8191
2018-11-27 18:40:20:304, 0, 1613.9985, 2.2778, 3305469, 4664.8681, 0, 5004, 2.2778, 4664.8681
2018-11-27 18:40:25:306, 0, 1625.3511, 2.2696, 3328719, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 18:40:30:311, 0, 1636.7490, 2.2773, 3352062, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-27 18:40:35:311, 0, 1648.1621, 2.2826, 3375436, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 18:40:40:313, 0, 1659.5752, 2.2817, 3398810, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 18:40:45:314, 0, 1670.9731, 2.2791, 3422153, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 18:40:50:315, 0, 1682.2803, 2.2610, 3445310, 4630.4739, 0, 5001, 2.2610, 4630.4739
2018-11-27 18:40:55:322, 0, 1693.5874, 2.2583, 3468467, 4624.9251, 0, 5007, 2.2583, 4624.9251
2018-11-27 18:41:00:328, 0, 1705.0762, 2.2950, 3491996, 4700.1598, 0, 5006, 2.2950, 4700.1598
2018-11-27 18:41:05:332, 0, 1716.3984, 2.2626, 3515184, 4633.8929, 0, 5004, 2.2626, 4633.8929
2018-11-27 18:41:10:338, 0, 1727.9326, 2.3041, 3538806, 4718.7375, 0, 5006, 2.3041, 4718.7375
2018-11-27 18:41:15:340, 0, 1739.3608, 2.2847, 3562211, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 18:41:20:343, 0, 1750.8496, 2.2964, 3585740, 4702.9782, 0, 5003, 2.2964, 4702.9782
2018-11-27 18:41:25:347, 0, 1762.2778, 2.2838, 3609145, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 18:41:30:348, 0, 1773.5698, 2.2579, 3632271, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-27 18:41:35:352, 0, 1784.9072, 2.2657, 3655490, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-27 18:41:40:354, 0, 1796.2598, 2.2696, 3678740, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 18:41:45:356, 0, 1807.6123, 2.2696, 3701990, 4648.1407, 0, 5002, 2.2696, 4648.1407
2018-11-27 18:41:50:361, 0, 1819.1011, 2.2955, 3725519, 4701.0989, 0, 5005, 2.2955, 4701.0989
2018-11-27 18:41:55:365, 0, 1830.5596, 2.2899, 3748986, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 18:42:00:366, 0, 1841.9424, 2.2761, 3772298, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 18:42:05:366, 0, 1853.2798, 2.2675, 3795517, 4643.8000, 0, 5000, 2.2675, 4643.8000
2018-11-27 18:42:10:367, 0, 1864.6172, 2.2670, 3818736, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 18:42:15:368, 0, 1875.9546, 2.2670, 3841955, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 18:42:20:370, 0, 1887.3828, 2.2847, 3865360, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 18:42:25:372, 0, 1898.8564, 2.2938, 3888858, 4697.7209, 0, 5002, 2.2938, 4697.7209
2018-11-27 18:42:30:375, 0, 1910.2847, 2.2843, 3912263, 4678.1931, 0, 5003, 2.2843, 4678.1931
2018-11-27 18:42:35:378, 0, 1921.8340, 2.3085, 3935916, 4727.7633, 0, 5003, 2.3085, 4727.7633
2018-11-27 18:42:40:379, 0, 1933.2773, 2.2882, 3959352, 4686.2627, 0, 5001, 2.2882, 4686.2627
2018-11-27 18:42:45:384, 0, 1944.5996, 2.2622, 3982540, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-27 18:42:50:384, 0, 1956.0127, 2.2826, 4005914, 4674.8000, 0, 5000, 2.2826, 4674.8000
2018-11-27 18:42:55:386, 0, 1967.3804, 2.2726, 4029195, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 18:43:00:390, 0, 1978.9751, 2.3171, 4052941, 4745.4037, 0, 5004, 2.3171, 4745.4037
2018-11-27 18:43:05:396, 0, 1990.4941, 2.3010, 4076532, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 18:43:10:401, 0, 2002.0435, 2.3076, 4100185, 4725.8741, 0, 5005, 2.3076, 4725.8741
2018-11-27 18:43:15:403, 0, 2013.6836, 2.3271, 4124024, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 18:43:20:405, 0, 2025.1875, 2.2999, 4147584, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 18:43:25:409, 0, 2036.5249, 2.2657, 4170803, 4640.0879, 0, 5004, 2.2657, 4640.0879
2018-11-27 18:43:30:411, 0, 2048.0137, 2.2968, 4194332, 4703.9184, 0, 5002, 2.2968, 4703.9184
2018-11-27 18:43:35:413, 0, 2059.4116, 2.2787, 4217675, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 18:43:40:414, 0, 2070.7944, 2.2761, 4240987, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-27 18:43:45:417, 0, 2082.2378, 2.2873, 4264423, 4684.3894, 0, 5003, 2.2873, 4684.3894
2018-11-27 18:43:50:421, 0, 2093.7568, 2.3020, 4288014, 4714.4285, 0, 5004, 2.3020, 4714.4285
2018-11-27 18:43:55:425, 0, 2105.3062, 2.3080, 4311667, 4726.8185, 0, 5004, 2.3080, 4726.8185
2018-11-27 18:44:00:425, 0, 2116.6738, 2.2735, 4334948, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-27 18:44:05:427, 0, 2128.2686, 2.3180, 4358694, 4747.3011, 0, 5002, 2.3180, 4747.3011
2018-11-27 18:44:10:429, 0, 2139.8027, 2.3059, 4382316, 4722.5110, 0, 5002, 2.3059, 4722.5110
2018-11-27 18:44:15:434, 0, 2151.2764, 2.2924, 4405814, 4694.9051, 0, 5005, 2.2924, 4694.9051
2018-11-27 18:44:20:435, 0, 2162.7803, 2.3003, 4429374, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 18:44:25:440, 0, 2174.2842, 2.2985, 4452934, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-27 18:44:30:440, 0, 2185.7729, 2.2978, 4476463, 4705.8000, 0, 5000, 2.2978, 4705.8000
2018-11-27 18:44:35:442, 0, 2197.3374, 2.3120, 4500147, 4734.9060, 0, 5002, 2.3120, 4734.9060
2018-11-27 18:44:40:446, 0, 2208.7959, 2.2899, 4523614, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 18:44:45:448, 0, 2220.2998, 2.2999, 4547174, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 18:44:50:451, 0, 2231.7734, 2.2934, 4570672, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 18:44:55:457, 0, 2243.2168, 2.2859, 4594108, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 18:45:00:462, 0, 2254.6450, 2.2834, 4617513, 4676.3237, 0, 5005, 2.2834, 4676.3237
2018-11-27 18:45:05:463, 0, 2266.2246, 2.3155, 4641228, 4742.0516, 0, 5001, 2.3155, 4742.0516
2018-11-27 18:45:10:468, 0, 2277.6831, 2.2894, 4664695, 4688.7113, 0, 5005, 2.2894, 4688.7113
2018-11-27 18:45:15:470, 0, 2289.0054, 2.2635, 4687883, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 18:45:20:472, 0, 2300.5850, 2.3150, 4711598, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-27 18:45:25:474, 0, 2311.9829, 2.2787, 4734941, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 18:45:30:478, 0, 2323.4868, 2.2989, 4758501, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 18:45:35:484, 0, 2334.9150, 2.2829, 4781906, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 18:45:40:490, 0, 2346.4341, 2.3010, 4805497, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 18:45:45:491, 0, 2357.8320, 2.2791, 4828840, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 18:45:50:497, 0, 2369.3359, 2.2980, 4852400, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 18:45:55:502, 0, 2380.8701, 2.3045, 4876022, 4719.6803, 0, 5005, 2.3045, 4719.6803
2018-11-27 18:46:00:507, 0, 2392.1924, 2.2622, 4899210, 4632.9670, 0, 5005, 2.2622, 4632.9670
2018-11-27 18:46:05:513, 0, 2403.6206, 2.2829, 4922615, 4675.3895, 0, 5006, 2.2829, 4675.3895
2018-11-27 18:46:10:516, 0, 2415.2305, 2.3206, 4946392, 4752.5485, 0, 5003, 2.3206, 4752.5485
2018-11-27 18:46:15:520, 0, 2426.6890, 2.2899, 4969859, 4689.6483, 0, 5004, 2.2899, 4689.6483
2018-11-27 18:46:20:521, 0, 2438.1929, 2.3003, 4993419, 4711.0578, 0, 5001, 2.3003, 4711.0578
2018-11-27 18:46:25:525, 0, 2449.8633, 2.3322, 5017320, 4776.3789, 0, 5004, 2.3322, 4776.3789
2018-11-27 18:46:30:526, 0, 2461.2158, 2.2701, 5040570, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 18:46:35:532, 0, 2472.7197, 2.2980, 5064130, 4706.3524, 0, 5006, 2.2980, 4706.3524
2018-11-27 18:46:40:536, 0, 2484.3296, 2.3201, 5087907, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 18:46:45:536, 0, 2495.8638, 2.3068, 5111529, 4724.4000, 0, 5000, 2.3068, 4724.4000
2018-11-27 18:46:50:536, 0, 2507.5039, 2.3280, 5135368, 4767.8000, 0, 5000, 2.3280, 4767.8000
2018-11-27 18:46:55:540, 0, 2519.0078, 2.2989, 5158928, 4708.2334, 0, 5004, 2.2989, 4708.2334
2018-11-27 18:47:00:540, 0, 2530.4512, 2.2887, 5182364, 4687.2000, 0, 5000, 2.2887, 4687.2000
2018-11-27 18:47:05:543, 0, 2541.7583, 2.2601, 5205521, 4628.6228, 0, 5003, 2.2601, 4628.6228
2018-11-27 18:47:10:545, 0, 2553.1714, 2.2817, 5228895, 4672.9308, 0, 5002, 2.2817, 4672.9308
2018-11-27 18:47:15:547, 0, 2564.8115, 2.3271, 5252734, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 18:47:20:553, 0, 2576.3306, 2.3010, 5276325, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 18:47:25:558, 0, 2588.0615, 2.3438, 5300350, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 18:47:30:562, 0, 2599.7773, 2.3413, 5324344, 4794.9640, 0, 5004, 2.3413, 4794.9640
2018-11-27 18:47:35:565, 0, 2613.5518, 2.7532, 5352554, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-27 18:47:40:567, 0, 2633.4565, 3.9794, 5393319, 8149.7401, 0, 5002, 3.9794, 8149.7401
2018-11-27 18:47:45:568, 0, 2653.6489, 4.0377, 5434673, 8269.1462, 0, 5001, 4.0377, 8269.1462
2018-11-27 18:47:50:572, 0, 2673.9473, 4.0564, 5476244, 8307.5540, 0, 5004, 4.0564, 8307.5540
2018-11-27 18:47:55:574, 0, 2694.3516, 4.0792, 5518032, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-27 18:48:00:576, 0, 2714.4229, 4.0127, 5559138, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 18:48:05:580, 0, 2734.5698, 4.0262, 5600399, 8245.6035, 0, 5004, 4.0262, 8245.6035
2018-11-27 18:48:10:583, 0, 2754.4746, 3.9786, 5641164, 8148.1111, 0, 5003, 3.9786, 8148.1111
2018-11-27 18:48:15:585, 0, 2774.7881, 4.0611, 5682766, 8317.0732, 0, 5002, 4.0611, 8317.0732
2018-11-27 18:48:20:585, 0, 2795.2983, 4.1021, 5724771, 8401.0000, 0, 5000, 4.1021, 8401.0000
2018-11-27 18:48:25:586, 0, 2815.1880, 3.9771, 5765505, 8145.1710, 0, 5001, 3.9771, 8145.1710
2018-11-27 18:48:30:588, 0, 2835.2896, 4.0187, 5806673, 8230.3079, 0, 5002, 4.0187, 8230.3079
2018-11-27 18:48:35:590, 0, 2855.1792, 3.9763, 5847407, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-27 18:48:40:592, 0, 2875.2202, 4.0066, 5888451, 8205.5178, 0, 5002, 4.0066, 8205.5178
