procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19747     71  10605    0    0     0  4392 76205 32904 13  8 78  1  0 2018-11-27 18:39:44
 1  0      0  19747     71  10605    0    0     0     0 76258 32902 13  9 78  0  0 2018-11-27 18:39:45
 3  0      0  19747     71  10605    0    0     0    68 75620 32862 14  8 78  0  0 2018-11-27 18:39:46
 3  0      0  19747     71  10605    0    0     0     0 76155 32883 12 10 78  0  0 2018-11-27 18:39:47
 3  0      0  19747     71  10605    0    0     0     0 76296 33137 13  9 78  0  0 2018-11-27 18:39:48
 2  0      0  19747     71  10605    0    0     0     0 76108 32888 13  9 78  0  0 2018-11-27 18:39:49
 2  0      0  19747     71  10605    0    0     0     0 76205 32694 14  8 78  0  0 2018-11-27 18:39:50
 1  0      0  19747     71  10605    0    0     0    68 76399 32694 13  8 79  0  0 2018-11-27 18:39:51
 1  0      0  19747     71  10605    0    0     0     0 77732 32582 14  9 77  0  0 2018-11-27 18:39:52
 1  0      0  19747     71  10605    0    0     0     0 76261 32443 14  9 78  0  0 2018-11-27 18:39:53
 1  0      0  19747     71  10605    0    0     0     0 76279 33134 13  8 79  0  0 2018-11-27 18:39:54
 1  0      0  19747     71  10605    0    0     0     0 76139 32737 12  9 79  0  0 2018-11-27 18:39:55
 3  0      0  19747     71  10605    0    0     0    68 76288 32951 13  9 79  0  0 2018-11-27 18:39:56
 0  0      0  19747     71  10605    0    0     0     0 76230 32912 13  9 78  0  0 2018-11-27 18:39:57
 0  0      0  19747     71  10605    0    0     0     0 76540 32618 14  9 78  0  0 2018-11-27 18:39:58
 2  0      0  19747     71  10605    0    0     0     0 76126 32662 13  9 79  0  0 2018-11-27 18:39:59
 2  0      0  19747     71  10605    0    0     0     0 76029 32885 13  9 78  0  0 2018-11-27 18:40:00
 4  0      0  19747     71  10605    0    0     0    68 76235 32748 14  8 78  0  0 2018-11-27 18:40:01
 5  0      0  19747     71  10605    0    0     0     0 76090 32739 13  9 78  0  0 2018-11-27 18:40:02
 3  0      0  19747     71  10605    0    0     0     0 76312 32925 11  9 80  0  0 2018-11-27 18:40:03
 2  0      0  19747     71  10605    0    0     0     0 76232 32691 13  9 78  0  0 2018-11-27 18:40:04
 2  0      0  19747     71  10605    0    0     0     0 76269 32469 12  8 80  0  0 2018-11-27 18:40:05
 4  0      0  19747     71  10605    0    0     0    68 76739 32493 13  8 78  0  0 2018-11-27 18:40:06
 2  0      0  19747     71  10605    0    0     0     0 75716 32466 13  8 79  0  0 2018-11-27 18:40:07
 2  0      0  19747     71  10605    0    0     0     0 76129 33000 13  9 78  0  0 2018-11-27 18:40:08
 3  0      0  19747     71  10605    0    0     0     0 76464 33284 12  9 78  0  0 2018-11-27 18:40:09
 3  0      0  19747     71  10605    0    0     0    16 77384 33147 13  9 78  0  0 2018-11-27 18:40:10
 2  0      0  19748     71  10605    0    0     0    68 77147 32907 13  9 78  0  0 2018-11-27 18:40:11
 3  0      0  19748     71  10605    0    0     0     0 77029 32878 12  9 79  0  0 2018-11-27 18:40:12
 2  0      0  19748     71  10605    0    0     0     0 76451 33078 14  8 78  0  0 2018-11-27 18:40:13
 2  0      0  19748     71  10605    0    0     0     0 75335 32808 13  8 79  0  0 2018-11-27 18:40:14
 3  0      0  19748     71  10605    0    0     0     0 76177 32925 13  9 79  0  0 2018-11-27 18:40:15
 2  0      0  19748     71  10605    0    0     0  3740 76575 32975 12  8 78  1  0 2018-11-27 18:40:16
 3  0      0  19747     71  10605    0    0     0     0 76160 33072 11  9 80  0  0 2018-11-27 18:40:17
 2  0      0  19748     71  10605    0    0     0     0 76301 32889 12  8 79  0  0 2018-11-27 18:40:18
 2  0      0  19748     71  10605    0    0     0     0 76382 32970 13  9 78  0  0 2018-11-27 18:40:19
12  0      0  19748     71  10605    0    0     0     0 75456 33022 13  9 78  0  0 2018-11-27 18:40:20
 5  0      0  19747     71  10605    0    0     0    68 76377 32905 12  9 79  0  0 2018-11-27 18:40:21
 4  0      0  19747     71  10605    0    0     0     0 76277 32900 12  9 79  0  0 2018-11-27 18:40:22
 2  0      0  19747     71  10605    0    0     0     0 76936 32883 13  9 78  0  0 2018-11-27 18:40:23
 3  0      0  19748     71  10605    0    0     0     0 76144 32984 13 10 78  0  0 2018-11-27 18:40:24
 2  0      0  19748     71  10605    0    0     0     0 76267 32853 13  9 78  0  0 2018-11-27 18:40:25
 1  0      0  19748     71  10605    0    0     0    84 76425 32904 13  9 78  0  0 2018-11-27 18:40:26
 0  0      0  19747     71  10605    0    0     0     0 75546 32563 12  8 79  0  0 2018-11-27 18:40:27
 2  0      0  19747     71  10605    0    0     0     0 76759 32593 13 10 78  0  0 2018-11-27 18:40:28
 1  0      0  19748     71  10605    0    0     0     0 77891 32527 13  9 79  0  0 2018-11-27 18:40:29
 4  0      0  19747     71  10605    0    0     0     0 76929 33179 13  9 78  0  0 2018-11-27 18:40:30
 1  0      0  19748     71  10605    0    0     0    76 76183 33217 13  8 79  0  0 2018-11-27 18:40:31
 1  0      0  19748     71  10605    0    0     0     0 76307 32882 12  9 79  0  0 2018-11-27 18:40:32
 1  0      0  19748     71  10605    0    0     0     0 76517 32945 13  9 79  0  0 2018-11-27 18:40:33
 2  0      0  19748     71  10605    0    0     0     0 75500 32526 13  9 78  0  0 2018-11-27 18:40:34
 2  0      0  19748     71  10605    0    0     0     0 76287 32901 13  8 78  0  0 2018-11-27 18:40:35
 3  0      0  19748     71  10605    0    0     0    92 76488 32882 13  8 78  0  0 2018-11-27 18:40:36
 3  0      0  19748     71  10605    0    0     0     0 75949 32701 13  9 78  0  0 2018-11-27 18:40:37
 2  0      0  19748     71  10605    0    0     0     0 76013 32968 13  9 78  0  0 2018-11-27 18:40:38
 4  0      0  19748     71  10605    0    0     0     0 76170 33027 13  8 79  0  0 2018-11-27 18:40:39
 1  0      0  19748     71  10605    0    0     0    68 76503 33155 13 10 77  0  0 2018-11-27 18:40:40
 0  0      0  19748     71  10605    0    0     0   284 76129 32915 14  8 77  0  0 2018-11-27 18:40:41
 2  0      0  19748     71  10605    0    0     0     0 76020 32976 12  8 80  0  0 2018-11-27 18:40:42
 1  0      0  19748     71  10605    0    0     0     0 76090 32720 13  8 79  0  0 2018-11-27 18:40:43
 2  0      0  19748     71  10605    0    0     0     0 76087 33088 13  9 78  0  0 2018-11-27 18:40:44
 3  0      0  19748     71  10605    0    0     0     0 76371 33077 12  9 79  0  0 2018-11-27 18:40:45
 4  0      0  19748     71  10605    0    0     0  4368 76578 33465 13  9 77  1  0 2018-11-27 18:40:46
 5  0      0  19748     71  10605    0    0     0     0 76294 32808 14  9 77  0  0 2018-11-27 18:40:47
 6  0      0  19749     71  10605    0    0     0     0 75505 32571 13  8 78  0  0 2018-11-27 18:40:48
 4  0      0  19748     71  10605    0    0     0     0 76362 33001 12  9 79  0  0 2018-11-27 18:40:49
 1  0      0  19748     71  10605    0    0     0     0 76448 32963 12  9 79  0  0 2018-11-27 18:40:50
 2  0      0  19748     71  10605    0    0     0    68 76380 32822 12  8 79  0  0 2018-11-27 18:40:51
 2  0      0  19748     71  10605    0    0     0     0 76311 32845 14  9 78  0  0 2018-11-27 18:40:52
 3  0      0  19748     71  10605    0    0     0     0 76391 32665 13  9 79  0  0 2018-11-27 18:40:53
 3  0      0  19748     71  10605    0    0     0     0 76490 32668 13  8 79  0  0 2018-11-27 18:40:54
 1  0      0  19748     71  10605    0    0     0     0 75602 32976 13  9 78  0  0 2018-11-27 18:40:55
 1  0      0  19748     71  10605    0    0     0    68 76208 32863 14  8 78  0  0 2018-11-27 18:40:56
 2  0      0  19748     71  10605    0    0     0     0 76270 32829 12  9 79  0  0 2018-11-27 18:40:57
 3  0      0  19748     71  10605    0    0     0     0 76290 33069 13  8 79  0  0 2018-11-27 18:40:58
 4  0      0  19748     71  10605    0    0     0     0 76223 32944 13  8 79  0  0 2018-11-27 18:40:59
 3  0      0  19748     71  10605    0    0     0     0 76344 33086 13  8 79  0  0 2018-11-27 18:41:00
 2  0      0  19748     71  10605    0    0     0    68 76215 32774 13  8 78  0  0 2018-11-27 18:41:01
 3  0      0  19748     71  10605    0    0     0   128 76005 32781 13  9 78  0  0 2018-11-27 18:41:02
 0  0      0  19748     71  10605    0    0     0     0 76345 32931 13  8 79  0  0 2018-11-27 18:41:03
 2  0      0  19748     71  10605    0    0     0     0 76244 32842 13  8 79  0  0 2018-11-27 18:41:04
 5  0      0  19748     71  10605    0    0     0     0 76136 32707 14  9 77  0  0 2018-11-27 18:41:05
 6  0      0  19748     71  10605    0    0     0    68 76244 32843 13  9 77  0  0 2018-11-27 18:41:06
 2  0      0  19748     71  10605    0    0     0   116 76329 32551 13  9 79  0  0 2018-11-27 18:41:07
 3  0      0  19748     71  10605    0    0     0     0 75578 32636 13  9 78  0  0 2018-11-27 18:41:08
 3  0      0  19748     71  10605    0    0     0     0 76752 32742 14  9 78  0  0 2018-11-27 18:41:09
 2  0      0  19748     71  10605    0    0     0     0 76244 32728 13  9 78  0  0 2018-11-27 18:41:10
 3  0      0  19747     71  10605    0    0     0    68 76236 32712 13  9 78  0  0 2018-11-27 18:41:11
 4  0      0  19747     71  10605    0    0     0   128 76526 32803 13  9 78  0  0 2018-11-27 18:41:12
 0  0      0  19747     71  10605    0    0     0     0 75940 32982 12  9 80  0  0 2018-11-27 18:41:13
 6  0      0  19748     71  10605    0    0     0     0 76416 32892 13  9 78  0  0 2018-11-27 18:41:14
 8  0      0  19748     71  10605    0    0     0     0 75736 32729 13  9 78  0  0 2018-11-27 18:41:15
 4  0      0  19747     71  10605    0    0     0    68 76352 32822 14  8 78  0  0 2018-11-27 18:41:16
 0  0      0  19748     71  10605    0    0     0  4320 76159 32999 13  8 78  1  0 2018-11-27 18:41:17
 0  0      0  19748     71  10605    0    0     0     0 76218 32904 13  9 78  0  0 2018-11-27 18:41:18
 2  0      0  19748     71  10605    0    0     0     0 76478 33019 13  8 79  0  0 2018-11-27 18:41:19
 0  0      0  19748     71  10605    0    0     0     0 76188 32833 14  9 78  0  0 2018-11-27 18:41:20
 1  0      0  19747     71  10605    0    0     0    68 76121 32838 13  8 78  0  0 2018-11-27 18:41:21
 5  0      0  19748     71  10605    0    0     0     0 75585 32671 13  9 78  0  0 2018-11-27 18:41:22
 4  0      0  19748     71  10605    0    0     0     0 76239 33053 12 10 79  0  0 2018-11-27 18:41:23
 3  0      0  19748     71  10605    0    0     0     0 76182 33312 11 10 80  0  0 2018-11-27 18:41:24
 6  0      0  19748     71  10605    0    0     0     0 76274 33141 13  9 78  0  0 2018-11-27 18:41:25
 3  0      0  19748     71  10605    0    0     0    68 76070 32710 14  8 78  0  0 2018-11-27 18:41:26
 1  0      0  19748     71  10605    0    0     0     0 76563 32773 13  9 78  0  0 2018-11-27 18:41:27
 3  0      0  19748     71  10605    0    0     0     0 76431 32903 12  9 79  0  0 2018-11-27 18:41:28
 0  0      0  19747     71  10605    0    0     0     0 75363 32814 13  8 79  0  0 2018-11-27 18:41:29
 2  0      0  19748     71  10605    0    0     0     0 76280 32835 12  9 79  0  0 2018-11-27 18:41:30
 3  0      0  19747     71  10605    0    0     0    68 76556 32954 13  8 79  0  0 2018-11-27 18:41:31
 2  0      0  19747     71  10606    0    0     0     0 76293 32575 13  8 79  0  0 2018-11-27 18:41:32
 3  0      0  19748     71  10605    0    0     0     0 76123 33011 12  8 80  0  0 2018-11-27 18:41:33
 5  0      0  19748     71  10605    0    0     0     0 76614 33112 12  9 79  0  0 2018-11-27 18:41:34
 5  0      0  19747     71  10605    0    0     0     0 76662 32619 13  8 79  0  0 2018-11-27 18:41:35
 4  0      0  19748     71  10605    0    0     0    68 75491 32942 14  9 77  0  0 2018-11-27 18:41:36
 3  0      0  19748     71  10605    0    0     0     0 76680 32648 13  9 78  0  0 2018-11-27 18:41:37
 3  0      0  19748     71  10605    0    0     0     0 76459 32827 13  9 77  0  0 2018-11-27 18:41:38
 4  0      0  19748     71  10605    0    0     0     0 76154 32767 12  9 79  0  0 2018-11-27 18:41:39
 3  0      0  19748     71  10605    0    0     0    68 76706 32703 12  9 79  0  0 2018-11-27 18:41:40
 4  0      0  19748     71  10605    0    0     0    68 76318 33014 13  8 79  0  0 2018-11-27 18:41:41
 5  0      0  19748     71  10605    0    0     0     0 76306 32935 13  9 78  0  0 2018-11-27 18:41:42
 0  0      0  19748     71  10605    0    0     0     0 75384 32931 14  8 77  0  0 2018-11-27 18:41:43
 2  0      0  19747     71  10605    0    0     0     0 76215 33131 13  9 79  0  0 2018-11-27 18:41:44
 4  0      0  19748     71  10605    0    0     0     0 76075 32854 12  9 78  0  0 2018-11-27 18:41:45
 1  0      0  19748     71  10605    0    0     0    68 75950 32830 12  8 79  0  0 2018-11-27 18:41:46
 3  0      0  19748     71  10605    0    0     0     0 76437 32745 13  9 78  0  0 2018-11-27 18:41:47
 5  0      0  19748     71  10605    0    0     0  2156 76147 32883 13  8 79  0  0 2018-11-27 18:41:48
 4  0      0  19748     71  10606    0    0     0     0 76076 33219 12  9 79  0  0 2018-11-27 18:41:49
 1  0      0  19748     71  10605    0    0     0     0 75534 32727 13  9 78  0  0 2018-11-27 18:41:50
 4  0      0  19748     71  10606    0    0     0    68 76355 32834 12  8 79  0  0 2018-11-27 18:41:51
 2  0      0  19748     71  10606    0    0     0     0 76501 32807 13  9 78  0  0 2018-11-27 18:41:52
 3  0      0  19748     71  10605    0    0     0   120 76376 33018 12  8 80  0  0 2018-11-27 18:41:53
 4  0      0  19748     71  10605    0    0     0     0 76189 33018 13  9 78  0  0 2018-11-27 18:41:54
 4  0      0  19748     71  10605    0    0     0     0 76425 32965 14  9 78  0  0 2018-11-27 18:41:55
 2  0      0  19748     71  10605    0    0     0    68 75624 32931 14  8 77  1  0 2018-11-27 18:41:56
 2  0      0  19748     71  10605    0    0     0     0 75952 32887 13  8 79  0  0 2018-11-27 18:41:57
 1  0      0  19748     71  10605    0    0     0    16 76172 32762 12  9 79  0  0 2018-11-27 18:41:58
 4  0      0  19748     71  10605    0    0     0     0 76090 33081 12  8 80  0  0 2018-11-27 18:41:59
 2  0      0  19748     71  10605    0    0     0     0 76199 33022 13  9 78  0  0 2018-11-27 18:42:00
 3  0      0  19748     71  10605    0    0     0    68 76121 33028 13  9 78  0  0 2018-11-27 18:42:01
 4  0      0  19748     71  10605    0    0     0     0 76134 32933 13  9 79  0  0 2018-11-27 18:42:02
 3  0      0  19748     71  10605    0    0     0     8 75547 32947 14  8 78  0  0 2018-11-27 18:42:03
 3  0      0  19748     71  10605    0    0     0     0 76352 32964 12  9 78  0  0 2018-11-27 18:42:04
 3  0      0  19748     71  10605    0    0     0     0 76179 32759 12  9 79  0  0 2018-11-27 18:42:05
 3  0      0  19748     71  10605    0    0     0    68 76074 32974 13  8 79  0  0 2018-11-27 18:42:06
 4  0      0  19748     71  10605    0    0     0     0 76432 32761 13  7 80  0  0 2018-11-27 18:42:07
 4  0      0  19748     71  10605    0    0     0     0 76425 32995 12  9 79  0  0 2018-11-27 18:42:08
 3  0      0  19748     71  10605    0    0     0     0 76264 33041 12  9 79  0  0 2018-11-27 18:42:09
 2  0      0  19748     71  10605    0    0     0     0 75730 32841 14  8 78  0  0 2018-11-27 18:42:10
 1  0      0  19748     71  10605    0    0     0    68 76411 32823 13  9 78  0  0 2018-11-27 18:42:11
 2  0      0  19748     71  10605    0    0     0     0 76518 33002 14  9 77  0  0 2018-11-27 18:42:12
 2  0      0  19748     71  10605    0    0     0     0 76663 32785 13  9 78  0  0 2018-11-27 18:42:13
 1  0      0  19747     71  10606    0    0     0     0 76393 32798 12 10 78  0  0 2018-11-27 18:42:14
 5  0      0  19748     71  10605    0    0     0     0 76137 33107 13  9 79  0  0 2018-11-27 18:42:15
 2  0      0  19747     71  10606    0    0     0    68 76309 32884 12  9 79  0  0 2018-11-27 18:42:16
 1  0      0  19748     71  10606    0    0     0     0 75662 32776 12  9 79  0  0 2018-11-27 18:42:17
 3  0      0  19748     71  10605    0    0     0  4204 76255 33025 14  9 76  1  0 2018-11-27 18:42:18
 3  0      0  19748     71  10605    0    0     0     0 76209 32879 13  9 79  0  0 2018-11-27 18:42:19
 0  0      0  19748     71  10605    0    0     0     0 76289 33098 13  8 79  0  0 2018-11-27 18:42:20
 1  0      0  19748     71  10605    0    0     0    68 76252 32566 12  9 79  0  0 2018-11-27 18:42:21
 1  0      0  19748     71  10605    0    0     0     0 76243 32677 12  9 79  0  0 2018-11-27 18:42:22
 2  0      0  19748     71  10605    0    0     0    28 76334 32959 13  8 79  0  0 2018-11-27 18:42:23
 4  0      0  19748     71  10605    0    0     0     0 75299 32816 13  8 79  0  0 2018-11-27 18:42:24
 1  0      0  19748     71  10605    0    0     0     0 76109 33028 12  9 78  0  0 2018-11-27 18:42:25
 2  0      0  19748     71  10605    0    0     0    68 76510 32982 13  9 78  0  0 2018-11-27 18:42:26
 2  0      0  19748     71  10605    0    0     0     0 76204 32812 13  9 78  0  0 2018-11-27 18:42:27
 2  0      0  19748     71  10605    0    0     0     0 76292 33178 14  8 78  0  0 2018-11-27 18:42:28
 3  0      0  19748     71  10605    0    0     0    80 76273 32927 14  8 78  0  0 2018-11-27 18:42:29
 2  0      0  19747     71  10605    0    0     0    72 76611 33009 14  8 78  0  0 2018-11-27 18:42:30
 5  0      0  19747     71  10605    0    0     0    68 75576 33043 13  8 78  0  0 2018-11-27 18:42:31
 1  0      0  19747     71  10605    0    0     0     0 76259 33025 12  9 78  0  0 2018-11-27 18:42:32
 4  0      0  19747     71  10605    0    0     0     0 76212 32975 13  8 79  0  0 2018-11-27 18:42:33
 1  0      0  19747     71  10605    0    0     0     0 76106 32734 12  9 79  0  0 2018-11-27 18:42:34
 2  0      0  19747     71  10605    0    0     0     0 76259 32849 13  9 78  0  0 2018-11-27 18:42:35
 3  0      0  19747     71  10605    0    0     0    68 76170 33240 12  9 79  0  0 2018-11-27 18:42:36
 5  0      0  19748     71  10605    0    0     0     0 75771 33018 12  9 78  0  0 2018-11-27 18:42:37
 2  0      0  19748     71  10605    0    0     0     0 76161 32978 12  9 79  0  0 2018-11-27 18:42:38
 1  0      0  19747     71  10605    0    0     0    24 76059 32876 13  8 79  0  0 2018-11-27 18:42:39
 4  0      0  19747     71  10605    0    0     0    68 76023 33083 13  8 78  0  0 2018-11-27 18:42:40
 1  0      0  19747     71  10605    0    0     0    68 76453 32980 12  8 80  0  0 2018-11-27 18:42:41
 2  0      0  19747     71  10605    0    0     0     0 76604 33027 13  9 78  0  0 2018-11-27 18:42:42
 2  0      0  19747     71  10605    0    0     0     0 76306 32987 12  8 79  0  0 2018-11-27 18:42:43
 1  0      0  19747     71  10605    0    0     0   200 75157 32722 14  8 78  0  0 2018-11-27 18:42:44
 0  0      0  19747     71  10605    0    0     0     0 76550 32760 13  8 79  0  0 2018-11-27 18:42:45
 0  0      0  19747     71  10605    0    0     0    68 76272 32671 13  9 78  0  0 2018-11-27 18:42:46
 0  0      0  19747     71  10605    0    0     0     0 76118 32700 12 10 78  0  0 2018-11-27 18:42:47
 3  0      0  19747     71  10606    0    0     0     0 76055 32782 12  8 80  0  0 2018-11-27 18:42:48
 1  0      0  19747     71  10606    0    0     0  4796 76325 33487 12  9 78  1  0 2018-11-27 18:42:49
 3  0      0  19748     71  10606    0    0     0     0 76181 32950 13  8 79  0  0 2018-11-27 18:42:50
 4  0      0  19747     71  10605    0    0     0    68 75645 32955 14  8 77  0  0 2018-11-27 18:42:51
 2  0      0  19748     71  10606    0    0     0     0 76075 32926 13  9 78  0  0 2018-11-27 18:42:52
 3  0      0  19748     71  10605    0    0     0     0 76288 32305 12  9 79  0  0 2018-11-27 18:42:53
 1  0      0  19747     71  10605    0    0     0     0 76144 32894 13  8 79  0  0 2018-11-27 18:42:54
 1  0      0  19747     71  10606    0    0     0     0 76162 32990 13  9 78  0  0 2018-11-27 18:42:55
 1  0      0  19747     71  10606    0    0     0    68 76084 33119 13  9 78  0  0 2018-11-27 18:42:56
 2  0      0  19747     71  10606    0    0     0     0 77639 32510 13  9 78  0  0 2018-11-27 18:42:57
 2  0      0  19747     71  10606    0    0     0     0 76255 32852 14  9 77  0  0 2018-11-27 18:42:58
 0  0      0  19747     71  10606    0    0     0     0 76281 33108 12  8 79  0  0 2018-11-27 18:42:59
 2  0      0  19747     71  10606    0    0     0     0 76084 33127 13  8 79  0  0 2018-11-27 18:43:00
 2  0      0  19747     71  10606    0    0     0    68 76393 32730 13  9 78  0  0 2018-11-27 18:43:01
 1  0      0  19747     71  10606    0    0     0     0 76376 32656 13  9 78  0  0 2018-11-27 18:43:02
 2  0      0  19747     71  10606    0    0     0     0 76606 33212 13  8 79  0  0 2018-11-27 18:43:03
 5  0      0  19747     71  10605    0    0     0     0 76600 33077 12  9 79  0  0 2018-11-27 18:43:04
 2  0      0  19747     71  10605    0    0     0     0 75900 32806 12  9 79  0  0 2018-11-27 18:43:05
 1  0      0  19747     71  10606    0    0     0    68 76577 32692 14  8 78  0  0 2018-11-27 18:43:06
 1  0      0  19747     71  10606    0    0     0     0 76396 33014 12  8 79  0  0 2018-11-27 18:43:07
 3  0      0  19747     71  10605    0    0     0     0 76198 33078 12  8 80  0  0 2018-11-27 18:43:08
 1  0      0  19748     71  10605    0    0     0     0 75793 33080 13  9 78  0  0 2018-11-27 18:43:09
 3  0      0  19747     71  10605    0    0     0     0 76359 32909 14  9 77  0  0 2018-11-27 18:43:10
 0  0      0  19747     71  10606    0    0     0    68 75832 32894 13  9 79  0  0 2018-11-27 18:43:11
 2  0      0  19748     71  10605    0    0     0     0 75791 32713 14  9 76  0  0 2018-11-27 18:43:12
 3  0      0  19748     71  10605    0    0     0     0 75978 32829 12  8 79  0  0 2018-11-27 18:43:13
 3  0      0  19748     71  10605    0    0     0     0 76278 32800 14  8 78  0  0 2018-11-27 18:43:14
 1  0      0  19747     71  10605    0    0     0     0 78481 32678 14  9 77  0  0 2018-11-27 18:43:15
 3  0      0  19747     71  10605    0    0     0    68 77838 32929 13  9 77  0  0 2018-11-27 18:43:16
 0  0      0  19747     71  10605    0    0     0     0 77679 32432 13  9 78  0  0 2018-11-27 18:43:17
 2  0      0  19748     71  10605    0    0     0     0 75777 32931 13  9 78  0  0 2018-11-27 18:43:18
 3  0      0  19748     71  10605    0    0     0     0 75881 33007 13  8 79  0  0 2018-11-27 18:43:19
 1  0      0  19748     71  10605    0    0     0  3412 76497 33127 12  9 78  1  0 2018-11-27 18:43:20
 2  0      0  19748     71  10605    0    0     0    68 76482 32749 13  7 79  0  0 2018-11-27 18:43:21
 3  0      0  19748     71  10605    0    0     0     0 76424 32726 13  9 78  0  0 2018-11-27 18:43:22
 2  0      0  19747     71  10605    0    0     0     0 76485 32910 13  9 78  0  0 2018-11-27 18:43:23
 3  0      0  19748     71  10605    0    0     0     0 76462 33101 12 10 78  0  0 2018-11-27 18:43:24
 5  0      0  19747     71  10605    0    0     0    88 75331 33187 13  8 79  0  0 2018-11-27 18:43:25
 5  0      0  19747     71  10605    0    0     0    68 76159 32879 12 10 79  0  0 2018-11-27 18:43:26
 1  0      0  19747     71  10606    0    0     0     0 78000 32706 14  9 77  0  0 2018-11-27 18:43:27
 1  0      0  19747     71  10606    0    0     0     0 77211 32863 13  9 78  0  0 2018-11-27 18:43:28
 2  0      0  19748     71  10605    0    0     0     0 75972 33324 12  9 79  0  0 2018-11-27 18:43:29
 1  0      0  19747     71  10605    0    0     0     8 76195 32968 13  9 78  0  0 2018-11-27 18:43:30
 1  0      0  19747     71  10605    0    0     0    68 76457 32881 12  9 79  0  0 2018-11-27 18:43:31
 4  0      0  19747     71  10606    0    0     0     0 76247 32439 13  9 78  0  0 2018-11-27 18:43:32
 1  0      0  19748     71  10605    0    0     0     0 76714 33037 13  9 78  0  0 2018-11-27 18:43:33
 7  0      0  19748     71  10605    0    0     0     0 76325 32909 12  9 79  0  0 2018-11-27 18:43:34
 1  0      0  19748     71  10605    0    0     0   152 76745 33276 13  8 78  0  0 2018-11-27 18:43:35
 1  0      0  19748     71  10605    0    0     0    68 76358 32903 13  8 79  0  0 2018-11-27 18:43:36
 1  0      0  19748     71  10606    0    0     0     0 75890 32848 13  8 78  0  0 2018-11-27 18:43:37
 6  0      0  19748     71  10606    0    0     0     0 75992 32695 13  9 79  0  0 2018-11-27 18:43:38
 0  0      0  19748     71  10605    0    0     0     0 75665 32724 13  8 79  0  0 2018-11-27 18:43:39
 4  0      0  19748     71  10605    0    0     0   184 76200 33518 13  9 79  0  0 2018-11-27 18:43:40
 0  0      0  19748     71  10605    0    0     0    68 76621 32799 13  9 78  0  0 2018-11-27 18:43:41
 1  0      0  19748     71  10605    0    0     0     0 76070 32969 13  8 79  0  0 2018-11-27 18:43:42
 3  0      0  19748     71  10605    0    0     0     0 75990 33129 13  8 79  0  0 2018-11-27 18:43:43
 4  0      0  19748     71  10605    0    0     0     0 76105 32865 12  9 79  0  0 2018-11-27 18:43:44
 2  0      0  19748     71  10605    0    0     0   132 76237 32905 13  9 78  0  0 2018-11-27 18:43:45
 1  0      0  19748     71  10605    0    0     0    68 75664 32869 14  9 77  0  0 2018-11-27 18:43:46
 3  0      0  19748     71  10605    0    0     0     0 76132 32775 12  9 79  0  0 2018-11-27 18:43:47
 5  0      0  19748     71  10605    0    0     0     0 76088 32823 13  9 79  0  0 2018-11-27 18:43:48
 2  0      0  19748     71  10605    0    0     0     0 76249 32970 13  8 79  0  0 2018-11-27 18:43:49
 1  1      0  19748     71  10606    0    0     0  4624 76587 33148 13  9 78  0  0 2018-11-27 18:43:50
 2  0      0  19748     71  10606    0    0     0    76 76450 33018 12  9 78  1  0 2018-11-27 18:43:51
 4  0      0  19748     71  10605    0    0     0     0 75502 33027 14  9 77  0  0 2018-11-27 18:43:52
 3  0      0  19748     71  10605    0    0     0     0 76262 33038 12  9 79  0  0 2018-11-27 18:43:53
 2  0      0  19748     71  10606    0    0     0     0 76467 32736 14  9 78  0  0 2018-11-27 18:43:54
 3  0      0  19748     71  10605    0    0     0     0 76090 33309 12  9 79  0  0 2018-11-27 18:43:55
 1  0      0  19748     71  10606    0    0     0    68 76439 33171 14  8 78  0  0 2018-11-27 18:43:56
 3  0      0  19748     71  10605    0    0     0     0 75947 33064 13  9 79  0  0 2018-11-27 18:43:57
 3  0      0  19748     71  10605    0    0     0     0 76416 32711 12  9 78  0  0 2018-11-27 18:43:58
 1  0      0  19748     71  10605    0    0     0     0 75517 33096 14  9 77  0  0 2018-11-27 18:43:59
 3  0      0  19748     71  10606    0    0     0     0 76117 32707 12  9 79  0  0 2018-11-27 18:44:00
 2  0      0  19748     71  10605    0    0     0    68 76267 33222 13  8 78  0  0 2018-11-27 18:44:01
 1  0      0  19748     71  10605    0    0     0     0 76123 32882 13  8 79  0  0 2018-11-27 18:44:02
 4  0      0  19748     71  10605    0    0     0     0 76149 33287 12  8 80  0  0 2018-11-27 18:44:03
 3  0      0  19748     71  10606    0    0     0     0 76305 32854 13  8 79  0  0 2018-11-27 18:44:04
 3  0      0  19748     71  10606    0    0     0     0 76231 32994 12  8 80  0  0 2018-11-27 18:44:05
 2  0      0  19748     71  10606    0    0     0    68 75518 32828 13  8 78  0  0 2018-11-27 18:44:06
 3  0      0  19748     71  10605    0    0     0     0 76318 32441 13  9 78  0  0 2018-11-27 18:44:07
 2  0      0  19748     71  10606    0    0     0     0 76191 32682 13  9 78  0  0 2018-11-27 18:44:08
 2  0      0  19748     71  10606    0    0     0     0 76678 33081 13  8 78  0  0 2018-11-27 18:44:09
 2  0      0  19748     71  10606    0    0     0     0 76554 33057 13 10 77  0  0 2018-11-27 18:44:10
