time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:31:54:488, 0, 309.7734, 2.8247, 634416, 5785.0150, 0, 5005, 2.8247, 5785.0150
2018-11-27 18:31:59:493, 0, 323.9868, 2.8398, 663525, 5815.9840, 0, 5005, 2.8398, 5815.9840
2018-11-27 18:32:04:494, 0, 334.6431, 2.1308, 685349, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 18:32:09:495, 0, 348.1602, 2.7029, 713032, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 18:32:14:496, 0, 361.6167, 2.6908, 740591, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-27 18:32:19:500, 0, 375.2549, 2.7255, 768522, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 18:32:24:500, 0, 388.7568, 2.7004, 796174, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 18:32:29:502, 0, 402.3496, 2.7175, 824012, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 18:32:34:507, 0, 415.8667, 2.7007, 851695, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-27 18:32:39:509, 0, 429.4595, 2.7175, 879533, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 18:32:45:064, 0, 442.5527, 2.3570, 906348, 4827.1827, 0, 5555, 2.3570, 4827.1827
2018-11-27 18:32:50:066, 0, 458.1436, 3.1169, 938278, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 18:32:55:066, 0, 473.5376, 3.0788, 969805, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 18:33:00:069, 0, 488.6138, 3.0134, 1000681, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 18:33:05:069, 0, 503.8413, 3.0455, 1031867, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 18:33:10:069, 0, 518.9326, 3.0183, 1062774, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 18:33:15:070, 0, 533.9785, 3.0086, 1093588, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 18:33:20:072, 0, 548.9336, 2.9898, 1124216, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 18:33:25:082, 0, 564.1914, 3.0455, 1155464, 6237.1257, 0, 5010, 3.0455, 6237.1257
2018-11-27 18:33:30:083, 0, 579.3281, 3.0267, 1186464, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 18:33:35:084, 0, 594.9341, 3.1206, 1218425, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:33:40:087, 0, 610.1465, 3.0407, 1249580, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 18:33:45:091, 0, 625.2832, 3.0249, 1280580, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 18:33:50:092, 0, 640.2534, 2.9934, 1311239, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 18:33:55:096, 0, 655.3599, 3.0189, 1342177, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 18:34:00:099, 0, 670.5723, 3.0407, 1373332, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 18:34:05:102, 0, 685.6938, 3.0225, 1404301, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:34:10:102, 0, 700.8911, 3.0395, 1435425, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:34:15:103, 0, 716.5122, 3.1236, 1467417, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 18:34:20:104, 0, 732.1787, 3.1327, 1499502, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:34:25:107, 0, 747.2549, 3.0134, 1530378, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 18:34:30:110, 0, 762.3613, 3.0195, 1561316, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 18:34:35:115, 0, 777.5889, 3.0425, 1592502, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 18:34:40:115, 0, 792.7861, 3.0395, 1623626, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:34:45:120, 0, 808.0894, 3.0576, 1654967, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-27 18:34:50:121, 0, 823.3472, 3.0510, 1686215, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 18:34:55:124, 0, 838.9531, 3.1193, 1718176, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 18:35:00:127, 0, 854.3623, 3.0800, 1749734, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 18:35:05:130, 0, 869.6504, 3.0558, 1781044, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 18:35:10:131, 0, 884.7720, 3.0237, 1812013, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 18:35:15:131, 0, 899.9238, 3.0304, 1843044, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 18:35:20:131, 0, 915.2422, 3.0637, 1874416, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 18:35:25:135, 0, 930.3032, 3.0098, 1905261, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 18:35:30:138, 0, 945.1675, 2.9711, 1935703, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 18:35:35:138, 0, 960.2134, 3.0092, 1966517, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 18:35:40:141, 0, 975.7739, 3.1102, 1998385, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 18:35:45:141, 0, 991.5464, 3.1545, 2030687, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:35:50:145, 0, 1006.8950, 3.0673, 2062121, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 18:35:55:148, 0, 1022.0166, 3.0225, 2093090, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:36:00:148, 0, 1037.2139, 3.0395, 2124214, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:36:05:152, 0, 1052.5625, 3.0673, 2155648, 6281.7746, 0, 5004, 3.0673, 6281.7746
2018-11-27 18:36:10:153, 0, 1067.7144, 3.0298, 2186679, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 18:36:15:157, 0, 1083.3960, 3.1338, 2218795, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:36:20:157, 0, 1099.1230, 3.1454, 2251004, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:36:25:161, 0, 1115.0771, 3.1883, 2283678, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:36:30:161, 0, 1130.6982, 3.1242, 2315670, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:36:35:166, 0, 1146.1377, 3.0848, 2347290, 6317.6823, 0, 5005, 3.0848, 6317.6823
2018-11-27 18:36:40:170, 0, 1161.4712, 3.0642, 2378693, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 18:36:45:172, 0, 1176.8198, 3.0685, 2410127, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 18:36:50:172, 0, 1192.4106, 3.1182, 2442057, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:36:55:175, 0, 1208.1982, 3.1556, 2474390, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:37:00:175, 0, 1223.9102, 3.1424, 2506568, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:37:05:177, 0, 1239.3647, 3.0897, 2538219, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:37:10:180, 0, 1255.1372, 3.1526, 2570521, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:37:15:182, 0, 1270.8643, 3.1442, 2602730, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:37:20:185, 0, 1286.4551, 3.1163, 2634660, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 18:37:25:186, 0, 1302.2578, 3.1599, 2667024, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:37:30:190, 0, 1318.0908, 3.1641, 2699450, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:37:35:190, 0, 1333.7422, 3.1303, 2731504, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:37:40:190, 0, 1349.3936, 3.1303, 2763558, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:37:45:191, 0, 1365.1509, 3.1508, 2795829, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:37:50:192, 0, 1381.1050, 3.1902, 2828503, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:37:55:195, 0, 1397.1499, 3.2071, 2861363, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:38:00:195, 0, 1412.8618, 3.1424, 2893541, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:38:05:198, 0, 1428.6494, 3.1556, 2925874, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:38:10:199, 0, 1444.4067, 3.1508, 2958145, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:38:15:199, 0, 1460.2246, 3.1636, 2990540, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:38:20:205, 0, 1475.6792, 3.0872, 3022191, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-27 18:38:25:205, 0, 1491.1792, 3.1000, 3053935, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 18:38:30:208, 0, 1506.9819, 3.1587, 3086299, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:38:35:210, 0, 1522.6484, 3.1320, 3118384, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:38:40:212, 0, 1538.4058, 3.1502, 3150655, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:38:45:213, 0, 1554.1177, 3.1418, 3182833, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:38:50:215, 0, 1569.8145, 3.1381, 3214980, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:38:55:216, 0, 1585.2993, 3.0964, 3246693, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 18:39:00:216, 0, 1600.9961, 3.1394, 3278840, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 18:39:05:216, 0, 1616.8442, 3.1696, 3311297, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:39:10:219, 0, 1632.5713, 3.1435, 3343506, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 18:39:15:222, 0, 1648.3438, 3.1526, 3375808, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:39:20:224, 0, 1663.7832, 3.0867, 3407428, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:39:25:226, 0, 1679.4346, 3.1290, 3439482, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:39:30:229, 0, 1695.2524, 3.1617, 3471877, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:39:35:231, 0, 1710.8735, 3.1230, 3503869, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 18:39:40:231, 0, 1726.5249, 3.1303, 3535923, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:39:45:232, 0, 1743.2358, 3.3415, 3570147, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 18:39:50:234, 0, 1759.8711, 3.3257, 3604216, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:39:55:236, 0, 1776.4155, 3.3076, 3638099, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:40:00:237, 0, 1792.8540, 3.2870, 3671765, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:40:05:243, 0, 1809.3530, 3.2958, 3705555, 6749.9001, 0, 5006, 3.2958, 6749.9001
2018-11-27 18:40:10:244, 0, 1825.7158, 3.2719, 3739066, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:40:15:245, 0, 1842.1846, 3.2931, 3772794, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:40:20:247, 0, 1858.7139, 3.3045, 3806646, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 18:40:25:252, 0, 1875.3340, 3.3207, 3840684, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 18:40:30:253, 0, 1891.6968, 3.2719, 3874195, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:40:35:256, 0, 1908.2412, 3.3069, 3908078, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:40:40:259, 0, 1924.9976, 3.3493, 3942395, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:40:45:260, 0, 1941.5874, 3.3173, 3976371, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:40:50:262, 0, 1958.3740, 3.3560, 4010750, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:40:55:262, 0, 1974.9639, 3.3180, 4044726, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:41:00:264, 0, 1991.6143, 3.3287, 4078826, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:41:05:269, 0, 2008.2344, 3.3207, 4112864, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 18:41:10:271, 0, 2024.7334, 3.2985, 4146654, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:41:15:273, 0, 2041.3232, 3.3166, 4180630, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:41:20:273, 0, 2057.8828, 3.3119, 4214544, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:41:25:278, 0, 2074.3970, 3.2995, 4248365, 6757.4426, 0, 5005, 3.2995, 6757.4426
2018-11-27 18:41:30:281, 0, 2090.8960, 3.2978, 4282155, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:41:35:282, 0, 2107.4253, 3.3052, 4316007, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:41:40:282, 0, 2123.9243, 3.2998, 4349797, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:41:45:285, 0, 2140.5596, 3.3251, 4383866, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:41:50:288, 0, 2157.1040, 3.3069, 4417749, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:41:55:288, 0, 2173.5879, 3.2968, 4451508, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:42:00:289, 0, 2190.3442, 3.3506, 4485825, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 18:42:05:289, 0, 2207.1460, 3.3604, 4520235, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:42:10:292, 0, 2223.7207, 3.3130, 4554180, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:42:15:293, 0, 2240.3257, 3.3203, 4588187, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:42:20:295, 0, 2256.8853, 3.3106, 4622101, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 18:42:25:295, 0, 2273.4146, 3.3059, 4655953, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:42:30:299, 0, 2290.0952, 3.3335, 4690115, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:42:35:301, 0, 2306.6699, 3.3136, 4724060, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:42:40:306, 0, 2323.0630, 3.2753, 4757633, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 18:42:45:306, 0, 2339.7891, 3.3452, 4791888, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:42:50:308, 0, 2356.4849, 3.3378, 4826081, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:42:55:308, 0, 2372.9839, 3.2998, 4859871, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:43:00:310, 0, 2389.4375, 3.2894, 4893568, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 18:43:05:310, 0, 2405.9517, 3.3028, 4927389, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:43:10:315, 0, 2422.7080, 3.3479, 4961706, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-27 18:43:15:315, 0, 2439.2373, 3.3059, 4995558, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:43:20:319, 0, 2455.6758, 3.2851, 5029224, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 18:43:25:332, 0, 2472.2656, 3.3094, 5063200, 6777.5783, 0, 5013, 3.3094, 6777.5783
2018-11-27 18:43:30:333, 0, 2488.8252, 3.3113, 5097114, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:43:35:336, 0, 2505.3999, 3.3130, 5131059, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:43:40:339, 0, 2521.9292, 3.3039, 5164911, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:43:45:340, 0, 2538.2769, 3.2689, 5198391, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 18:43:50:343, 0, 2554.7910, 3.3009, 5232212, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:43:55:345, 0, 2571.3354, 3.3076, 5266095, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:44:00:346, 0, 2587.7588, 3.2840, 5299730, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 18:44:05:347, 0, 2604.1973, 3.2870, 5333396, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:44:10:347, 0, 2620.4995, 3.2604, 5366783, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:44:15:348, 0, 2637.0591, 3.3113, 5400697, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:44:20:350, 0, 2653.6035, 3.3076, 5434580, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:44:25:351, 0, 2669.9814, 3.2749, 5468122, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:44:30:352, 0, 2686.3594, 3.2749, 5501664, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:44:35:352, 0, 2702.6465, 3.2574, 5535020, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:44:40:355, 0, 2719.2212, 3.3130, 5568965, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:44:45:356, 0, 2735.7202, 3.2991, 5602755, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 18:44:50:361, 0, 2752.3555, 3.3237, 5636824, 6806.9930, 0, 5005, 3.3237, 6806.9930
2018-11-27 18:44:55:364, 0, 2768.9604, 3.3190, 5670831, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:45:00:367, 0, 2785.5654, 3.3190, 5704838, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:45:05:368, 0, 2802.2158, 3.3294, 5738938, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:45:10:372, 0, 2818.6543, 3.2851, 5772604, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 18:45:15:372, 0, 2835.3047, 3.3301, 5806704, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 18:45:20:372, 0, 2851.5918, 3.2574, 5840060, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:45:25:372, 0, 2867.8335, 3.2483, 5873323, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:45:30:374, 0, 2884.3477, 3.3015, 5907144, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 18:45:35:378, 0, 2900.7407, 3.2760, 5940717, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 18:45:40:378, 0, 2917.2397, 3.2998, 5974507, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:45:45:378, 0, 2933.7085, 3.2938, 6008235, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 18:45:50:383, 0, 2950.0713, 3.2693, 6041746, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 18:45:55:386, 0, 2966.3887, 3.2615, 6075164, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:46:00:387, 0, 2983.0391, 3.3294, 6109264, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:46:05:387, 0, 2999.4170, 3.2756, 6142806, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:46:10:391, 0, 3016.0068, 3.3153, 6176782, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 18:46:15:391, 0, 3032.3999, 3.2786, 6210355, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:46:20:396, 0, 3049.0654, 3.3298, 6244486, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-27 18:46:25:396, 0, 3065.5493, 3.2968, 6278245, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:46:30:400, 0, 3082.1997, 3.3274, 6312345, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 18:46:35:402, 0, 3098.6230, 3.2834, 6345980, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 18:46:40:403, 0, 3115.1069, 3.2961, 6379739, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:46:45:404, 0, 3131.5908, 3.2961, 6413498, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:46:50:406, 0, 3148.0747, 3.2955, 6447257, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:46:55:408, 0, 3164.4375, 3.2713, 6480768, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:47:00:411, 0, 3180.9819, 3.3069, 6514651, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:47:05:412, 0, 3197.6777, 3.3385, 6548844, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:47:10:414, 0, 3214.4038, 3.3439, 6583099, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:47:15:416, 0, 3230.8423, 3.2864, 6616765, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:47:20:416, 0, 3247.3867, 3.3089, 6650648, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:47:25:416, 0, 3263.7192, 3.2665, 6684097, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 18:47:30:416, 0, 3280.2788, 3.3119, 6718011, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:47:35:420, 0, 3296.4448, 3.2306, 6751119, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 18:47:40:421, 0, 3311.3696, 2.9844, 6781685, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:47:45:424, 0, 3326.2642, 2.9771, 6812189, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 18:47:50:426, 0, 3341.0679, 2.9596, 6842507, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 18:47:55:429, 0, 3355.9927, 2.9832, 6873073, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 18:48:00:430, 0, 3370.9780, 2.9965, 6903763, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 18:48:05:432, 0, 3385.8726, 2.9777, 6934267, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 18:48:10:435, 0, 3400.7217, 2.9680, 6964678, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-27 18:48:15:436, 0, 3415.5405, 2.9632, 6995027, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 18:48:20:440, 0, 3430.4351, 2.9765, 7025531, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 18:48:25:443, 0, 3445.3447, 2.9801, 7056066, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 18:48:30:447, 0, 3460.2998, 2.9886, 7086694, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 18:48:35:449, 0, 3475.1943, 2.9777, 7117198, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 18:48:40:450, 0, 3490.0435, 2.9692, 7147609, 6080.9838, 0, 5001, 2.9692, 6080.9838
