time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:48:40:481, 0, 3437.4585, 3.0969, 7039915, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-27 18:48:45:484, 0, 3453.0645, 3.1193, 7071876, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 18:48:50:488, 0, 3468.5493, 3.0945, 7103589, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:48:55:488, 0, 3484.2612, 3.1424, 7135767, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:49:00:492, 0, 3499.8975, 3.1247, 7167790, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 18:49:05:496, 0, 3515.7002, 3.1580, 7200154, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 18:49:10:496, 0, 3531.3516, 3.1303, 7232208, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:49:15:500, 0, 3547.2603, 3.1792, 7264789, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:49:20:502, 0, 3563.0781, 3.1623, 7297184, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:49:25:505, 0, 3578.8657, 3.1556, 7329517, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:49:30:509, 0, 3595.2891, 3.2820, 7363152, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 18:49:35:513, 0, 3611.6670, 3.2730, 7396694, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 18:49:40:513, 0, 3627.7271, 3.2120, 7429585, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:49:45:514, 0, 3643.5903, 3.1720, 7462073, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:49:50:516, 0, 3659.4536, 3.1714, 7494561, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:49:55:516, 0, 3675.4229, 3.1938, 7527266, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:50:00:517, 0, 3691.4980, 3.2144, 7560188, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:50:05:521, 0, 3707.4067, 3.1792, 7592769, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:50:10:521, 0, 3723.3306, 3.1848, 7625381, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:50:15:524, 0, 3739.3301, 3.1980, 7658148, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:50:20:526, 0, 3755.3750, 3.2077, 7691008, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:50:25:527, 0, 3771.2837, 3.1811, 7723589, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:50:30:529, 0, 3787.3286, 3.2077, 7756449, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:50:35:532, 0, 3803.2979, 3.1919, 7789154, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:50:40:532, 0, 3819.1309, 3.1666, 7821580, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:50:45:535, 0, 3835.0547, 3.1829, 7854192, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:50:50:535, 0, 3850.9634, 3.1817, 7886773, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:50:55:537, 0, 3866.9175, 3.1895, 7919447, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:51:00:539, 0, 3882.8413, 3.1835, 7952059, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:51:05:541, 0, 3898.7651, 3.1835, 7984671, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:51:10:541, 0, 3914.6436, 3.1757, 8017190, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:51:15:542, 0, 3930.7036, 3.2114, 8050081, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:51:20:545, 0, 3946.7485, 3.2071, 8082941, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:51:25:547, 0, 3962.8389, 3.2168, 8115894, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:51:30:548, 0, 3978.8081, 3.1932, 8148599, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:51:35:548, 0, 3994.9741, 3.2332, 8181707, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:51:40:550, 0, 4010.9434, 3.1926, 8214412, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:51:45:552, 0, 4026.9429, 3.1986, 8247179, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:51:50:556, 0, 4042.8667, 3.1822, 8279791, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:51:55:557, 0, 4058.7754, 3.1811, 8312372, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:52:00:558, 0, 4074.7900, 3.2023, 8345170, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:52:05:558, 0, 4090.8198, 3.2060, 8377999, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:52:10:558, 0, 4106.8647, 3.2090, 8410859, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:52:15:561, 0, 4122.8794, 3.2010, 8443657, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:52:20:564, 0, 4138.7881, 3.1798, 8476238, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:52:25:564, 0, 4154.7573, 3.1938, 8508943, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:52:30:564, 0, 4170.7417, 3.1969, 8541679, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:52:35:566, 0, 4186.7412, 3.1986, 8574446, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:52:40:567, 0, 4202.7559, 3.2023, 8607244, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:52:45:569, 0, 4218.6797, 3.1835, 8639856, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:52:50:573, 0, 4234.6035, 3.1822, 8672468, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:52:55:573, 0, 4250.6333, 3.2060, 8705297, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:53:00:577, 0, 4266.5420, 3.1792, 8737878, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:53:05:579, 0, 4282.4507, 3.1805, 8770459, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:53:10:581, 0, 4298.5107, 3.2107, 8803350, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:53:15:583, 0, 4314.4951, 3.1956, 8836086, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:53:20:586, 0, 4330.4038, 3.1798, 8868667, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:53:25:589, 0, 4346.5698, 3.2313, 8901775, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:53:30:590, 0, 4362.4180, 3.1690, 8934232, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:53:35:593, 0, 4378.3721, 3.1889, 8966906, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:53:40:595, 0, 4394.3716, 3.1986, 8999673, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:53:45:595, 0, 4410.2651, 3.1787, 9032223, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:53:50:596, 0, 4426.1436, 3.1750, 9064742, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:53:55:599, 0, 4442.2188, 3.2131, 9097664, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:54:00:599, 0, 4458.2485, 3.2060, 9130493, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:54:05:603, 0, 4474.0815, 3.1641, 9162919, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:54:10:606, 0, 4490.1416, 3.2101, 9195810, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:54:15:610, 0, 4506.2773, 3.2246, 9228856, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 18:54:20:614, 0, 4522.2314, 3.1883, 9261530, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:54:25:614, 0, 4538.2310, 3.1999, 9294297, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:54:30:616, 0, 4554.2153, 3.1956, 9327033, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:54:35:618, 0, 4570.1240, 3.1805, 9359614, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:54:40:621, 0, 4586.0933, 3.1919, 9392319, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:54:45:626, 0, 4602.0928, 3.1967, 9425086, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:54:50:629, 0, 4618.0620, 3.1919, 9457791, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:54:55:631, 0, 4633.9707, 3.1805, 9490372, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:55:00:635, 0, 4650.0156, 3.2064, 9523232, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:55:05:635, 0, 4666.0151, 3.1999, 9555999, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:55:10:636, 0, 4681.9390, 3.1841, 9588611, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:55:15:639, 0, 4697.8628, 3.1829, 9621223, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:55:20:639, 0, 4713.7715, 3.1817, 9653804, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:55:25:642, 0, 4729.8013, 3.2040, 9686633, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:55:30:644, 0, 4745.7402, 3.1865, 9719276, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:55:35:646, 0, 4761.7397, 3.1986, 9752043, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:55:40:650, 0, 4777.7847, 3.2064, 9784903, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:55:45:651, 0, 4793.8145, 3.2053, 9817732, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:55:50:651, 0, 4809.9502, 3.2271, 9850778, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:55:55:651, 0, 4825.8438, 3.1787, 9883328, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:56:00:655, 0, 4841.7524, 3.1792, 9915909, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:56:05:659, 0, 4857.7065, 3.1883, 9948583, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:56:10:659, 0, 4873.6606, 3.1908, 9981257, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:56:15:663, 0, 4889.5845, 3.1822, 10013869, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:56:20:665, 0, 4905.5840, 3.1986, 10046636, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:56:25:668, 0, 4921.6592, 3.2131, 10079558, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:56:30:671, 0, 4937.6587, 3.1980, 10112325, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:56:35:673, 0, 4953.6885, 3.2047, 10145154, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:56:40:673, 0, 4969.6426, 3.1908, 10177828, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:56:45:673, 0, 4985.5664, 3.1848, 10210440, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:56:50:676, 0, 5001.5356, 3.1919, 10243145, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:56:55:680, 0, 5017.5049, 3.1913, 10275850, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 18:57:00:684, 0, 5033.5347, 3.2034, 10308679, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:57:05:685, 0, 5049.7310, 3.2386, 10341849, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:57:10:687, 0, 5065.6094, 3.1744, 10374368, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:57:15:687, 0, 5081.5483, 3.1878, 10407011, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:57:20:689, 0, 5097.5630, 3.2016, 10439809, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:57:25:689, 0, 5113.4263, 3.1727, 10472297, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:57:30:690, 0, 5129.4409, 3.2023, 10505095, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:57:35:691, 0, 5145.5010, 3.2114, 10537986, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:57:40:692, 0, 5161.4399, 3.1872, 10570629, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:57:45:694, 0, 5177.5454, 3.2198, 10603613, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:57:50:694, 0, 5193.4692, 3.1848, 10636225, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:57:55:697, 0, 5209.4233, 3.1889, 10668899, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:58:00:701, 0, 5225.4077, 3.1943, 10701635, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 18:58:05:703, 0, 5241.4072, 3.1986, 10734402, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:58:10:704, 0, 5257.3916, 3.1962, 10767138, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:58:15:704, 0, 5273.3608, 3.1938, 10799843, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:58:20:707, 0, 5289.3906, 3.2040, 10832672, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:58:25:707, 0, 5305.3296, 3.1878, 10865315, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:58:30:710, 0, 5321.3896, 3.2101, 10898206, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:58:35:712, 0, 5337.3135, 3.1835, 10930818, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:58:40:716, 0, 5353.3130, 3.1973, 10963585, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 18:58:45:716, 0, 5369.3730, 3.2120, 10996476, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:58:50:717, 0, 5385.3726, 3.1993, 11029243, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:58:55:719, 0, 5401.3569, 3.1956, 11061979, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:59:00:721, 0, 5417.3564, 3.1986, 11094746, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:59:05:725, 0, 5433.2500, 3.1762, 11127296, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:59:10:726, 0, 5449.1890, 3.1872, 11159939, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:59:15:730, 0, 5465.2490, 3.2094, 11192830, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 18:59:20:731, 0, 5481.1426, 3.1781, 11225380, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:59:25:736, 0, 5497.0513, 3.1786, 11257961, 6509.6903, 0, 5005, 3.1786, 6509.6903
2018-11-27 18:59:30:739, 0, 5513.0659, 3.2010, 11290759, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:59:35:739, 0, 5529.0049, 3.1878, 11323402, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:59:40:741, 0, 5544.9438, 3.1865, 11356045, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:59:45:742, 0, 5560.8828, 3.1872, 11388688, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:59:50:743, 0, 5576.8823, 3.1993, 11421455, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:59:55:746, 0, 5592.7002, 3.1617, 11453850, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 19:00:00:747, 0, 5608.5938, 3.1781, 11486400, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 19:00:05:748, 0, 5624.6084, 3.2023, 11519198, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 19:00:10:752, 0, 5640.5625, 3.1883, 11551872, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 19:00:15:753, 0, 5656.7437, 3.2356, 11585011, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 19:00:20:754, 0, 5672.6069, 3.1720, 11617499, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 19:00:25:756, 0, 5688.4854, 3.1744, 11650018, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 19:00:30:756, 0, 5704.4697, 3.1969, 11682754, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 19:00:35:760, 0, 5720.5449, 3.2125, 11715676, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 19:00:40:764, 0, 5736.5293, 3.1943, 11748412, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 19:00:45:766, 0, 5752.6196, 3.2168, 11781365, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 19:00:50:766, 0, 5768.5889, 3.1938, 11814070, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:00:55:766, 0, 5784.5732, 3.1969, 11846806, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 19:01:00:770, 0, 5800.6182, 3.2064, 11879666, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 19:01:05:772, 0, 5816.6025, 3.1956, 11912402, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 19:01:10:773, 0, 5832.5566, 3.1902, 11945076, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 19:01:15:773, 0, 5848.5562, 3.1999, 11977843, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:01:20:773, 0, 5864.5254, 3.1938, 12010548, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 19:01:25:777, 0, 5880.6460, 3.2215, 12043563, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 19:01:30:781, 0, 5896.6304, 3.1943, 12076299, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 19:01:35:785, 0, 5912.5542, 3.1822, 12108911, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 19:01:40:786, 0, 5928.4932, 3.1872, 12141554, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 19:01:45:786, 0, 5944.3867, 3.1787, 12174104, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 19:01:50:788, 0, 5960.2803, 3.1774, 12206654, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:01:55:789, 0, 5976.2495, 3.1932, 12239359, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 19:02:00:792, 0, 5992.2490, 3.1980, 12272126, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 19:02:05:792, 0, 6008.2939, 3.2090, 12304986, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 19:02:10:792, 0, 6024.2480, 3.1908, 12337660, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 19:02:15:795, 0, 6040.1567, 3.1798, 12370241, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 19:02:20:795, 0, 6056.0654, 3.1817, 12402822, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 19:02:25:799, 0, 6072.0044, 3.1852, 12435465, 6523.3813, 0, 5004, 3.1852, 6523.3813
2018-11-27 19:02:30:802, 0, 6087.9888, 3.1950, 12468201, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 19:02:35:802, 0, 6103.8975, 3.1817, 12500782, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 19:02:40:802, 0, 6119.8364, 3.1878, 12533425, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:02:45:805, 0, 6135.8208, 3.1950, 12566161, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 19:02:50:805, 0, 6151.8506, 3.2060, 12598990, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:02:55:809, 0, 6167.7290, 3.1731, 12631509, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 19:03:00:813, 0, 6183.6226, 3.1762, 12664059, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 19:03:05:816, 0, 6199.6372, 3.2010, 12696857, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 19:03:10:819, 0, 6215.5459, 3.1798, 12729438, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 19:03:15:820, 0, 6231.3638, 3.1629, 12761833, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 19:03:20:821, 0, 6247.4390, 3.2144, 12794755, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 19:03:25:821, 0, 6263.4839, 3.2090, 12827615, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 19:03:30:821, 0, 6279.4229, 3.1878, 12860258, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 19:03:35:821, 0, 6295.4224, 3.1999, 12893025, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 19:03:40:824, 0, 6311.3462, 3.1829, 12925637, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 19:03:45:826, 0, 6327.3911, 3.2077, 12958497, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 19:03:50:830, 0, 6343.3906, 3.1973, 12991264, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-27 19:03:55:832, 0, 6359.4507, 3.2107, 13024155, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 19:04:00:834, 0, 6375.3442, 3.1774, 13056705, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 19:04:05:834, 0, 6391.3740, 3.2060, 13089534, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 19:04:10:837, 0, 6407.3735, 3.1980, 13122301, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 19:04:15:840, 0, 6423.3276, 3.1889, 13154975, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 19:04:20:841, 0, 6439.3423, 3.2023, 13187773, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 19:04:25:842, 0, 6455.3267, 3.1962, 13220509, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 19:04:30:845, 0, 6471.2959, 3.1919, 13253214, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 19:04:35:846, 0, 6487.2046, 3.1811, 13285795, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 19:04:40:848, 0, 6503.1133, 3.1805, 13318376, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 19:04:45:848, 0, 6527.5439, 4.8861, 13368410, 10006.8000, 0, 5000, 4.8861, 10006.8000
2018-11-27 19:04:50:848, 0, 6552.9585, 5.0829, 13420459, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-27 19:04:55:848, 0, 6578.4033, 5.0890, 13472570, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 19:05:00:848, 0, 6610.4175, 6.4028, 13538135, 13113.0000, 0, 5000, 6.4028, 13113.0000
2018-11-27 19:05:05:848, 0, 6646.4580, 7.2081, 13611946, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 19:05:10:848, 0, 6682.4531, 7.1990, 13685664, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 19:05:15:849, 0, 6718.4937, 7.2067, 13759475, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 19:05:20:850, 0, 6767.2339, 9.7461, 13859295, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 19:05:25:850, 0, 6817.0791, 9.9690, 13961378, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 19:05:30:850, 0, 6867.2271, 10.0296, 14064081, 20540.6000, 0, 5000, 10.0296, 20540.6000
2018-11-27 19:05:35:851, 0, 6917.1479, 9.9822, 14166319, 20443.5113, 0, 5001, 9.9822, 20443.5113
2018-11-27 19:05:40:852, 0, 6967.2505, 10.0185, 14268929, 20517.8964, 0, 5001, 10.0185, 20517.8964
2018-11-27 19:05:45:852, 0, 7017.0957, 9.9690, 14371012, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-27 19:05:50:852, 0, 7066.8804, 9.9569, 14472971, 20391.8000, 0, 5000, 9.9569, 20391.8000
2018-11-27 19:05:55:852, 0, 7117.0132, 10.0266, 14575643, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 19:06:00:853, 0, 7166.6768, 9.9307, 14677354, 20338.1324, 0, 5001, 9.9307, 20338.1324
2018-11-27 19:06:05:854, 0, 7216.1738, 9.8974, 14778724, 20269.9460, 0, 5001, 9.8974, 20269.9460
2018-11-27 19:06:10:854, 0, 7265.8979, 9.9448, 14880559, 20367.0000, 0, 5000, 9.9448, 20367.0000
2018-11-27 19:06:15:854, 0, 7315.5918, 9.9388, 14982332, 20354.6000, 0, 5000, 9.9388, 20354.6000
2018-11-27 19:06:20:855, 0, 7365.2100, 9.9216, 15083950, 20319.5361, 0, 5001, 9.9216, 20319.5361
2018-11-27 19:06:25:856, 0, 7414.8887, 9.9338, 15185692, 20344.3311, 0, 5001, 9.9338, 20344.3311
2018-11-27 19:06:30:857, 0, 7464.7188, 9.9640, 15287744, 20406.3187, 0, 5001, 9.9640, 20406.3187
2018-11-27 19:06:35:858, 0, 7514.1553, 9.8853, 15388990, 20245.1510, 0, 5001, 9.8853, 20245.1510
2018-11-27 19:06:40:859, 0, 7563.5615, 9.8793, 15490174, 20232.7534, 0, 5001, 9.8793, 20232.7534
2018-11-27 19:06:45:859, 0, 7613.1191, 9.9115, 15591668, 20298.8000, 0, 5000, 9.9115, 20298.8000
2018-11-27 19:06:50:860, 0, 7663.0098, 9.9761, 15693844, 20431.1138, 0, 5001, 9.9761, 20431.1138
2018-11-27 19:06:55:860, 0, 7712.6885, 9.9357, 15795586, 20348.4000, 0, 5000, 9.9357, 20348.4000
