time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:05:104, 0, 636.7871, 2.4779, 1304140, 5074.7551, 0, 5003, 2.4779, 5074.7551
2018-11-27 18:34:10:105, 0, 648.9873, 2.4396, 1329126, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 18:34:15:110, 0, 660.0371, 2.2078, 1351756, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-27 18:34:20:115, 0, 671.7378, 2.3378, 1375719, 4787.8122, 0, 5005, 2.3378, 4787.8122
2018-11-27 18:34:25:120, 0, 683.9683, 2.4437, 1400767, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-27 18:34:30:120, 0, 696.2593, 2.4582, 1425939, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-27 18:34:35:122, 0, 708.2627, 2.3997, 1450522, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 18:34:40:124, 0, 720.1753, 2.3816, 1474919, 4877.4490, 0, 5002, 2.3816, 4877.4490
2018-11-27 18:34:45:126, 0, 731.9063, 2.3453, 1498944, 4803.0788, 0, 5002, 2.3453, 4803.0788
2018-11-27 18:34:50:130, 0, 744.0610, 2.4290, 1523837, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-27 18:34:55:132, 0, 755.4438, 2.2757, 1547149, 4660.5358, 0, 5002, 2.2757, 4660.5358
2018-11-27 18:35:00:138, 0, 767.0840, 2.3252, 1570988, 4762.0855, 0, 5006, 2.3252, 4762.0855
2018-11-27 18:35:05:141, 0, 778.9814, 2.3781, 1595354, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-27 18:35:10:142, 0, 790.9092, 2.3851, 1619782, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 18:35:15:148, 0, 802.6704, 2.3494, 1643869, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-27 18:35:20:148, 0, 814.5225, 2.3704, 1668142, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-27 18:35:25:148, 0, 826.4199, 2.3795, 1692508, 4873.2000, 0, 5000, 2.3795, 4873.2000
2018-11-27 18:35:30:148, 0, 838.2417, 2.3644, 1716719, 4842.2000, 0, 5000, 2.3644, 4842.2000
2018-11-27 18:35:35:154, 0, 850.6235, 2.4734, 1742077, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-27 18:35:40:160, 0, 862.3848, 2.3494, 1766164, 4811.6260, 0, 5006, 2.3494, 4811.6260
2018-11-27 18:35:45:162, 0, 873.7827, 2.2787, 1789507, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 18:35:50:168, 0, 885.9678, 2.4341, 1814462, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 18:35:55:171, 0, 898.0317, 2.4113, 1839169, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-27 18:36:00:176, 0, 910.3530, 2.4618, 1864403, 5041.7582, 0, 5005, 2.4618, 5041.7582
2018-11-27 18:36:05:180, 0, 922.5835, 2.4441, 1889451, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 18:36:10:183, 0, 934.4961, 2.3811, 1913848, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 18:36:15:187, 0, 945.8032, 2.2596, 1937005, 4627.6978, 0, 5004, 2.2596, 4627.6978
2018-11-27 18:36:20:191, 0, 956.8379, 2.2052, 1959604, 4516.1871, 0, 5004, 2.2052, 4516.1871
2018-11-27 18:36:25:192, 0, 967.7969, 2.1914, 1982048, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 18:36:30:194, 0, 978.9224, 2.2242, 2004833, 4555.1779, 0, 5002, 2.2242, 4555.1779
2018-11-27 18:36:35:195, 0, 989.9722, 2.2095, 2027463, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 18:36:40:195, 0, 1000.9614, 2.1979, 2049969, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 18:36:45:195, 0, 1012.1626, 2.2402, 2072909, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 18:36:50:200, 0, 1023.1973, 2.2047, 2095508, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-27 18:36:55:204, 0, 1034.1714, 2.1931, 2117983, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 18:37:00:206, 0, 1045.1909, 2.2030, 2140551, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 18:37:05:211, 0, 1056.5889, 2.2773, 2163894, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-27 18:37:10:214, 0, 1067.5933, 2.1996, 2186431, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 18:37:15:218, 0, 1078.4160, 2.1628, 2208596, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-27 18:37:20:222, 0, 1089.0874, 2.1326, 2230451, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-27 18:37:25:226, 0, 1100.0767, 2.1961, 2252957, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 18:37:30:230, 0, 1111.1416, 2.2112, 2275618, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 18:37:35:232, 0, 1122.5093, 2.2726, 2298899, 4654.3383, 0, 5002, 2.2726, 4654.3383
2018-11-27 18:37:40:236, 0, 1133.6499, 2.2263, 2321715, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-27 18:37:45:240, 0, 1145.0781, 2.2838, 2345120, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-27 18:37:50:240, 0, 1156.3096, 2.2463, 2368122, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 18:37:55:242, 0, 1167.4653, 2.2303, 2390969, 4567.5730, 0, 5002, 2.2303, 4567.5730
2018-11-27 18:38:00:247, 0, 1178.5908, 2.2229, 2413754, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-27 18:38:05:255, 0, 1189.7769, 2.2336, 2436663, 4574.4808, 0, 5008, 2.2336, 4574.4808
2018-11-27 18:38:10:260, 0, 1200.9780, 2.2380, 2459603, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-27 18:38:15:264, 0, 1212.1641, 2.2354, 2482512, 4578.1375, 0, 5004, 2.2354, 4578.1375
2018-11-27 18:38:20:268, 0, 1223.1079, 2.1870, 2504925, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 18:38:25:271, 0, 1234.3545, 2.2480, 2527958, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 18:38:30:277, 0, 1245.2378, 2.1741, 2550247, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 18:38:35:280, 0, 1256.4390, 2.2389, 2573187, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-27 18:38:40:283, 0, 1267.5342, 2.2177, 2595910, 4541.8749, 0, 5003, 2.2177, 4541.8749
2018-11-27 18:38:45:287, 0, 1278.5991, 2.2112, 2618571, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-27 18:38:50:294, 0, 1289.8154, 2.2401, 2641542, 4587.7771, 0, 5007, 2.2401, 4587.7771
2018-11-27 18:38:55:297, 0, 1301.1074, 2.2570, 2664668, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-27 18:39:00:303, 0, 1312.0664, 2.1892, 2687112, 4483.4199, 0, 5006, 2.1892, 4483.4199
2018-11-27 18:39:05:307, 0, 1323.1465, 2.2142, 2709804, 4534.7722, 0, 5004, 2.2142, 4534.7722
2018-11-27 18:39:10:307, 0, 1334.2871, 2.2281, 2732620, 4563.2000, 0, 5000, 2.2281, 4563.2000
2018-11-27 18:39:15:308, 0, 1345.6851, 2.2791, 2755963, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-27 18:39:20:309, 0, 1356.9468, 2.2519, 2779027, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-27 18:39:25:311, 0, 1367.9966, 2.2091, 2801657, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 18:39:30:313, 0, 1379.0464, 2.2091, 2824287, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 18:39:35:319, 0, 1390.0508, 2.1982, 2846824, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 18:39:40:319, 0, 1401.3730, 2.2645, 2870012, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 18:39:45:320, 0, 1412.6196, 2.2489, 2893045, 4605.6789, 0, 5001, 2.2489, 4605.6789
2018-11-27 18:39:50:326, 0, 1423.7754, 2.2285, 2915892, 4563.9233, 0, 5006, 2.2285, 4563.9233
2018-11-27 18:39:55:327, 0, 1434.8252, 2.2095, 2938522, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 18:40:00:328, 0, 1446.1475, 2.2640, 2961710, 4636.6727, 0, 5001, 2.2640, 4636.6727
2018-11-27 18:40:05:334, 0, 1457.3789, 2.2436, 2984712, 4594.8861, 0, 5006, 2.2436, 4594.8861
2018-11-27 18:40:10:339, 0, 1468.4741, 2.2168, 3007435, 4540.0599, 0, 5005, 2.2168, 4540.0599
2018-11-27 18:40:15:339, 0, 1479.9932, 2.3038, 3031026, 4718.2000, 0, 5000, 2.3038, 4718.2000
2018-11-27 18:40:20:341, 0, 1490.9521, 2.1909, 3053470, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 18:40:25:347, 0, 1502.0625, 2.2194, 3076224, 4545.3456, 0, 5006, 2.2194, 4545.3456
2018-11-27 18:40:30:352, 0, 1513.3696, 2.2592, 3099381, 4626.7732, 0, 5005, 2.2592, 4626.7732
2018-11-27 18:40:35:353, 0, 1524.4043, 2.2065, 3121980, 4518.8962, 0, 5001, 2.2065, 4518.8962
2018-11-27 18:40:40:353, 0, 1535.6055, 2.2402, 3144920, 4588.0000, 0, 5000, 2.2402, 4588.0000
2018-11-27 18:40:45:358, 0, 1546.8823, 2.2531, 3168015, 4614.3856, 0, 5005, 2.2531, 4614.3856
2018-11-27 18:40:50:358, 0, 1558.0684, 2.2372, 3190924, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 18:40:55:360, 0, 1569.1636, 2.2182, 3213647, 4542.7829, 0, 5002, 2.2182, 4542.7829
2018-11-27 18:41:00:362, 0, 1580.0469, 2.1758, 3235936, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 18:41:05:362, 0, 1591.0361, 2.1979, 3258442, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 18:41:10:362, 0, 1602.3584, 2.2645, 3281630, 4637.6000, 0, 5000, 2.2645, 4637.6000
2018-11-27 18:41:15:369, 0, 1613.3325, 2.1918, 3304105, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 18:41:20:370, 0, 1624.2764, 2.1883, 3326518, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 18:41:25:377, 0, 1635.1597, 2.1736, 3348807, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:41:30:380, 0, 1646.1641, 2.1996, 3371344, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-27 18:41:35:382, 0, 1657.1987, 2.2061, 3393943, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-27 18:41:40:385, 0, 1668.3091, 2.2207, 3416697, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 18:41:45:392, 0, 1679.5103, 2.2371, 3439637, 4581.5858, 0, 5007, 2.2371, 4581.5858
2018-11-27 18:41:50:398, 0, 1690.8779, 2.2708, 3462918, 4650.6193, 0, 5006, 2.2708, 4650.6193
2018-11-27 18:41:55:404, 0, 1702.1548, 2.2527, 3486013, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-27 18:42:00:408, 0, 1713.0986, 2.1870, 3508426, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 18:42:05:413, 0, 1724.2393, 2.2259, 3531242, 4558.6414, 0, 5005, 2.2259, 4558.6414
2018-11-27 18:42:10:413, 0, 1735.2588, 2.2039, 3553810, 4513.6000, 0, 5000, 2.2039, 4513.6000
2018-11-27 18:42:15:415, 0, 1746.4297, 2.2333, 3576688, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 18:42:20:418, 0, 1757.2979, 2.1723, 3598946, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 18:42:25:422, 0, 1768.1963, 2.1779, 3621266, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-27 18:42:30:424, 0, 1778.7920, 2.1183, 3642966, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-27 18:42:35:424, 0, 1789.7510, 2.1918, 3665410, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 18:42:40:432, 0, 1800.9370, 2.2336, 3688319, 4574.4808, 0, 5008, 2.2336, 4574.4808
2018-11-27 18:42:45:435, 0, 1812.5015, 2.3115, 3712003, 4733.9596, 0, 5003, 2.3115, 4733.9596
2018-11-27 18:42:50:436, 0, 1823.7632, 2.2519, 3735067, 4611.8776, 0, 5001, 2.2519, 4611.8776
2018-11-27 18:42:55:440, 0, 1834.9644, 2.2384, 3758007, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 18:43:00:440, 0, 1845.9233, 2.1918, 3780451, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-27 18:43:05:445, 0, 1856.8823, 2.1896, 3802895, 4484.3157, 0, 5005, 2.1896, 4484.3157
2018-11-27 18:43:10:452, 0, 1867.8110, 2.1827, 3825277, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-27 18:43:15:459, 0, 1878.8608, 2.2069, 3847907, 4519.6725, 0, 5007, 2.2069, 4519.6725
2018-11-27 18:43:20:460, 0, 1889.7593, 2.1793, 3870227, 4463.1074, 0, 5001, 2.1793, 4463.1074
2018-11-27 18:43:25:464, 0, 1900.7334, 2.1931, 3892702, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 18:43:30:467, 0, 1911.7983, 2.2117, 3915363, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 18:43:35:473, 0, 1922.6968, 2.1771, 3937683, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-27 18:43:40:475, 0, 1933.6558, 2.1909, 3960127, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 18:43:45:475, 0, 1944.9478, 2.2584, 3983253, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 18:43:50:476, 0, 1956.0884, 2.2277, 4006069, 4562.2875, 0, 5001, 2.2277, 4562.2875
2018-11-27 18:43:55:477, 0, 1967.0474, 2.1914, 4028513, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 18:44:00:481, 0, 1977.8550, 2.1598, 4050647, 4423.2614, 0, 5004, 2.1598, 4423.2614
2018-11-27 18:44:05:484, 0, 1988.9653, 2.2207, 4073401, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 18:44:10:489, 0, 2000.3633, 2.2773, 4096744, 4663.9361, 0, 5005, 2.2773, 4663.9361
2018-11-27 18:44:15:491, 0, 2011.6855, 2.2635, 4119932, 4635.7457, 0, 5002, 2.2635, 4635.7457
2018-11-27 18:44:20:493, 0, 2022.5537, 2.1728, 4142190, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 18:44:25:493, 0, 2033.5278, 2.1948, 4164665, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-27 18:44:30:494, 0, 2044.5776, 2.2095, 4187295, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-27 18:44:35:498, 0, 2055.7788, 2.2384, 4210235, 4584.3325, 0, 5004, 2.2384, 4584.3325
2018-11-27 18:44:40:505, 0, 2067.1162, 2.2643, 4233454, 4637.3078, 0, 5007, 2.2643, 4637.3078
2018-11-27 18:44:45:511, 0, 2078.2871, 2.2315, 4256332, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 18:44:50:518, 0, 2089.2158, 2.1827, 4278714, 4470.1418, 0, 5007, 2.1827, 4470.1418
2018-11-27 18:44:55:520, 0, 2100.2656, 2.2091, 4301344, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-27 18:45:00:523, 0, 2111.3457, 2.2147, 4324036, 4535.6786, 0, 5003, 2.2147, 4535.6786
2018-11-27 18:45:05:528, 0, 2122.4258, 2.2138, 4346728, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-27 18:45:10:531, 0, 2133.6572, 2.2449, 4369730, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 18:45:15:531, 0, 2144.4346, 2.1555, 4391802, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 18:45:20:537, 0, 2155.5752, 2.2255, 4414618, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-27 18:45:25:539, 0, 2166.5342, 2.1909, 4437062, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-27 18:45:30:546, 0, 2177.5083, 2.1918, 4459537, 4488.7158, 0, 5007, 2.1918, 4488.7158
2018-11-27 18:45:35:549, 0, 2188.4976, 2.1965, 4482043, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 18:45:40:551, 0, 2199.7441, 2.2484, 4505076, 4604.7581, 0, 5002, 2.2484, 4604.7581
2018-11-27 18:45:45:555, 0, 2210.7031, 2.1900, 4527520, 4485.2118, 0, 5004, 2.1900, 4485.2118
2018-11-27 18:45:50:557, 0, 2221.6167, 2.1818, 4549871, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-27 18:45:55:557, 0, 2232.8027, 2.2372, 4572780, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 18:46:00:558, 0, 2244.1401, 2.2670, 4595999, 4642.8714, 0, 5001, 2.2670, 4642.8714
2018-11-27 18:46:05:561, 0, 2254.9932, 2.1693, 4618226, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 18:46:10:563, 0, 2265.8008, 2.1607, 4640360, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-27 18:46:15:564, 0, 2277.0928, 2.2579, 4663486, 4624.2751, 0, 5001, 2.2579, 4624.2751
2018-11-27 18:46:20:567, 0, 2288.0820, 2.1965, 4685992, 4498.5009, 0, 5003, 2.1965, 4498.5009
2018-11-27 18:46:25:570, 0, 2299.1924, 2.2207, 4708746, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-27 18:46:30:576, 0, 2310.2119, 2.2013, 4731314, 4508.1902, 0, 5006, 2.2013, 4508.1902
2018-11-27 18:46:35:581, 0, 2320.8379, 2.1231, 4753076, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-27 18:46:40:581, 0, 2331.7061, 2.1736, 4775334, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-27 18:46:45:583, 0, 2342.8770, 2.2333, 4798212, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 18:46:50:587, 0, 2354.2900, 2.2808, 4821586, 4671.0631, 0, 5004, 2.2808, 4671.0631
2018-11-27 18:46:55:588, 0, 2365.3550, 2.2125, 4844247, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 18:47:00:588, 0, 2376.1777, 2.1646, 4866412, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-27 18:47:05:589, 0, 2387.2427, 2.2125, 4889073, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 18:47:10:596, 0, 2398.0957, 2.1676, 4911300, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 18:47:15:603, 0, 2409.0547, 2.1887, 4933744, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-27 18:47:20:607, 0, 2422.0571, 2.5984, 4960373, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 18:47:25:607, 0, 2435.5591, 2.7004, 4988025, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-27 18:47:30:607, 0, 2448.9551, 2.6792, 5015460, 5487.0000, 0, 5000, 2.6792, 5487.0000
2018-11-27 18:47:35:611, 0, 2463.3350, 2.8737, 5044910, 5885.2918, 0, 5004, 2.8737, 5885.2918
2018-11-27 18:47:40:614, 0, 2479.4858, 3.2282, 5077987, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:47:45:615, 0, 2495.2280, 3.1478, 5110227, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:47:50:618, 0, 2511.3032, 3.2131, 5143149, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:47:55:621, 0, 2527.5752, 3.2524, 5176474, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:48:00:625, 0, 2543.9531, 3.2730, 5210016, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 18:48:05:626, 0, 2560.0132, 3.2114, 5242907, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:48:10:626, 0, 2575.9219, 3.1817, 5275488, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:48:15:629, 0, 2592.3755, 3.2887, 5309185, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:48:20:630, 0, 2608.6626, 3.2568, 5342541, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:48:25:632, 0, 2624.8589, 3.2380, 5375711, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 18:48:30:633, 0, 2640.8735, 3.2023, 5408509, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:48:35:637, 0, 2656.7368, 3.1701, 5440997, 6492.4061, 0, 5004, 3.1701, 6492.4061
