time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:33:35:083, 0, 630.7778, 3.3335, 1291833, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:33:40:083, 0, 647.4585, 3.3361, 1325995, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 18:33:45:085, 0, 663.9121, 3.2894, 1359692, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 18:33:50:087, 0, 680.5776, 3.3318, 1393823, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:33:55:091, 0, 696.9858, 3.2790, 1427427, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 18:34:00:095, 0, 713.2881, 3.2578, 1460814, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:34:05:096, 0, 729.4844, 3.2386, 1493984, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:34:10:096, 0, 745.8472, 3.2726, 1527495, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 18:34:15:098, 0, 762.9214, 3.4135, 1562463, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:34:20:099, 0, 779.4507, 3.3052, 1596315, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 18:34:25:101, 0, 796.2373, 3.3560, 1630694, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:34:30:101, 0, 812.8574, 3.3240, 1664732, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:34:35:103, 0, 829.2959, 3.2864, 1698398, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:34:40:103, 0, 845.7041, 3.2816, 1732002, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:34:45:104, 0, 861.8398, 3.2265, 1765048, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:34:50:107, 0, 878.3994, 3.3099, 1798962, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:34:55:107, 0, 895.0195, 3.3240, 1833000, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:35:00:108, 0, 911.6245, 3.3203, 1867007, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:35:05:108, 0, 928.3809, 3.3513, 1901324, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 18:35:10:108, 0, 944.6680, 3.2574, 1934680, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:35:15:109, 0, 960.8340, 3.2326, 1967788, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:35:20:112, 0, 977.7568, 3.3825, 2002446, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 18:35:25:116, 0, 994.1802, 3.2820, 2036081, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 18:35:30:119, 0, 1010.6187, 3.2857, 2069747, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 18:35:35:122, 0, 1026.9058, 3.2555, 2103103, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 18:35:40:125, 0, 1043.4351, 3.3039, 2136955, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:35:45:128, 0, 1060.1611, 3.3432, 2171210, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:35:50:129, 0, 1076.8115, 3.3294, 2205310, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:35:55:132, 0, 1093.3257, 3.3009, 2239131, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:36:00:132, 0, 1109.8096, 3.2968, 2272890, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 18:36:05:135, 0, 1126.1875, 3.2736, 2306432, 6704.3774, 0, 5003, 3.2736, 6704.3774
2018-11-27 18:36:10:137, 0, 1142.8682, 3.3348, 2340594, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 18:36:15:138, 0, 1159.5942, 3.3445, 2374849, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 18:36:20:141, 0, 1176.6079, 3.4007, 2409693, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:36:25:144, 0, 1193.4702, 3.3704, 2444227, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:36:30:149, 0, 1210.2871, 3.3600, 2478668, 6881.3187, 0, 5005, 3.3600, 6881.3187
2018-11-27 18:36:35:153, 0, 1227.3462, 3.4091, 2513605, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 18:36:40:156, 0, 1244.2388, 3.3765, 2548201, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 18:36:45:158, 0, 1261.1919, 3.3893, 2582921, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:36:50:161, 0, 1278.0693, 3.3735, 2617486, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:36:55:161, 0, 1294.8862, 3.3634, 2651927, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:37:00:161, 0, 1311.6274, 3.3482, 2686213, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:37:05:165, 0, 1328.5503, 3.3819, 2720871, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 18:37:10:166, 0, 1345.4580, 3.3809, 2755498, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:37:15:168, 0, 1362.4263, 3.3923, 2790249, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 18:37:20:168, 0, 1379.5156, 3.4179, 2825248, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 18:37:25:168, 0, 1396.4082, 3.3785, 2859844, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:37:30:170, 0, 1413.3008, 3.3772, 2894440, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 18:37:35:174, 0, 1430.1177, 3.3607, 2928881, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 18:37:40:177, 0, 1447.1162, 3.3977, 2963694, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 18:37:45:178, 0, 1464.1299, 3.4021, 2998538, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:37:50:179, 0, 1480.9316, 3.3597, 3032948, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:37:55:180, 0, 1497.9453, 3.4021, 3067792, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:38:00:181, 0, 1514.8228, 3.3748, 3102357, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 18:38:05:185, 0, 1531.6094, 3.3546, 3136736, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 18:38:10:185, 0, 1548.4868, 3.3755, 3171301, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:38:15:185, 0, 1565.4399, 3.3906, 3206021, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:38:20:185, 0, 1582.2114, 3.3543, 3240369, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:38:25:190, 0, 1599.2251, 3.3993, 3275213, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 18:38:30:192, 0, 1616.0420, 3.3620, 3309654, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:38:35:195, 0, 1632.7529, 3.3402, 3343878, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:38:40:195, 0, 1649.6152, 3.3725, 3378412, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 18:38:45:197, 0, 1666.6138, 3.3983, 3413225, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 18:38:50:200, 0, 1683.6274, 3.4007, 3448069, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:38:55:202, 0, 1700.3535, 3.3439, 3482324, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:39:00:203, 0, 1717.2764, 3.3839, 3516982, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:39:05:203, 0, 1734.1084, 3.3664, 3551454, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 18:39:10:207, 0, 1751.1069, 3.3970, 3586267, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 18:39:15:208, 0, 1768.1055, 3.3990, 3621080, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:39:20:209, 0, 1784.9375, 3.3657, 3655552, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 18:39:25:209, 0, 1801.8452, 3.3815, 3690179, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:39:30:211, 0, 1818.6470, 3.3590, 3724589, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:39:35:211, 0, 1835.4639, 3.3634, 3759030, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:39:40:211, 0, 1852.4170, 3.3906, 3793750, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:39:45:211, 0, 1869.2793, 3.3725, 3828284, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 18:39:50:214, 0, 1886.2324, 3.3886, 3863004, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:39:55:215, 0, 1902.8828, 3.3294, 3897104, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:40:00:218, 0, 1919.8057, 3.3825, 3931762, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 18:40:05:218, 0, 1936.6982, 3.3785, 3966358, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:40:10:221, 0, 1953.6968, 3.3977, 4001171, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 18:40:15:222, 0, 1970.7256, 3.4051, 4036046, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 18:40:20:225, 0, 1987.5425, 3.3614, 4070487, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:40:25:227, 0, 2004.3442, 3.3590, 4104897, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:40:30:227, 0, 2021.1309, 3.3573, 4139276, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 18:40:35:227, 0, 2037.9175, 3.3573, 4173655, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-27 18:40:40:227, 0, 2054.7646, 3.3694, 4208158, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:40:45:227, 0, 2071.6270, 3.3725, 4242692, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 18:40:50:229, 0, 2088.3984, 3.3530, 4277040, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:40:55:230, 0, 2105.5029, 3.4202, 4312070, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 18:41:00:233, 0, 2122.5469, 3.4067, 4346976, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:41:05:234, 0, 2139.1821, 3.3264, 4381045, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 18:41:10:235, 0, 2155.8628, 3.3355, 4415207, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:41:15:237, 0, 2172.9824, 3.4226, 4450268, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 18:41:20:240, 0, 2189.8145, 3.3644, 4484740, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 18:41:25:241, 0, 2206.6768, 3.3718, 4519274, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:41:30:246, 0, 2223.4028, 3.3419, 4553529, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 18:41:35:248, 0, 2240.3105, 3.3802, 4588156, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:41:40:248, 0, 2257.1729, 3.3725, 4622690, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 18:41:45:249, 0, 2274.0654, 3.3778, 4657286, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:41:50:249, 0, 2290.8066, 3.3482, 4691572, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:41:55:249, 0, 2307.5327, 3.3452, 4725827, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:42:00:250, 0, 2324.4253, 3.3778, 4760423, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:42:05:253, 0, 2341.3936, 3.3916, 4795174, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 18:42:10:254, 0, 2358.2559, 3.3718, 4829708, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:42:15:256, 0, 2375.2393, 3.3953, 4864490, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 18:42:20:259, 0, 2392.2227, 3.3946, 4899272, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 18:42:25:260, 0, 2408.9639, 3.3476, 4933558, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:42:30:262, 0, 2425.8716, 3.3802, 4968185, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:42:35:263, 0, 2442.7944, 3.3839, 5002843, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 18:42:40:266, 0, 2459.8081, 3.4007, 5037687, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:42:45:267, 0, 2476.7461, 3.3869, 5072376, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 18:42:50:270, 0, 2493.6992, 3.3886, 5107096, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:42:55:270, 0, 2510.5918, 3.3785, 5141692, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:43:00:272, 0, 2527.4995, 3.3802, 5176319, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:43:05:273, 0, 2544.3770, 3.3748, 5210884, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 18:43:10:276, 0, 2561.3604, 3.3946, 5245666, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 18:43:15:277, 0, 2578.1621, 3.3597, 5280076, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:43:20:277, 0, 2595.0396, 3.3755, 5314641, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:43:25:280, 0, 2612.0532, 3.4007, 5349485, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:43:30:281, 0, 2629.0972, 3.4081, 5384391, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 18:43:35:282, 0, 2645.9292, 3.3657, 5418863, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 18:43:40:286, 0, 2662.7461, 3.3607, 5453304, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-27 18:43:45:289, 0, 2679.7749, 3.4037, 5488179, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 18:43:50:293, 0, 2696.5767, 3.3577, 5522589, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 18:43:55:296, 0, 2713.4844, 3.3795, 5557216, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 18:44:00:299, 0, 2730.5283, 3.4067, 5592122, 6977.0138, 0, 5003, 3.4067, 6977.0138
2018-11-27 18:44:05:301, 0, 2747.5117, 3.3953, 5626904, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 18:44:10:303, 0, 2764.1621, 3.3287, 5661004, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:44:15:304, 0, 2781.2969, 3.4263, 5696096, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 18:44:20:307, 0, 2798.3560, 3.4098, 5731033, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 18:44:25:307, 0, 2815.3242, 3.3937, 5765784, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 18:44:30:309, 0, 2832.2168, 3.3772, 5800380, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 18:44:35:313, 0, 2849.2002, 3.3940, 5835162, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 18:44:40:314, 0, 2865.9868, 3.3567, 5869541, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:44:45:320, 0, 2883.0913, 3.4168, 5904571, 6997.6029, 0, 5006, 3.4168, 6997.6029
2018-11-27 18:44:50:320, 0, 2900.0747, 3.3967, 5939353, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 18:44:55:323, 0, 2916.8765, 3.3583, 5973763, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 18:45:00:324, 0, 2933.8901, 3.4021, 6008607, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:45:05:324, 0, 2950.9038, 3.4027, 6043451, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 18:45:10:326, 0, 2967.7964, 3.3772, 6078047, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 18:45:15:326, 0, 2984.3560, 3.3119, 6111961, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:45:20:327, 0, 3001.2183, 3.3718, 6146495, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:45:25:327, 0, 3018.1411, 3.3846, 6181153, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:45:30:328, 0, 3034.8369, 3.3385, 6215346, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:45:35:330, 0, 3051.9414, 3.4195, 6250376, 7003.1987, 0, 5002, 3.4195, 7003.1987
2018-11-27 18:45:40:333, 0, 3068.9399, 3.3977, 6285189, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 18:45:45:333, 0, 3085.6357, 3.3392, 6319382, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:45:50:334, 0, 3102.6040, 3.3930, 6354133, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:45:55:334, 0, 3119.5420, 3.3876, 6388822, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 18:46:00:334, 0, 3136.4497, 3.3815, 6423449, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:46:05:336, 0, 3153.4634, 3.4014, 6458293, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:46:10:339, 0, 3170.3257, 3.3704, 6492827, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:46:15:342, 0, 3187.0820, 3.3493, 6527144, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:46:20:342, 0, 3204.0200, 3.3876, 6561833, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 18:46:25:343, 0, 3220.8672, 3.3688, 6596336, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:46:30:343, 0, 3237.8960, 3.4058, 6631211, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 18:46:35:345, 0, 3254.8340, 3.3862, 6665900, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:46:40:348, 0, 3272.0142, 3.4340, 6701085, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 18:46:45:348, 0, 3288.8159, 3.3604, 6735495, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:46:50:352, 0, 3305.9204, 3.4182, 6770525, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 18:46:55:353, 0, 3322.6616, 3.3476, 6804811, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:47:00:353, 0, 3339.5088, 3.3694, 6839314, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 18:47:05:358, 0, 3356.3105, 3.3570, 6873724, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-27 18:47:10:360, 0, 3373.2637, 3.3893, 6908444, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:47:15:361, 0, 3390.1563, 3.3778, 6943040, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 18:47:20:364, 0, 3406.7007, 3.3069, 6976923, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 18:47:25:365, 0, 3423.0181, 3.2628, 7010341, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:47:30:367, 0, 3439.5020, 3.2955, 7044100, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:47:35:367, 0, 3456.4248, 3.3846, 7078758, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:47:40:369, 0, 3474.8159, 3.6768, 7116423, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 18:47:45:370, 0, 3492.9648, 3.6291, 7153592, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-27 18:47:50:373, 0, 3511.2651, 3.6579, 7191071, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 18:47:55:375, 0, 3529.7017, 3.6858, 7228829, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 18:48:00:376, 0, 3547.8203, 3.6230, 7265936, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-27 18:48:05:378, 0, 3565.9995, 3.6344, 7303167, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-27 18:48:10:381, 0, 3584.3906, 3.6760, 7340832, 7528.4829, 0, 5003, 3.6760, 7528.4829
2018-11-27 18:48:15:381, 0, 3602.9482, 3.7115, 7378838, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 18:48:20:384, 0, 3621.4302, 3.6942, 7416689, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-27 18:48:25:386, 0, 3639.8364, 3.6798, 7454385, 7536.1855, 0, 5002, 3.6798, 7536.1855
2018-11-27 18:48:30:387, 0, 3658.3789, 3.7078, 7492360, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 18:48:35:387, 0, 3677.0273, 3.7297, 7530552, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 18:48:40:389, 0, 3695.3882, 3.6707, 7568155, 7517.5930, 0, 5002, 3.6707, 7517.5930
