time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:33:30:065, 0, 1579.3354, 8.2465, 3234479, 16888.8000, 0, 5000, 8.2465, 16888.8000
2018-11-27 18:33:35:066, 0, 1620.3862, 8.2085, 3318551, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 18:33:40:066, 0, 1662.5420, 8.4312, 3404886, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 18:33:45:067, 0, 1704.7280, 8.4355, 3491283, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 18:33:50:067, 0, 1747.0049, 8.4554, 3577866, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 18:33:55:067, 0, 1789.0244, 8.4039, 3663922, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 18:34:00:067, 0, 1831.0742, 8.4100, 3750040, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 18:34:05:067, 0, 1873.0483, 8.3948, 3836003, 17192.6000, 0, 5000, 8.3948, 17192.6000
2018-11-27 18:34:10:068, 0, 1914.9771, 8.3841, 3921873, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 18:34:15:069, 0, 1956.1641, 8.2358, 4006224, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 18:34:20:069, 0, 1997.6084, 8.2889, 4091102, 16975.6000, 0, 5000, 8.2889, 16975.6000
2018-11-27 18:34:25:069, 0, 2038.9468, 8.2677, 4175763, 16932.2000, 0, 5000, 8.2677, 16932.2000
2018-11-27 18:34:30:069, 0, 2080.5576, 8.3222, 4260982, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 18:34:35:070, 0, 2122.3501, 8.3568, 4346573, 17114.7770, 0, 5001, 8.3568, 17114.7770
2018-11-27 18:34:40:070, 0, 2164.4453, 8.4190, 4432784, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 18:34:45:070, 0, 2206.4800, 8.4069, 4518871, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 18:34:50:071, 0, 2248.2725, 8.3568, 4604462, 17114.7770, 0, 5001, 8.3568, 17114.7770
2018-11-27 18:34:55:072, 0, 2289.7471, 8.2933, 4689402, 16984.6031, 0, 5001, 8.2933, 16984.6031
2018-11-27 18:35:00:072, 0, 2330.2227, 8.0951, 4772296, 16578.8000, 0, 5000, 8.0951, 16578.8000
2018-11-27 18:35:05:072, 0, 2371.5156, 8.2586, 4856864, 16913.6000, 0, 5000, 8.2586, 16913.6000
2018-11-27 18:35:10:073, 0, 2413.5654, 8.4083, 4942982, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 18:35:15:073, 0, 2456.3267, 8.5522, 5030557, 17515.0000, 0, 5000, 8.5522, 17515.0000
2018-11-27 18:35:20:073, 0, 2498.4067, 8.4160, 5116737, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 18:35:25:073, 0, 2540.5171, 8.4221, 5202979, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 18:35:30:073, 0, 2582.3853, 8.3736, 5288725, 17149.2000, 0, 5000, 8.3736, 17149.2000
2018-11-27 18:35:35:073, 0, 2623.5269, 8.2283, 5372983, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 18:35:40:074, 0, 2664.3052, 8.1540, 5456497, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 18:35:45:075, 0, 2705.3711, 8.2115, 5540600, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 18:35:50:076, 0, 2747.5117, 8.4264, 5626904, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 18:35:55:076, 0, 2789.0015, 8.2979, 5711875, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 18:36:00:076, 0, 2830.9907, 8.3979, 5797869, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 18:36:05:076, 0, 2873.0103, 8.4039, 5883925, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 18:36:10:077, 0, 2914.7876, 8.3538, 5969485, 17108.5783, 0, 5001, 8.3538, 17108.5783
2018-11-27 18:36:15:077, 0, 2954.9453, 8.0315, 6051728, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 18:36:20:077, 0, 2995.6025, 8.1314, 6134994, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 18:36:25:078, 0, 3036.0327, 8.0844, 6217795, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 18:36:30:079, 0, 3076.3267, 8.0572, 6300317, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 18:36:35:079, 0, 3116.7871, 8.0921, 6383180, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-27 18:36:40:080, 0, 3157.7471, 8.1904, 6467066, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 18:36:45:080, 0, 3198.6162, 8.1738, 6550766, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 18:36:50:081, 0, 3239.4248, 8.1601, 6634342, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:36:55:081, 0, 3280.3545, 8.1859, 6718166, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 18:37:00:081, 0, 3321.4053, 8.2102, 6802238, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 18:37:05:081, 0, 3362.2290, 8.1647, 6885845, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 18:37:10:081, 0, 3403.1436, 8.1829, 6969638, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 18:37:15:081, 0, 3444.0581, 8.1829, 7053431, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 18:37:20:082, 0, 3484.9878, 8.1843, 7137255, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 18:37:25:082, 0, 3525.8721, 8.1769, 7220986, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 18:37:30:082, 0, 3566.8018, 8.1859, 7304810, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 18:37:35:083, 0, 3607.3530, 8.1086, 7387859, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 18:37:40:083, 0, 3647.4351, 8.0164, 7469947, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 18:37:45:083, 0, 3687.8198, 8.0770, 7552655, 16541.6000, 0, 5000, 8.0770, 16541.6000
2018-11-27 18:37:50:083, 0, 3728.7646, 8.1890, 7636510, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 18:37:55:084, 0, 3769.6943, 8.1843, 7720334, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 18:38:00:084, 0, 3810.6089, 8.1829, 7804127, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 18:38:05:085, 0, 3851.4175, 8.1601, 7887703, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:38:10:086, 0, 3892.4683, 8.2085, 7971775, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 18:38:15:087, 0, 3933.5342, 8.2115, 8055878, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 18:38:20:087, 0, 3974.2368, 8.1405, 8139237, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 18:38:25:087, 0, 4015.1816, 8.1890, 8223092, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 18:38:30:088, 0, 4056.0811, 8.1782, 8306854, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:38:35:089, 0, 4096.8442, 8.1510, 8390337, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 18:38:40:090, 0, 4137.7588, 8.1813, 8474130, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 18:38:45:090, 0, 4178.7944, 8.2071, 8558171, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 18:38:50:090, 0, 4219.3760, 8.1163, 8641282, 16622.2000, 0, 5000, 8.1163, 16622.2000
2018-11-27 18:38:55:090, 0, 4259.9272, 8.1103, 8724331, 16609.8000, 0, 5000, 8.1103, 16609.8000
2018-11-27 18:39:00:090, 0, 4300.6450, 8.1436, 8807721, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 18:39:05:090, 0, 4341.5444, 8.1799, 8891483, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 18:39:10:091, 0, 4382.5801, 8.2055, 8975524, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 18:39:15:092, 0, 4423.4189, 8.1661, 9059162, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 18:39:20:092, 0, 4463.7129, 8.0588, 9141684, 16504.4000, 0, 5000, 8.0588, 16504.4000
2018-11-27 18:39:25:092, 0, 4504.3701, 8.1314, 9224950, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 18:39:30:093, 0, 4544.8760, 8.0996, 9307906, 16587.8824, 0, 5001, 8.0996, 16587.8824
2018-11-27 18:39:35:093, 0, 4585.0034, 8.0255, 9390087, 16436.2000, 0, 5000, 8.0255, 16436.2000
2018-11-27 18:39:40:093, 0, 4625.5396, 8.1072, 9473105, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 18:39:45:093, 0, 4666.4844, 8.1890, 9556960, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 18:39:50:093, 0, 4707.0054, 8.1042, 9639947, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 18:39:55:093, 0, 4747.1631, 8.0315, 9722190, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 18:40:00:093, 0, 4787.5781, 8.0830, 9804960, 16554.0000, 0, 5000, 8.0830, 16554.0000
2018-11-27 18:40:05:094, 0, 4828.5986, 8.2025, 9888970, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 18:40:10:094, 0, 4868.9834, 8.0770, 9971678, 16541.6000, 0, 5000, 8.0770, 16541.6000
2018-11-27 18:40:15:095, 0, 4909.0352, 8.0087, 10053704, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 18:40:20:096, 0, 4949.8438, 8.1601, 10137280, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:40:25:097, 0, 4990.6069, 8.1510, 10220763, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 18:40:30:098, 0, 5031.2188, 8.1207, 10303936, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 18:40:35:098, 0, 5071.9971, 8.1557, 10387450, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 18:40:40:098, 0, 5112.7300, 8.1466, 10470871, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:40:45:098, 0, 5153.4780, 8.1496, 10554323, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 18:40:50:099, 0, 5194.0142, 8.1056, 10637341, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 18:40:55:099, 0, 5234.3687, 8.0709, 10719987, 16529.2000, 0, 5000, 8.0709, 16529.2000
2018-11-27 18:41:00:100, 0, 5274.7988, 8.0844, 10802788, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 18:41:05:100, 0, 5315.4409, 8.1284, 10886023, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 18:41:10:101, 0, 5355.5229, 8.0148, 10968111, 16414.3171, 0, 5001, 8.0148, 16414.3171
2018-11-27 18:41:15:102, 0, 5395.9985, 8.0935, 11051005, 16575.4849, 0, 5001, 8.0935, 16575.4849
2018-11-27 18:41:20:102, 0, 5436.8071, 8.1617, 11134581, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 18:41:25:102, 0, 5477.8579, 8.2102, 11218653, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 18:41:30:102, 0, 5518.7725, 8.1829, 11302446, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 18:41:35:103, 0, 5559.6265, 8.1692, 11386115, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 18:41:40:103, 0, 5600.4199, 8.1587, 11469660, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:41:45:104, 0, 5640.8198, 8.0784, 11552399, 16544.4911, 0, 5001, 8.0784, 16544.4911
2018-11-27 18:41:50:104, 0, 5681.0684, 8.0497, 11634828, 16485.8000, 0, 5000, 8.0497, 16485.8000
2018-11-27 18:41:55:105, 0, 5721.9224, 8.1692, 11718497, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 18:42:00:106, 0, 5762.5039, 8.1147, 11801608, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 18:42:05:107, 0, 5803.3730, 8.1722, 11885308, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 18:42:10:107, 0, 5844.1968, 8.1647, 11968915, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 18:42:15:107, 0, 5884.9297, 8.1466, 12052336, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:42:20:108, 0, 5925.8442, 8.1813, 12136129, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 18:42:25:109, 0, 5966.7285, 8.1752, 12219860, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 18:42:30:109, 0, 6007.8247, 8.2192, 12304025, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 18:42:35:109, 0, 6048.0884, 8.0527, 12386485, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 18:42:40:109, 0, 6088.3521, 8.0527, 12468945, 16492.0000, 0, 5000, 8.0527, 16492.0000
2018-11-27 18:42:45:109, 0, 6129.1304, 8.1557, 12552459, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 18:42:50:109, 0, 6169.9238, 8.1587, 12636004, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:42:55:109, 0, 6210.6567, 8.1466, 12719425, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:43:00:109, 0, 6251.1021, 8.0891, 12802257, 16566.4000, 0, 5000, 8.0891, 16566.4000
2018-11-27 18:43:05:110, 0, 6291.5020, 8.0784, 12884996, 16544.4911, 0, 5001, 8.0784, 16544.4911
2018-11-27 18:43:10:110, 0, 6331.5840, 8.0164, 12967084, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 18:43:15:111, 0, 6372.0747, 8.0965, 13050009, 16581.6837, 0, 5001, 8.0965, 16581.6837
2018-11-27 18:43:20:112, 0, 6412.6411, 8.1117, 13133089, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 18:43:25:113, 0, 6453.6616, 8.2025, 13217099, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 18:43:30:114, 0, 6494.4702, 8.1601, 13300675, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:43:35:114, 0, 6535.3242, 8.1708, 13384344, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:43:40:115, 0, 6576.1328, 8.1601, 13467920, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:43:45:116, 0, 6617.1836, 8.2085, 13551992, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 18:43:50:116, 0, 6657.9468, 8.1526, 13635475, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 18:43:55:116, 0, 6698.4678, 8.1042, 13718462, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 18:44:00:116, 0, 6739.3823, 8.1829, 13802255, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 18:44:05:116, 0, 6780.3120, 8.1859, 13886079, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 18:44:10:116, 0, 6821.0298, 8.1436, 13969469, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 18:44:15:116, 0, 6861.8232, 8.1587, 14053014, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:44:20:117, 0, 6902.4199, 8.1177, 14136156, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 18:44:25:117, 0, 6943.3647, 8.1890, 14220011, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 18:44:30:118, 0, 6984.2642, 8.1782, 14303773, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:44:35:118, 0, 7025.1636, 8.1799, 14387535, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 18:44:40:118, 0, 7066.1689, 8.2011, 14471514, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 18:44:45:119, 0, 7106.9473, 8.1540, 14555028, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 18:44:50:120, 0, 7147.6650, 8.1419, 14638418, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:44:55:121, 0, 7188.5645, 8.1782, 14722180, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:45:00:121, 0, 7229.3579, 8.1587, 14805725, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:45:05:121, 0, 7269.5610, 8.0406, 14888061, 16467.2000, 0, 5000, 8.0406, 16467.2000
2018-11-27 18:45:10:122, 0, 7309.9155, 8.0693, 14970707, 16525.8948, 0, 5001, 8.0693, 16525.8948
2018-11-27 18:45:15:123, 0, 7350.5425, 8.1238, 15053911, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 18:45:20:124, 0, 7391.6084, 8.2115, 15138014, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 18:45:25:124, 0, 7432.5684, 8.1920, 15221900, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 18:45:30:125, 0, 7473.4375, 8.1722, 15305600, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 18:45:35:126, 0, 7514.2007, 8.1510, 15389083, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 18:45:40:126, 0, 7555.0547, 8.1708, 15472752, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:45:45:127, 0, 7596.1206, 8.2115, 15556855, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 18:45:50:128, 0, 7636.9746, 8.1692, 15640524, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 18:45:55:128, 0, 7678.0103, 8.2071, 15724565, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 18:46:00:129, 0, 7718.9097, 8.1782, 15808327, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:46:05:130, 0, 7759.5820, 8.1328, 15891624, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 18:46:10:131, 0, 7800.2998, 8.1419, 15975014, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:46:15:131, 0, 7841.0176, 8.1436, 16058404, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 18:46:20:132, 0, 7881.8110, 8.1571, 16141949, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 18:46:25:132, 0, 7922.5894, 8.1557, 16225463, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 18:46:30:132, 0, 7963.3828, 8.1587, 16309008, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:46:35:133, 0, 8004.2822, 8.1782, 16392770, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:46:40:133, 0, 8045.1816, 8.1799, 16476532, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 18:46:45:133, 0, 8086.1416, 8.1920, 16560418, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 18:46:50:133, 0, 8126.2388, 8.0194, 16642537, 16423.8000, 0, 5000, 8.0194, 16423.8000
2018-11-27 18:46:55:134, 0, 8166.4419, 8.0390, 16724873, 16463.9072, 0, 5001, 8.0390, 16463.9072
2018-11-27 18:47:00:135, 0, 8207.1899, 8.1480, 16808325, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 18:47:05:135, 0, 8248.1953, 8.2011, 16892304, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 18:47:10:136, 0, 8289.0342, 8.1661, 16975942, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 18:47:15:137, 0, 8329.9336, 8.1782, 17059704, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:47:20:138, 0, 8371.5444, 8.3205, 17144923, 17040.3919, 0, 5001, 8.3205, 17040.3919
2018-11-27 18:47:25:139, 0, 8413.4126, 8.3720, 17230669, 17145.7708, 0, 5001, 8.3720, 17145.7708
2018-11-27 18:47:30:140, 0, 8455.3564, 8.3871, 17316570, 17176.7646, 0, 5001, 8.3871, 17176.7646
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
