time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:37:15:190, 0, 1296.3091, 2.5561, 2654841, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 18:37:20:197, 0, 1309.1299, 2.5606, 2681098, 5244.0583, 0, 5007, 2.5606, 5244.0583
2018-11-27 18:37:25:201, 0, 1321.9053, 2.5530, 2707262, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 18:37:30:205, 0, 1334.6201, 2.5409, 2733302, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 18:37:35:206, 0, 1347.3198, 2.5394, 2759311, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 18:37:40:208, 0, 1360.1104, 2.5571, 2785506, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 18:37:45:209, 0, 1372.8857, 2.5546, 2811670, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 18:37:50:214, 0, 1385.6006, 2.5404, 2837710, 5202.7972, 0, 5005, 2.5404, 5202.7972
2018-11-27 18:37:55:219, 0, 1398.0884, 2.4951, 2863285, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-27 18:38:00:222, 0, 1410.8184, 2.5445, 2889356, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 18:38:05:223, 0, 1423.5635, 2.5485, 2915458, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:38:10:228, 0, 1436.3691, 2.5586, 2941684, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 18:38:15:231, 0, 1448.9932, 2.5233, 2967538, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 18:38:20:237, 0, 1461.7231, 2.5429, 2993609, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-27 18:38:25:242, 0, 1474.3926, 2.5314, 3019556, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 18:38:30:242, 0, 1487.0469, 2.5309, 3045472, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 18:38:35:248, 0, 1499.7012, 2.5278, 3071388, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 18:38:40:251, 0, 1512.4009, 2.5384, 3097397, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 18:38:45:253, 0, 1525.1763, 2.5541, 3123561, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 18:38:50:257, 0, 1537.8911, 2.5409, 3149601, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-27 18:38:55:262, 0, 1550.5605, 2.5314, 3175548, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 18:39:00:266, 0, 1563.3057, 2.5470, 3201650, 5216.2270, 0, 5004, 2.5470, 5216.2270
2018-11-27 18:39:05:269, 0, 1575.9448, 2.5263, 3227535, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 18:39:10:271, 0, 1588.8262, 2.5752, 3253916, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 18:39:15:273, 0, 1601.6016, 2.5541, 3280080, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 18:39:20:277, 0, 1614.2861, 2.5349, 3306058, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 18:39:25:280, 0, 1626.8647, 2.5142, 3331819, 5149.1105, 0, 5003, 2.5142, 5149.1105
2018-11-27 18:39:30:282, 0, 1639.6099, 2.5480, 3357921, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 18:39:35:283, 0, 1652.1885, 2.5152, 3383682, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 18:39:40:286, 0, 1665.0093, 2.5626, 3409939, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 18:39:45:287, 0, 1677.8452, 2.5667, 3436227, 5256.5487, 0, 5001, 2.5667, 5256.5487
2018-11-27 18:39:50:287, 0, 1690.4238, 2.5157, 3461988, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 18:39:55:288, 0, 1703.1084, 2.5364, 3487966, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 18:40:00:292, 0, 1715.8384, 2.5440, 3514037, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 18:40:05:294, 0, 1728.5381, 2.5389, 3540046, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 18:40:10:298, 0, 1741.3589, 2.5621, 3566303, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-27 18:40:15:302, 0, 1754.1646, 2.5591, 3592529, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 18:40:20:305, 0, 1766.8643, 2.5384, 3618538, 5198.6808, 0, 5003, 2.5384, 5198.6808
2018-11-27 18:40:25:305, 0, 1779.6094, 2.5490, 3644640, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 18:40:30:307, 0, 1792.2334, 2.5238, 3670494, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-27 18:40:35:310, 0, 1804.8877, 2.5293, 3696410, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 18:40:40:311, 0, 1817.6328, 2.5485, 3722512, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:40:45:314, 0, 1830.5142, 2.5747, 3748893, 5273.0362, 0, 5003, 2.5747, 5273.0362
2018-11-27 18:40:50:316, 0, 1843.3350, 2.5631, 3775150, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 18:40:55:317, 0, 1856.2617, 2.5848, 3801624, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 18:41:00:321, 0, 1869.0522, 2.5561, 3827819, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 18:41:05:326, 0, 1881.7822, 2.5435, 3853890, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 18:41:10:326, 0, 1894.4668, 2.5369, 3879868, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 18:41:15:326, 0, 1907.0757, 2.5218, 3905691, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:41:20:332, 0, 1919.7905, 2.5399, 3931731, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 18:41:25:333, 0, 1932.4902, 2.5394, 3957740, 5200.7598, 0, 5001, 2.5394, 5200.7598
2018-11-27 18:41:30:338, 0, 1945.1748, 2.5344, 3983718, 5190.4096, 0, 5005, 2.5344, 5190.4096
2018-11-27 18:41:35:341, 0, 1957.8291, 2.5293, 4009634, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 18:41:40:341, 0, 1970.5894, 2.5521, 4035767, 5226.6000, 0, 5000, 2.5521, 5226.6000
2018-11-27 18:41:45:342, 0, 1983.4707, 2.5758, 4062148, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 18:41:50:344, 0, 1996.1401, 2.5329, 4088095, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 18:41:55:345, 0, 2008.8096, 2.5334, 4114042, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 18:42:00:347, 0, 2021.5547, 2.5480, 4140144, 5218.3127, 0, 5002, 2.5480, 5218.3127
2018-11-27 18:42:05:348, 0, 2034.2393, 2.5364, 4166122, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 18:42:10:351, 0, 2046.9844, 2.5475, 4192224, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 18:42:15:356, 0, 2059.7446, 2.5495, 4218357, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 18:42:20:356, 0, 2072.4141, 2.5339, 4244304, 5189.4000, 0, 5000, 2.5339, 5189.4000
2018-11-27 18:42:25:360, 0, 2085.1138, 2.5379, 4270313, 5197.6419, 0, 5004, 2.5379, 5197.6419
2018-11-27 18:42:30:363, 0, 2097.8740, 2.5505, 4296446, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 18:42:35:368, 0, 2110.6948, 2.5616, 4322703, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 18:42:40:369, 0, 2123.4399, 2.5485, 4348805, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:42:45:372, 0, 2136.2607, 2.5626, 4375062, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 18:42:50:374, 0, 2148.8242, 2.5117, 4400792, 5143.9424, 0, 5002, 2.5117, 5143.9424
2018-11-27 18:42:55:376, 0, 2161.4785, 2.5298, 4426708, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 18:43:00:378, 0, 2174.1631, 2.5359, 4452686, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 18:43:05:381, 0, 2186.9536, 2.5566, 4478881, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 18:43:10:385, 0, 2199.7290, 2.5530, 4505045, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-27 18:43:15:385, 0, 2212.5649, 2.5672, 4531333, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 18:43:20:386, 0, 2225.3101, 2.5485, 4557435, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:43:25:391, 0, 2238.0098, 2.5374, 4583444, 5196.6034, 0, 5005, 2.5374, 5196.6034
2018-11-27 18:43:30:391, 0, 2250.7246, 2.5430, 4609484, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 18:43:35:396, 0, 2263.4849, 2.5495, 4635617, 5221.3786, 0, 5005, 2.5495, 5221.3786
2018-11-27 18:43:40:399, 0, 2276.0786, 2.5172, 4661409, 5155.3068, 0, 5003, 2.5172, 5155.3068
2018-11-27 18:43:45:400, 0, 2288.8994, 2.5636, 4687666, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-27 18:43:50:401, 0, 2301.6748, 2.5546, 4713830, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 18:43:55:405, 0, 2314.2837, 2.5198, 4739653, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-27 18:44:00:407, 0, 2327.0439, 2.5510, 4765786, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 18:44:05:409, 0, 2339.7134, 2.5329, 4791733, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-27 18:44:10:412, 0, 2352.4434, 2.5445, 4817804, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 18:44:15:412, 0, 2365.0371, 2.5188, 4843596, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-27 18:44:20:417, 0, 2377.7671, 2.5435, 4869667, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 18:44:25:418, 0, 2390.4214, 2.5304, 4895583, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 18:44:30:424, 0, 2403.2271, 2.5581, 4921809, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-27 18:44:35:427, 0, 2415.9116, 2.5354, 4947787, 5192.4845, 0, 5003, 2.5354, 5192.4845
2018-11-27 18:44:40:428, 0, 2428.5356, 2.5243, 4973641, 5169.7660, 0, 5001, 2.5243, 5169.7660
2018-11-27 18:44:45:430, 0, 2441.3110, 2.5541, 4999805, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 18:44:50:432, 0, 2454.0410, 2.5450, 5025876, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 18:44:55:433, 0, 2466.6045, 2.5122, 5051606, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 18:45:00:433, 0, 2479.2588, 2.5309, 5077522, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 18:45:05:434, 0, 2491.9888, 2.5455, 5103593, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 18:45:10:434, 0, 2505.7480, 2.7519, 5131772, 5635.8000, 0, 5000, 2.7519, 5635.8000
2018-11-27 18:45:15:435, 0, 2519.9614, 2.8421, 5160881, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 18:45:20:436, 0, 2534.0688, 2.8209, 5189773, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 18:45:25:439, 0, 2550.1895, 3.2222, 5222788, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:45:30:439, 0, 2566.0376, 3.1696, 5255245, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:45:35:440, 0, 2582.0371, 3.1993, 5288012, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:45:40:442, 0, 2597.9609, 3.1835, 5320624, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:45:45:443, 0, 2613.3550, 3.0782, 5352151, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 18:45:50:445, 0, 2629.2637, 3.1805, 5384732, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:45:55:449, 0, 2645.2935, 3.2034, 5417561, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:46:00:449, 0, 2661.1870, 3.1787, 5450111, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:46:05:451, 0, 2677.1411, 3.1895, 5482785, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:46:10:454, 0, 2692.9590, 3.1617, 5515180, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:46:15:456, 0, 2709.0190, 3.2107, 5548071, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:46:20:457, 0, 2725.0034, 3.1962, 5580807, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:46:25:459, 0, 2741.0029, 3.1986, 5613574, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:46:30:463, 0, 2756.5938, 3.1157, 5645504, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 18:46:35:463, 0, 2772.4419, 3.1696, 5677961, 6491.4000, 0, 5000, 3.1696, 6491.4000
2018-11-27 18:46:40:465, 0, 2788.1387, 3.1381, 5710108, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:46:45:465, 0, 2804.0776, 3.1878, 5742751, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:46:50:468, 0, 2819.8955, 3.1617, 5775146, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:46:55:468, 0, 2835.6680, 3.1545, 5807448, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:47:00:472, 0, 2852.0308, 3.2699, 5840959, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 18:47:05:474, 0, 2867.9697, 3.1865, 5873602, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:47:10:477, 0, 2883.7876, 3.1617, 5905997, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:47:15:481, 0, 2899.6509, 3.1701, 5938485, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-27 18:47:20:481, 0, 2917.5425, 3.5783, 5975127, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:47:25:481, 0, 2936.3574, 3.7630, 6013660, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 18:47:30:484, 0, 2955.1118, 3.7486, 6052069, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 18:47:35:486, 0, 2974.8501, 3.9461, 6092493, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-27 18:47:40:486, 0, 2996.7529, 4.3806, 6137350, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 18:47:45:487, 0, 3018.5649, 4.3615, 6182021, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 18:47:50:489, 0, 3040.6191, 4.4091, 6227188, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-27 18:47:55:490, 0, 3062.0376, 4.2828, 6271053, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:48:00:491, 0, 3083.7134, 4.3343, 6315445, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-27 18:48:05:492, 0, 3105.4194, 4.3403, 6359899, 8889.0222, 0, 5001, 4.3403, 8889.0222
2018-11-27 18:48:10:493, 0, 3127.1104, 4.3373, 6404322, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 18:48:15:493, 0, 3149.2100, 4.4199, 6449582, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-27 18:48:20:493, 0, 3170.8857, 4.3352, 6493974, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 18:48:25:495, 0, 3192.5010, 4.3213, 6538242, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-27 18:48:30:498, 0, 3214.1313, 4.3235, 6582541, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-27 18:48:35:499, 0, 3235.5498, 4.2828, 6626406, 8771.2458, 0, 5001, 4.2828, 8771.2458
2018-11-27 18:48:40:499, 0, 3256.9683, 4.2837, 6670271, 8773.0000, 0, 5000, 4.2837, 8773.0000
