time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:32:34:503, 0, 513.8467, 3.9907, 1052358, 8172.8963, 0, 5003, 3.9907, 8172.8963
2018-11-27 18:32:39:503, 0, 533.8726, 4.0052, 1093371, 8202.6000, 0, 5000, 4.0052, 8202.6000
2018-11-27 18:32:45:064, 0, 553.0811, 3.4541, 1132710, 7074.0874, 0, 5561, 3.4541, 7074.0874
2018-11-27 18:32:50:065, 0, 566.8252, 2.7483, 1160858, 5628.4743, 0, 5001, 2.7483, 5628.4743
2018-11-27 18:32:55:065, 0, 581.1597, 2.8669, 1190215, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 18:33:00:067, 0, 595.8726, 2.9414, 1220347, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-27 18:33:05:069, 0, 610.2373, 2.8718, 1249766, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-27 18:33:10:073, 0, 624.9048, 2.9312, 1279805, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 18:33:15:074, 0, 639.5420, 2.9269, 1309782, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 18:33:20:077, 0, 654.1792, 2.9257, 1339759, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-27 18:33:25:080, 0, 668.6196, 2.8864, 1369333, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 18:33:30:083, 0, 682.9995, 2.8743, 1398783, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-27 18:33:35:085, 0, 695.8506, 2.5692, 1425102, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 18:33:40:085, 0, 710.3516, 2.9002, 1454800, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 18:33:45:091, 0, 725.0493, 2.9360, 1484901, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-27 18:33:50:094, 0, 739.7017, 2.9287, 1514909, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 18:33:55:097, 0, 754.4297, 2.9438, 1545072, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 18:34:00:099, 0, 768.9155, 2.8960, 1574739, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 18:34:05:104, 0, 783.9312, 3.0001, 1605491, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 18:34:10:108, 0, 798.4321, 2.8979, 1635189, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-27 18:34:15:114, 0, 811.6616, 2.6427, 1662283, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 18:34:20:117, 0, 825.2998, 2.7260, 1690214, 5582.8503, 0, 5003, 2.7260, 5582.8503
2018-11-27 18:34:25:122, 0, 840.2095, 2.9790, 1720749, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 18:34:30:122, 0, 854.5894, 2.8760, 1750199, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 18:34:35:122, 0, 869.0903, 2.9002, 1779897, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 18:34:40:122, 0, 883.6064, 2.9032, 1809626, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 18:34:45:122, 0, 898.0469, 2.8881, 1839200, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 18:34:50:126, 0, 912.7598, 2.9402, 1869332, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 18:34:55:128, 0, 925.9741, 2.6418, 1896395, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 18:35:00:130, 0, 939.6123, 2.7265, 1924326, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-27 18:35:05:130, 0, 953.9316, 2.8639, 1953652, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 18:35:10:135, 0, 968.4780, 2.9064, 1983443, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-27 18:35:15:138, 0, 982.7822, 2.8591, 2012738, 5855.4867, 0, 5003, 2.8591, 5855.4867
2018-11-27 18:35:20:141, 0, 997.3286, 2.9075, 2042529, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 18:35:25:142, 0, 1011.8599, 2.9057, 2072289, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 18:35:30:144, 0, 1026.5576, 2.9384, 2102390, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 18:35:35:144, 0, 1041.3765, 2.9638, 2132739, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 18:35:40:148, 0, 1055.3022, 2.7829, 2161259, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 18:35:45:150, 0, 1068.2896, 2.5964, 2187857, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 18:35:50:150, 0, 1082.5635, 2.8548, 2217090, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 18:35:55:157, 0, 1097.0342, 2.8901, 2246726, 5918.9135, 0, 5007, 2.8901, 5918.9135
2018-11-27 18:36:00:157, 0, 1111.4292, 2.8790, 2276207, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-27 18:36:05:157, 0, 1125.9604, 2.9063, 2305967, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 18:36:10:160, 0, 1140.3857, 2.8833, 2335510, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 18:36:15:164, 0, 1153.1763, 2.5561, 2361705, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 18:36:20:165, 0, 1166.0425, 2.5727, 2388055, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 18:36:25:165, 0, 1178.6665, 2.5248, 2413909, 5170.8000, 0, 5000, 2.5248, 5170.8000
2018-11-27 18:36:30:166, 0, 1191.6689, 2.6000, 2440538, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 18:36:35:171, 0, 1204.8530, 2.6342, 2467539, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 18:36:40:171, 0, 1217.9009, 2.6096, 2494261, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 18:36:45:172, 0, 1230.9639, 2.6121, 2521014, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 18:36:50:177, 0, 1243.9058, 2.5858, 2547519, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 18:36:55:178, 0, 1256.7114, 2.5606, 2573745, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 18:37:00:183, 0, 1269.5171, 2.5586, 2599971, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 18:37:05:185, 0, 1282.6860, 2.6327, 2626941, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 18:37:10:189, 0, 1295.5522, 2.5712, 2653291, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 18:37:15:193, 0, 1308.6001, 2.6075, 2680013, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-27 18:37:20:193, 0, 1321.5874, 2.5975, 2706611, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 18:37:25:195, 0, 1334.5142, 2.5843, 2733085, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 18:37:30:195, 0, 1347.0171, 2.5006, 2758691, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 18:37:35:200, 0, 1359.9438, 2.5828, 2785165, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-27 18:37:40:203, 0, 1372.8555, 2.5808, 2811608, 5285.4287, 0, 5003, 2.5808, 5285.4287
2018-11-27 18:37:45:204, 0, 1385.6006, 2.5485, 2837710, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 18:37:50:206, 0, 1398.1187, 2.5026, 2863347, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-27 18:37:55:206, 0, 1410.6973, 2.5157, 2889108, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 18:38:00:210, 0, 1423.5483, 2.5682, 2915427, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 18:38:05:211, 0, 1436.4297, 2.5758, 2941808, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-27 18:38:10:216, 0, 1449.3716, 2.5858, 2968313, 5295.7043, 0, 5005, 2.5858, 5295.7043
2018-11-27 18:38:15:218, 0, 1462.1924, 2.5631, 2994570, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 18:38:20:220, 0, 1475.1646, 2.5934, 3021137, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 18:38:25:222, 0, 1488.0762, 2.5813, 3047580, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 18:38:30:225, 0, 1501.0181, 2.5868, 3074085, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-27 18:38:35:229, 0, 1513.9448, 2.5833, 3100559, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-27 18:38:40:230, 0, 1526.7051, 2.5515, 3126692, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-27 18:38:45:230, 0, 1539.2383, 2.5066, 3152360, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 18:38:50:232, 0, 1552.2861, 2.6085, 3179082, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 18:38:55:234, 0, 1565.3340, 2.6085, 3205804, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-27 18:39:00:235, 0, 1578.3818, 2.6090, 3232526, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 18:39:05:240, 0, 1591.1270, 2.5465, 3258628, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 18:39:10:241, 0, 1603.9932, 2.5727, 3284978, 5268.9462, 0, 5001, 2.5727, 5268.9462
2018-11-27 18:39:15:246, 0, 1616.8896, 2.5767, 3311390, 5277.1229, 0, 5005, 2.5767, 5277.1229
2018-11-27 18:39:20:248, 0, 1629.8770, 2.5964, 3337988, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 18:39:25:248, 0, 1642.5767, 2.5399, 3363997, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 18:39:30:254, 0, 1655.2461, 2.5308, 3389944, 5183.1802, 0, 5006, 2.5308, 5183.1802
2018-11-27 18:39:35:256, 0, 1668.0518, 2.5601, 3416170, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 18:39:40:257, 0, 1681.8716, 2.7634, 3444473, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 18:39:45:260, 0, 1699.3848, 3.5005, 3480340, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 18:39:50:261, 0, 1717.2612, 3.5746, 3516951, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 18:39:55:261, 0, 1734.9106, 3.5299, 3553097, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:40:00:262, 0, 1752.7114, 3.5594, 3589553, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:40:05:262, 0, 1770.4214, 3.5420, 3625823, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:40:10:265, 0, 1788.1465, 3.5429, 3662124, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-27 18:40:15:268, 0, 1805.7959, 3.5278, 3698270, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 18:40:20:272, 0, 1823.7935, 3.5966, 3735129, 7365.9073, 0, 5004, 3.5966, 7365.9073
2018-11-27 18:40:25:273, 0, 1841.5488, 3.5504, 3771492, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-27 18:40:30:273, 0, 1859.2285, 3.5359, 3807700, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:40:35:273, 0, 1877.1504, 3.5844, 3844404, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:40:40:277, 0, 1894.7847, 3.5240, 3880519, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 18:40:45:277, 0, 1912.6611, 3.5753, 3917130, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-27 18:40:50:278, 0, 1930.2803, 3.5231, 3953214, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 18:40:55:281, 0, 1948.0659, 3.5550, 3989639, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:41:00:284, 0, 1965.8667, 3.5580, 4026095, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-27 18:41:05:285, 0, 1983.6826, 3.5625, 4062582, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:41:10:291, 0, 2001.4683, 3.5529, 4099007, 7276.2685, 0, 5006, 3.5529, 7276.2685
2018-11-27 18:41:15:292, 0, 2019.3750, 3.5806, 4135680, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:41:20:292, 0, 2037.1758, 3.5602, 4172136, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:41:25:295, 0, 2054.8252, 3.5278, 4208282, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-27 18:41:30:298, 0, 2072.4141, 3.5157, 4244304, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 18:41:35:302, 0, 2090.1240, 3.5392, 4280574, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 18:41:40:305, 0, 2107.8945, 3.5520, 4316968, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:41:45:306, 0, 2125.5288, 3.5262, 4353083, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-27 18:41:50:306, 0, 2143.2085, 3.5359, 4389291, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 18:41:55:306, 0, 2161.1001, 3.5783, 4425933, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:42:00:306, 0, 2178.9009, 3.5602, 4462389, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-27 18:42:05:310, 0, 2196.5352, 3.5240, 4498504, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-27 18:42:10:310, 0, 2214.3813, 3.5692, 4535053, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:42:15:312, 0, 2232.1519, 3.5527, 4571447, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:42:20:314, 0, 2250.0889, 3.5860, 4608182, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 18:42:25:317, 0, 2267.8594, 3.5520, 4644576, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:42:30:318, 0, 2285.6602, 3.5594, 4681032, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:42:35:318, 0, 2303.4912, 3.5662, 4717550, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:42:40:318, 0, 2321.2012, 3.5420, 4753820, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-27 18:42:45:321, 0, 2338.9868, 3.5550, 4790245, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-27 18:42:50:322, 0, 2356.8027, 3.5625, 4826732, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-27 18:42:55:323, 0, 2374.9063, 3.6200, 4863808, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-27 18:43:00:325, 0, 2392.7373, 3.5648, 4900326, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:43:05:327, 0, 2410.2808, 3.5073, 4936255, 7182.9268, 0, 5002, 3.5073, 7182.9268
2018-11-27 18:43:10:328, 0, 2428.2026, 3.5837, 4972959, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:43:15:330, 0, 2446.0186, 3.5618, 5009446, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:43:20:330, 0, 2463.6528, 3.5269, 5045561, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 18:43:25:330, 0, 2481.4385, 3.5571, 5081986, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-27 18:43:30:331, 0, 2499.3906, 3.5897, 5118752, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 18:43:35:335, 0, 2517.1763, 3.5543, 5155177, 7279.1767, 0, 5004, 3.5543, 7279.1767
2018-11-27 18:43:40:338, 0, 2534.6743, 3.4975, 5191013, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 18:43:45:338, 0, 2552.3086, 3.5269, 5227128, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 18:43:50:338, 0, 2570.2002, 3.5783, 5263770, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-27 18:43:55:339, 0, 2587.9707, 3.5534, 5300164, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:44:00:339, 0, 2605.8774, 3.5813, 5336837, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 18:44:05:340, 0, 2623.6479, 3.5534, 5373231, 7277.3445, 0, 5001, 3.5534, 7277.3445
2018-11-27 18:44:10:341, 0, 2641.4487, 3.5594, 5409687, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 18:44:15:342, 0, 2659.4766, 3.6048, 5446608, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-27 18:44:20:342, 0, 2676.9595, 3.4966, 5482413, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:44:25:342, 0, 2694.6846, 3.5450, 5518714, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-27 18:44:30:342, 0, 2712.2432, 3.5117, 5554674, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:44:35:344, 0, 2729.8623, 3.5224, 5590758, 7213.9144, 0, 5002, 3.5224, 7213.9144
2018-11-27 18:44:40:345, 0, 2747.4512, 3.5171, 5626780, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 18:44:45:347, 0, 2765.2520, 3.5587, 5663236, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:44:50:348, 0, 2782.7954, 3.5080, 5699165, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 18:44:55:350, 0, 2800.5508, 3.5497, 5735528, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-27 18:45:00:350, 0, 2818.0640, 3.5026, 5771395, 7173.4000, 0, 5000, 3.5026, 7173.4000
2018-11-27 18:45:05:350, 0, 2835.6528, 3.5178, 5807417, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-27 18:45:10:356, 0, 2853.4990, 3.5650, 5843966, 7301.0388, 0, 5006, 3.5650, 7301.0388
2018-11-27 18:45:15:356, 0, 2871.3452, 3.5692, 5880515, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:45:20:357, 0, 2889.0703, 3.5443, 5916816, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 18:45:25:359, 0, 2906.8711, 3.5587, 5953272, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:45:30:360, 0, 2924.5811, 3.5413, 5989542, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-27 18:45:35:361, 0, 2942.3213, 3.5473, 6025874, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-27 18:45:40:364, 0, 2960.0918, 3.5520, 6062268, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:45:45:367, 0, 2977.9683, 3.5731, 6098879, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:45:50:370, 0, 2995.9810, 3.6004, 6135769, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 18:45:55:373, 0, 3013.7515, 3.5520, 6172163, 7274.4353, 0, 5003, 3.5520, 7274.4353
2018-11-27 18:46:00:373, 0, 3031.5977, 3.5692, 6208712, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 18:46:05:375, 0, 3049.5195, 3.5829, 6245416, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:46:10:377, 0, 3067.3960, 3.5739, 6282027, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 18:46:15:378, 0, 3085.2271, 3.5655, 6318545, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 18:46:20:380, 0, 3103.0581, 3.5648, 6355063, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-27 18:46:25:382, 0, 3120.7529, 3.5375, 6391302, 7244.9020, 0, 5002, 3.5375, 7244.9020
2018-11-27 18:46:30:382, 0, 3138.7808, 3.6056, 6428223, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:46:35:384, 0, 3156.4604, 3.5345, 6464431, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 18:46:40:386, 0, 3174.1704, 3.5406, 6500701, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 18:46:45:386, 0, 3191.8047, 3.5269, 6536816, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 18:46:50:388, 0, 3209.5752, 3.5527, 6573210, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 18:46:55:388, 0, 3227.2246, 3.5299, 6609356, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:47:00:389, 0, 3245.1162, 3.5776, 6645998, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 18:47:05:390, 0, 3262.9775, 3.5716, 6682578, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 18:47:10:390, 0, 3280.8086, 3.5662, 6719096, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 18:47:15:391, 0, 3298.7153, 3.5806, 6755769, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:47:20:393, 0, 3317.8784, 3.8311, 6795015, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 18:47:25:393, 0, 3337.5259, 3.9295, 6835253, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-27 18:47:30:393, 0, 3357.0220, 3.8992, 6875181, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-27 18:47:35:396, 0, 3377.5171, 4.0966, 6917155, 8389.7661, 0, 5003, 4.0966, 8389.7661
2018-11-27 18:47:40:397, 0, 3400.9336, 4.6824, 6965112, 9589.4821, 0, 5001, 4.6824, 9589.4821
2018-11-27 18:47:45:397, 0, 3424.1685, 4.6470, 7012697, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 18:47:50:398, 0, 3447.2822, 4.6218, 7060034, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 18:47:55:399, 0, 3470.5474, 4.6521, 7107681, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 18:48:00:400, 0, 3493.7217, 4.6339, 7155142, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 18:48:05:402, 0, 3516.9717, 4.6481, 7202758, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 18:48:10:404, 0, 3540.2217, 4.6481, 7250374, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 18:48:15:405, 0, 3563.4868, 4.6521, 7298021, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-27 18:48:20:405, 0, 3586.8579, 4.6742, 7345885, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 18:48:25:405, 0, 3609.9565, 4.6197, 7393191, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 18:48:30:406, 0, 3633.2065, 4.6491, 7440807, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 18:48:35:407, 0, 3656.3203, 4.6218, 7488144, 9465.5069, 0, 5001, 4.6218, 9465.5069
