time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:35:05:071, 0, 2325.5000, 8.3585, 4762624, 17118.2000, 0, 5000, 8.3585, 17118.2000
2018-11-27 18:35:10:071, 0, 2367.0654, 8.3131, 4847750, 17025.2000, 0, 5000, 8.3131, 17025.2000
2018-11-27 18:35:15:071, 0, 2409.0698, 8.4009, 4933775, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 18:35:20:072, 0, 2451.4375, 8.4718, 5020544, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-27 18:35:25:072, 0, 2493.5176, 8.4160, 5106724, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 18:35:30:073, 0, 2535.4009, 8.3750, 5192501, 17151.9696, 0, 5001, 8.3750, 17151.9696
2018-11-27 18:35:35:074, 0, 2577.0723, 8.3326, 5277844, 17065.1870, 0, 5001, 8.3326, 17065.1870
2018-11-27 18:35:40:074, 0, 2618.5620, 8.2979, 5362815, 16994.2000, 0, 5000, 8.2979, 16994.2000
2018-11-27 18:35:45:075, 0, 2659.5522, 8.1964, 5446763, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 18:35:50:075, 0, 2701.4355, 8.3767, 5532540, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-27 18:35:55:075, 0, 2743.1523, 8.3434, 5617976, 17087.2000, 0, 5000, 8.3434, 17087.2000
2018-11-27 18:36:00:076, 0, 2785.5503, 8.4779, 5704807, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 18:36:05:076, 0, 2827.7061, 8.4312, 5791142, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 18:36:10:077, 0, 2869.7256, 8.4022, 5877198, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 18:36:15:077, 0, 2910.4585, 8.1466, 5960619, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:36:20:077, 0, 2951.3125, 8.1708, 6044288, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:36:25:077, 0, 2992.0454, 8.1466, 6127709, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:36:30:078, 0, 3032.5664, 8.1026, 6210696, 16594.0812, 0, 5001, 8.1026, 16594.0812
2018-11-27 18:36:35:079, 0, 3073.1025, 8.1056, 6293714, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 18:36:40:080, 0, 3113.9111, 8.1601, 6377290, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:36:45:081, 0, 3154.5532, 8.1268, 6460525, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 18:36:50:081, 0, 3195.3467, 8.1587, 6544070, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:36:55:082, 0, 3236.1401, 8.1571, 6627615, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 18:37:00:082, 0, 3277.5088, 8.2737, 6712338, 16944.6000, 0, 5000, 8.2737, 16944.6000
2018-11-27 18:37:05:083, 0, 3318.4233, 8.1813, 6796131, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 18:37:10:084, 0, 3359.0049, 8.1147, 6879242, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 18:37:15:085, 0, 3399.7681, 8.1510, 6962725, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 18:37:20:085, 0, 3440.5010, 8.1466, 7046146, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:37:25:086, 0, 3480.9312, 8.0844, 7128947, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 18:37:30:087, 0, 3521.5278, 8.1177, 7212089, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 18:37:35:088, 0, 3562.3516, 8.1631, 7295696, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 18:37:40:089, 0, 3603.1753, 8.1631, 7379303, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 18:37:45:089, 0, 3643.9385, 8.1526, 7462786, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 18:37:50:089, 0, 3684.7925, 8.1708, 7546455, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:37:55:091, 0, 3725.6919, 8.1766, 7630217, 16745.7017, 0, 5002, 8.1766, 16745.7017
2018-11-27 18:38:00:092, 0, 3766.3643, 8.1328, 7713514, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 18:38:05:092, 0, 3807.0063, 8.1284, 7796749, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 18:38:10:093, 0, 3847.7241, 8.1419, 7880139, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:38:15:093, 0, 3888.5327, 8.1617, 7963715, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 18:38:20:094, 0, 3929.1899, 8.1298, 8046981, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 18:38:25:095, 0, 3969.1206, 7.9845, 8128759, 16352.3295, 0, 5001, 7.9845, 16352.3295
2018-11-27 18:38:30:096, 0, 4009.3691, 8.0481, 8211188, 16482.5035, 0, 5001, 8.0481, 16482.5035
2018-11-27 18:38:35:096, 0, 4050.0264, 8.1314, 8294454, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 18:38:40:096, 0, 4090.7593, 8.1466, 8377875, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:38:45:097, 0, 4131.7949, 8.2055, 8461916, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 18:38:50:098, 0, 4171.6650, 7.9724, 8543570, 16327.5345, 0, 5001, 7.9724, 16327.5345
2018-11-27 18:38:55:098, 0, 4211.5049, 7.9680, 8625162, 16318.4000, 0, 5000, 7.9680, 16318.4000
2018-11-27 18:39:00:098, 0, 4251.3296, 7.9649, 8706723, 16312.2000, 0, 5000, 7.9649, 16312.2000
2018-11-27 18:39:05:099, 0, 4291.3813, 8.0087, 8788749, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 18:39:10:099, 0, 4332.0991, 8.1436, 8872139, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 18:39:15:100, 0, 4372.5444, 8.0874, 8954971, 16563.0874, 0, 5001, 8.0874, 16563.0874
2018-11-27 18:39:20:101, 0, 4413.4893, 8.1873, 9038826, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 18:39:25:102, 0, 4453.7832, 8.0572, 9121348, 16501.0998, 0, 5001, 8.0572, 16501.0998
2018-11-27 18:39:30:103, 0, 4494.4253, 8.1268, 9204583, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 18:39:35:104, 0, 4535.1128, 8.1359, 9287911, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 18:39:40:104, 0, 4575.7852, 8.1345, 9371208, 16659.4000, 0, 5000, 8.1345, 16659.4000
2018-11-27 18:39:45:104, 0, 4616.6089, 8.1647, 9454815, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 18:39:50:104, 0, 4657.2510, 8.1284, 9538050, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 18:39:55:104, 0, 4697.8174, 8.1133, 9621130, 16616.0000, 0, 5000, 8.1133, 16616.0000
2018-11-27 18:40:00:104, 0, 4738.5957, 8.1557, 9704644, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 18:40:05:105, 0, 4779.4951, 8.1782, 9788406, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:40:10:106, 0, 4820.1675, 8.1328, 9871703, 16656.0688, 0, 5001, 8.1328, 16656.0688
2018-11-27 18:40:15:106, 0, 4860.7036, 8.1072, 9954721, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 18:40:20:107, 0, 4901.3911, 8.1359, 10038049, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 18:40:25:108, 0, 4941.4883, 8.0178, 10120168, 16420.5159, 0, 5001, 8.0178, 16420.5159
2018-11-27 18:40:30:109, 0, 4981.7520, 8.0511, 10202628, 16488.7023, 0, 5001, 8.0511, 16488.7023
2018-11-27 18:40:35:109, 0, 5022.6362, 8.1769, 10286359, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 18:40:40:109, 0, 5063.0815, 8.0891, 10369191, 16566.4000, 0, 5000, 8.0891, 16566.4000
2018-11-27 18:40:45:110, 0, 5103.0728, 7.9966, 10451093, 16377.1246, 0, 5001, 7.9966, 16377.1246
2018-11-27 18:40:50:111, 0, 5143.8208, 8.1480, 10534545, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 18:40:55:112, 0, 5184.5083, 8.1359, 10617873, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 18:41:00:113, 0, 5225.2109, 8.1389, 10701232, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 18:41:05:114, 0, 5265.6563, 8.0874, 10784064, 16563.0874, 0, 5001, 8.0874, 16563.0874
2018-11-27 18:41:10:116, 0, 5306.4346, 8.1524, 10867578, 16696.1216, 0, 5002, 8.1524, 16696.1216
2018-11-27 18:41:15:117, 0, 5347.3340, 8.1782, 10951340, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:41:20:117, 0, 5388.2183, 8.1769, 11035071, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 18:41:25:117, 0, 5429.3447, 8.2253, 11119298, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 18:41:30:118, 0, 5470.1382, 8.1571, 11202843, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 18:41:35:118, 0, 5510.9922, 8.1708, 11286512, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:41:40:119, 0, 5551.6494, 8.1298, 11369778, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 18:41:45:120, 0, 5592.3823, 8.1450, 11453199, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 18:41:50:120, 0, 5633.0093, 8.1254, 11536403, 16640.8000, 0, 5000, 8.1254, 16640.8000
2018-11-27 18:41:55:121, 0, 5673.8481, 8.1661, 11620041, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 18:42:00:122, 0, 5714.4902, 8.1268, 11703276, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 18:42:05:122, 0, 5755.2231, 8.1466, 11786697, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 18:42:10:122, 0, 5796.0317, 8.1617, 11870273, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 18:42:15:122, 0, 5836.8252, 8.1587, 11953818, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 18:42:20:122, 0, 5877.3462, 8.1042, 12036805, 16597.4000, 0, 5000, 8.1042, 16597.4000
2018-11-27 18:42:25:123, 0, 5918.0942, 8.1480, 12120257, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 18:42:30:123, 0, 5958.9331, 8.1678, 12203895, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 18:42:35:124, 0, 5999.5298, 8.1177, 12287037, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 18:42:40:125, 0, 6040.4292, 8.1782, 12370799, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:42:45:126, 0, 6081.0107, 8.1147, 12453910, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 18:42:50:126, 0, 6120.6841, 7.9347, 12535161, 16250.2000, 0, 5000, 7.9347, 16250.2000
2018-11-27 18:42:55:126, 0, 6160.8418, 8.0315, 12617404, 16448.6000, 0, 5000, 8.0315, 16448.6000
2018-11-27 18:43:00:127, 0, 6201.2871, 8.0874, 12700236, 16563.0874, 0, 5001, 8.0874, 16563.0874
2018-11-27 18:43:05:127, 0, 6242.1108, 8.1647, 12783843, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 18:43:10:127, 0, 6283.0405, 8.1859, 12867667, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 18:43:15:128, 0, 6323.2134, 8.0330, 12949941, 16451.5097, 0, 5001, 8.0330, 16451.5097
2018-11-27 18:43:20:128, 0, 6362.9624, 7.9498, 13031347, 16281.2000, 0, 5000, 7.9498, 16281.2000
2018-11-27 18:43:25:129, 0, 6403.6802, 8.1419, 13114737, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:43:30:130, 0, 6444.4131, 8.1450, 13198158, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 18:43:35:131, 0, 6485.2217, 8.1601, 13281734, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 18:43:40:132, 0, 6525.9092, 8.1359, 13365062, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 18:43:45:132, 0, 6566.9751, 8.2132, 13449165, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 18:43:50:133, 0, 6606.8301, 7.9694, 13530788, 16321.3357, 0, 5001, 7.9694, 16321.3357
2018-11-27 18:43:55:133, 0, 6646.8213, 7.9982, 13612690, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 18:44:00:134, 0, 6687.3574, 8.1056, 13695708, 16600.2799, 0, 5001, 8.1056, 16600.2799
2018-11-27 18:44:05:134, 0, 6727.6968, 8.0679, 13778323, 16523.0000, 0, 5000, 8.0679, 16523.0000
2018-11-27 18:44:10:135, 0, 6767.7183, 8.0027, 13860287, 16389.5221, 0, 5001, 8.0027, 16389.5221
2018-11-27 18:44:15:136, 0, 6808.1484, 8.0844, 13943088, 16556.8886, 0, 5001, 8.0844, 16556.8886
2018-11-27 18:44:20:136, 0, 6848.4272, 8.0558, 14025579, 16498.2000, 0, 5000, 8.0558, 16498.2000
2018-11-27 18:44:25:136, 0, 6889.3569, 8.1859, 14109403, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 18:44:30:137, 0, 6930.0596, 8.1389, 14192762, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 18:44:35:138, 0, 6970.9893, 8.1843, 14276586, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 18:44:40:139, 0, 7011.7070, 8.1419, 14359976, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:44:45:140, 0, 7052.6367, 8.1843, 14443800, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 18:44:50:141, 0, 7093.4604, 8.1631, 14527407, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 18:44:55:142, 0, 7134.2842, 8.1631, 14611014, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 18:45:00:142, 0, 7174.8960, 8.1224, 14694187, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 18:45:05:143, 0, 7215.4927, 8.1177, 14777329, 16625.0750, 0, 5001, 8.1177, 16625.0750
2018-11-27 18:45:10:144, 0, 7256.1953, 8.1389, 14860688, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 18:45:15:144, 0, 7296.7920, 8.1193, 14943830, 16628.4000, 0, 5000, 8.1193, 16628.4000
2018-11-27 18:45:20:144, 0, 7337.6460, 8.1708, 15027499, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 18:45:25:144, 0, 7378.7725, 8.2253, 15111726, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 18:45:30:144, 0, 7419.2783, 8.1012, 15194682, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 18:45:35:144, 0, 7459.7842, 8.1012, 15277638, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 18:45:40:145, 0, 7500.5474, 8.1510, 15361121, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 18:45:45:145, 0, 7541.2651, 8.1436, 15444511, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 18:45:50:146, 0, 7581.9224, 8.1298, 15527777, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 18:45:55:146, 0, 7623.0034, 8.2162, 15611911, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 18:46:00:147, 0, 7663.9482, 8.1873, 15695766, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 18:46:05:148, 0, 7704.5903, 8.1268, 15779001, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 18:46:10:149, 0, 7745.5654, 8.1934, 15862918, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 18:46:15:150, 0, 7785.3750, 7.9603, 15944448, 16302.7395, 0, 5001, 7.9603, 16302.7395
2018-11-27 18:46:20:152, 0, 7825.4419, 8.0102, 16026505, 16404.8381, 0, 5002, 8.0102, 16404.8381
2018-11-27 18:46:25:152, 0, 7866.1445, 8.1405, 16109864, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 18:46:30:153, 0, 7906.8926, 8.1480, 16193316, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 18:46:35:154, 0, 7947.6104, 8.1419, 16276706, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 18:46:40:154, 0, 7988.6309, 8.2041, 16360716, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 18:46:45:155, 0, 8029.5303, 8.1782, 16444478, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:46:50:155, 0, 8070.0361, 8.1012, 16527434, 16591.2000, 0, 5000, 8.1012, 16591.2000
2018-11-27 18:46:55:155, 0, 8110.6782, 8.1284, 16610669, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 18:47:00:156, 0, 8151.5474, 8.1722, 16694369, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 18:47:05:157, 0, 8192.5376, 8.1964, 16778317, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 18:47:10:158, 0, 8233.4370, 8.1782, 16862079, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 18:47:15:158, 0, 8274.3062, 8.1738, 16945779, 16740.0000, 0, 5000, 8.1738, 16740.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
