time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:33:20:089, 0, 393.9336, 2.1728, 806776, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 18:33:25:094, 0, 404.7866, 2.1684, 829003, 4440.9590, 0, 5005, 2.1684, 4440.9590
2018-11-27 18:33:30:094, 0, 415.5640, 2.1555, 851075, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-27 18:33:35:098, 0, 425.9932, 2.0842, 872434, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 18:33:40:099, 0, 436.8008, 2.1611, 894568, 4425.9148, 0, 5001, 2.1611, 4425.9148
2018-11-27 18:33:45:103, 0, 447.7749, 2.1931, 917043, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-27 18:33:50:108, 0, 458.6128, 2.1654, 939239, 4434.7652, 0, 5005, 2.1654, 4434.7652
2018-11-27 18:33:55:108, 0, 469.6626, 2.2100, 961869, 4526.0000, 0, 5000, 2.2100, 4526.0000
2018-11-27 18:34:00:110, 0, 480.6821, 2.2030, 984437, 4511.7953, 0, 5002, 2.2030, 4511.7953
2018-11-27 18:34:05:110, 0, 491.5200, 2.1676, 1006633, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 18:34:10:110, 0, 502.3730, 2.1706, 1028860, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-27 18:34:15:116, 0, 513.0596, 2.1347, 1050746, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 18:34:20:119, 0, 523.8218, 2.1512, 1072787, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 18:34:25:125, 0, 534.7354, 2.1801, 1095138, 4464.8422, 0, 5006, 2.1801, 4464.8422
2018-11-27 18:34:30:125, 0, 545.4067, 2.1343, 1116993, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-27 18:34:35:128, 0, 556.6987, 2.2570, 1140119, 4622.4265, 0, 5003, 2.2570, 4622.4265
2018-11-27 18:34:40:132, 0, 567.5820, 2.1749, 1162408, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 18:34:45:139, 0, 578.4653, 2.1736, 1184697, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-27 18:34:50:139, 0, 589.3486, 2.1767, 1206986, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-27 18:34:55:140, 0, 600.0654, 2.1429, 1228934, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-27 18:35:00:140, 0, 611.0093, 2.1888, 1251347, 4482.6000, 0, 5000, 2.1888, 4482.6000
2018-11-27 18:35:05:146, 0, 622.1802, 2.2315, 1274225, 4570.1159, 0, 5006, 2.2315, 4570.1159
2018-11-27 18:35:10:147, 0, 633.1543, 2.1944, 1296700, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 18:35:15:149, 0, 643.7954, 2.1274, 1318493, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-27 18:35:20:150, 0, 655.1479, 2.2701, 1341743, 4649.0702, 0, 5001, 2.2701, 4649.0702
2018-11-27 18:35:25:154, 0, 666.0918, 2.1870, 1364156, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-27 18:35:30:157, 0, 677.0054, 2.1814, 1386507, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-27 18:35:35:163, 0, 688.2822, 2.2527, 1409602, 4613.4638, 0, 5006, 2.2527, 4613.4638
2018-11-27 18:35:40:168, 0, 699.3018, 2.2017, 1432170, 4509.0909, 0, 5005, 2.2017, 4509.0909
2018-11-27 18:35:45:172, 0, 709.9126, 2.1205, 1453901, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 18:35:50:175, 0, 720.7808, 2.1723, 1476159, 4448.9306, 0, 5003, 2.1723, 4448.9306
2018-11-27 18:35:55:178, 0, 731.4824, 2.1390, 1498076, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 18:36:00:185, 0, 742.5020, 2.2008, 1520644, 4507.2898, 0, 5007, 2.2008, 4507.2898
2018-11-27 18:36:05:187, 0, 753.6729, 2.2333, 1543522, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-27 18:36:10:189, 0, 764.5562, 2.1758, 1565811, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 18:36:15:192, 0, 775.1519, 2.1179, 1587511, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 18:36:20:193, 0, 785.9443, 2.1581, 1609614, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 18:36:25:196, 0, 796.5400, 2.1179, 1631314, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 18:36:30:200, 0, 807.3325, 2.1568, 1653417, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-27 18:36:35:204, 0, 817.7769, 2.0872, 1674807, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-27 18:36:40:208, 0, 828.4331, 2.1295, 1696631, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 18:36:45:211, 0, 839.1650, 2.1451, 1718610, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 18:36:50:214, 0, 849.7607, 2.1179, 1740310, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-27 18:36:55:218, 0, 860.1143, 2.0690, 1761514, 4237.4101, 0, 5004, 2.0690, 4237.4101
2018-11-27 18:37:00:222, 0, 870.5283, 2.0811, 1782842, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 18:37:05:225, 0, 881.0029, 2.0937, 1804294, 4287.8273, 0, 5003, 2.0937, 4287.8273
2018-11-27 18:37:10:226, 0, 891.6895, 2.1369, 1826180, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-27 18:37:15:231, 0, 902.3911, 2.1382, 1848097, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-27 18:37:20:234, 0, 912.9565, 2.1118, 1869735, 4325.0050, 0, 5003, 2.1118, 4325.0050
2018-11-27 18:37:25:236, 0, 923.5674, 2.1213, 1891466, 4344.4622, 0, 5002, 2.1213, 4344.4622
2018-11-27 18:37:30:236, 0, 934.1934, 2.1252, 1913228, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 18:37:35:236, 0, 944.5771, 2.0768, 1934494, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 18:37:40:237, 0, 955.2334, 2.1308, 1956318, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 18:37:45:237, 0, 965.6475, 2.0828, 1977646, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 18:37:50:239, 0, 976.0010, 2.0699, 1998850, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 18:37:55:241, 0, 986.4907, 2.0971, 2020333, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 18:38:00:246, 0, 997.0107, 2.1019, 2041878, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 18:38:05:250, 0, 1007.5308, 2.1023, 2063423, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-27 18:38:10:252, 0, 1018.0356, 2.1001, 2084937, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-27 18:38:15:257, 0, 1028.1924, 2.0293, 2105738, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-27 18:38:20:262, 0, 1038.5005, 2.0596, 2126849, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 18:38:25:265, 0, 1049.1113, 2.1209, 2148580, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 18:38:30:270, 0, 1059.7524, 2.1261, 2170373, 4354.2458, 0, 5005, 2.1261, 4354.2458
2018-11-27 18:38:35:273, 0, 1070.3633, 2.1209, 2192104, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 18:38:40:275, 0, 1080.8984, 2.1062, 2213680, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 18:38:45:276, 0, 1091.4336, 2.1066, 2235256, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-27 18:38:50:281, 0, 1101.9536, 2.1019, 2256801, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-27 18:38:55:286, 0, 1112.5342, 2.1140, 2278470, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-27 18:39:00:287, 0, 1122.9331, 2.0794, 2299767, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 18:39:05:290, 0, 1133.6650, 2.1451, 2321746, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-27 18:39:10:293, 0, 1144.0337, 2.0725, 2342981, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 18:39:15:295, 0, 1154.5688, 2.1062, 2364557, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 18:39:20:296, 0, 1165.1494, 2.1157, 2386226, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 18:39:25:296, 0, 1175.9419, 2.1585, 2408329, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 18:39:30:300, 0, 1186.2500, 2.0600, 2429440, 4218.8249, 0, 5004, 2.0600, 4218.8249
2018-11-27 18:39:35:303, 0, 1197.0122, 2.1512, 2451481, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-27 18:39:40:307, 0, 1207.4263, 2.0811, 2472809, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 18:39:45:313, 0, 1217.7798, 2.0682, 2494013, 4235.7171, 0, 5006, 2.0682, 4235.7171
2018-11-27 18:39:50:315, 0, 1228.3301, 2.1092, 2515620, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 18:39:55:320, 0, 1238.7744, 2.0868, 2537010, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 18:40:00:326, 0, 1249.2036, 2.0833, 2558369, 4266.6800, 0, 5006, 2.0833, 4266.6800
2018-11-27 18:40:05:333, 0, 1259.6177, 2.0799, 2579697, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-27 18:40:10:338, 0, 1269.9863, 2.0717, 2600932, 4242.7572, 0, 5005, 2.0717, 4242.7572
2018-11-27 18:40:15:343, 0, 1280.4155, 2.0838, 2622291, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 18:40:20:344, 0, 1290.9658, 2.1096, 2643898, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 18:40:25:345, 0, 1301.5615, 2.1187, 2665598, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 18:40:30:351, 0, 1312.0664, 2.0985, 2687112, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-27 18:40:35:357, 0, 1322.6167, 2.1075, 2708719, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 18:40:40:357, 0, 1333.1367, 2.1040, 2730264, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-27 18:40:45:362, 0, 1343.6719, 2.1049, 2751840, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-27 18:40:50:364, 0, 1354.1011, 2.0850, 2773199, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 18:40:55:365, 0, 1364.3940, 2.0582, 2794279, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 18:41:00:368, 0, 1375.1714, 2.1542, 2816351, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 18:41:05:370, 0, 1385.7368, 2.1122, 2837989, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 18:41:10:372, 0, 1396.1055, 2.0729, 2859224, 4245.3019, 0, 5002, 2.0729, 4245.3019
2018-11-27 18:41:15:378, 0, 1406.9888, 2.1741, 2881513, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-27 18:41:20:379, 0, 1417.6147, 2.1248, 2903275, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-27 18:41:25:380, 0, 1428.3164, 2.1399, 2925192, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-27 18:41:30:380, 0, 1438.9121, 2.1191, 2946892, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 18:41:35:385, 0, 1449.1597, 2.0475, 2967879, 4193.2068, 0, 5005, 2.0475, 4193.2068
2018-11-27 18:41:40:391, 0, 1459.8462, 2.1347, 2989765, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 18:41:45:398, 0, 1470.3057, 2.0890, 3011186, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 18:41:50:398, 0, 1480.7803, 2.0949, 3032638, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 18:41:55:399, 0, 1491.3306, 2.1096, 3054245, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-27 18:42:00:399, 0, 1501.8809, 2.1101, 3075852, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-27 18:42:05:401, 0, 1512.3706, 2.0971, 3097335, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 18:42:10:403, 0, 1522.6938, 2.0638, 3118477, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-27 18:42:15:403, 0, 1533.1533, 2.0919, 3139898, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 18:42:20:407, 0, 1543.6885, 2.1053, 3161474, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 18:42:25:413, 0, 1554.0571, 2.0712, 3182709, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-27 18:42:30:415, 0, 1564.4409, 2.0759, 3203975, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 18:42:35:421, 0, 1575.0820, 2.1257, 3225768, 4353.3759, 0, 5006, 2.1257, 4353.3759
2018-11-27 18:42:40:427, 0, 1585.8140, 2.1438, 3247747, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-27 18:42:45:432, 0, 1596.1978, 2.0747, 3269013, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 18:42:50:432, 0, 1606.6724, 2.0949, 3290465, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 18:42:55:436, 0, 1617.4346, 2.1507, 3312506, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-27 18:43:00:441, 0, 1627.7881, 2.0686, 3333710, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 18:43:05:442, 0, 1637.9751, 2.0370, 3354573, 4171.7656, 0, 5001, 2.0370, 4171.7656
2018-11-27 18:43:10:442, 0, 1648.4800, 2.1010, 3376087, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 18:43:15:444, 0, 1659.1968, 2.1425, 3398035, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 18:43:20:444, 0, 1669.5503, 2.0707, 3419239, 4240.8000, 0, 5000, 2.0707, 4240.8000
2018-11-27 18:43:25:446, 0, 1680.1006, 2.1092, 3440846, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 18:43:30:451, 0, 1690.8325, 2.1442, 3462825, 4391.4086, 0, 5005, 2.1442, 4391.4086
2018-11-27 18:43:35:452, 0, 1701.3223, 2.0975, 3484308, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-27 18:43:40:453, 0, 1711.5244, 2.0400, 3505202, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 18:43:45:457, 0, 1721.9082, 2.0751, 3526468, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-27 18:43:50:462, 0, 1732.2163, 2.0596, 3547579, 4217.9820, 0, 5005, 2.0596, 4217.9820
2018-11-27 18:43:55:467, 0, 1742.6455, 2.0838, 3568938, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 18:44:00:468, 0, 1753.1655, 2.1036, 3590483, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 18:44:05:471, 0, 1763.7915, 2.1239, 3612245, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-27 18:44:10:477, 0, 1774.3721, 2.1136, 3633914, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-27 18:44:15:483, 0, 1784.8164, 2.0864, 3655304, 4272.8726, 0, 5006, 2.0864, 4272.8726
2018-11-27 18:44:20:487, 0, 1795.3970, 2.1144, 3676973, 4330.3357, 0, 5004, 2.1144, 4330.3357
2018-11-27 18:44:25:489, 0, 1805.8867, 2.0971, 3698456, 4294.8820, 0, 5002, 2.0971, 4294.8820
2018-11-27 18:44:30:489, 0, 1816.3462, 2.0919, 3719877, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-27 18:44:35:493, 0, 1827.0024, 2.1295, 3741701, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 18:44:40:495, 0, 1837.6738, 2.1334, 3763556, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 18:44:45:496, 0, 1848.0879, 2.0824, 3784884, 4264.7471, 0, 5001, 2.0824, 4264.7471
2018-11-27 18:44:50:500, 0, 1858.7441, 2.1295, 3806708, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-27 18:44:55:505, 0, 1869.0977, 2.0686, 3827912, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 18:45:00:511, 0, 1879.5571, 2.0894, 3849333, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-27 18:45:05:511, 0, 1890.1831, 2.1252, 3871095, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 18:45:10:513, 0, 1900.5972, 2.0820, 3892423, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 18:45:15:519, 0, 1911.1626, 2.1106, 3914061, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-27 18:45:20:522, 0, 1921.5767, 2.0816, 3935389, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-27 18:45:25:530, 0, 1932.1421, 2.1097, 3957027, 4320.6869, 0, 5008, 2.1097, 4320.6869
2018-11-27 18:45:30:536, 0, 1942.7529, 2.1196, 3978758, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-27 18:45:35:543, 0, 1953.1367, 2.0739, 4000024, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 18:45:40:547, 0, 1963.5659, 2.0842, 4021383, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 18:45:45:551, 0, 1973.8892, 2.0630, 4042525, 4225.0200, 0, 5004, 2.0630, 4225.0200
2018-11-27 18:45:50:556, 0, 1984.3638, 2.0928, 4063977, 4286.1139, 0, 5005, 2.0928, 4286.1139
2018-11-27 18:45:55:558, 0, 1994.8232, 2.0911, 4085398, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-27 18:46:00:562, 0, 2005.2827, 2.0902, 4106819, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 18:46:05:568, 0, 2015.8027, 2.1015, 4128364, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-27 18:46:10:572, 0, 2026.1714, 2.0721, 4149599, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 18:46:15:575, 0, 2036.6763, 2.0997, 4171113, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-27 18:46:20:578, 0, 2047.1206, 2.0876, 4192503, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 18:46:25:579, 0, 2057.7163, 2.1187, 4214203, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 18:46:30:583, 0, 2068.3120, 2.1174, 4235903, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 18:46:35:587, 0, 2079.0894, 2.1537, 4257975, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-27 18:46:40:590, 0, 2089.4883, 2.0785, 4279272, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 18:46:45:594, 0, 2099.9932, 2.0993, 4300786, 4299.3605, 0, 5004, 2.0993, 4299.3605
2018-11-27 18:46:50:599, 0, 2110.4224, 2.0838, 4322145, 4267.5325, 0, 5005, 2.0838, 4267.5325
2018-11-27 18:46:55:602, 0, 2120.7910, 2.0725, 4343380, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 18:47:00:608, 0, 2131.4624, 2.1317, 4365235, 4365.7611, 0, 5006, 2.1317, 4365.7611
2018-11-27 18:47:05:615, 0, 2141.8765, 2.0799, 4386563, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-27 18:47:10:619, 0, 2152.3057, 2.0842, 4407922, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 18:47:15:625, 0, 2162.8560, 2.1075, 4429529, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-27 18:47:20:631, 0, 2174.4810, 2.3222, 4453337, 4755.8929, 0, 5006, 2.3222, 4755.8929
2018-11-27 18:47:25:635, 0, 2186.1665, 2.3352, 4477269, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 18:47:30:642, 0, 2198.1094, 2.3852, 4501728, 4884.9611, 0, 5007, 2.3852, 4884.9611
2018-11-27 18:47:35:647, 0, 2211.4902, 2.6735, 4529132, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 18:47:40:648, 0, 2227.2930, 3.1599, 4561496, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:47:45:650, 0, 2243.0352, 3.1472, 4593736, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:47:50:652, 0, 2258.6411, 3.1199, 4625697, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 18:47:55:653, 0, 2274.1865, 3.1085, 4657534, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:48:00:654, 0, 2289.4443, 3.0510, 4688782, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 18:48:05:658, 0, 2304.8838, 3.0854, 4720402, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 18:48:10:658, 0, 2320.3989, 3.1030, 4752177, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:48:15:659, 0, 2335.9292, 3.1054, 4783983, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 18:48:20:661, 0, 2351.4292, 3.0988, 4815727, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:48:25:664, 0, 2366.8081, 3.0739, 4847223, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 18:48:30:665, 0, 2382.2627, 3.0903, 4878874, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:48:35:666, 0, 2397.9897, 3.1448, 4911083, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:48:40:670, 0, 2413.4595, 3.0915, 4942765, 6331.3349, 0, 5004, 3.0915, 6331.3349
