time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:05:094, 0, 717.0117, 3.1394, 1468440, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 18:34:10:097, 0, 732.7690, 3.1496, 1500711, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:34:15:100, 0, 749.2983, 3.3039, 1534563, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:34:20:103, 0, 765.2979, 3.1980, 1567330, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:34:25:104, 0, 781.4336, 3.2265, 1600376, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:34:30:108, 0, 797.2212, 3.1550, 1632709, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 18:34:35:109, 0, 812.9331, 3.1418, 1664887, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:34:40:113, 0, 828.7207, 3.1550, 1697220, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 18:34:45:115, 0, 844.1147, 3.0776, 1728747, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 18:34:50:115, 0, 860.0688, 3.1908, 1761421, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:34:55:115, 0, 876.0684, 3.1999, 1794188, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:35:00:115, 0, 891.9771, 3.1817, 1826769, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:35:05:119, 0, 907.8857, 3.1792, 1859350, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:35:10:119, 0, 923.4463, 3.1121, 1891218, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 18:35:15:121, 0, 938.8857, 3.0867, 1922838, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:35:20:121, 0, 955.0215, 3.2271, 1955884, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:35:25:122, 0, 970.6123, 3.1175, 1987814, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:35:30:126, 0, 986.2485, 3.1247, 2019837, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 18:35:35:128, 0, 1001.8696, 3.1230, 2051829, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 18:35:40:132, 0, 1017.5513, 3.1338, 2083945, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:35:45:132, 0, 1034.0200, 3.2938, 2117673, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 18:35:50:135, 0, 1049.8984, 3.1738, 2150192, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:35:55:136, 0, 1065.6104, 3.1418, 2182370, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:36:00:138, 0, 1081.2769, 3.1320, 2214455, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:36:05:139, 0, 1096.9282, 3.1296, 2246509, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:36:10:142, 0, 1112.7158, 3.1556, 2278842, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:36:15:144, 0, 1128.7910, 3.2138, 2311764, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:36:20:144, 0, 1145.1235, 3.2665, 2345213, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 18:36:25:145, 0, 1161.2441, 3.2235, 2378228, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:36:30:146, 0, 1177.4707, 3.2447, 2411460, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:36:35:146, 0, 1193.9092, 3.2877, 2445126, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 18:36:40:149, 0, 1210.3931, 3.2948, 2478885, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:36:45:152, 0, 1226.8164, 3.2827, 2512520, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 18:36:50:154, 0, 1243.2397, 3.2834, 2546155, 6724.3103, 0, 5002, 3.2834, 6724.3103
2018-11-27 18:36:55:155, 0, 1259.7993, 3.3113, 2580069, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:37:00:156, 0, 1275.9351, 3.2265, 2613115, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:37:05:160, 0, 1292.2827, 3.2669, 2646595, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 18:37:10:162, 0, 1308.6455, 3.2713, 2680106, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:37:15:164, 0, 1324.9478, 3.2591, 2713493, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 18:37:20:167, 0, 1341.1440, 3.2373, 2746663, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:37:25:170, 0, 1357.7036, 3.3099, 2780577, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:37:30:172, 0, 1374.0513, 3.2682, 2814057, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 18:37:35:174, 0, 1390.5200, 3.2924, 2847785, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:37:40:176, 0, 1407.0947, 3.3136, 2881730, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:37:45:176, 0, 1423.5938, 3.2998, 2915520, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:37:50:180, 0, 1440.1987, 3.3183, 2949527, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 18:37:55:182, 0, 1456.5767, 3.2743, 2983069, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:38:00:183, 0, 1473.0000, 3.2840, 3016704, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 18:38:05:186, 0, 1489.3022, 3.2585, 3050091, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:38:10:187, 0, 1505.7407, 3.2870, 3083757, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:38:15:191, 0, 1521.8159, 3.2125, 3116679, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 18:38:20:193, 0, 1538.2090, 3.2773, 3150252, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 18:38:25:197, 0, 1554.5566, 3.2669, 3183732, 6690.6475, 0, 5004, 3.2669, 6690.6475
2018-11-27 18:38:30:200, 0, 1570.9194, 3.2706, 3217243, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:38:35:200, 0, 1587.0249, 3.2211, 3250227, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:38:40:200, 0, 1603.3877, 3.2726, 3283738, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 18:38:45:202, 0, 1619.7505, 3.2713, 3317249, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:38:50:206, 0, 1635.9316, 3.2336, 3350388, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 18:38:55:211, 0, 1651.9312, 3.1967, 3383155, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:39:00:212, 0, 1668.1274, 3.2386, 3416325, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:39:05:214, 0, 1684.5811, 3.2894, 3450022, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 18:39:10:215, 0, 1701.0952, 3.3022, 3483843, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 18:39:15:216, 0, 1717.3823, 3.2568, 3517199, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:39:20:216, 0, 1733.8057, 3.2847, 3550834, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 18:39:25:216, 0, 1750.0322, 3.2453, 3584066, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 18:39:30:218, 0, 1766.1377, 3.2198, 3617050, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:39:35:221, 0, 1782.3340, 3.2373, 3650220, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:39:40:224, 0, 1798.8179, 3.2948, 3683979, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:39:45:224, 0, 1815.0142, 3.2393, 3717149, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:39:50:225, 0, 1831.3013, 3.2568, 3750505, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:39:55:228, 0, 1847.4219, 3.2222, 3783520, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:40:00:230, 0, 1863.7695, 3.2682, 3817000, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 18:40:05:232, 0, 1880.0264, 3.2501, 3850294, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:40:10:233, 0, 1896.4800, 3.2901, 3883991, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:40:15:236, 0, 1913.0547, 3.3130, 3917936, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:40:20:239, 0, 1929.5386, 3.2948, 3951695, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:40:25:240, 0, 1945.7954, 3.2507, 3984989, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 18:40:30:241, 0, 1961.7798, 3.1962, 4017725, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:40:35:244, 0, 1978.0972, 3.2615, 4051143, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:40:40:246, 0, 1994.4146, 3.2622, 4084561, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:40:45:247, 0, 2010.6411, 3.2447, 4117793, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:40:50:250, 0, 2026.7314, 3.2161, 4150746, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 18:40:55:251, 0, 2043.2153, 3.2961, 4184505, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:41:00:253, 0, 2059.5479, 3.2652, 4217954, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 18:41:05:258, 0, 2075.5474, 3.1967, 4250721, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:41:10:258, 0, 2091.9253, 3.2756, 4284263, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:41:15:259, 0, 2108.5454, 3.3234, 4318301, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:41:20:259, 0, 2125.1201, 3.3149, 4352246, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:41:25:260, 0, 2141.4678, 3.2689, 4385726, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 18:41:30:260, 0, 2157.6792, 3.2423, 4418927, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 18:41:35:262, 0, 2174.0571, 3.2743, 4452469, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:41:40:262, 0, 2190.5107, 3.2907, 4486166, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:41:45:262, 0, 2207.0703, 3.3119, 4520080, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 18:41:50:264, 0, 2223.5088, 3.2864, 4553746, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:41:55:267, 0, 2239.8716, 3.2706, 4587257, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:42:00:269, 0, 2256.3101, 3.2864, 4620923, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:42:05:272, 0, 2272.7637, 3.2887, 4654620, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:42:10:275, 0, 2288.9751, 3.2403, 4687821, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-27 18:42:15:278, 0, 2305.2471, 3.2524, 4721146, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:42:20:278, 0, 2321.7007, 3.2907, 4754843, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:42:25:279, 0, 2337.9424, 3.2477, 4788106, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:42:30:282, 0, 2354.0933, 3.2282, 4821183, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:42:35:286, 0, 2370.2290, 3.2246, 4854229, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 18:42:40:289, 0, 2386.5918, 3.2706, 4887740, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:42:45:290, 0, 2402.9849, 3.2780, 4921313, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:42:50:290, 0, 2419.2720, 3.2574, 4954669, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:42:55:295, 0, 2435.5894, 3.2602, 4988087, 6676.9231, 0, 5005, 3.2602, 6676.9231
2018-11-27 18:43:00:295, 0, 2451.9067, 3.2635, 5021505, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:43:05:301, 0, 2468.0728, 3.2293, 5054613, 6613.6636, 0, 5006, 3.2293, 6613.6636
2018-11-27 18:43:10:302, 0, 2484.3901, 3.2628, 5088031, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:43:15:304, 0, 2500.6621, 3.2531, 5121356, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 18:43:20:306, 0, 2517.1460, 3.2955, 5155115, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:43:25:307, 0, 2533.6147, 3.2931, 5188843, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:43:30:307, 0, 2550.0684, 3.2907, 5222540, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:43:35:309, 0, 2566.3101, 3.2470, 5255803, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:43:40:309, 0, 2582.7031, 3.2786, 5289376, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:43:45:312, 0, 2599.4746, 3.3523, 5323724, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 18:43:50:314, 0, 2615.9585, 3.2955, 5357483, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:43:55:317, 0, 2632.4272, 3.2918, 5391211, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:44:00:318, 0, 2648.9868, 3.3113, 5425125, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:44:05:318, 0, 2665.5313, 3.3089, 5459008, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:44:10:318, 0, 2682.0303, 3.2998, 5492798, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:44:15:320, 0, 2698.6807, 3.3287, 5526898, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:44:20:321, 0, 2715.0889, 3.2810, 5560502, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:44:25:326, 0, 2731.5728, 3.2935, 5594261, 6745.0549, 0, 5005, 3.2935, 6745.0549
2018-11-27 18:44:30:328, 0, 2747.7993, 3.2440, 5627493, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:44:35:328, 0, 2764.2378, 3.2877, 5661159, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 18:44:40:329, 0, 2780.3281, 3.2174, 5694112, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:44:45:333, 0, 2796.8423, 3.3002, 5727933, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 18:44:50:337, 0, 2813.4927, 3.3274, 5762033, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 18:44:55:338, 0, 2829.8555, 3.2719, 5795544, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:45:00:342, 0, 2846.3242, 3.2911, 5829272, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 18:45:05:343, 0, 2862.6113, 3.2568, 5862628, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:45:10:349, 0, 2878.8833, 3.2505, 5895953, 6657.0116, 0, 5006, 3.2505, 6657.0116
2018-11-27 18:45:15:352, 0, 2895.0342, 3.2282, 5929030, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:45:20:355, 0, 2911.5938, 3.3099, 5962944, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:45:25:358, 0, 2928.1685, 3.3130, 5996889, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 18:45:30:360, 0, 2944.7129, 3.3076, 6030772, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:45:35:362, 0, 2961.3936, 3.3348, 6064934, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 18:45:40:365, 0, 2977.8472, 3.2887, 6098631, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:45:45:368, 0, 2994.3462, 3.2978, 6132421, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:45:50:368, 0, 3010.7544, 3.2816, 6166025, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:45:55:370, 0, 3027.2534, 3.2985, 6199815, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:46:00:375, 0, 3043.5254, 3.2511, 6233140, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-27 18:46:05:378, 0, 3059.9336, 3.2797, 6266744, 6716.7699, 0, 5003, 3.2797, 6716.7699
2018-11-27 18:46:10:381, 0, 3076.4629, 3.3039, 6300596, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:46:15:384, 0, 3092.9316, 3.2918, 6334324, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:46:20:385, 0, 3109.4912, 3.3113, 6368238, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 18:46:25:385, 0, 3125.8691, 3.2756, 6401780, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:46:30:390, 0, 3142.3984, 3.3026, 6435632, 6763.6364, 0, 5005, 3.3026, 6763.6364
2018-11-27 18:46:35:392, 0, 3158.8521, 3.2894, 6469329, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 18:46:40:394, 0, 3175.4268, 3.3136, 6503274, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:46:45:396, 0, 3191.9863, 3.3106, 6537188, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 18:46:50:396, 0, 3208.3945, 3.2816, 6570792, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 18:46:55:400, 0, 3224.6968, 3.2578, 6604179, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:47:00:402, 0, 3241.0444, 3.2682, 6637659, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 18:47:05:405, 0, 3257.5435, 3.2978, 6671449, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 18:47:10:405, 0, 3274.0425, 3.2998, 6705239, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:47:15:405, 0, 3290.4204, 3.2756, 6738781, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-27 18:47:20:408, 0, 3306.6621, 3.2464, 6772044, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 18:47:25:409, 0, 3322.8130, 3.2295, 6805121, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:47:30:410, 0, 3338.9790, 3.2326, 6838229, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 18:47:35:410, 0, 3355.5688, 3.3180, 6872205, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:47:40:410, 0, 3373.2183, 3.5299, 6908351, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-27 18:47:45:412, 0, 3390.7920, 3.5133, 6944342, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 18:47:50:413, 0, 3408.4111, 3.5231, 6980426, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 18:47:55:416, 0, 3425.9849, 3.5126, 7016417, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 18:48:00:418, 0, 3443.7856, 3.5587, 7052873, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 18:48:05:419, 0, 3461.4351, 3.5292, 7089019, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-27 18:48:10:419, 0, 3479.0391, 3.5208, 7125072, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-27 18:48:15:421, 0, 3496.7188, 3.5345, 7161280, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 18:48:20:423, 0, 3514.3530, 3.5254, 7197395, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-27 18:48:25:426, 0, 3532.0630, 3.5399, 7233665, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 18:48:30:430, 0, 3549.7729, 3.5392, 7269935, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 18:48:35:434, 0, 3567.1196, 3.4666, 7305461, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 18:48:40:437, 0, 3584.7993, 3.5338, 7341669, 7237.2576, 0, 5003, 3.5338, 7237.2576
