time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:42:10:281, 0, 2381.2183, 3.4270, 4876735, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 18:42:15:283, 0, 2397.9897, 3.3530, 4911083, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:42:20:289, 0, 2414.8066, 3.3593, 4945524, 6879.9441, 0, 5006, 3.3593, 6879.9441
2018-11-27 18:42:25:292, 0, 2431.5479, 3.3462, 4979810, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 18:42:30:295, 0, 2448.1074, 3.3099, 5013724, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:42:35:296, 0, 2464.9697, 3.3718, 5048258, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:42:40:296, 0, 2481.6655, 3.3392, 5082451, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:42:45:296, 0, 2497.9224, 3.2514, 5115745, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:42:50:299, 0, 2514.5728, 3.3281, 5149845, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 18:42:55:302, 0, 2531.4805, 3.3795, 5184472, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 18:43:00:302, 0, 2548.3730, 3.3785, 5219068, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:43:05:305, 0, 2565.4321, 3.4098, 5254005, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 18:43:10:307, 0, 2582.2642, 3.3651, 5288477, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:43:15:309, 0, 2598.9297, 3.3318, 5322608, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:43:20:310, 0, 2615.6860, 3.3506, 5356925, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 18:43:25:312, 0, 2632.5181, 3.3651, 5391397, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:43:30:316, 0, 2649.2593, 3.3456, 5425683, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 18:43:35:319, 0, 2665.7886, 3.3039, 5459535, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 18:43:40:321, 0, 2682.5601, 3.3530, 5493883, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:43:45:323, 0, 2699.3770, 3.3620, 5528324, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:43:50:326, 0, 2716.0879, 3.3402, 5562548, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:43:55:334, 0, 2732.8291, 3.3429, 5596834, 6846.2460, 0, 5008, 3.3429, 6846.2460
2018-11-27 18:44:00:334, 0, 2749.7520, 3.3846, 5631492, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:44:05:336, 0, 2766.4023, 3.3287, 5665592, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 18:44:10:337, 0, 2783.4312, 3.4051, 5700467, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 18:44:15:339, 0, 2800.1572, 3.3439, 5734722, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:44:20:345, 0, 2816.8984, 3.3442, 5769008, 6848.9812, 0, 5006, 3.3442, 6848.9812
2018-11-27 18:44:25:347, 0, 2833.6699, 3.3530, 5803356, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:44:30:348, 0, 2850.4414, 3.3536, 5837704, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 18:44:35:349, 0, 2866.7285, 3.2568, 5871060, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:44:40:354, 0, 2883.4092, 3.3328, 5905222, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-27 18:44:45:355, 0, 2900.0596, 3.3294, 5939322, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 18:44:50:357, 0, 2916.4678, 3.2803, 5972926, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:44:55:363, 0, 2933.2998, 3.3624, 6007398, 6886.1366, 0, 5006, 3.3624, 6886.1366
2018-11-27 18:45:00:366, 0, 2950.0562, 3.3493, 6041715, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 18:45:05:366, 0, 2966.9336, 3.3755, 6076280, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 18:45:10:366, 0, 2985.1582, 3.6449, 6113604, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-27 18:45:15:366, 0, 3003.8672, 3.7418, 6151920, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 18:45:20:369, 0, 3022.6367, 3.7517, 6190360, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 18:45:25:370, 0, 3038.7876, 3.2295, 6223437, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-27 18:45:30:372, 0, 3054.4238, 3.1260, 6255460, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:45:35:374, 0, 3070.3931, 3.1926, 6288165, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:45:40:376, 0, 3086.1353, 3.1472, 6320405, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:45:45:376, 0, 3102.0439, 3.1817, 6352986, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:45:50:378, 0, 3117.9072, 3.1714, 6385474, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:45:55:382, 0, 3133.5283, 3.1217, 6417466, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 18:46:00:382, 0, 3149.5581, 3.2060, 6450295, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:46:05:384, 0, 3165.5728, 3.2016, 6483093, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:46:10:386, 0, 3181.4966, 3.1835, 6515705, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:46:15:391, 0, 3197.1479, 3.1271, 6547759, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 18:46:20:396, 0, 3212.9204, 3.1513, 6580061, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-27 18:46:25:399, 0, 3228.9048, 3.1950, 6612797, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:46:30:403, 0, 3244.9497, 3.2064, 6645657, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:46:35:405, 0, 3260.7524, 3.1593, 6678021, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:46:40:407, 0, 3276.7065, 3.1895, 6710695, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:46:45:408, 0, 3292.7817, 3.2144, 6743617, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:46:50:412, 0, 3309.0083, 3.2427, 6776849, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 18:46:55:412, 0, 3324.9321, 3.1848, 6809461, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:47:00:412, 0, 3340.6440, 3.1424, 6841639, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:47:05:413, 0, 3356.4468, 3.1599, 6874003, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:47:10:416, 0, 3372.4766, 3.2040, 6906832, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:47:15:418, 0, 3388.5972, 3.2228, 6939847, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:47:20:419, 0, 3406.3828, 3.5564, 6976272, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-27 18:47:25:419, 0, 3424.5771, 3.6389, 7013534, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-27 18:47:30:422, 0, 3442.4536, 3.5731, 7050145, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 18:47:35:424, 0, 3461.4653, 3.8008, 7089081, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 18:47:40:425, 0, 3481.6426, 4.0346, 7130404, 8262.9474, 0, 5001, 4.0346, 8262.9474
2018-11-27 18:47:45:425, 0, 3502.0771, 4.0869, 7172254, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 18:47:50:428, 0, 3522.1484, 4.0119, 7213360, 8216.2702, 0, 5003, 4.0119, 8216.2702
2018-11-27 18:47:55:429, 0, 3541.9775, 3.9650, 7253970, 8120.3759, 0, 5001, 3.9650, 8120.3759
2018-11-27 18:48:00:433, 0, 3562.6694, 4.1351, 7296347, 8468.6251, 0, 5004, 4.1351, 8468.6251
2018-11-27 18:48:05:437, 0, 3583.0889, 4.0806, 7338166, 8357.1143, 0, 5004, 4.0806, 8357.1143
2018-11-27 18:48:10:437, 0, 3603.3721, 4.0566, 7379706, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 18:48:15:437, 0, 3623.4585, 4.0173, 7420843, 8227.4000, 0, 5000, 4.0173, 8227.4000
2018-11-27 18:48:20:437, 0, 3643.9990, 4.1081, 7462910, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-27 18:48:25:437, 0, 3664.1763, 4.0354, 7504233, 8264.6000, 0, 5000, 4.0354, 8264.6000
2018-11-27 18:48:30:438, 0, 3684.1870, 4.0013, 7545215, 8194.7610, 0, 5001, 4.0013, 8194.7610
