time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:31:54:482, 0, 295.9082, 3.1895, 606020, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:31:59:486, 0, 311.8926, 3.1943, 638756, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 18:32:04:489, 0, 323.7598, 2.3720, 663060, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 18:32:09:491, 0, 340.3950, 3.3257, 697129, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:32:14:494, 0, 356.7578, 3.2706, 730640, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:32:19:497, 0, 373.2720, 3.3009, 764461, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:32:24:500, 0, 389.5439, 3.2524, 797786, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:32:29:502, 0, 405.9067, 3.2713, 831297, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:32:34:506, 0, 422.5723, 3.3304, 865428, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 18:32:39:506, 0, 439.0259, 3.2907, 899125, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 18:32:45:060, 0, 454.9497, 2.8671, 931737, 5871.8041, 0, 5554, 2.8671, 5871.8041
2018-11-27 18:32:50:062, 0, 470.7827, 3.1653, 964163, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:32:55:064, 0, 487.5693, 3.3560, 998542, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 18:33:00:067, 0, 504.5830, 3.4007, 1033386, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 18:33:05:067, 0, 520.7642, 3.2362, 1066525, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:33:10:067, 0, 536.9302, 3.2332, 1099633, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:33:15:070, 0, 553.6108, 3.3341, 1133795, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 18:33:20:072, 0, 570.6699, 3.4105, 1168732, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 18:33:25:078, 0, 587.5776, 3.3775, 1203359, 6917.0995, 0, 5006, 3.3775, 6917.0995
2018-11-27 18:33:30:081, 0, 604.0615, 3.2948, 1237118, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:33:35:083, 0, 618.3960, 2.8657, 1266475, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 18:33:40:085, 0, 635.3340, 3.3862, 1301164, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:33:45:087, 0, 652.2871, 3.3893, 1335884, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:33:50:090, 0, 669.3159, 3.4037, 1370759, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 18:33:55:093, 0, 685.9058, 3.3160, 1404735, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 18:34:00:095, 0, 702.8438, 3.3862, 1439424, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:34:05:100, 0, 719.5698, 3.3419, 1473679, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-27 18:34:10:103, 0, 736.0386, 3.2918, 1507407, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:34:15:106, 0, 750.4487, 2.8803, 1536919, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-27 18:34:20:106, 0, 766.2363, 3.1575, 1569252, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:34:25:108, 0, 783.1289, 3.3772, 1603848, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 18:34:30:112, 0, 799.2344, 3.2185, 1636832, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 18:34:35:114, 0, 816.0664, 3.3651, 1671304, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:34:40:115, 0, 831.2637, 3.0388, 1702428, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 18:34:45:116, 0, 848.2319, 3.3930, 1737179, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:34:50:117, 0, 865.2456, 3.4021, 1772023, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:34:55:120, 0, 880.3672, 3.0225, 1802992, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:35:00:122, 0, 895.4282, 3.0110, 1833837, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 18:35:05:123, 0, 912.2905, 3.3718, 1868371, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:35:10:129, 0, 928.6230, 3.2626, 1901820, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-27 18:35:15:133, 0, 945.1826, 3.3093, 1935734, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 18:35:20:138, 0, 961.1821, 3.1967, 1968501, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-27 18:35:25:140, 0, 978.1353, 3.3893, 2003221, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 18:35:30:140, 0, 995.0581, 3.3846, 2037879, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:35:35:141, 0, 1011.8599, 3.3597, 2072289, 6880.6239, 0, 5001, 3.3597, 6880.6239
2018-11-27 18:35:40:143, 0, 1028.2983, 3.2864, 2105955, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:35:45:143, 0, 1043.2686, 2.9940, 2136614, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 18:35:50:144, 0, 1060.1157, 3.3688, 2171117, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:35:55:148, 0, 1075.8730, 3.1489, 2203388, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 18:36:00:149, 0, 1092.8716, 3.3990, 2238201, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:36:05:149, 0, 1109.6733, 3.3604, 2272611, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:36:10:150, 0, 1126.6265, 3.3899, 2307331, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 18:36:15:150, 0, 1140.8701, 2.8487, 2336502, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 18:36:20:150, 0, 1155.9312, 3.0122, 2367347, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 18:36:25:151, 0, 1170.0840, 2.8300, 2396332, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 18:36:30:156, 0, 1183.4194, 2.6644, 2423643, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-27 18:36:35:156, 0, 1198.8892, 3.0939, 2455325, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:36:40:160, 0, 1212.0581, 2.6317, 2482295, 5389.6882, 0, 5004, 2.6317, 5389.6882
2018-11-27 18:36:45:164, 0, 1227.0737, 3.0007, 2513047, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 18:36:50:166, 0, 1241.2114, 2.8264, 2542001, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 18:36:55:170, 0, 1256.2119, 2.9977, 2572722, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 18:37:00:171, 0, 1269.1689, 2.5909, 2599258, 5306.1388, 0, 5001, 2.5909, 5306.1388
2018-11-27 18:37:05:171, 0, 1282.1260, 2.5914, 2625794, 5307.2000, 0, 5000, 2.5914, 5307.2000
2018-11-27 18:37:10:171, 0, 1295.2646, 2.6277, 2652702, 5381.6000, 0, 5000, 2.6277, 5381.6000
2018-11-27 18:37:15:174, 0, 1309.4932, 2.8440, 2681842, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-27 18:37:20:175, 0, 1323.1465, 2.7301, 2709804, 5591.2817, 0, 5001, 2.7301, 5591.2817
2018-11-27 18:37:25:181, 0, 1338.1167, 2.9905, 2740463, 6124.4507, 0, 5006, 2.9905, 6124.4507
2018-11-27 18:37:30:184, 0, 1351.7397, 2.7230, 2768363, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 18:37:35:186, 0, 1365.1963, 2.6902, 2795922, 5509.5962, 0, 5002, 2.6902, 5509.5962
2018-11-27 18:37:40:187, 0, 1379.4097, 2.8421, 2825031, 5820.6359, 0, 5001, 2.8421, 5820.6359
2018-11-27 18:37:45:190, 0, 1392.6694, 2.6504, 2852187, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 18:37:50:192, 0, 1407.2764, 2.9202, 2882102, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 18:37:55:196, 0, 1422.5342, 3.0491, 2913350, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 18:38:00:202, 0, 1435.3853, 2.5671, 2939669, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-27 18:38:05:203, 0, 1449.6138, 2.8451, 2968809, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 18:38:10:205, 0, 1464.3872, 2.9535, 2999065, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 18:38:15:208, 0, 1478.0103, 2.7230, 3026965, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 18:38:20:214, 0, 1492.5869, 2.9118, 3056818, 5963.4439, 0, 5006, 2.9118, 5963.4439
2018-11-27 18:38:25:216, 0, 1507.1182, 2.9051, 3086578, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 18:38:30:216, 0, 1519.6514, 2.5066, 3112246, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-27 18:38:35:221, 0, 1532.6689, 2.6009, 3138906, 5326.6733, 0, 5005, 2.6009, 5326.6733
2018-11-27 18:38:40:221, 0, 1547.3062, 2.9274, 3168883, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-27 18:38:45:223, 0, 1561.3530, 2.8083, 3197651, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 18:38:50:229, 0, 1575.7480, 2.8756, 3227132, 5889.1330, 0, 5006, 2.8756, 5889.1330
2018-11-27 18:38:55:232, 0, 1589.6587, 2.7805, 3255621, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 18:39:00:233, 0, 1604.5532, 2.9783, 3286125, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 18:39:05:237, 0, 1619.4478, 2.9765, 3316629, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 18:39:10:237, 0, 1634.5239, 3.0152, 3347505, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 18:39:15:238, 0, 1648.2378, 2.7422, 3375591, 5616.0768, 0, 5001, 2.7422, 5616.0768
2018-11-27 18:39:20:238, 0, 1662.7539, 2.9032, 3405320, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-27 18:39:25:245, 0, 1677.0278, 2.8508, 3434553, 5838.4262, 0, 5007, 2.8508, 5838.4262
2018-11-27 18:39:30:247, 0, 1690.7871, 2.7508, 3462732, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-27 18:39:35:247, 0, 1704.8340, 2.8094, 3491500, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 18:39:40:253, 0, 1718.7749, 2.7848, 3520051, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-27 18:39:45:254, 0, 1732.0952, 2.6635, 3547331, 5454.9090, 0, 5001, 2.6635, 5454.9090
2018-11-27 18:39:50:254, 0, 1745.6729, 2.7155, 3575138, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 18:39:55:255, 0, 1760.5674, 2.9783, 3605642, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 18:40:00:255, 0, 1774.4932, 2.7852, 3634162, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 18:40:05:257, 0, 1788.0557, 2.7114, 3661938, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-27 18:40:10:259, 0, 1803.2832, 3.0443, 3693124, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 18:40:15:262, 0, 1816.1797, 2.5778, 3719536, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-27 18:40:20:266, 0, 1831.0894, 2.9795, 3750071, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 18:40:25:271, 0, 1844.4399, 2.6674, 3777413, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-27 18:40:30:273, 0, 1858.3354, 2.7780, 3805871, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-27 18:40:35:273, 0, 1871.5347, 2.6398, 3832903, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 18:40:40:275, 0, 1884.6128, 2.6146, 3859687, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 18:40:45:276, 0, 1899.3862, 2.9541, 3889943, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 18:40:50:277, 0, 1913.6147, 2.8451, 3919083, 5826.8346, 0, 5001, 2.8451, 5826.8346
2018-11-27 18:40:55:277, 0, 1927.4951, 2.7761, 3947510, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 18:41:00:281, 0, 1941.4209, 2.7829, 3976030, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 18:41:05:287, 0, 1954.5596, 2.6246, 4002938, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 18:41:10:287, 0, 1970.1050, 3.1091, 4034775, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:41:15:290, 0, 1983.9551, 2.7684, 4063140, 5669.5982, 0, 5003, 2.7684, 5669.5982
2018-11-27 18:41:20:294, 0, 1997.0786, 2.6226, 4090017, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-27 18:41:25:297, 0, 2010.6865, 2.7200, 4117886, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-27 18:41:30:303, 0, 2023.4619, 2.5520, 4144050, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-27 18:41:35:307, 0, 2038.1294, 2.9312, 4174089, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-27 18:41:40:308, 0, 2053.0542, 2.9844, 4204655, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 18:41:45:309, 0, 2067.7065, 2.9299, 4234663, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 18:41:50:309, 0, 2080.9966, 2.6580, 4261881, 5443.6000, 0, 5000, 2.6580, 5443.6000
2018-11-27 18:41:55:310, 0, 2096.1030, 3.0207, 4292819, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 18:42:00:313, 0, 2109.4990, 2.6776, 4320254, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-27 18:42:05:314, 0, 2122.8345, 2.6666, 4347565, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 18:42:10:316, 0, 2136.9722, 2.8264, 4376519, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 18:42:15:317, 0, 2152.2603, 3.0570, 4407829, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 18:42:20:320, 0, 2165.7622, 2.6988, 4435481, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-27 18:42:25:321, 0, 2179.1733, 2.6817, 4462947, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 18:42:30:326, 0, 2192.1758, 2.5979, 4489576, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 18:42:35:326, 0, 2206.4951, 2.8639, 4518902, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-27 18:42:40:327, 0, 2219.1040, 2.5213, 4544725, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 18:42:45:327, 0, 2233.1509, 2.8094, 4573493, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 18:42:50:330, 0, 2247.4248, 2.8531, 4602726, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 18:42:55:333, 0, 2260.8662, 2.6867, 4630254, 5502.2986, 0, 5003, 2.6867, 5502.2986
2018-11-27 18:43:00:336, 0, 2274.4287, 2.7109, 4658030, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 18:43:05:339, 0, 2287.6885, 2.6504, 4685186, 5427.9432, 0, 5003, 2.6504, 5427.9432
2018-11-27 18:43:10:340, 0, 2301.7808, 2.8179, 4714047, 5771.0458, 0, 5001, 2.8179, 5771.0458
2018-11-27 18:43:15:340, 0, 2316.9629, 3.0364, 4745140, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 18:43:20:340, 0, 2330.9946, 2.8063, 4773877, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 18:43:25:341, 0, 2344.7690, 2.7543, 4802087, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-27 18:43:30:343, 0, 2357.9380, 2.6327, 4829057, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-27 18:43:35:346, 0, 2373.2563, 3.0618, 4860429, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 18:43:40:347, 0, 2386.5010, 2.6484, 4887554, 5423.9152, 0, 5001, 2.6484, 5423.9152
2018-11-27 18:43:45:347, 0, 2400.1694, 2.7337, 4915547, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 18:43:50:349, 0, 2414.2466, 2.8143, 4944377, 5763.6945, 0, 5002, 2.8143, 5763.6945
2018-11-27 18:43:55:352, 0, 2429.1865, 2.9862, 4974974, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 18:44:00:355, 0, 2442.4917, 2.6594, 5002223, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 18:44:05:359, 0, 2456.8564, 2.8707, 5031642, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-27 18:44:10:360, 0, 2471.5088, 2.9299, 5061650, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 18:44:15:362, 0, 2484.4355, 2.5843, 5088124, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 18:44:20:368, 0, 2497.6650, 2.6427, 5115218, 5412.3052, 0, 5006, 2.6427, 5412.3052
2018-11-27 18:44:25:370, 0, 2511.8179, 2.8294, 5144203, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 18:44:30:371, 0, 2525.8345, 2.8028, 5172909, 5740.0520, 0, 5001, 2.8028, 5740.0520
2018-11-27 18:44:35:374, 0, 2539.6240, 2.7563, 5201150, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-27 18:44:40:376, 0, 2555.1392, 3.1018, 5232925, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:44:45:376, 0, 2568.9438, 2.7609, 5261197, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 18:44:50:380, 0, 2582.5820, 2.7255, 5289128, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-27 18:44:55:382, 0, 2596.4927, 2.7810, 5317617, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 18:45:00:385, 0, 2610.2520, 2.7502, 5345796, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 18:45:05:385, 0, 2624.2080, 2.7912, 5374378, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 18:45:10:391, 0, 2638.3911, 2.8332, 5403425, 5802.4371, 0, 5006, 2.8332, 5802.4371
2018-11-27 18:45:15:395, 0, 2652.5137, 2.8223, 5432348, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 18:45:20:395, 0, 2666.8936, 2.8760, 5461798, 5890.0000, 0, 5000, 2.8760, 5890.0000
2018-11-27 18:45:25:398, 0, 2680.0020, 2.6201, 5488644, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 18:45:30:398, 0, 2693.4585, 2.6913, 5516203, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 18:45:35:401, 0, 2707.1724, 2.7411, 5544289, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 18:45:40:401, 0, 2720.8560, 2.7367, 5572313, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 18:45:45:403, 0, 2735.6294, 2.9535, 5602569, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 18:45:50:403, 0, 2748.9648, 2.6671, 5629880, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 18:45:55:405, 0, 2762.8755, 2.7810, 5658369, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 18:46:00:405, 0, 2776.6499, 2.7549, 5686579, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-27 18:46:05:405, 0, 2791.1206, 2.8941, 5716215, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 18:46:10:407, 0, 2804.1987, 2.6146, 5742999, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 18:46:15:412, 0, 2817.3828, 2.6342, 5770000, 5394.8052, 0, 5005, 2.6342, 5394.8052
2018-11-27 18:46:20:414, 0, 2831.1724, 2.7568, 5798241, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 18:46:25:414, 0, 2844.4473, 2.6550, 5825428, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 18:46:30:414, 0, 2857.4346, 2.5975, 5852026, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 18:46:35:415, 0, 2870.8003, 2.6726, 5879399, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 18:46:40:419, 0, 2885.4526, 2.9281, 5909407, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-27 18:46:45:422, 0, 2900.9526, 3.0981, 5941151, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 18:46:50:423, 0, 2916.2256, 3.0540, 5972430, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 18:46:55:425, 0, 2929.9697, 2.7477, 6000578, 5627.3491, 0, 5002, 2.7477, 5627.3491
2018-11-27 18:47:00:430, 0, 2942.8208, 2.5676, 6026897, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 18:47:05:434, 0, 2956.3530, 2.7043, 6054611, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 18:47:10:434, 0, 2969.5220, 2.6338, 6081581, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-27 18:47:15:434, 0, 2982.9785, 2.6913, 6109140, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-27 18:47:20:436, 0, 2999.2959, 3.2622, 6142558, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:47:25:437, 0, 3016.4761, 3.4353, 6177743, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 18:47:30:438, 0, 3033.7319, 3.4505, 6213083, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:47:35:440, 0, 3051.3965, 3.5315, 6249260, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-27 18:47:40:442, 0, 3069.8784, 3.6949, 6287111, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-27 18:47:45:445, 0, 3088.1636, 3.6548, 6324559, 7485.1089, 0, 5003, 3.6548, 7485.1089
2018-11-27 18:47:50:448, 0, 3106.5698, 3.6790, 6362255, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 18:47:55:452, 0, 3124.9155, 3.6662, 6399827, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 18:48:00:456, 0, 3143.2764, 3.6692, 6437430, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-27 18:48:05:458, 0, 3161.6221, 3.6677, 6475002, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 18:48:10:461, 0, 3180.2100, 3.7153, 6513070, 7609.0346, 0, 5003, 3.7153, 7609.0346
2018-11-27 18:48:15:464, 0, 3198.7524, 3.7063, 6551045, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 18:48:20:467, 0, 3217.1284, 3.6730, 6588679, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 18:48:25:469, 0, 3235.6255, 3.6979, 6626561, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-27 18:48:30:472, 0, 3253.9409, 3.6609, 6664071, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 18:48:35:475, 0, 3272.3472, 3.6790, 6701767, 7534.6792, 0, 5003, 3.6790, 7534.6792
2018-11-27 18:48:40:479, 0, 3290.8594, 3.6995, 6739680, 7576.5388, 0, 5004, 3.6995, 7576.5388
2018-11-27 18:48:45:479, 0, 3309.3262, 3.6934, 6777500, 7564.0000, 0, 5000, 3.6934, 7564.0000
