time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:35:05:106, 0, 867.7886, 3.1484, 1777231, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 18:35:10:107, 0, 883.2129, 3.0842, 1808820, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:35:15:110, 0, 898.9248, 3.1405, 1840998, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:35:20:111, 0, 914.2734, 3.0691, 1872432, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 18:35:25:114, 0, 930.1064, 3.1647, 1904858, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:35:30:115, 0, 945.2734, 3.0328, 1935920, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 18:35:35:117, 0, 960.8340, 3.1109, 1967788, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:35:40:121, 0, 976.3491, 3.1005, 1999563, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 18:35:45:122, 0, 990.4111, 2.8118, 2028362, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 18:35:50:123, 0, 1005.7749, 3.0721, 2059827, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 18:35:55:125, 0, 1021.2144, 3.0867, 2091447, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:36:00:127, 0, 1037.3350, 3.2228, 2124462, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:36:05:130, 0, 1054.9087, 3.5126, 2160453, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-27 18:36:10:130, 0, 1072.6035, 3.5390, 2196692, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-27 18:36:15:132, 0, 1089.0874, 3.2955, 2230451, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:36:20:132, 0, 1105.6167, 3.3059, 2264303, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:36:25:135, 0, 1121.7524, 3.2252, 2297349, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:36:30:138, 0, 1137.6914, 3.1859, 2329992, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:36:35:142, 0, 1154.0542, 3.2699, 2363503, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 18:36:40:145, 0, 1170.4019, 3.2676, 2396983, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 18:36:45:152, 0, 1186.3560, 3.1864, 2429657, 6525.6641, 0, 5007, 3.1864, 6525.6641
2018-11-27 18:36:50:154, 0, 1202.4312, 3.2138, 2462579, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:36:55:157, 0, 1218.6123, 3.2343, 2495718, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 18:37:00:160, 0, 1234.6421, 3.2040, 2528547, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:37:05:160, 0, 1251.2168, 3.3149, 2562492, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:37:10:162, 0, 1267.6250, 3.2803, 2596096, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:37:15:165, 0, 1283.8516, 3.2434, 2629328, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 18:37:20:166, 0, 1300.3203, 3.2931, 2663056, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:37:25:169, 0, 1316.7739, 3.2887, 2696753, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:37:30:170, 0, 1332.8491, 3.2144, 2729675, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:37:35:172, 0, 1348.8940, 3.2077, 2762535, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:37:40:174, 0, 1364.8784, 3.1956, 2795271, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:37:45:179, 0, 1381.2563, 3.2723, 2828813, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 18:37:50:179, 0, 1397.3921, 3.2271, 2861859, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:37:55:180, 0, 1413.7397, 3.2689, 2895339, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 18:38:00:181, 0, 1430.0723, 3.2659, 2928788, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:38:05:184, 0, 1446.1172, 3.2071, 2961648, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:38:10:186, 0, 1462.3589, 3.2470, 2994911, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:38:15:186, 0, 1478.6914, 3.2665, 3028360, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 18:38:20:186, 0, 1495.1147, 3.2847, 3061995, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 18:38:25:186, 0, 1511.6289, 3.3028, 3095816, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 18:38:30:188, 0, 1528.1885, 3.3106, 3129730, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 18:38:35:188, 0, 1544.3848, 3.2393, 3162900, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:38:40:190, 0, 1560.5205, 3.2259, 3195946, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:38:45:194, 0, 1576.7319, 3.2397, 3229147, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 18:38:50:199, 0, 1593.0645, 3.2632, 3262596, 6683.1169, 0, 5005, 3.2632, 6683.1169
2018-11-27 18:38:55:201, 0, 1609.1548, 3.2168, 3295549, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:39:00:201, 0, 1625.7295, 3.3149, 3329494, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:39:05:203, 0, 1642.0923, 3.2713, 3363005, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:39:10:205, 0, 1658.4551, 3.2713, 3396516, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:39:15:205, 0, 1674.2427, 3.1575, 3428849, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:39:20:209, 0, 1690.1968, 3.1883, 3461523, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-27 18:39:25:209, 0, 1706.3022, 3.2211, 3494507, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:39:30:212, 0, 1722.4985, 3.2373, 3527677, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:39:35:218, 0, 1738.8311, 3.2626, 3561126, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-27 18:39:40:224, 0, 1754.8760, 3.2051, 3593986, 6564.1231, 0, 5006, 3.2051, 6564.1231
2018-11-27 18:39:45:230, 0, 1771.0269, 3.2263, 3627063, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 18:39:50:233, 0, 1787.0264, 3.1980, 3659830, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:39:55:239, 0, 1803.3589, 3.2626, 3693279, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-27 18:40:00:242, 0, 1819.6611, 3.2585, 3726666, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:40:05:246, 0, 1835.7817, 3.2215, 3759681, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 18:40:10:249, 0, 1851.7964, 3.2010, 3792479, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:40:15:251, 0, 1867.9927, 3.2380, 3825649, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 18:40:20:255, 0, 1884.2949, 3.2578, 3859036, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:40:25:255, 0, 1900.4458, 3.2302, 3892113, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:40:30:259, 0, 1916.8691, 3.2820, 3925748, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-27 18:40:35:260, 0, 1933.0049, 3.2265, 3958794, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:40:40:265, 0, 1949.1860, 3.2330, 3991933, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 18:40:45:265, 0, 1965.0796, 3.1787, 4024483, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:40:50:265, 0, 1981.1396, 3.2120, 4057374, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:40:55:266, 0, 1997.1392, 3.1993, 4090141, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:41:00:268, 0, 2013.4565, 3.2622, 4123559, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:41:05:271, 0, 2029.4409, 3.1950, 4156295, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-27 18:41:10:274, 0, 2045.8945, 3.2887, 4189992, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 18:41:15:276, 0, 2062.1060, 3.2410, 4223193, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:41:20:276, 0, 2078.1206, 3.2029, 4255991, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 18:41:25:280, 0, 2094.2866, 3.2306, 4289099, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 18:41:30:287, 0, 2110.3315, 3.2045, 4321959, 6562.8121, 0, 5007, 3.2045, 6562.8121
2018-11-27 18:41:35:288, 0, 2126.6035, 3.2537, 4355284, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 18:41:40:288, 0, 2142.5728, 3.1938, 4387989, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:41:45:288, 0, 2158.4512, 3.1757, 4420508, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:41:50:294, 0, 2174.4507, 3.1961, 4453275, 6545.5453, 0, 5006, 3.1961, 6545.5453
2018-11-27 18:41:55:296, 0, 2190.7378, 3.2561, 4486631, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:42:00:302, 0, 2206.8584, 3.2203, 4519646, 6595.0859, 0, 5006, 3.2203, 6595.0859
2018-11-27 18:42:05:302, 0, 2223.1758, 3.2635, 4553064, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:42:10:303, 0, 2239.1904, 3.2023, 4585862, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:42:15:303, 0, 2255.3564, 3.2332, 4618970, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:42:20:304, 0, 2271.8101, 3.2901, 4652667, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:42:25:305, 0, 2287.9458, 3.2265, 4685713, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:42:30:305, 0, 2304.2329, 3.2574, 4719069, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:42:35:306, 0, 2320.0659, 3.1660, 4751495, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:42:40:307, 0, 2335.9897, 3.1841, 4784107, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:42:45:311, 0, 2352.0801, 3.2155, 4817060, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:42:50:311, 0, 2368.6699, 3.3180, 4851036, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:42:55:312, 0, 2384.8965, 3.2447, 4884268, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 18:43:00:315, 0, 2400.9565, 3.2101, 4917159, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:43:05:316, 0, 2417.0771, 3.2235, 4950174, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:43:10:318, 0, 2433.2432, 3.2319, 4983282, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:43:15:318, 0, 2449.5605, 3.2635, 5016700, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:43:20:319, 0, 2466.0444, 3.2961, 5050459, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:43:25:324, 0, 2482.1802, 3.2239, 5083505, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 18:43:30:324, 0, 2498.5430, 3.2726, 5117016, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 18:43:35:326, 0, 2514.7695, 3.2440, 5150248, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:43:40:329, 0, 2530.9204, 3.2282, 5183325, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:43:45:329, 0, 2546.9956, 3.2150, 5216247, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:43:50:329, 0, 2563.4189, 3.2847, 5249882, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 18:43:55:334, 0, 2579.7817, 3.2693, 5283393, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-27 18:44:00:336, 0, 2595.4785, 3.1381, 5315540, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:44:05:336, 0, 2611.8262, 3.2695, 5349020, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:44:10:340, 0, 2628.0073, 3.2336, 5382159, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 18:44:15:342, 0, 2644.1279, 3.2228, 5415174, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-27 18:44:20:342, 0, 2660.3999, 3.2544, 5448499, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 18:44:25:343, 0, 2676.4902, 3.2174, 5481452, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:44:30:345, 0, 2692.3535, 3.1714, 5513940, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:44:35:345, 0, 2708.7920, 3.2877, 5547606, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 18:44:40:348, 0, 2725.0640, 3.2524, 5580931, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:44:45:352, 0, 2741.2148, 3.2276, 5614008, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 18:44:50:354, 0, 2757.7139, 3.2985, 5647798, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 18:44:55:356, 0, 2774.0767, 3.2713, 5681309, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:45:00:358, 0, 2790.2881, 3.2410, 5714510, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:45:05:359, 0, 2806.6660, 3.2749, 5748052, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:45:10:359, 0, 2821.2124, 2.9093, 5777843, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-27 18:45:15:361, 0, 2835.0474, 2.7659, 5806177, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 18:45:20:362, 0, 2848.8521, 2.7604, 5834449, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-27 18:45:25:365, 0, 2863.5195, 2.9317, 5864488, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 18:45:30:366, 0, 2878.9893, 3.0933, 5896170, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 18:45:35:367, 0, 2893.8989, 2.9813, 5926705, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 18:45:40:367, 0, 2909.0811, 3.0364, 5957798, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 18:45:45:371, 0, 2924.4600, 3.0733, 5989294, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 18:45:50:374, 0, 2939.6572, 3.0376, 6020418, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 18:45:55:374, 0, 2954.6729, 3.0031, 6051170, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 18:46:00:376, 0, 2969.7793, 3.0201, 6082108, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 18:46:05:377, 0, 2984.6436, 2.9723, 6112550, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 18:46:10:378, 0, 2999.5835, 2.9874, 6143147, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 18:46:15:378, 0, 3014.8564, 3.0546, 6174426, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 18:46:20:378, 0, 3030.0537, 3.0395, 6205550, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:46:25:380, 0, 3044.9482, 2.9777, 6236054, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 18:46:30:382, 0, 3060.1455, 3.0382, 6267178, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 18:46:35:383, 0, 3075.1763, 3.0056, 6297961, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 18:46:40:386, 0, 3090.4189, 3.0467, 6329178, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 18:46:45:390, 0, 3105.3589, 2.9856, 6359775, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 18:46:50:393, 0, 3120.6016, 3.0467, 6390992, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 18:46:55:395, 0, 3135.6475, 3.0080, 6421806, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 18:47:00:395, 0, 3150.5269, 2.9759, 6452279, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 18:47:05:397, 0, 3165.4668, 2.9868, 6482876, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 18:47:10:397, 0, 3180.4521, 2.9971, 6513566, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 18:47:15:398, 0, 3195.3467, 2.9783, 6544070, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 18:47:20:401, 0, 3211.5430, 3.2373, 6577240, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:47:25:402, 0, 3227.9058, 3.2719, 6610751, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 18:47:30:405, 0, 3244.6167, 3.3402, 6644975, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 18:47:35:405, 0, 3260.9189, 3.2604, 6678362, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:47:40:405, 0, 3278.6743, 3.5511, 6714725, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-27 18:47:45:407, 0, 3296.3540, 3.5345, 6750933, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 18:47:50:408, 0, 3313.6704, 3.4626, 6786397, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-27 18:47:55:408, 0, 3332.0767, 3.6813, 6824093, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 18:48:00:410, 0, 3349.2720, 3.4377, 6859309, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 18:48:05:410, 0, 3366.6187, 3.4693, 6894835, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-27 18:48:10:412, 0, 3383.9199, 3.4589, 6930268, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 18:48:15:414, 0, 3401.3423, 3.4831, 6965949, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-27 18:48:20:415, 0, 3418.9009, 3.5110, 7001909, 7190.5619, 0, 5001, 3.5110, 7190.5619
2018-11-27 18:48:25:416, 0, 3436.8984, 3.5988, 7038768, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 18:48:30:418, 0, 3454.6084, 3.5406, 7075038, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-27 18:48:35:420, 0, 3472.5000, 3.5769, 7111680, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-27 18:48:40:421, 0, 3490.2251, 3.5443, 7147981, 7258.7483, 0, 5001, 3.5443, 7258.7483
