time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:42:15:284, 0, 2209.7041, 3.1030, 4525474, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:42:20:287, 0, 2225.8096, 3.2192, 4558458, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:42:25:289, 0, 2242.1421, 3.2652, 4591907, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 18:42:30:290, 0, 2258.5957, 3.2901, 4625604, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:42:35:292, 0, 2274.5498, 3.1895, 4658278, 6532.1871, 0, 5002, 3.1895, 6532.1871
2018-11-27 18:42:40:294, 0, 2290.9883, 3.2864, 4691944, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:42:45:296, 0, 2306.9878, 3.1986, 4724711, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:42:50:296, 0, 2322.9722, 3.1969, 4757447, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:42:55:298, 0, 2339.2593, 3.2561, 4790803, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:43:00:300, 0, 2355.5767, 3.2622, 4824221, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:43:05:300, 0, 2371.8335, 3.2514, 4857515, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:43:10:302, 0, 2387.9995, 3.2319, 4890623, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:43:15:306, 0, 2403.6055, 3.1187, 4922584, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 18:43:20:306, 0, 2419.6655, 3.2120, 4955475, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:43:25:308, 0, 2435.8921, 3.2440, 4988707, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:43:30:312, 0, 2452.2852, 3.2760, 5022280, 6709.2326, 0, 5004, 3.2760, 6709.2326
2018-11-27 18:43:35:318, 0, 2467.7549, 3.0902, 5053962, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 18:43:40:323, 0, 2484.1025, 3.2663, 5087442, 6689.3107, 0, 5005, 3.2663, 6689.3107
2018-11-27 18:43:45:328, 0, 2500.1626, 3.2088, 5120333, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 18:43:50:329, 0, 2516.1016, 3.1872, 5152976, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:43:55:332, 0, 2531.7227, 3.1223, 5184968, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 18:44:00:333, 0, 2548.0400, 3.2628, 5218386, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:44:05:333, 0, 2563.9639, 3.1848, 5250998, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:44:10:334, 0, 2579.6152, 3.1296, 5283052, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:44:15:334, 0, 2596.0083, 3.2786, 5316625, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 18:44:20:334, 0, 2612.3711, 3.2726, 5350136, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 18:44:25:337, 0, 2628.3857, 3.2010, 5382934, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:44:30:342, 0, 2644.4307, 3.2058, 5415794, 6565.4346, 0, 5005, 3.2058, 6565.4346
2018-11-27 18:44:35:346, 0, 2660.5210, 3.2155, 5448747, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:44:40:347, 0, 2675.9150, 3.0782, 5480274, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 18:44:45:348, 0, 2692.0356, 3.2235, 5513289, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 18:44:50:348, 0, 2708.2773, 3.2483, 5546552, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:44:55:351, 0, 2724.3071, 3.2040, 5579381, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 18:45:00:357, 0, 2740.6699, 3.2686, 5612892, 6694.1670, 0, 5006, 3.2686, 6694.1670
2018-11-27 18:45:05:357, 0, 2756.6997, 3.2060, 5645721, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:45:10:362, 0, 2772.7144, 3.1997, 5678519, 6553.0470, 0, 5005, 3.1997, 6553.0470
2018-11-27 18:45:15:365, 0, 2788.6836, 3.1919, 5711224, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:45:20:370, 0, 2804.5620, 3.1725, 5743743, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-27 18:45:25:375, 0, 2821.0610, 3.2965, 5777533, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 18:45:30:376, 0, 2837.3481, 3.2568, 5810889, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 18:45:35:379, 0, 2853.5293, 3.2343, 5844028, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 18:45:40:380, 0, 2869.7256, 3.2386, 5877198, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 18:45:45:380, 0, 2885.3921, 3.1333, 5909283, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 18:45:50:383, 0, 2901.7095, 3.2615, 5942701, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 18:45:55:385, 0, 2917.6484, 3.1865, 5975344, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:46:00:387, 0, 2933.6631, 3.2016, 6008142, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:46:05:392, 0, 2949.4961, 3.1634, 6040568, 6478.7213, 0, 5005, 3.1634, 6478.7213
2018-11-27 18:46:10:392, 0, 2965.7681, 3.2544, 6073893, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 18:46:15:395, 0, 2982.2368, 3.2918, 6107621, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 18:46:20:396, 0, 2998.5542, 3.2628, 6141039, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 18:46:25:396, 0, 3014.8564, 3.2604, 6174426, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:46:30:398, 0, 3031.4160, 3.3106, 6208340, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 18:46:35:404, 0, 3047.7485, 3.2626, 6241789, 6681.7819, 0, 5006, 3.2626, 6681.7819
2018-11-27 18:46:40:406, 0, 3063.5967, 3.1684, 6274246, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:46:45:407, 0, 3079.1118, 3.1024, 6306021, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:46:50:409, 0, 3094.7783, 3.1320, 6338106, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:46:55:409, 0, 3110.9141, 3.2271, 6371152, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:47:00:409, 0, 3127.4585, 3.3089, 6405035, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 18:47:05:409, 0, 3143.7153, 3.2514, 6438329, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 18:47:10:411, 0, 3160.0327, 3.2622, 6471747, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 18:47:15:411, 0, 3176.1685, 3.2271, 6504793, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 18:47:20:413, 0, 3192.6069, 3.2864, 6538459, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:47:25:413, 0, 3209.0303, 3.2847, 6572094, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 18:47:30:417, 0, 3225.3325, 3.2578, 6605481, 6672.0624, 0, 5004, 3.2578, 6672.0624
2018-11-27 18:47:35:421, 0, 3241.8921, 3.3093, 6639395, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 18:47:40:423, 0, 3259.1479, 3.4498, 6674735, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-27 18:47:45:424, 0, 3276.6157, 3.4929, 6710509, 7153.3693, 0, 5001, 3.4929, 7153.3693
2018-11-27 18:47:50:424, 0, 3293.9170, 3.4603, 6745942, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-27 18:47:55:424, 0, 3311.1880, 3.4542, 6781313, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-27 18:48:00:425, 0, 3328.7769, 3.5171, 6817335, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-27 18:48:05:427, 0, 3346.1387, 3.4710, 6852892, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 18:48:10:427, 0, 3363.6973, 3.5117, 6888852, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:48:15:427, 0, 3381.1348, 3.4875, 6924564, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-27 18:48:20:428, 0, 3398.4663, 3.4656, 6960059, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 18:48:25:432, 0, 3415.7070, 3.4454, 6995368, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 18:48:30:433, 0, 3433.0386, 3.4656, 7030863, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 18:48:35:436, 0, 3450.5518, 3.5005, 7066730, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 18:48:40:436, 0, 3467.9590, 3.4814, 7102380, 7130.0000, 0, 5000, 3.4814, 7130.0000
