time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:38:50:111, 0, 3314.6392, 7.6350, 6788381, 15636.4000, 0, 5000, 7.6350, 15636.4000
2018-11-27 18:38:55:112, 0, 3352.7080, 7.6122, 6866346, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:39:00:112, 0, 3390.7769, 7.6138, 6944311, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:39:05:114, 0, 3428.9365, 7.6289, 7022462, 15623.9504, 0, 5002, 7.6289, 15623.9504
2018-11-27 18:39:10:115, 0, 3466.9146, 7.5941, 7100241, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:39:15:115, 0, 3504.9380, 7.6047, 7178113, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:39:20:116, 0, 3542.9766, 7.6062, 7256016, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:39:25:116, 0, 3581.1362, 7.6319, 7334167, 15630.2000, 0, 5000, 7.6319, 15630.2000
2018-11-27 18:39:30:117, 0, 3619.1597, 7.6032, 7412039, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:39:35:118, 0, 3657.2134, 7.6092, 7489973, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:39:40:118, 0, 3695.2217, 7.6017, 7567814, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:39:45:118, 0, 3733.3662, 7.6289, 7645934, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 18:39:50:119, 0, 3771.3442, 7.5941, 7723713, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:39:55:120, 0, 3809.4888, 7.6274, 7801833, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:40:00:120, 0, 3847.4971, 7.6017, 7879674, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:40:05:121, 0, 3885.6416, 7.6274, 7957794, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:40:10:121, 0, 3923.6953, 7.6107, 8035728, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:40:15:121, 0, 3961.7642, 7.6138, 8113693, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:40:20:121, 0, 3999.8481, 7.6168, 8191689, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:40:25:122, 0, 4037.9775, 7.6244, 8269778, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 18:40:30:122, 0, 4075.9707, 7.5986, 8347588, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:40:35:122, 0, 4113.9639, 7.5986, 8425398, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:40:40:122, 0, 4152.0630, 7.6198, 8503425, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:40:45:122, 0, 4190.1016, 7.6077, 8581328, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:40:50:122, 0, 4228.0796, 7.5956, 8659107, 15555.8000, 0, 5000, 7.5956, 15555.8000
2018-11-27 18:40:55:122, 0, 4266.1636, 7.6168, 8737103, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:41:00:123, 0, 4304.3081, 7.6274, 8815223, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:41:05:123, 0, 4342.3921, 7.6168, 8893219, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:41:10:124, 0, 4380.4609, 7.6122, 8971184, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:41:15:125, 0, 4418.6206, 7.6304, 9049335, 15627.0746, 0, 5001, 7.6304, 15627.0746
2018-11-27 18:41:20:126, 0, 4456.5532, 7.5850, 9127021, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 18:41:25:126, 0, 4494.4858, 7.5865, 9204707, 15537.2000, 0, 5000, 7.5865, 15537.2000
2018-11-27 18:41:30:127, 0, 4532.2671, 7.5547, 9282083, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 18:41:35:127, 0, 4570.4116, 7.6289, 9360203, 15624.0000, 0, 5000, 7.6289, 15624.0000
2018-11-27 18:41:40:128, 0, 4608.4805, 7.6122, 9438168, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:41:45:128, 0, 4646.5342, 7.6107, 9516102, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:41:50:129, 0, 4684.6333, 7.6183, 9594129, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 18:41:55:130, 0, 4722.6870, 7.6092, 9672063, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:42:00:130, 0, 4760.7861, 7.6198, 9750090, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:42:05:131, 0, 4798.7642, 7.5941, 9827869, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:42:10:132, 0, 4836.8481, 7.6153, 9905865, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:42:15:132, 0, 4874.8110, 7.5926, 9983613, 15549.6000, 0, 5000, 7.5926, 15549.6000
2018-11-27 18:42:20:132, 0, 4912.8496, 7.6077, 10061516, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:42:25:133, 0, 4950.8428, 7.5971, 10139326, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:42:30:133, 0, 4988.9570, 7.6229, 10217384, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 18:42:35:134, 0, 5027.0259, 7.6122, 10295349, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:42:40:135, 0, 5065.0947, 7.6122, 10373314, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:42:45:136, 0, 5103.0879, 7.5971, 10451124, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:42:50:137, 0, 5141.3232, 7.6455, 10529430, 15658.0684, 0, 5001, 7.6455, 15658.0684
2018-11-27 18:42:55:137, 0, 5179.3770, 7.6107, 10607364, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:43:00:137, 0, 5217.4458, 7.6138, 10685329, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:43:05:137, 0, 5255.4390, 7.5986, 10763139, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:43:10:137, 0, 5293.6440, 7.6410, 10841383, 15648.8000, 0, 5000, 7.6410, 15648.8000
2018-11-27 18:43:15:138, 0, 5331.6978, 7.6092, 10919317, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:43:20:139, 0, 5369.7817, 7.6153, 10997313, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:43:25:140, 0, 5407.9111, 7.6244, 11075402, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 18:43:30:141, 0, 5445.9497, 7.6062, 11153305, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:43:35:141, 0, 5483.8672, 7.5835, 11230960, 15531.0000, 0, 5000, 7.5835, 15531.0000
2018-11-27 18:43:40:141, 0, 5521.9209, 7.6107, 11308894, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:43:45:141, 0, 5559.9746, 7.6107, 11386828, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:43:50:141, 0, 5598.0889, 7.6229, 11464886, 15611.6000, 0, 5000, 7.6229, 15611.6000
2018-11-27 18:43:55:141, 0, 5636.1426, 7.6107, 11542820, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:44:00:141, 0, 5674.2266, 7.6168, 11620816, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:44:05:142, 0, 5712.3560, 7.6244, 11698905, 15614.6771, 0, 5001, 7.6244, 15614.6771
2018-11-27 18:44:10:143, 0, 5750.4551, 7.6183, 11776932, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 18:44:15:143, 0, 5788.4785, 7.6047, 11854804, 15574.4000, 0, 5000, 7.6047, 15574.4000
2018-11-27 18:44:20:144, 0, 5826.5928, 7.6213, 11932862, 15608.4783, 0, 5001, 7.6213, 15608.4783
2018-11-27 18:44:25:144, 0, 5864.6011, 7.6017, 12010703, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:44:30:144, 0, 5902.6396, 7.6077, 12088606, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:44:35:145, 0, 5940.6025, 7.5911, 12166354, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:44:40:146, 0, 5978.6260, 7.6032, 12244226, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:44:45:146, 0, 6016.7251, 7.6198, 12322253, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:44:50:146, 0, 6054.7637, 7.6077, 12400156, 15580.6000, 0, 5000, 7.6077, 15580.6000
2018-11-27 18:44:55:146, 0, 6092.7568, 7.5986, 12477966, 15562.0000, 0, 5000, 7.5986, 15562.0000
2018-11-27 18:45:00:146, 0, 6130.9468, 7.6380, 12556179, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-27 18:45:05:147, 0, 6168.9399, 7.5971, 12633989, 15558.8882, 0, 5001, 7.5971, 15558.8882
2018-11-27 18:45:10:148, 0, 6207.0088, 7.6122, 12711954, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:45:15:148, 0, 6245.0625, 7.6107, 12789888, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:45:20:148, 0, 6283.1616, 7.6198, 12867915, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:45:25:149, 0, 6321.0488, 7.5759, 12945508, 15515.4969, 0, 5001, 7.5759, 15515.4969
2018-11-27 18:45:30:150, 0, 6359.1328, 7.6153, 13023504, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:45:35:150, 0, 6397.1865, 7.6107, 13101438, 15586.8000, 0, 5000, 7.6107, 15586.8000
2018-11-27 18:45:40:150, 0, 6435.2705, 7.6168, 13179434, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:45:45:151, 0, 6473.3091, 7.6062, 13257337, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:45:50:152, 0, 6511.2417, 7.5850, 13335023, 15534.0932, 0, 5001, 7.5850, 15534.0932
2018-11-27 18:45:55:152, 0, 6549.2500, 7.6017, 13412864, 15568.2000, 0, 5000, 7.6017, 15568.2000
2018-11-27 18:46:00:153, 0, 6587.3340, 7.6153, 13490860, 15596.0808, 0, 5001, 7.6153, 15596.0808
2018-11-27 18:46:05:154, 0, 6625.4331, 7.6183, 13568887, 15602.2795, 0, 5001, 7.6183, 15602.2795
2018-11-27 18:46:10:155, 0, 6663.4111, 7.5941, 13646666, 15552.6895, 0, 5001, 7.5941, 15552.6895
2018-11-27 18:46:15:156, 0, 6701.4800, 7.6122, 13724631, 15589.8820, 0, 5001, 7.6122, 15589.8820
2018-11-27 18:46:20:156, 0, 6739.5791, 7.6198, 13802658, 15605.4000, 0, 5000, 7.6198, 15605.4000
2018-11-27 18:46:25:156, 0, 6777.6479, 7.6138, 13880623, 15593.0000, 0, 5000, 7.6138, 15593.0000
2018-11-27 18:46:30:157, 0, 6815.6108, 7.5911, 13958371, 15546.4907, 0, 5001, 7.5911, 15546.4907
2018-11-27 18:46:35:158, 0, 6853.6343, 7.6032, 14036243, 15571.2857, 0, 5001, 7.6032, 15571.2857
2018-11-27 18:46:40:159, 0, 6891.6729, 7.6062, 14114146, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:46:45:160, 0, 6929.6812, 7.6001, 14191987, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:46:50:161, 0, 6967.7349, 7.6092, 14269921, 15583.6833, 0, 5001, 7.6092, 15583.6833
2018-11-27 18:46:55:161, 0, 7005.8188, 7.6168, 14347917, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:47:00:161, 0, 7043.9028, 7.6168, 14425913, 15599.2000, 0, 5000, 7.6168, 15599.2000
2018-11-27 18:47:05:162, 0, 7081.9414, 7.6062, 14503816, 15577.4845, 0, 5001, 7.6062, 15577.4845
2018-11-27 18:47:10:163, 0, 7119.9497, 7.6001, 14581657, 15565.0870, 0, 5001, 7.6001, 15565.0870
2018-11-27 18:47:15:164, 0, 7158.0942, 7.6274, 14659777, 15620.8758, 0, 5001, 7.6274, 15620.8758
2018-11-27 18:47:20:164, 0, 7198.1763, 8.0164, 14741865, 16417.6000, 0, 5000, 8.0164, 16417.6000
2018-11-27 18:47:25:164, 0, 7239.2573, 8.2162, 14825999, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 18:47:30:164, 0, 7280.2476, 8.1980, 14909947, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 18:47:35:165, 0, 7322.0249, 8.3538, 14995507, 17108.5783, 0, 5001, 8.3538, 17108.5783
2018-11-27 18:47:40:165, 0, 7365.7700, 8.7490, 15085097, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 18:47:45:166, 0, 7409.5605, 8.7564, 15174780, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-27 18:47:50:166, 0, 7453.3662, 8.7611, 15264494, 17942.8000, 0, 5000, 8.7611, 17942.8000
2018-11-27 18:47:55:167, 0, 7497.2930, 8.7836, 15354456, 17988.8022, 0, 5001, 8.7836, 17988.8022
2018-11-27 18:48:00:167, 0, 7541.0684, 8.7551, 15444108, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-27 18:48:05:167, 0, 7584.7681, 8.7399, 15533605, 17899.4000, 0, 5000, 8.7399, 17899.4000
2018-11-27 18:48:10:168, 0, 7628.5435, 8.7533, 15623257, 17926.8146, 0, 5001, 8.7533, 17926.8146
2018-11-27 18:48:15:169, 0, 7672.2129, 8.7321, 15712692, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 18:48:20:169, 0, 7716.1094, 8.7793, 15802592, 17980.0000, 0, 5000, 8.7793, 17980.0000
2018-11-27 18:48:25:169, 0, 7759.8696, 8.7521, 15892213, 17924.2000, 0, 5000, 8.7521, 17924.2000
2018-11-27 18:48:30:169, 0, 7803.5239, 8.7309, 15981617, 17880.8000, 0, 5000, 8.7309, 17880.8000
2018-11-27 18:48:35:169, 0, 7847.3750, 8.7702, 16071424, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-27 18:48:40:170, 0, 7891.1807, 8.7594, 16161138, 17939.2122, 0, 5001, 8.7594, 17939.2122
