time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:33:20:068, 0, 561.2549, 3.1272, 1149450, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:33:25:080, 0, 576.8608, 3.1137, 1181411, 6376.8955, 0, 5012, 3.1137, 6376.8955
2018-11-27 18:33:30:083, 0, 592.5273, 3.1314, 1213496, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 18:33:35:089, 0, 608.4058, 3.1719, 1246015, 6496.0048, 0, 5006, 3.1719, 6496.0048
2018-11-27 18:33:40:093, 0, 623.7998, 3.0763, 1277542, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 18:33:45:097, 0, 639.2998, 3.0975, 1309286, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 18:33:50:098, 0, 655.1177, 3.1629, 1341681, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:33:55:105, 0, 670.5723, 3.0866, 1373332, 6321.3501, 0, 5007, 3.0866, 6321.3501
2018-11-27 18:34:00:108, 0, 686.0571, 3.0951, 1405045, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 18:34:05:115, 0, 701.6631, 3.1168, 1437006, 6383.2634, 0, 5007, 3.1168, 6383.2634
2018-11-27 18:34:10:115, 0, 717.4507, 3.1575, 1469339, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:34:15:116, 0, 733.1929, 3.1478, 1501579, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:34:20:119, 0, 748.6475, 3.0891, 1533230, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:34:25:121, 0, 764.0718, 3.0836, 1564819, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:34:30:125, 0, 779.6172, 3.1066, 1596656, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 18:34:35:125, 0, 795.2080, 3.1182, 1628586, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:34:40:127, 0, 810.6626, 3.0897, 1660237, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:34:45:128, 0, 826.2231, 3.1115, 1692105, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 18:34:50:134, 0, 841.6323, 3.0781, 1723663, 6304.0352, 0, 5006, 3.0781, 6304.0352
2018-11-27 18:34:55:141, 0, 857.1777, 3.1047, 1755500, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-27 18:35:00:141, 0, 872.8140, 3.1272, 1787523, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:35:05:143, 0, 887.9961, 3.0352, 1818616, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 18:35:10:144, 0, 903.3750, 3.0752, 1850112, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:35:15:145, 0, 918.8296, 3.0903, 1881763, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:35:20:146, 0, 934.2539, 3.0842, 1913352, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:35:25:149, 0, 949.8145, 3.1102, 1945220, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 18:35:30:149, 0, 965.2993, 3.0970, 1976933, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:35:35:151, 0, 980.7690, 3.0927, 2008615, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:35:40:155, 0, 996.2388, 3.0915, 2040297, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 18:35:45:158, 0, 1011.9053, 3.1314, 2072382, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 18:35:50:159, 0, 1027.4961, 3.1175, 2104312, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:35:55:163, 0, 1042.9204, 3.0824, 2135901, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 18:36:00:165, 0, 1058.4961, 3.1139, 2167800, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 18:36:05:168, 0, 1073.8750, 3.0739, 2199296, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 18:36:10:170, 0, 1088.9209, 3.0080, 2230110, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 18:36:15:170, 0, 1104.5420, 3.1242, 2262102, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:36:20:170, 0, 1119.9663, 3.0849, 2293691, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 18:36:25:171, 0, 1135.5117, 3.1085, 2325528, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:36:30:177, 0, 1151.0723, 3.1084, 2357396, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 18:36:35:178, 0, 1166.4966, 3.0842, 2388985, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:36:40:178, 0, 1181.9814, 3.0970, 2420698, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:36:45:180, 0, 1197.6631, 3.1351, 2452814, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:36:50:180, 0, 1213.2236, 3.1121, 2484682, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 18:36:55:182, 0, 1228.7539, 3.1048, 2516488, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:37:00:185, 0, 1244.4204, 3.1314, 2548573, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 18:37:05:185, 0, 1259.9961, 3.1151, 2580472, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 18:37:10:189, 0, 1275.3599, 3.0703, 2611937, 6287.9696, 0, 5004, 3.0703, 6287.9696
2018-11-27 18:37:15:190, 0, 1290.9053, 3.1085, 2643774, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:37:20:192, 0, 1306.4053, 3.0988, 2675518, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:37:25:193, 0, 1321.9204, 3.1024, 2707293, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:37:30:198, 0, 1337.5112, 3.1150, 2739223, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 18:37:35:201, 0, 1353.2988, 3.1556, 2771556, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:37:40:203, 0, 1369.0259, 3.1442, 2803765, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:37:45:206, 0, 1384.6772, 3.1284, 2835819, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 18:37:50:206, 0, 1400.3892, 3.1424, 2867997, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:37:55:207, 0, 1416.2373, 3.1690, 2900454, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:38:00:207, 0, 1431.8887, 3.1303, 2932508, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:38:05:211, 0, 1447.4644, 3.1126, 2964407, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-27 18:38:10:212, 0, 1463.1611, 3.1387, 2996554, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:38:15:214, 0, 1478.7368, 3.1139, 3028453, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 18:38:20:214, 0, 1494.3579, 3.1242, 3060445, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:38:25:217, 0, 1509.9639, 3.1193, 3092406, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 18:38:30:220, 0, 1525.5396, 3.1133, 3124305, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 18:38:35:222, 0, 1541.1909, 3.1290, 3156359, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:38:40:226, 0, 1556.8120, 3.1217, 3188351, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 18:38:45:227, 0, 1572.4482, 3.1266, 3220374, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:38:50:229, 0, 1588.0088, 3.1109, 3252242, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:38:55:231, 0, 1603.6299, 3.1230, 3284234, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 18:39:00:231, 0, 1619.2813, 3.1303, 3316288, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:39:05:234, 0, 1634.9629, 3.1344, 3348404, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:39:10:238, 0, 1650.4326, 3.0915, 3380086, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 18:39:15:239, 0, 1666.0688, 3.1266, 3412109, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:39:20:241, 0, 1681.8564, 3.1563, 3444442, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:39:25:242, 0, 1697.5078, 3.1296, 3476496, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:39:30:245, 0, 1713.1138, 3.1193, 3508457, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 18:39:35:246, 0, 1728.6440, 3.1054, 3540263, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 18:39:40:251, 0, 1744.3408, 3.1362, 3572410, 6422.9770, 0, 5005, 3.1362, 6422.9770
2018-11-27 18:39:45:251, 0, 1759.9014, 3.1121, 3604278, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 18:39:50:253, 0, 1775.6890, 3.1563, 3636611, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:39:55:253, 0, 1791.4312, 3.1484, 3668851, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 18:40:00:255, 0, 1807.0220, 3.1169, 3700781, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 18:40:05:259, 0, 1822.7642, 3.1459, 3733021, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 18:40:10:262, 0, 1838.4912, 3.1435, 3765230, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 18:40:15:266, 0, 1854.0366, 3.1066, 3797067, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 18:40:20:266, 0, 1869.5820, 3.1091, 3828904, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:40:25:269, 0, 1885.3242, 3.1465, 3861144, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:40:30:270, 0, 1900.7788, 3.0903, 3892795, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:40:35:271, 0, 1916.3848, 3.1206, 3924756, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:40:40:277, 0, 1931.9756, 3.1144, 3956686, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 18:40:45:282, 0, 1947.3242, 3.0667, 3988120, 6280.5195, 0, 5005, 3.0667, 6280.5195
2018-11-27 18:40:50:284, 0, 1962.9756, 3.1290, 4020174, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 18:40:55:287, 0, 1978.4756, 3.0981, 4051918, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 18:41:00:289, 0, 1994.2329, 3.1502, 4084189, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:41:05:291, 0, 2010.2324, 3.1986, 4116956, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:41:10:294, 0, 2026.0352, 3.1587, 4149320, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:41:15:296, 0, 2041.7925, 3.1502, 4181591, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:41:20:299, 0, 2057.5347, 3.1465, 4213831, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:41:25:299, 0, 2073.1255, 3.1182, 4245761, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:41:30:301, 0, 2088.8374, 3.1411, 4277939, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 18:41:35:304, 0, 2104.4736, 3.1254, 4309962, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 18:41:40:304, 0, 2120.1553, 3.1363, 4342078, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 18:41:45:306, 0, 2135.7310, 3.1139, 4373977, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 18:41:50:310, 0, 2151.4126, 3.1338, 4406093, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 18:41:55:314, 0, 2167.0488, 3.1247, 4438116, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 18:42:00:320, 0, 2182.8364, 3.1537, 4470449, 6458.8494, 0, 5006, 3.1537, 6458.8494
2018-11-27 18:42:05:324, 0, 2198.2456, 3.0794, 4502007, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 18:42:10:327, 0, 2213.7002, 3.0891, 4533658, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:42:15:332, 0, 2229.4121, 3.1392, 4565836, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 18:42:20:334, 0, 2244.9272, 3.1018, 4597611, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:42:25:339, 0, 2260.5786, 3.1271, 4629665, 6404.3956, 0, 5005, 3.1271, 6404.3956
2018-11-27 18:42:30:341, 0, 2276.2148, 3.1260, 4661688, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:42:35:342, 0, 2291.9419, 3.1448, 4693897, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:42:40:346, 0, 2307.7144, 3.1520, 4726199, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 18:42:45:349, 0, 2323.6533, 3.1859, 4758842, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:42:50:351, 0, 2339.3350, 3.1351, 4790958, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:42:55:352, 0, 2354.9106, 3.1145, 4822857, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:43:00:355, 0, 2370.6226, 3.1405, 4855035, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:43:05:355, 0, 2386.0469, 3.0849, 4886624, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 18:43:10:355, 0, 2401.5620, 3.1030, 4918399, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:43:15:360, 0, 2417.1831, 3.1211, 4950391, 6392.0080, 0, 5005, 3.1211, 6392.0080
2018-11-27 18:43:20:362, 0, 2432.6528, 3.0927, 4982073, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:43:25:362, 0, 2448.1680, 3.1030, 5013848, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:43:30:364, 0, 2463.6831, 3.1018, 5045623, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:43:35:365, 0, 2479.3193, 3.1266, 5077646, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:43:40:369, 0, 2494.9858, 3.1308, 5109731, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:43:45:375, 0, 2510.5313, 3.1054, 5141568, 6359.7683, 0, 5006, 3.1054, 6359.7683
2018-11-27 18:43:50:376, 0, 2526.0313, 3.0994, 5173312, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:43:55:381, 0, 2541.6978, 3.1302, 5205397, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 18:44:00:383, 0, 2557.4248, 3.1442, 5237606, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:44:05:386, 0, 2573.1064, 3.1344, 5269722, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:44:10:389, 0, 2588.6216, 3.1012, 5301497, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 18:44:15:390, 0, 2604.3940, 3.1539, 5333799, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:44:20:393, 0, 2619.9546, 3.1102, 5365667, 6369.7781, 0, 5003, 3.1102, 6369.7781
2018-11-27 18:44:25:397, 0, 2635.6211, 3.1308, 5397752, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:44:30:401, 0, 2651.2422, 3.1217, 5429744, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 18:44:35:402, 0, 2666.8179, 3.1145, 5461643, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:44:40:405, 0, 2682.3633, 3.1072, 5493480, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:44:45:409, 0, 2697.8784, 3.1005, 5525255, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 18:44:50:413, 0, 2713.4390, 3.1096, 5557123, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 18:44:55:414, 0, 2728.9995, 3.1115, 5588991, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 18:45:00:419, 0, 2744.6812, 3.1332, 5621107, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 18:45:05:423, 0, 2760.2114, 3.1036, 5652913, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 18:45:10:425, 0, 2775.4541, 3.0473, 5684130, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 18:45:15:428, 0, 2790.4697, 3.0013, 5714882, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 18:45:20:433, 0, 2805.5005, 3.0031, 5745665, 6150.4496, 0, 5005, 3.0031, 6150.4496
2018-11-27 18:45:25:435, 0, 2820.3345, 2.9656, 5776045, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 18:45:30:435, 0, 2835.2744, 2.9880, 5806642, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 18:45:35:438, 0, 2850.1841, 2.9801, 5837177, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 18:45:40:439, 0, 2865.2148, 3.0056, 5867960, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 18:45:45:440, 0, 2880.2002, 2.9965, 5898650, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 18:45:50:440, 0, 2895.1704, 2.9940, 5929309, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 18:45:55:440, 0, 2910.1709, 3.0001, 5960030, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 18:46:00:442, 0, 2925.0806, 2.9807, 5990565, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 18:46:05:444, 0, 2940.0659, 2.9959, 6021255, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 18:46:10:444, 0, 2955.0361, 2.9940, 6051914, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-27 18:46:15:448, 0, 2969.9912, 2.9886, 6082542, 6120.7034, 0, 5004, 2.9886, 6120.7034
2018-11-27 18:46:20:451, 0, 2984.8252, 2.9650, 6112922, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 18:46:25:453, 0, 2999.7500, 2.9838, 6143488, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 18:46:30:453, 0, 3014.6899, 2.9880, 6174085, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 18:46:35:453, 0, 3029.7056, 3.0031, 6204837, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 18:46:40:455, 0, 3044.7969, 3.0171, 6235744, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 18:46:45:457, 0, 3059.7974, 2.9989, 6266465, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-27 18:46:50:460, 0, 3074.5405, 2.9469, 6296659, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 18:46:55:462, 0, 3089.5562, 3.0019, 6327411, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 18:47:00:462, 0, 3104.6777, 3.0243, 6358380, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 18:47:05:462, 0, 3119.6328, 2.9910, 6389008, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 18:47:10:462, 0, 3134.5728, 2.9880, 6419605, 6119.4000, 0, 5000, 2.9880, 6119.4000
2018-11-27 18:47:15:463, 0, 3149.5278, 2.9904, 6450233, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 18:47:20:465, 0, 3164.4980, 2.9928, 6480892, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 18:47:25:468, 0, 3179.4229, 2.9832, 6511458, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-27 18:47:30:469, 0, 3194.2568, 2.9662, 6541838, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 18:47:35:470, 0, 3209.2119, 2.9904, 6572466, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 18:47:40:470, 0, 3224.4092, 3.0395, 6603590, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 18:47:45:472, 0, 3239.6821, 3.0534, 6634869, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 18:47:50:473, 0, 3255.0610, 3.0752, 6666365, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:47:55:477, 0, 3270.5308, 3.0915, 6698047, 6331.3349, 0, 5004, 3.0915, 6331.3349
2018-11-27 18:48:00:481, 0, 3285.9854, 3.0884, 6729698, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 18:48:05:483, 0, 3301.7427, 3.1502, 6761969, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:48:10:484, 0, 3317.4092, 3.1327, 6794054, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:48:15:484, 0, 3332.8940, 3.0970, 6825767, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 18:48:20:484, 0, 3348.2578, 3.0728, 6857232, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 18:48:25:488, 0, 3363.4854, 3.0431, 6888418, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 18:48:30:491, 0, 3379.0762, 3.1163, 6920348, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 18:48:35:495, 0, 3394.7729, 3.1368, 6952495, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 18:48:40:495, 0, 3410.5151, 3.1484, 6984735, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 18:48:45:496, 0, 3426.1211, 3.1206, 7016696, 6390.9218, 0, 5001, 3.1206, 6390.9218
