time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:45:098, 0, 792.5591, 3.1848, 1623161, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:34:50:104, 0, 808.4980, 3.1840, 1655804, 6520.7751, 0, 5006, 3.1840, 6520.7751
2018-11-27 18:34:55:104, 0, 824.4370, 3.1878, 1688447, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:35:00:104, 0, 839.9521, 3.1030, 1720222, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:35:05:106, 0, 855.7246, 3.1532, 1752524, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:35:10:111, 0, 871.4365, 3.1392, 1784702, 6429.1708, 0, 5005, 3.1392, 6429.1708
2018-11-27 18:35:15:113, 0, 887.4663, 3.2047, 1817531, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:35:20:113, 0, 903.4507, 3.1969, 1850267, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:35:25:114, 0, 919.2988, 3.1690, 1882724, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:35:30:114, 0, 935.2681, 3.1938, 1915429, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:35:35:115, 0, 950.8438, 3.1145, 1947328, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:35:40:116, 0, 966.6313, 3.1569, 1979661, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:35:45:117, 0, 982.6157, 3.1962, 2012397, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:35:50:118, 0, 998.4941, 3.1750, 2044916, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:35:55:119, 0, 1014.3423, 3.1690, 2077373, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:36:00:119, 0, 1030.2661, 3.1848, 2109985, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:36:05:126, 0, 1046.1597, 3.1743, 2142535, 6500.8987, 0, 5007, 3.1743, 6500.8987
2018-11-27 18:36:10:127, 0, 1062.1440, 3.1962, 2175271, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:36:15:129, 0, 1077.9014, 3.1502, 2207542, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 18:36:20:130, 0, 1093.6738, 3.1539, 2239844, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:36:25:133, 0, 1109.5977, 3.1829, 2272456, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-27 18:36:30:135, 0, 1125.3701, 3.1532, 2304758, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:36:35:141, 0, 1141.0669, 3.1356, 2336905, 6421.6940, 0, 5006, 3.1356, 6421.6940
2018-11-27 18:36:40:143, 0, 1156.8696, 3.1593, 2369269, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:36:45:146, 0, 1172.6724, 3.1587, 2401633, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:36:50:148, 0, 1188.5356, 3.1714, 2434121, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:36:55:148, 0, 1204.3989, 3.1727, 2466609, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-27 18:37:00:150, 0, 1220.1865, 3.1563, 2498942, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:37:05:151, 0, 1235.8682, 3.1357, 2531058, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:37:10:154, 0, 1251.5801, 3.1405, 2563236, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:37:15:157, 0, 1267.4282, 3.1677, 2595693, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:37:20:161, 0, 1283.2461, 3.1610, 2628088, 6473.8209, 0, 5004, 3.1610, 6473.8209
2018-11-27 18:37:25:162, 0, 1299.1245, 3.1750, 2660607, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:37:30:165, 0, 1314.8970, 3.1526, 2692909, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:37:35:167, 0, 1330.7451, 3.1684, 2725366, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:37:40:171, 0, 1346.5024, 3.1489, 2757637, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 18:37:45:174, 0, 1362.2749, 3.1526, 2789939, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:37:50:176, 0, 1378.0776, 3.1593, 2822303, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:37:55:177, 0, 1393.8804, 3.1599, 2854667, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:38:00:178, 0, 1409.6680, 3.1569, 2887000, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:38:05:181, 0, 1425.2134, 3.1072, 2918837, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:38:10:181, 0, 1440.8193, 3.1212, 2950798, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 18:38:15:183, 0, 1456.6069, 3.1563, 2983131, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:38:20:187, 0, 1472.6670, 3.2094, 3016022, 6572.9416, 0, 5004, 3.2094, 6572.9416
2018-11-27 18:38:25:188, 0, 1488.5000, 3.1660, 3048448, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:38:30:190, 0, 1504.4692, 3.1926, 3081153, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-27 18:38:35:194, 0, 1520.1963, 3.1429, 3113362, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 18:38:40:195, 0, 1535.8628, 3.1327, 3145447, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:38:45:195, 0, 1551.5747, 3.1424, 3177625, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:38:50:197, 0, 1567.4683, 3.1774, 3210175, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:38:55:198, 0, 1583.1196, 3.1296, 3242229, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:39:00:198, 0, 1599.0737, 3.1908, 3274903, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:39:05:200, 0, 1614.9067, 3.1653, 3307329, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:39:10:206, 0, 1630.8003, 3.1749, 3339879, 6502.1974, 0, 5006, 3.1749, 6502.1974
2018-11-27 18:39:15:208, 0, 1646.4668, 3.1320, 3371964, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:39:20:210, 0, 1662.2544, 3.1563, 3404297, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:39:25:211, 0, 1678.0117, 3.1508, 3436568, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:39:30:213, 0, 1693.6934, 3.1351, 3468684, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:39:35:214, 0, 1709.5718, 3.1750, 3501203, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:39:40:215, 0, 1725.2231, 3.1296, 3533257, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:39:45:218, 0, 1741.0410, 3.1617, 3565652, 6475.1149, 0, 5003, 3.1617, 6475.1149
2018-11-27 18:39:50:221, 0, 1756.9346, 3.1768, 3598202, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:39:55:222, 0, 1772.7373, 3.1599, 3630566, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:40:00:225, 0, 1788.6157, 3.1738, 3663085, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:40:05:225, 0, 1804.4033, 3.1575, 3695418, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:40:10:225, 0, 1820.2061, 3.1605, 3727782, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 18:40:15:226, 0, 1835.6606, 3.0903, 3759433, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 18:40:20:226, 0, 1851.4937, 3.1666, 3791859, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:40:25:227, 0, 1867.1299, 3.1266, 3823882, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:40:30:229, 0, 1882.8721, 3.1472, 3856122, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:40:35:229, 0, 1898.5083, 3.1272, 3888145, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:40:40:232, 0, 1914.1748, 3.1314, 3920230, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 18:40:45:238, 0, 1929.8867, 3.1386, 3952408, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 18:40:50:239, 0, 1945.5684, 3.1357, 3984524, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 18:40:55:240, 0, 1961.4619, 3.1781, 4017074, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:41:00:243, 0, 1977.4766, 3.2010, 4049872, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:41:05:245, 0, 1993.4761, 3.1986, 4082639, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:41:10:248, 0, 2009.4150, 3.1859, 4115282, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:41:15:249, 0, 2025.0513, 3.1266, 4147305, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:41:20:251, 0, 2040.9751, 3.1835, 4179917, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:41:25:258, 0, 2056.7173, 3.1440, 4212157, 6438.9854, 0, 5007, 3.1440, 6438.9854
2018-11-27 18:41:30:258, 0, 2072.4595, 3.1484, 4244397, 6448.0000, 0, 5000, 3.1484, 6448.0000
2018-11-27 18:41:35:262, 0, 2088.5044, 3.2064, 4277257, 6566.7466, 0, 5004, 3.2064, 6566.7466
2018-11-27 18:41:40:263, 0, 2104.3223, 3.1629, 4309652, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:41:45:265, 0, 2120.0947, 3.1532, 4341954, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 18:41:50:266, 0, 2135.7310, 3.1266, 4373977, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:41:55:268, 0, 2151.4580, 3.1442, 4406186, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:42:00:269, 0, 2167.2153, 3.1508, 4438457, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:42:05:270, 0, 2183.1997, 3.1962, 4471193, 6545.8908, 0, 5001, 3.1962, 6545.8908
2018-11-27 18:42:10:272, 0, 2199.2900, 3.2168, 4504146, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:42:15:274, 0, 2215.1230, 3.1653, 4536572, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:42:20:277, 0, 2231.1680, 3.2071, 4569432, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:42:25:280, 0, 2247.0767, 3.1798, 4602013, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:42:30:280, 0, 2263.1367, 3.2120, 4634904, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:42:35:282, 0, 2278.7275, 3.1169, 4666834, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 18:42:40:284, 0, 2294.3638, 3.1260, 4698857, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-27 18:42:45:286, 0, 2310.0757, 3.1411, 4731035, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 18:42:50:289, 0, 2325.8027, 3.1435, 4763244, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 18:42:55:290, 0, 2341.4692, 3.1327, 4795329, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:43:00:294, 0, 2357.4385, 3.1913, 4828034, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 18:43:05:296, 0, 2373.4985, 3.2107, 4860925, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:43:10:296, 0, 2389.3315, 3.1666, 4893351, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:43:15:297, 0, 2405.2251, 3.1781, 4925901, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:43:20:299, 0, 2421.2095, 3.1956, 4958637, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 18:43:25:302, 0, 2437.0576, 3.1677, 4991094, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:43:30:305, 0, 2452.8452, 3.1556, 5023427, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:43:35:307, 0, 2468.5723, 3.1442, 5055636, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:43:40:309, 0, 2484.4961, 3.1835, 5088248, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:43:45:314, 0, 2500.3745, 3.1725, 5120767, 6497.3027, 0, 5005, 3.1725, 6497.3027
2018-11-27 18:43:50:316, 0, 2516.2983, 3.1835, 5153379, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:43:55:317, 0, 2532.1768, 3.1750, 5185898, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:44:00:317, 0, 2547.8887, 3.1424, 5218076, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:44:05:318, 0, 2563.4038, 3.1024, 5249851, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:44:10:319, 0, 2579.1763, 3.1539, 5282153, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-27 18:44:15:320, 0, 2594.9639, 3.1569, 5314486, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:44:20:322, 0, 2610.6909, 3.1442, 5346695, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:44:25:322, 0, 2626.5693, 3.1757, 5379214, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:44:30:322, 0, 2642.4932, 3.1848, 5411826, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:44:35:325, 0, 2658.3262, 3.1647, 5444252, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:44:40:326, 0, 2673.9321, 3.1206, 5476213, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:44:45:327, 0, 2689.6440, 3.1418, 5508391, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:44:50:330, 0, 2705.3560, 3.1405, 5540569, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:44:55:330, 0, 2721.0225, 3.1333, 5572654, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 18:45:00:337, 0, 2736.8706, 3.1652, 5605111, 6482.3247, 0, 5007, 3.1652, 6482.3247
2018-11-27 18:45:05:340, 0, 2752.7339, 3.1708, 5637599, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:45:10:341, 0, 2768.4458, 3.1418, 5669777, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:45:15:342, 0, 2784.2788, 3.1660, 5702203, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:45:20:344, 0, 2800.0815, 3.1593, 5734567, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:45:25:344, 0, 2815.7632, 3.1363, 5766683, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 18:45:30:345, 0, 2831.4751, 3.1418, 5798861, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:45:35:345, 0, 2847.2930, 3.1636, 5831256, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:45:40:345, 0, 2863.0957, 3.1605, 5863620, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 18:45:45:347, 0, 2879.0195, 3.1835, 5896232, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 18:45:50:348, 0, 2894.9888, 3.1932, 5928937, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:45:55:351, 0, 2910.5190, 3.1042, 5960743, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 18:46:00:354, 0, 2926.2007, 3.1344, 5992859, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:46:05:356, 0, 2942.0337, 3.1653, 6025285, 6482.6070, 0, 5002, 3.1653, 6482.6070
2018-11-27 18:46:10:359, 0, 2957.8818, 3.1677, 6057742, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:46:15:360, 0, 2973.5786, 3.1387, 6089889, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:46:20:364, 0, 2989.5024, 3.1822, 6122501, 6517.1863, 0, 5004, 3.1822, 6517.1863
2018-11-27 18:46:25:364, 0, 3005.2295, 3.1454, 6154710, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 18:46:30:365, 0, 3020.8809, 3.1296, 6186764, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:46:35:371, 0, 3036.5928, 3.1386, 6218942, 6427.8865, 0, 5006, 3.1386, 6427.8865
2018-11-27 18:46:40:372, 0, 3052.6680, 3.2144, 6251864, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:46:45:372, 0, 3068.4253, 3.1515, 6284135, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:46:50:372, 0, 3084.3037, 3.1757, 6316654, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:46:55:374, 0, 3100.0005, 3.1381, 6348801, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:47:00:375, 0, 3115.8032, 3.1599, 6381165, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:47:05:377, 0, 3131.6816, 3.1744, 6413684, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:47:10:380, 0, 3147.5752, 3.1768, 6446234, 6506.0963, 0, 5003, 3.1768, 6506.0963
2018-11-27 18:47:15:384, 0, 3163.4082, 3.1641, 6478660, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:47:20:388, 0, 3179.1050, 3.1368, 6510807, 6424.2606, 0, 5004, 3.1368, 6424.2606
2018-11-27 18:47:25:390, 0, 3194.8018, 3.1381, 6542954, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 18:47:30:391, 0, 3210.4531, 3.1296, 6575008, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:47:35:392, 0, 3226.0591, 3.1206, 6606969, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:47:40:393, 0, 3241.4985, 3.0873, 6638589, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 18:47:45:396, 0, 3256.9985, 3.0981, 6670333, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-27 18:47:50:398, 0, 3272.4834, 3.0957, 6702046, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 18:47:55:401, 0, 3287.8774, 3.0770, 6733573, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 18:48:00:405, 0, 3303.4077, 3.1036, 6765379, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 18:48:05:411, 0, 3318.8018, 3.0751, 6796906, 6297.8426, 0, 5006, 3.0751, 6297.8426
2018-11-27 18:48:10:414, 0, 3334.2866, 3.0951, 6828619, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 18:48:15:418, 0, 3349.6201, 3.0642, 6860022, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 18:48:20:422, 0, 3364.9233, 3.0582, 6891363, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 18:48:25:425, 0, 3380.3779, 3.0891, 6923014, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:48:30:429, 0, 3395.8779, 3.0975, 6954758, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 18:48:35:431, 0, 3411.1206, 3.0473, 6985975, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 18:48:40:431, 0, 3426.6812, 3.1121, 7017843, 6373.6000, 0, 5000, 3.1121, 6373.6000
