time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:32:19:488, 0, 368.7461, 3.4135, 755192, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 18:32:24:490, 0, 386.0474, 3.4589, 790625, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 18:32:29:490, 0, 403.1064, 3.4118, 825562, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 18:32:34:493, 0, 420.6953, 3.5157, 861584, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-27 18:32:39:496, 0, 437.8755, 3.4340, 896769, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-27 18:32:45:061, 0, 454.7832, 3.0382, 931396, 6222.2821, 0, 5565, 3.0382, 6222.2821
2018-11-27 18:32:50:061, 0, 471.9937, 3.4421, 966643, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 18:32:55:063, 0, 489.1284, 3.4256, 1001735, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 18:33:00:063, 0, 506.0815, 3.3906, 1036455, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 18:33:05:069, 0, 523.2769, 3.4349, 1071671, 7034.7583, 0, 5006, 3.4349, 7034.7583
2018-11-27 18:33:10:071, 0, 540.4268, 3.4286, 1106794, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-27 18:33:15:072, 0, 557.3345, 3.3809, 1141421, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 18:33:20:073, 0, 574.3330, 3.3990, 1176234, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:33:25:073, 0, 591.4375, 3.4209, 1211264, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 18:33:30:077, 0, 608.6025, 3.4303, 1246418, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-27 18:33:35:079, 0, 625.9492, 3.4679, 1281944, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 18:33:40:079, 0, 642.9932, 3.4088, 1316850, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-27 18:33:45:083, 0, 660.0068, 3.4000, 1351694, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 18:33:50:085, 0, 677.0205, 3.4014, 1386538, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:33:55:090, 0, 694.0190, 3.3963, 1421351, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 18:34:00:096, 0, 711.0479, 3.4017, 1456226, 6966.6400, 0, 5006, 3.4017, 6966.6400
2018-11-27 18:34:05:098, 0, 727.9102, 3.3711, 1490760, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:34:10:100, 0, 745.1206, 3.4407, 1526007, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 18:34:15:100, 0, 762.3159, 3.4391, 1561223, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-27 18:34:20:100, 0, 779.8140, 3.4996, 1597059, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:34:25:103, 0, 796.6914, 3.3735, 1631624, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 18:34:30:105, 0, 813.8262, 3.4256, 1666716, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-27 18:34:35:107, 0, 831.1274, 3.4589, 1702149, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 18:34:40:111, 0, 848.3682, 3.4454, 1737458, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-27 18:34:45:113, 0, 865.7148, 3.4679, 1772984, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-27 18:34:50:115, 0, 882.7588, 3.4074, 1807890, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 18:34:55:118, 0, 900.2266, 3.4915, 1843664, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-27 18:35:00:119, 0, 917.4673, 3.4475, 1878973, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-27 18:35:05:120, 0, 934.5566, 3.4172, 1913972, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 18:35:10:122, 0, 951.9185, 3.4710, 1949529, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 18:35:15:122, 0, 969.1289, 3.4421, 1984776, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-27 18:35:20:127, 0, 986.4302, 3.4568, 2020209, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-27 18:35:25:127, 0, 1003.3228, 3.3785, 2054805, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 18:35:30:129, 0, 1020.1851, 3.3711, 2089339, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 18:35:35:134, 0, 1037.2139, 3.4024, 2124214, 6968.0320, 0, 5005, 3.4024, 6968.0320
2018-11-27 18:35:40:137, 0, 1054.4092, 3.4370, 2159430, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 18:35:45:139, 0, 1071.8013, 3.4770, 2195049, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 18:35:50:140, 0, 1088.8149, 3.4021, 2229893, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 18:35:55:145, 0, 1105.8892, 3.4114, 2264861, 6986.6134, 0, 5005, 3.4114, 6986.6134
2018-11-27 18:36:00:148, 0, 1123.0088, 3.4219, 2299922, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 18:36:05:149, 0, 1140.2344, 3.4444, 2335200, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 18:36:10:151, 0, 1157.4297, 3.4377, 2370416, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 18:36:15:155, 0, 1174.8672, 3.4847, 2406128, 7136.6906, 0, 5004, 3.4847, 7136.6906
2018-11-27 18:36:20:157, 0, 1192.1079, 3.4468, 2441437, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-27 18:36:25:160, 0, 1209.6060, 3.4975, 2477273, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-27 18:36:30:160, 0, 1226.8921, 3.4572, 2512675, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:36:35:160, 0, 1244.0723, 3.4360, 2547860, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 18:36:40:160, 0, 1261.4038, 3.4663, 2583355, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-27 18:36:45:162, 0, 1278.7808, 3.4740, 2618943, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:36:50:162, 0, 1296.0669, 3.4572, 2654345, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:36:55:164, 0, 1313.4590, 3.4770, 2689964, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 18:37:00:166, 0, 1330.8359, 3.4740, 2725552, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-27 18:37:05:167, 0, 1348.0918, 3.4505, 2760892, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 18:37:10:168, 0, 1365.4839, 3.4777, 2796511, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-27 18:37:15:168, 0, 1382.7700, 3.4572, 2831913, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-27 18:37:20:168, 0, 1399.9956, 3.4451, 2867191, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-27 18:37:25:174, 0, 1417.5088, 3.4984, 2903058, 7164.8022, 0, 5006, 3.4984, 7164.8022
2018-11-27 18:37:30:178, 0, 1434.9917, 3.4938, 2938863, 7155.2758, 0, 5004, 3.4938, 7155.2758
2018-11-27 18:37:35:178, 0, 1452.3838, 3.4784, 2974482, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 18:37:40:179, 0, 1469.9121, 3.5050, 3010380, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-27 18:37:45:180, 0, 1487.2437, 3.4656, 3045875, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-27 18:37:50:182, 0, 1504.9233, 3.5345, 3082083, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-27 18:37:55:184, 0, 1522.4971, 3.5133, 3118074, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-27 18:38:00:187, 0, 1539.8892, 3.4763, 3153693, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 18:38:05:190, 0, 1557.2661, 3.4733, 3189281, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-27 18:38:10:192, 0, 1574.6279, 3.4710, 3224838, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-27 18:38:15:193, 0, 1591.9897, 3.4717, 3260395, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-27 18:38:20:195, 0, 1609.1094, 3.4226, 3295456, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 18:38:25:198, 0, 1626.5015, 3.4763, 3331075, 7119.5283, 0, 5003, 3.4763, 7119.5283
2018-11-27 18:38:30:202, 0, 1643.8633, 3.4696, 3366632, 7105.7154, 0, 5004, 3.4696, 7105.7154
2018-11-27 18:38:35:206, 0, 1661.2402, 3.4726, 3402220, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-27 18:38:40:211, 0, 1678.5869, 3.4659, 3437746, 7098.1019, 0, 5005, 3.4659, 7098.1019
2018-11-27 18:38:45:213, 0, 1696.1909, 3.5194, 3473799, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-27 18:38:50:216, 0, 1713.5981, 3.4794, 3509449, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-27 18:38:55:218, 0, 1730.7935, 3.4377, 3544665, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 18:39:00:220, 0, 1747.9585, 3.4316, 3579819, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 18:39:05:220, 0, 1765.4565, 3.4996, 3615655, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:39:10:220, 0, 1782.8486, 3.4784, 3651274, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 18:39:15:222, 0, 1800.1650, 3.4619, 3686738, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 18:39:20:223, 0, 1817.6782, 3.5019, 3722605, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 18:39:25:224, 0, 1835.1914, 3.5019, 3758472, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 18:39:30:227, 0, 1852.7046, 3.5005, 3794339, 7169.0985, 0, 5003, 3.5005, 7169.0985
2018-11-27 18:39:35:227, 0, 1870.2632, 3.5117, 3830299, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:39:40:228, 0, 1887.4131, 3.4293, 3865422, 7023.1954, 0, 5001, 3.4293, 7023.1954
2018-11-27 18:39:45:232, 0, 1904.0938, 3.3335, 3899584, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-27 18:39:50:236, 0, 1920.7290, 3.3244, 3933653, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-27 18:39:55:236, 0, 1937.6367, 3.3815, 3968280, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 18:40:00:240, 0, 1954.3779, 3.3456, 4002566, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 18:40:05:241, 0, 1970.9678, 3.3173, 4036542, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:40:10:242, 0, 1987.5576, 3.3173, 4070518, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:40:15:245, 0, 2004.4199, 3.3704, 4105052, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 18:40:20:246, 0, 2021.2671, 3.3688, 4139555, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 18:40:25:247, 0, 2038.2202, 3.3899, 4174275, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 18:40:30:249, 0, 2054.7798, 3.3106, 4208189, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 18:40:35:250, 0, 2071.4756, 3.3385, 4242382, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:40:40:253, 0, 2088.2017, 3.3432, 4276637, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 18:40:45:257, 0, 2104.8066, 3.3183, 4310644, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 18:40:50:259, 0, 2121.8354, 3.4044, 4345519, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 18:40:55:260, 0, 2138.7886, 3.3899, 4380239, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 18:41:00:260, 0, 2155.5146, 3.3452, 4414494, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 18:41:05:263, 0, 2172.5889, 3.4128, 4449462, 6989.4064, 0, 5003, 3.4128, 6989.4064
2018-11-27 18:41:10:264, 0, 2189.3301, 3.3476, 4483748, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 18:41:15:265, 0, 2205.9199, 3.3173, 4517724, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:41:20:266, 0, 2222.5400, 3.3234, 4551762, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 18:41:25:271, 0, 2239.3418, 3.3570, 4586172, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-27 18:41:30:271, 0, 2255.9619, 3.3240, 4620210, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 18:41:35:276, 0, 2272.7031, 3.3449, 4654496, 6850.3497, 0, 5005, 3.3449, 6850.3497
2018-11-27 18:41:40:278, 0, 2289.7168, 3.4014, 4689340, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:41:45:282, 0, 2306.4883, 3.3516, 4723688, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 18:41:50:287, 0, 2323.5322, 3.4054, 4758594, 6974.2258, 0, 5005, 3.4054, 6974.2258
2018-11-27 18:41:55:289, 0, 2340.0161, 3.2955, 4792353, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 18:42:00:293, 0, 2356.7725, 3.3486, 4826670, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 18:42:05:294, 0, 2373.1655, 3.2780, 4860243, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:42:10:294, 0, 2389.8613, 3.3392, 4894436, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 18:42:15:294, 0, 2406.3906, 3.3059, 4928288, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:42:20:295, 0, 2422.8745, 3.2961, 4962047, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:42:25:296, 0, 2439.8428, 3.3930, 4996798, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 18:42:30:296, 0, 2456.5840, 3.3482, 5031084, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:42:35:299, 0, 2473.4009, 3.3614, 5065525, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:42:40:300, 0, 2489.9907, 3.3173, 5099501, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:42:45:303, 0, 2506.8833, 3.3765, 5134097, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 18:42:50:305, 0, 2523.8970, 3.4014, 5168941, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 18:42:55:306, 0, 2540.8955, 3.3990, 5203754, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 18:43:00:308, 0, 2557.8789, 3.3953, 5238536, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 18:43:05:312, 0, 2574.7866, 3.3788, 5273163, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 18:43:10:313, 0, 2591.5732, 3.3567, 5307542, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 18:43:15:316, 0, 2608.1328, 3.3099, 5341456, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 18:43:20:320, 0, 2624.9951, 3.3698, 5375990, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 18:43:25:323, 0, 2641.7817, 3.3553, 5410369, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 18:43:30:323, 0, 2658.7046, 3.3846, 5445027, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:43:35:325, 0, 2675.2793, 3.3136, 5478972, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 18:43:40:327, 0, 2692.1113, 3.3651, 5513444, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:43:45:328, 0, 2708.9736, 3.3718, 5547978, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 18:43:50:330, 0, 2725.9116, 3.3862, 5582667, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 18:43:55:333, 0, 2742.4258, 3.3009, 5616488, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 18:44:00:335, 0, 2759.2275, 3.3590, 5650898, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:44:05:340, 0, 2776.1807, 3.3872, 5685618, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 18:44:10:340, 0, 2792.8916, 3.3422, 5719842, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 18:44:15:342, 0, 2809.5571, 3.3318, 5753973, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 18:44:20:344, 0, 2826.3286, 3.3530, 5788321, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 18:44:25:344, 0, 2843.2515, 3.3846, 5822979, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 18:44:30:344, 0, 2859.7808, 3.3059, 5856831, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 18:44:35:346, 0, 2876.5068, 3.3439, 5891086, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:44:40:347, 0, 2892.9453, 3.2870, 5924752, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 18:44:45:348, 0, 2909.6714, 3.3445, 5959007, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 18:44:50:348, 0, 2926.4731, 3.3604, 5993417, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 18:44:55:350, 0, 2943.3657, 3.3772, 6028013, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 18:45:00:350, 0, 2960.1826, 3.3634, 6062454, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 18:45:05:353, 0, 2976.9995, 3.3614, 6096895, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:45:10:353, 0, 2993.5742, 3.3149, 6130840, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 18:45:15:353, 0, 3010.3154, 3.3482, 6165126, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 18:45:20:355, 0, 3027.1323, 3.3620, 6199567, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 18:45:25:358, 0, 3043.9492, 3.3614, 6234008, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 18:45:30:360, 0, 3060.6904, 3.3469, 6268294, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 18:45:35:362, 0, 3077.5225, 3.3651, 6302766, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 18:45:40:363, 0, 3094.6572, 3.4263, 6337858, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 18:45:45:364, 0, 3111.3530, 3.3385, 6372051, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:45:50:370, 0, 3127.9731, 3.3200, 6406089, 6799.4407, 0, 5006, 3.3200, 6799.4407
2018-11-27 18:45:55:371, 0, 3144.5781, 3.3203, 6440096, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:46:00:374, 0, 3161.5313, 3.3886, 6474816, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 18:46:05:376, 0, 3178.2271, 3.3378, 6509009, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 18:46:10:379, 0, 3195.0742, 3.3674, 6543512, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 18:46:15:383, 0, 3212.0425, 3.3909, 6578263, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 18:46:20:383, 0, 3228.8140, 3.3543, 6612611, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 18:46:25:384, 0, 3245.5098, 3.3385, 6646804, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 18:46:30:384, 0, 3262.1147, 3.3210, 6680811, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 18:46:35:391, 0, 3278.7954, 3.3315, 6714973, 6822.8480, 0, 5007, 3.3315, 6822.8480
2018-11-27 18:46:40:395, 0, 3295.5518, 3.3486, 6749290, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 18:46:45:401, 0, 3312.3535, 3.3563, 6783700, 6873.7515, 0, 5006, 3.3563, 6873.7515
2018-11-27 18:46:50:406, 0, 3329.1250, 3.3509, 6818048, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-27 18:46:55:407, 0, 3345.6392, 3.3022, 6851869, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 18:47:00:407, 0, 3362.2290, 3.3180, 6885845, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 18:47:05:408, 0, 3378.9097, 3.3355, 6920007, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 18:47:10:411, 0, 3395.8477, 3.3856, 6954696, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 18:47:15:413, 0, 3412.2256, 3.2743, 6988238, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 18:47:20:414, 0, 3430.1323, 3.5806, 7024911, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 18:47:25:417, 0, 3448.2056, 3.6125, 7061925, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:47:30:420, 0, 3466.3394, 3.6246, 7099063, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:47:35:422, 0, 3483.9282, 3.5164, 7135085, 7201.5194, 0, 5002, 3.5164, 7201.5194
2018-11-27 18:47:40:423, 0, 3500.0186, 3.2174, 7168038, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:47:45:424, 0, 3515.8364, 3.1629, 7200433, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 18:47:50:429, 0, 3531.6997, 3.1695, 7232921, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-27 18:47:55:430, 0, 3547.4268, 3.1448, 7265130, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:48:00:430, 0, 3563.4111, 3.1969, 7297866, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 18:48:05:431, 0, 3579.4106, 3.1993, 7330633, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:48:10:434, 0, 3595.2739, 3.1708, 7363121, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:48:15:435, 0, 3611.0161, 3.1478, 7395361, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:48:20:435, 0, 3626.7280, 3.1424, 7427539, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 18:48:25:435, 0, 3642.7881, 3.2120, 7460430, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-27 18:48:30:438, 0, 3658.5454, 3.1496, 7492701, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:48:35:441, 0, 3674.4238, 3.1738, 7525220, 6499.9001, 0, 5003, 3.1738, 6499.9001
2018-11-27 18:48:40:445, 0, 3690.3325, 3.1792, 7557801, 6510.9912, 0, 5004, 3.1792, 6510.9912
