time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:34:20:100, 0, 852.7881, 3.6889, 1746510, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:34:25:103, 0, 870.7856, 3.5974, 1783369, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:34:30:105, 0, 889.2524, 3.6919, 1821189, 7560.9756, 0, 5002, 3.6919, 7560.9756
2018-11-27 18:34:35:107, 0, 907.6284, 3.6737, 1858823, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 18:34:40:107, 0, 926.0649, 3.6873, 1896581, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-27 18:34:45:109, 0, 944.5166, 3.6889, 1934370, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-27 18:34:50:110, 0, 962.8623, 3.6684, 1971942, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 18:34:55:112, 0, 981.1929, 3.6646, 2009483, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 18:35:00:113, 0, 999.2661, 3.6139, 2046497, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-27 18:35:05:115, 0, 1017.5059, 3.6465, 2083852, 7468.0128, 0, 5002, 3.6465, 7468.0128
2018-11-27 18:35:10:117, 0, 1035.7910, 3.6556, 2121300, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-27 18:35:15:118, 0, 1054.3184, 3.7047, 2159244, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 18:35:20:121, 0, 1072.6489, 3.6639, 2196785, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-27 18:35:25:122, 0, 1090.8887, 3.6472, 2234140, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-27 18:35:30:122, 0, 1109.1587, 3.6540, 2271557, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:35:35:123, 0, 1127.4287, 3.6533, 2308974, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 18:35:40:125, 0, 1145.4717, 3.6072, 2345926, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:35:45:130, 0, 1163.5601, 3.6141, 2382971, 7401.5984, 0, 5005, 3.6141, 7401.5984
2018-11-27 18:35:50:134, 0, 1181.8755, 3.6602, 2420481, 7496.0032, 0, 5004, 3.6602, 7496.0032
2018-11-27 18:35:55:134, 0, 1200.2363, 3.6722, 2458084, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 18:36:00:138, 0, 1218.6274, 3.6753, 2495749, 7526.9784, 0, 5004, 3.6753, 7526.9784
2018-11-27 18:36:05:141, 0, 1236.9277, 3.6579, 2533228, 7491.3052, 0, 5003, 3.6579, 7491.3052
2018-11-27 18:36:10:144, 0, 1255.2432, 3.6609, 2570738, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-27 18:36:15:147, 0, 1273.3770, 3.6246, 2607876, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-27 18:36:20:149, 0, 1291.5864, 3.6404, 2645169, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-27 18:36:25:151, 0, 1309.5840, 3.5981, 2682028, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:36:30:151, 0, 1327.6724, 3.6177, 2719073, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 18:36:35:151, 0, 1345.6851, 3.6025, 2755963, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 18:36:40:151, 0, 1363.7129, 3.6056, 2792884, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-27 18:36:45:153, 0, 1381.6802, 3.5920, 2829681, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 18:36:50:155, 0, 1399.7383, 3.6102, 2866664, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:36:55:155, 0, 1417.8721, 3.6268, 2903802, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 18:37:00:156, 0, 1436.0361, 3.6321, 2941002, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:37:05:159, 0, 1453.9429, 3.5792, 2977675, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-27 18:37:10:161, 0, 1471.9404, 3.5981, 3014534, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:37:15:162, 0, 1489.9077, 3.5927, 3051331, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 18:37:20:164, 0, 1507.7236, 3.5618, 3087818, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-27 18:37:25:166, 0, 1525.6455, 3.5829, 3124522, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 18:37:30:170, 0, 1543.8701, 3.6420, 3161846, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-27 18:37:35:174, 0, 1561.9888, 3.6208, 3198953, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-27 18:37:40:174, 0, 1580.1074, 3.6237, 3236060, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:37:45:175, 0, 1598.2412, 3.6260, 3273198, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-27 18:37:50:176, 0, 1616.2236, 3.5958, 3310026, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-27 18:37:55:179, 0, 1634.3726, 3.6276, 3347195, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-27 18:38:00:182, 0, 1652.3701, 3.5974, 3384054, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 18:38:05:182, 0, 1670.2920, 3.5844, 3420758, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 18:38:10:183, 0, 1688.4561, 3.6321, 3457958, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:38:15:185, 0, 1706.4536, 3.5981, 3494817, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 18:38:20:188, 0, 1724.6782, 3.6427, 3532141, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 18:38:25:190, 0, 1742.7363, 3.6102, 3569124, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 18:38:30:190, 0, 1760.7944, 3.6116, 3606107, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:38:35:192, 0, 1778.8374, 3.6072, 3643059, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 18:38:40:192, 0, 1796.9561, 3.6237, 3680166, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:38:45:195, 0, 1815.0293, 3.6125, 3717180, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 18:38:50:195, 0, 1833.1934, 3.6328, 3754380, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-27 18:38:55:195, 0, 1851.4937, 3.6601, 3791859, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 18:39:00:195, 0, 1869.4458, 3.5904, 3828625, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:39:05:195, 0, 1887.4888, 3.6086, 3865577, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 18:39:10:196, 0, 1905.6528, 3.6321, 3902777, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-27 18:39:15:199, 0, 1923.7109, 3.6095, 3939760, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 18:39:20:200, 0, 1941.6328, 3.5837, 3976464, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 18:39:25:202, 0, 1959.6606, 3.6041, 4013385, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-27 18:39:30:204, 0, 1977.9761, 3.6616, 4050895, 7499.0004, 0, 5002, 3.6616, 7499.0004
2018-11-27 18:39:35:204, 0, 1996.0342, 3.6116, 4087878, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 18:39:40:207, 0, 2013.7441, 3.5399, 4124148, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-27 18:39:45:209, 0, 2028.0786, 2.8657, 4153505, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 18:39:50:210, 0, 2042.2314, 2.8300, 4182490, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 18:39:55:211, 0, 2056.4297, 2.8391, 4211568, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 18:40:00:212, 0, 2070.8398, 2.8815, 4241080, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 18:40:05:217, 0, 2085.3408, 2.8973, 4270778, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 18:40:10:218, 0, 2099.9932, 2.9299, 4300786, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 18:40:15:222, 0, 2114.4790, 2.8949, 4330453, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 18:40:20:225, 0, 2128.5562, 2.8137, 4359283, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 18:40:25:228, 0, 2142.6636, 2.8198, 4388175, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 18:40:30:231, 0, 2157.4370, 2.9529, 4418431, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 18:40:35:235, 0, 2171.5293, 2.8162, 4447292, 5767.5859, 0, 5004, 2.8162, 5767.5859
2018-11-27 18:40:40:236, 0, 2185.8789, 2.8693, 4476680, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-27 18:40:45:240, 0, 2200.1982, 2.8616, 4506006, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-27 18:40:50:240, 0, 2214.0938, 2.7791, 4534464, 5691.6000, 0, 5000, 2.7791, 5691.6000
2018-11-27 18:40:55:241, 0, 2228.2012, 2.8209, 4563356, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 18:41:00:242, 0, 2242.3994, 2.8391, 4592434, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 18:41:05:247, 0, 2256.3857, 2.7945, 4621078, 5723.0769, 0, 5005, 2.7945, 5723.0769
2018-11-27 18:41:10:251, 0, 2270.5840, 2.8374, 4650156, 5810.9512, 0, 5004, 2.8374, 5810.9512
2018-11-27 18:41:15:252, 0, 2284.9639, 2.8754, 4679606, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 18:41:20:254, 0, 2299.0713, 2.8204, 4708498, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-27 18:41:25:254, 0, 2313.2241, 2.8306, 4737483, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 18:41:30:256, 0, 2327.8613, 2.9263, 4767460, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-27 18:41:35:259, 0, 2342.3472, 2.8954, 4797127, 5929.8421, 0, 5003, 2.8954, 5929.8421
2018-11-27 18:41:40:265, 0, 2356.3486, 2.7969, 4825802, 5728.1262, 0, 5006, 2.7969, 5728.1262
2018-11-27 18:41:45:268, 0, 2370.6831, 2.8652, 4855159, 5867.8793, 0, 5003, 2.8652, 5867.8793
2018-11-27 18:41:50:268, 0, 2384.6846, 2.8003, 4883834, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 18:41:55:269, 0, 2399.2007, 2.9026, 4913563, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 18:42:00:273, 0, 2413.1265, 2.7829, 4942083, 5699.4404, 0, 5004, 2.7829, 5699.4404
2018-11-27 18:42:05:278, 0, 2427.6577, 2.9033, 4971843, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-27 18:42:10:284, 0, 2441.8711, 2.8393, 5000952, 5814.8222, 0, 5006, 2.8393, 5814.8222
2018-11-27 18:42:15:287, 0, 2456.4326, 2.9106, 5030774, 5960.8235, 0, 5003, 2.9106, 5960.8235
2018-11-27 18:42:20:289, 0, 2470.6763, 2.8476, 5059945, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 18:42:25:291, 0, 2484.5869, 2.7810, 5088434, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 18:42:30:297, 0, 2498.6943, 2.8181, 5117326, 5771.4742, 0, 5006, 2.8181, 5771.4742
2018-11-27 18:42:35:300, 0, 2512.6958, 2.7986, 5146001, 5731.5611, 0, 5003, 2.7986, 5731.5611
2018-11-27 18:42:40:301, 0, 2527.2573, 2.9117, 5175823, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-27 18:42:45:301, 0, 2541.2437, 2.7973, 5204467, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 18:42:50:302, 0, 2555.2451, 2.7997, 5233142, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 18:42:55:302, 0, 2569.0801, 2.7670, 5261476, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 18:43:00:307, 0, 2582.9604, 2.7733, 5289903, 5679.7203, 0, 5005, 2.7733, 5679.7203
2018-11-27 18:43:05:307, 0, 2597.2041, 2.8487, 5319074, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 18:43:10:313, 0, 2611.0996, 2.7758, 5347532, 5684.7783, 0, 5006, 2.7758, 5684.7783
2018-11-27 18:43:15:316, 0, 2625.3735, 2.8531, 5376765, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-27 18:43:20:316, 0, 2639.7988, 2.8851, 5406308, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-27 18:43:25:328, 0, 2653.9819, 2.8298, 5435355, 5795.4908, 0, 5012, 2.8298, 5795.4908
2018-11-27 18:43:30:329, 0, 2667.8623, 2.7755, 5463782, 5684.2631, 0, 5001, 2.7755, 5684.2631
2018-11-27 18:43:35:330, 0, 2682.1362, 2.8542, 5493015, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 18:43:40:335, 0, 2696.5313, 2.8761, 5522496, 5890.3097, 0, 5005, 2.8761, 5890.3097
2018-11-27 18:43:45:335, 0, 2710.9717, 2.8881, 5552070, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 18:43:50:337, 0, 2724.8975, 2.7840, 5580590, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 18:43:55:340, 0, 2739.3228, 2.8833, 5610133, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 18:44:00:343, 0, 2753.4604, 2.8258, 5639087, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 18:44:05:344, 0, 2767.5679, 2.8209, 5667979, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 18:44:10:344, 0, 2782.0083, 2.8881, 5697553, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 18:44:15:346, 0, 2796.0249, 2.8022, 5726259, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-27 18:44:20:350, 0, 2810.4351, 2.8797, 5755771, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-27 18:44:25:356, 0, 2824.7090, 2.8514, 5785004, 5839.5925, 0, 5006, 2.8514, 5839.5925
2018-11-27 18:44:30:359, 0, 2839.4067, 2.9378, 5815105, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 18:44:35:361, 0, 2853.8169, 2.8809, 5844617, 5900.0400, 0, 5002, 2.8809, 5900.0400
2018-11-27 18:44:40:363, 0, 2868.3784, 2.9111, 5874439, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-27 18:44:45:364, 0, 2882.6372, 2.8512, 5903641, 5839.2322, 0, 5001, 2.8512, 5839.2322
2018-11-27 18:44:50:368, 0, 2896.8960, 2.8495, 5932843, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 18:44:55:370, 0, 2910.7612, 2.7719, 5961239, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 18:45:00:372, 0, 2925.1563, 2.8779, 5990720, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-27 18:45:05:377, 0, 2939.4150, 2.8489, 6019922, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 18:45:10:382, 0, 2953.8706, 2.8882, 6049527, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-27 18:45:15:382, 0, 2968.0234, 2.8306, 6078512, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 18:45:20:385, 0, 2982.3730, 2.8682, 6107900, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 18:45:25:390, 0, 2996.7075, 2.8640, 6137257, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-27 18:45:30:394, 0, 3010.8755, 2.8313, 6166273, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 18:45:35:395, 0, 3025.2554, 2.8754, 6195723, 5888.8222, 0, 5001, 2.8754, 5888.8222
2018-11-27 18:45:40:399, 0, 3039.1509, 2.7769, 6224181, 5687.0504, 0, 5004, 2.7769, 5687.0504
2018-11-27 18:45:45:401, 0, 3053.3643, 2.8415, 6253290, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 18:45:50:403, 0, 3067.5776, 2.8415, 6282399, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 18:45:55:406, 0, 3081.9272, 2.8682, 6311787, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-27 18:46:00:409, 0, 3095.8833, 2.7895, 6340369, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 18:46:05:410, 0, 3110.1572, 2.8542, 6369602, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-27 18:46:10:413, 0, 3123.8711, 2.7411, 6397688, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 18:46:15:413, 0, 3138.1450, 2.8548, 6426921, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 18:46:20:417, 0, 3152.3130, 2.8313, 6455937, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 18:46:25:423, 0, 3166.3599, 2.8060, 6484705, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-27 18:46:30:428, 0, 3180.3916, 2.8035, 6513442, 5741.6583, 0, 5005, 2.8035, 5741.6583
2018-11-27 18:46:35:430, 0, 3194.8623, 2.8930, 6543078, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 18:46:40:434, 0, 3209.0151, 2.8283, 6572063, 5792.3661, 0, 5004, 2.8283, 5792.3661
2018-11-27 18:46:45:440, 0, 3223.1831, 2.8302, 6601079, 5796.2445, 0, 5006, 2.8302, 5796.2445
2018-11-27 18:46:50:445, 0, 3237.3511, 2.8308, 6630095, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-27 18:46:55:447, 0, 3252.0791, 2.9444, 6660258, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 18:47:00:449, 0, 3266.3984, 2.8627, 6689584, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-27 18:47:05:450, 0, 3280.4302, 2.8058, 6718321, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 18:47:10:452, 0, 3294.2197, 2.7568, 6746562, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-27 18:47:15:454, 0, 3308.4331, 2.8415, 6775671, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 18:47:20:458, 0, 3325.0835, 3.3274, 6809771, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 18:47:25:461, 0, 3342.7178, 3.5247, 6845886, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-27 18:47:30:462, 0, 3360.2612, 3.5080, 6881815, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-27 18:47:35:462, 0, 3377.7441, 3.4966, 6917620, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-27 18:47:40:466, 0, 3394.3188, 3.3123, 6951565, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 18:47:45:469, 0, 3410.8027, 3.2948, 6985324, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 18:47:50:469, 0, 3427.3018, 3.2998, 7019114, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 18:47:55:471, 0, 3443.7100, 3.2803, 7052718, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 18:48:00:473, 0, 3460.2998, 3.3166, 7086694, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:48:05:475, 0, 3476.7686, 3.2924, 7120422, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 18:48:10:477, 0, 3493.5249, 3.3499, 7154739, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:48:15:478, 0, 3510.1147, 3.3173, 7188715, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 18:48:20:481, 0, 3526.4775, 3.2706, 7222226, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:48:25:483, 0, 3543.1128, 3.3257, 7256295, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 18:48:30:485, 0, 3559.7935, 3.3348, 7290457, 6829.6681, 0, 5002, 3.3348, 6829.6681
