time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:31:59:479, 0, 325.4854, 3.2332, 666594, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:32:04:479, 0, 337.2314, 2.3492, 690650, 4811.2000, 0, 5000, 2.3492, 4811.2000
2018-11-27 18:32:09:481, 0, 350.9453, 2.7417, 718736, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-27 18:32:14:482, 0, 369.2910, 3.6684, 756308, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-27 18:32:19:486, 0, 387.8789, 3.7146, 794376, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 18:32:24:486, 0, 406.2246, 3.6691, 831948, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-27 18:32:29:487, 0, 421.8154, 3.1175, 863878, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:32:34:489, 0, 440.0703, 3.6495, 901264, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 18:32:39:493, 0, 458.5977, 3.7025, 939208, 7582.7338, 0, 5004, 3.7025, 7582.7338
2018-11-27 18:32:45:055, 0, 474.9453, 2.9392, 972688, 6019.4175, 0, 5562, 2.9392, 6019.4175
2018-11-27 18:32:50:057, 0, 488.2354, 2.6569, 999906, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 18:32:55:057, 0, 503.0996, 2.9729, 1030348, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 18:33:00:059, 0, 519.0083, 3.1805, 1062929, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:33:05:059, 0, 533.2974, 2.8578, 1092193, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 18:33:10:059, 0, 548.8428, 3.1091, 1124030, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 18:33:15:062, 0, 563.8281, 2.9953, 1154720, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 18:33:20:066, 0, 579.5400, 3.1399, 1186898, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 18:33:25:077, 0, 595.4185, 3.1687, 1219417, 6489.5230, 0, 5011, 3.1687, 6489.5230
2018-11-27 18:33:30:080, 0, 611.7813, 3.2706, 1252928, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 18:33:35:084, 0, 623.8906, 2.4199, 1277728, 4956.0352, 0, 5004, 2.4199, 4956.0352
2018-11-27 18:33:40:085, 0, 637.8013, 2.7816, 1306217, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-27 18:33:45:087, 0, 652.6504, 2.9686, 1336628, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 18:33:50:089, 0, 667.6812, 3.0050, 1367411, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 18:33:55:090, 0, 683.4082, 3.1448, 1399620, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:34:00:094, 0, 699.0444, 3.1247, 1431643, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 18:34:05:097, 0, 715.1045, 3.2101, 1464534, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:34:10:101, 0, 730.5894, 3.0945, 1496247, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:34:15:107, 0, 742.9863, 2.4764, 1521636, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 18:34:20:109, 0, 757.7749, 2.9565, 1551923, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 18:34:25:112, 0, 772.1396, 2.8712, 1581342, 5880.2718, 0, 5003, 2.8712, 5880.2718
2018-11-27 18:34:30:114, 0, 787.4429, 3.0594, 1612683, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 18:34:35:117, 0, 803.0791, 3.1254, 1644706, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 18:34:40:120, 0, 818.8364, 3.1496, 1676977, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:34:45:122, 0, 835.3809, 3.3076, 1710860, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 18:34:50:123, 0, 850.7749, 3.0782, 1742387, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 18:34:55:123, 0, 864.5796, 2.7609, 1770659, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 18:35:00:125, 0, 878.9141, 2.8657, 1800016, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-27 18:35:05:127, 0, 893.9297, 3.0019, 1830768, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 18:35:10:131, 0, 909.5811, 3.1278, 1862822, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 18:35:15:131, 0, 925.5806, 3.1999, 1895589, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 18:35:20:131, 0, 939.8545, 2.8548, 1924822, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-27 18:35:25:137, 0, 955.4453, 3.1144, 1956752, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 18:35:30:143, 0, 970.9150, 3.0902, 1988434, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 18:35:35:143, 0, 986.8389, 3.1848, 2021046, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:35:40:145, 0, 1002.0059, 3.0322, 2052108, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 18:35:45:147, 0, 1014.5542, 2.5087, 2077807, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-27 18:35:50:147, 0, 1029.7666, 3.0425, 2108962, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 18:35:55:152, 0, 1045.1758, 3.0788, 2140520, 6305.2947, 0, 5005, 3.0788, 6305.2947
2018-11-27 18:36:00:159, 0, 1060.7212, 3.1047, 2172357, 6358.4981, 0, 5007, 3.1047, 6358.4981
2018-11-27 18:36:05:163, 0, 1076.5542, 3.1641, 2204783, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:36:10:166, 0, 1091.6758, 3.0225, 2235752, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 18:36:15:171, 0, 1104.2695, 2.5162, 2261544, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-27 18:36:20:174, 0, 1116.2427, 2.3932, 2286065, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 18:36:25:179, 0, 1128.7002, 2.4890, 2311578, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 18:36:30:187, 0, 1140.7036, 2.3968, 2336161, 4908.7460, 0, 5008, 2.3968, 4908.7460
2018-11-27 18:36:35:191, 0, 1152.5254, 2.3625, 2360372, 4838.3293, 0, 5004, 2.3625, 4838.3293
2018-11-27 18:36:40:192, 0, 1164.4229, 2.3790, 2384738, 4872.2256, 0, 5001, 2.3790, 4872.2256
2018-11-27 18:36:45:199, 0, 1176.6533, 2.4427, 2409786, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-27 18:36:50:205, 0, 1188.6113, 2.3887, 2434276, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-27 18:36:55:208, 0, 1200.5239, 2.3811, 2458673, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 18:37:00:211, 0, 1213.0117, 2.4961, 2484248, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-27 18:37:05:214, 0, 1224.7275, 2.3418, 2508242, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 18:37:10:220, 0, 1236.7007, 2.3918, 2532763, 4898.3220, 0, 5006, 2.3918, 4898.3220
2018-11-27 18:37:15:220, 0, 1249.1733, 2.4945, 2558307, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-27 18:37:20:222, 0, 1260.9497, 2.3543, 2582425, 4821.6713, 0, 5002, 2.3543, 4821.6713
2018-11-27 18:37:25:226, 0, 1272.7412, 2.3564, 2606574, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 18:37:30:227, 0, 1285.0322, 2.4577, 2631746, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 18:37:35:227, 0, 1297.2930, 2.4521, 2656856, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 18:37:40:228, 0, 1308.8877, 2.3185, 2680602, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-27 18:37:45:228, 0, 1320.6641, 2.3553, 2704720, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 18:37:50:232, 0, 1332.4556, 2.3564, 2728869, 4825.9392, 0, 5004, 2.3564, 4825.9392
2018-11-27 18:37:55:237, 0, 1344.7012, 2.4467, 2753948, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-27 18:38:00:238, 0, 1356.9922, 2.4577, 2779120, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-27 18:38:05:240, 0, 1369.0864, 2.4179, 2803889, 4951.8193, 0, 5002, 2.4179, 4951.8193
2018-11-27 18:38:10:245, 0, 1381.2866, 2.4376, 2828875, 4992.2078, 0, 5005, 2.4376, 4992.2078
2018-11-27 18:38:15:245, 0, 1393.8047, 2.5036, 2854512, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 18:38:20:248, 0, 1405.9595, 2.4295, 2879405, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 18:38:25:252, 0, 1418.0840, 2.4230, 2904236, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 18:38:30:253, 0, 1430.4053, 2.4638, 2929470, 5045.7908, 0, 5001, 2.4638, 5045.7908
2018-11-27 18:38:35:253, 0, 1442.9233, 2.5036, 2955107, 5127.4000, 0, 5000, 2.5036, 5127.4000
2018-11-27 18:38:40:260, 0, 1454.8359, 2.3792, 2979504, 4872.5784, 0, 5007, 2.3792, 4872.5784
2018-11-27 18:38:45:262, 0, 1466.5366, 2.3392, 3003467, 4790.6837, 0, 5002, 2.3392, 4790.6837
2018-11-27 18:38:50:267, 0, 1479.2061, 2.5314, 3029414, 5184.2158, 0, 5005, 2.5314, 5184.2158
2018-11-27 18:38:55:269, 0, 1492.6929, 2.6963, 3057035, 5521.9912, 0, 5002, 2.6963, 5521.9912
2018-11-27 18:39:00:269, 0, 1505.3774, 2.5369, 3083013, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 18:39:05:271, 0, 1517.7744, 2.4784, 3108402, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 18:39:10:273, 0, 1529.8838, 2.4209, 3133202, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 18:39:15:279, 0, 1542.0840, 2.4371, 3158188, 4991.2105, 0, 5006, 2.4371, 4991.2105
2018-11-27 18:39:20:284, 0, 1553.9360, 2.3680, 3182461, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 18:39:25:290, 0, 1566.5903, 2.5278, 3208377, 5176.9876, 0, 5006, 2.5278, 5176.9876
2018-11-27 18:39:30:290, 0, 1579.2900, 2.5399, 3234386, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 18:39:35:290, 0, 1591.8989, 2.5218, 3260209, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:39:40:295, 0, 1603.7510, 2.3680, 3284482, 4849.7502, 0, 5005, 2.3680, 4849.7502
2018-11-27 18:39:45:301, 0, 1616.0117, 2.4492, 3309592, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-27 18:39:50:306, 0, 1628.1211, 2.4195, 3334392, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-27 18:39:55:313, 0, 1640.9268, 2.5576, 3360618, 5237.8670, 0, 5007, 2.5576, 5237.8670
2018-11-27 18:40:00:314, 0, 1653.2329, 2.4607, 3385821, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-27 18:40:05:315, 0, 1665.4634, 2.4456, 3410869, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 18:40:10:318, 0, 1677.3608, 2.3781, 3435235, 4870.2778, 0, 5003, 2.3781, 4870.2778
2018-11-27 18:40:15:322, 0, 1689.2280, 2.3715, 3459539, 4856.9145, 0, 5004, 2.3715, 4856.9145
2018-11-27 18:40:20:328, 0, 1701.3525, 2.4220, 3484370, 4960.2477, 0, 5006, 2.4220, 4960.2477
2018-11-27 18:40:25:330, 0, 1713.7798, 2.4845, 3509821, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-27 18:40:30:335, 0, 1726.5703, 2.5555, 3536016, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 18:40:35:339, 0, 1738.7402, 2.4320, 3560940, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 18:40:40:343, 0, 1750.3501, 2.3201, 3584717, 4751.5987, 0, 5004, 2.3201, 4751.5987
2018-11-27 18:40:45:344, 0, 1762.7168, 2.4728, 3610044, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 18:40:50:349, 0, 1775.1289, 2.4799, 3635464, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-27 18:40:55:355, 0, 1787.0112, 2.3736, 3659799, 4861.1666, 0, 5006, 2.3736, 4861.1666
2018-11-27 18:41:00:357, 0, 1799.1660, 2.4300, 3684692, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 18:41:05:358, 0, 1811.8960, 2.5455, 3710763, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 18:41:10:358, 0, 1824.0659, 2.4340, 3735687, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-27 18:41:15:358, 0, 1835.7666, 2.3401, 3759650, 4792.6000, 0, 5000, 2.3401, 4792.6000
2018-11-27 18:41:20:358, 0, 1847.7095, 2.3886, 3784109, 4891.8000, 0, 5000, 2.3886, 4891.8000
2018-11-27 18:41:25:364, 0, 1859.7280, 2.4008, 3808723, 4916.8997, 0, 5006, 2.4008, 4916.8997
2018-11-27 18:41:30:364, 0, 1872.1250, 2.4794, 3834112, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 18:41:35:366, 0, 1884.4766, 2.4693, 3859408, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-27 18:41:40:372, 0, 1896.4648, 2.3948, 3883960, 4904.5146, 0, 5006, 2.3948, 4904.5146
2018-11-27 18:41:45:377, 0, 1908.4985, 2.4043, 3908605, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 18:41:50:381, 0, 1920.7290, 2.4441, 3933653, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 18:41:55:387, 0, 1933.3379, 2.5188, 3959476, 5158.4099, 0, 5006, 2.5188, 5158.4099
2018-11-27 18:42:00:390, 0, 1945.3716, 2.4053, 3984121, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 18:42:05:395, 0, 1957.1934, 2.3620, 4008332, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 18:42:10:395, 0, 1969.1514, 2.3916, 4032822, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-27 18:42:15:396, 0, 1981.2456, 2.4184, 4057591, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-27 18:42:20:399, 0, 1993.0977, 2.3690, 4081864, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 18:42:25:399, 0, 2005.4795, 2.4764, 4107222, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 18:42:30:407, 0, 2017.6797, 2.4361, 4132208, 4989.2173, 0, 5008, 2.4361, 4989.2173
2018-11-27 18:42:35:413, 0, 2029.8647, 2.4341, 4157163, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-27 18:42:40:420, 0, 2041.8984, 2.4034, 4181808, 4922.1090, 0, 5007, 2.4034, 4922.1090
2018-11-27 18:42:45:423, 0, 2053.5688, 2.3327, 4205709, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 18:42:50:427, 0, 2065.9053, 2.4653, 4230974, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-27 18:42:55:428, 0, 2078.1357, 2.4456, 4256022, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-27 18:43:00:433, 0, 2090.1694, 2.4043, 4280667, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 18:43:05:434, 0, 2102.8237, 2.5304, 4306583, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 18:43:10:435, 0, 2114.8271, 2.4002, 4331166, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 18:43:15:438, 0, 2126.8608, 2.4053, 4355811, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 18:43:20:440, 0, 2138.7432, 2.3755, 4380146, 4865.0540, 0, 5002, 2.3755, 4865.0540
2018-11-27 18:43:25:445, 0, 2150.4136, 2.3318, 4404047, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 18:43:30:448, 0, 2162.0537, 2.3266, 4427886, 4764.9410, 0, 5003, 2.3266, 4764.9410
2018-11-27 18:43:35:449, 0, 2174.0420, 2.3972, 4452438, 4909.4181, 0, 5001, 2.3972, 4909.4181
2018-11-27 18:43:40:454, 0, 2186.0757, 2.4043, 4477083, 4924.0759, 0, 5005, 2.4043, 4924.0759
2018-11-27 18:43:45:456, 0, 2197.5796, 2.2999, 4500643, 4710.1160, 0, 5002, 2.2999, 4710.1160
2018-11-27 18:43:50:459, 0, 2209.4468, 2.3720, 4524947, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 18:43:55:461, 0, 2221.5259, 2.4149, 4549685, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 18:44:00:461, 0, 2233.0752, 2.3099, 4573338, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-27 18:44:05:464, 0, 2244.7910, 2.3418, 4597332, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 18:44:10:466, 0, 2256.9609, 2.4330, 4622256, 4982.8069, 0, 5002, 2.4330, 4982.8069
2018-11-27 18:44:15:471, 0, 2268.3740, 2.2803, 4645630, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-27 18:44:20:474, 0, 2280.3472, 2.3932, 4670151, 4901.2592, 0, 5003, 2.3932, 4901.2592
2018-11-27 18:44:25:476, 0, 2291.9873, 2.3271, 4693990, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 18:44:30:481, 0, 2304.2783, 2.4557, 4719162, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 18:44:35:484, 0, 2315.9639, 2.3357, 4743094, 4783.5299, 0, 5003, 2.3357, 4783.5299
2018-11-27 18:44:40:487, 0, 2328.6938, 2.5445, 4769165, 5211.0734, 0, 5003, 2.5445, 5211.0734
2018-11-27 18:44:45:492, 0, 2340.3340, 2.3257, 4793004, 4763.0370, 0, 5005, 2.3257, 4763.0370
2018-11-27 18:44:50:493, 0, 2351.8228, 2.2973, 4816533, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 18:44:55:495, 0, 2364.0684, 2.4481, 4841612, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 18:45:00:498, 0, 2376.2837, 2.4416, 4866629, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-27 18:45:05:498, 0, 2388.1660, 2.3765, 4890964, 4867.0000, 0, 5000, 2.3765, 4867.0000
2018-11-27 18:45:10:498, 0, 2400.2451, 2.4158, 4915702, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-27 18:45:15:504, 0, 2413.0962, 2.5671, 4942021, 5257.4910, 0, 5006, 2.5671, 5257.4910
2018-11-27 18:45:20:507, 0, 2424.9331, 2.3660, 4966263, 4845.4927, 0, 5003, 2.3660, 4845.4927
2018-11-27 18:45:25:507, 0, 2436.6187, 2.3371, 4990195, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 18:45:30:512, 0, 2448.4858, 2.3711, 5014499, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-27 18:45:35:513, 0, 2460.1865, 2.3397, 5038462, 4791.6417, 0, 5001, 2.3397, 4791.6417
2018-11-27 18:45:40:518, 0, 2472.1748, 2.3953, 5063014, 4905.4945, 0, 5005, 2.3953, 4905.4945
2018-11-27 18:45:45:524, 0, 2484.2539, 2.4129, 5087752, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-27 18:45:50:524, 0, 2496.3481, 2.4188, 5112521, 4953.8000, 0, 5000, 2.4188, 4953.8000
2018-11-27 18:45:55:529, 0, 2508.1094, 2.3499, 5136608, 4812.5874, 0, 5005, 2.3499, 4812.5874
2018-11-27 18:46:00:531, 0, 2520.2490, 2.4270, 5161470, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-27 18:46:05:532, 0, 2532.3130, 2.4123, 5186177, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 18:46:10:539, 0, 2544.2256, 2.3792, 5210574, 4872.5784, 0, 5007, 2.3792, 4872.5784
2018-11-27 18:46:15:541, 0, 2556.2593, 2.4058, 5235219, 4927.0292, 0, 5002, 2.4058, 4927.0292
2018-11-27 18:46:20:541, 0, 2568.3687, 2.4219, 5260019, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-27 18:46:25:544, 0, 2580.7202, 2.4688, 5285315, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 18:46:30:544, 0, 2592.7236, 2.4007, 5309898, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-27 18:46:35:549, 0, 2604.9390, 2.4406, 5334915, 4998.4016, 0, 5005, 2.4406, 4998.4016
2018-11-27 18:46:40:551, 0, 2616.3369, 2.2787, 5358258, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 18:46:45:557, 0, 2628.0376, 2.3373, 5382221, 4786.8558, 0, 5006, 2.3373, 4786.8558
2018-11-27 18:46:50:564, 0, 2640.2227, 2.4336, 5407176, 4984.0224, 0, 5007, 2.4336, 4984.0224
2018-11-27 18:46:55:567, 0, 2652.7861, 2.5112, 5432906, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 18:47:00:571, 0, 2664.9561, 2.4320, 5457830, 4980.8153, 0, 5004, 2.4320, 4980.8153
2018-11-27 18:47:05:574, 0, 2676.8687, 2.3811, 5482227, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 18:47:10:576, 0, 2688.7207, 2.3695, 5506500, 4852.6589, 0, 5002, 2.3695, 4852.6589
2018-11-27 18:47:15:577, 0, 2700.9058, 2.4365, 5531455, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-27 18:47:20:579, 0, 2717.6621, 3.3499, 5565772, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 18:47:25:579, 0, 2735.7808, 3.6237, 5602879, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-27 18:47:30:579, 0, 2753.7329, 3.5904, 5639645, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-27 18:47:35:581, 0, 2772.1240, 3.6768, 5677310, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-27 18:47:40:583, 0, 2790.8481, 3.7433, 5715657, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 18:47:45:584, 0, 2809.5420, 3.7380, 5753942, 7655.4689, 0, 5001, 3.7380, 7655.4689
2018-11-27 18:47:50:584, 0, 2828.2358, 3.7388, 5792227, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 18:47:55:586, 0, 2846.8691, 3.7252, 5830388, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-27 18:48:00:588, 0, 2865.6992, 3.7645, 5868952, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 18:48:05:590, 0, 2884.4233, 3.7433, 5907299, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 18:48:10:592, 0, 2902.9810, 3.7100, 5945305, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 18:48:15:593, 0, 2921.4780, 3.6987, 5983187, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-27 18:48:20:594, 0, 2940.2476, 3.7532, 6021627, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 18:48:25:594, 0, 2958.9565, 3.7418, 6059943, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-27 18:48:30:598, 0, 2977.5293, 3.7116, 6097980, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-27 18:48:35:600, 0, 2996.2383, 3.7403, 6136296, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 18:48:40:602, 0, 3015.1743, 3.7857, 6175077, 7753.0988, 0, 5002, 3.7857, 7753.0988
