time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:36:35:171, 0, 1005.3813, 2.5425, 2059021, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 18:36:40:176, 0, 1017.8540, 2.4920, 2084565, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-27 18:36:45:176, 0, 1029.9785, 2.4249, 2109396, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 18:36:50:176, 0, 1042.1636, 2.4370, 2134351, 4991.0000, 0, 5000, 2.4370, 4991.0000
2018-11-27 18:36:55:178, 0, 1054.4849, 2.4633, 2159585, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:37:00:178, 0, 1066.8667, 2.4764, 2184943, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 18:37:05:183, 0, 1079.1426, 2.4527, 2210084, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-27 18:37:10:185, 0, 1091.5396, 2.4784, 2235473, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-27 18:37:15:186, 0, 1104.0273, 2.4971, 2261048, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 18:37:20:187, 0, 1116.6362, 2.5213, 2286871, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 18:37:25:188, 0, 1128.8364, 2.4396, 2311857, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 18:37:30:191, 0, 1140.9609, 2.4234, 2336688, 4963.2221, 0, 5003, 2.4234, 4963.2221
2018-11-27 18:37:35:192, 0, 1153.3579, 2.4789, 2362077, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 18:37:40:192, 0, 1165.7397, 2.4764, 2387435, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-27 18:37:45:197, 0, 1177.8945, 2.4285, 2412328, 4973.6264, 0, 5005, 2.4285, 4973.6264
2018-11-27 18:37:50:199, 0, 1190.1250, 2.4451, 2437376, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 18:37:55:199, 0, 1202.5674, 2.4885, 2462858, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-27 18:38:00:200, 0, 1214.8281, 2.4517, 2487968, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 18:38:05:200, 0, 1227.5732, 2.5490, 2514070, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 18:38:10:206, 0, 1240.0610, 2.4946, 2539645, 5108.8694, 0, 5006, 2.4946, 5108.8694
2018-11-27 18:38:15:208, 0, 1252.4429, 2.4754, 2565003, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 18:38:20:213, 0, 1264.5522, 2.4195, 2589803, 4955.0450, 0, 5005, 2.4195, 4955.0450
2018-11-27 18:38:25:214, 0, 1276.6162, 2.4123, 2614510, 4940.4119, 0, 5001, 2.4123, 4940.4119
2018-11-27 18:38:30:218, 0, 1288.8467, 2.4441, 2639558, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 18:38:35:221, 0, 1301.1680, 2.4628, 2664792, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-27 18:38:40:222, 0, 1313.4287, 2.4517, 2689902, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 18:38:45:222, 0, 1325.5684, 2.4279, 2714764, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-27 18:38:50:222, 0, 1338.0259, 2.4915, 2740277, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 18:38:55:226, 0, 1350.4380, 2.4804, 2765697, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 18:39:00:231, 0, 1362.8652, 2.4830, 2791148, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-27 18:39:05:238, 0, 1374.8838, 2.4004, 2815762, 4915.9177, 0, 5007, 2.4004, 4915.9177
2018-11-27 18:39:10:244, 0, 1387.0991, 2.4401, 2840779, 4997.4031, 0, 5006, 2.4401, 4997.4031
2018-11-27 18:39:15:244, 0, 1399.3447, 2.4491, 2865858, 5015.8000, 0, 5000, 2.4491, 5015.8000
2018-11-27 18:39:20:244, 0, 1411.6812, 2.4673, 2891123, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-27 18:39:25:245, 0, 1423.9268, 2.4486, 2916202, 5014.7970, 0, 5001, 2.4486, 5014.7970
2018-11-27 18:39:30:247, 0, 1436.8535, 2.5843, 2942676, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 18:39:35:254, 0, 1449.2202, 2.4699, 2968003, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-27 18:39:40:254, 0, 1461.5869, 2.4733, 2993330, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-27 18:39:45:260, 0, 1473.9385, 2.4674, 3018626, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-27 18:39:50:260, 0, 1485.9873, 2.4098, 3043302, 4935.2000, 0, 5000, 2.4098, 4935.2000
2018-11-27 18:39:55:262, 0, 1498.4902, 2.4996, 3068908, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 18:40:00:263, 0, 1510.8872, 2.4789, 3094297, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 18:40:05:264, 0, 1522.9966, 2.4214, 3119097, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-27 18:40:10:265, 0, 1535.5449, 2.5092, 3144796, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-27 18:40:15:266, 0, 1548.0176, 2.4940, 3170340, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 18:40:20:270, 0, 1560.5811, 2.5107, 3196070, 5141.8865, 0, 5004, 2.5107, 5141.8865
2018-11-27 18:40:25:277, 0, 1573.1294, 2.5062, 3221769, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-27 18:40:30:281, 0, 1585.3599, 2.4441, 3246817, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-27 18:40:35:284, 0, 1598.0142, 2.5293, 3272733, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-27 18:40:40:288, 0, 1610.3203, 2.4593, 3297936, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 18:40:45:288, 0, 1622.5508, 2.4461, 3322984, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 18:40:50:289, 0, 1635.1294, 2.5152, 3348745, 5151.1698, 0, 5001, 2.5152, 5151.1698
2018-11-27 18:40:55:292, 0, 1647.4810, 2.4688, 3374041, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-27 18:41:00:295, 0, 1659.5752, 2.4174, 3398810, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-27 18:41:05:299, 0, 1671.8813, 2.4593, 3424013, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-27 18:41:10:301, 0, 1683.9604, 2.4149, 3448751, 4945.6218, 0, 5002, 2.4149, 4945.6218
2018-11-27 18:41:15:307, 0, 1696.4331, 2.4915, 3474295, 5102.6768, 0, 5006, 2.4915, 5102.6768
2018-11-27 18:41:20:311, 0, 1708.6938, 2.4502, 3499405, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 18:41:25:311, 0, 1720.8184, 2.4249, 3524236, 4966.2000, 0, 5000, 2.4249, 4966.2000
2018-11-27 18:41:30:311, 0, 1733.1548, 2.4673, 3549501, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-27 18:41:35:313, 0, 1745.4912, 2.4663, 3574766, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-27 18:41:40:315, 0, 1757.7217, 2.4451, 3599814, 5007.5970, 0, 5002, 2.4451, 5007.5970
2018-11-27 18:41:45:316, 0, 1770.1943, 2.4940, 3625358, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-27 18:41:50:318, 0, 1782.4551, 2.4512, 3650468, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 18:41:55:321, 0, 1794.7612, 2.4598, 3675671, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-27 18:42:00:322, 0, 1807.1582, 2.4789, 3701060, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 18:42:05:324, 0, 1819.3130, 2.4300, 3725953, 4976.6094, 0, 5002, 2.4300, 4976.6094
2018-11-27 18:42:10:325, 0, 1831.4678, 2.4305, 3750846, 4977.6045, 0, 5001, 2.4305, 4977.6045
2018-11-27 18:42:15:326, 0, 1843.7285, 2.4517, 3775956, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-27 18:42:20:328, 0, 1855.9893, 2.4512, 3801066, 5019.9920, 0, 5002, 2.4512, 5019.9920
2018-11-27 18:42:25:328, 0, 1868.3408, 2.4703, 3826362, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-27 18:42:30:329, 0, 1881.0254, 2.5364, 3852340, 5194.5611, 0, 5001, 2.5364, 5194.5611
2018-11-27 18:42:35:329, 0, 1893.5889, 2.5127, 3878070, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-27 18:42:40:333, 0, 1905.9707, 2.4744, 3903428, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-27 18:42:45:334, 0, 1918.3677, 2.4789, 3928817, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-27 18:42:50:335, 0, 1930.7344, 2.4728, 3954144, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-27 18:42:55:338, 0, 1943.1162, 2.4749, 3979502, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-27 18:43:00:339, 0, 1955.1499, 2.4063, 4004147, 4928.0144, 0, 5001, 2.4063, 4928.0144
2018-11-27 18:43:05:341, 0, 1967.5620, 2.4814, 4029567, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-27 18:43:10:343, 0, 1979.8833, 2.4633, 4054801, 5044.7821, 0, 5002, 2.4633, 5044.7821
2018-11-27 18:43:15:346, 0, 1991.9170, 2.4053, 4079446, 4926.0444, 0, 5003, 2.4053, 4926.0444
2018-11-27 18:43:20:346, 0, 2004.3745, 2.4915, 4104959, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 18:43:25:351, 0, 2016.6807, 2.4588, 4130162, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-27 18:43:30:354, 0, 2028.8354, 2.4295, 4155055, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-27 18:43:35:360, 0, 2041.2778, 2.4855, 4180537, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 18:43:40:365, 0, 2053.7354, 2.4890, 4206050, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-27 18:43:45:369, 0, 2065.7388, 2.3988, 4230633, 4912.6699, 0, 5004, 2.3988, 4912.6699
2018-11-27 18:43:50:369, 0, 2078.1963, 2.4915, 4256146, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-27 18:43:55:369, 0, 2090.7749, 2.5157, 4281907, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 18:44:00:369, 0, 2103.2778, 2.5006, 4307513, 5121.2000, 0, 5000, 2.5006, 5121.2000
2018-11-27 18:44:05:374, 0, 2116.0986, 2.5616, 4333770, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 18:44:10:374, 0, 2128.3291, 2.4461, 4358818, 5009.6000, 0, 5000, 2.4461, 5009.6000
2018-11-27 18:44:15:377, 0, 2140.6655, 2.4658, 4384083, 5049.9700, 0, 5003, 2.4658, 5049.9700
2018-11-27 18:44:20:377, 0, 2153.2441, 2.5157, 4409844, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-27 18:44:25:382, 0, 2165.6260, 2.4739, 4435202, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-27 18:44:30:383, 0, 2178.0684, 2.4880, 4460684, 5095.3809, 0, 5001, 2.4880, 5095.3809
2018-11-27 18:44:35:390, 0, 2190.2837, 2.4397, 4485701, 4996.4050, 0, 5007, 2.4397, 4996.4050
2018-11-27 18:44:40:393, 0, 2202.5747, 2.4567, 4510873, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-27 18:44:45:396, 0, 2215.1382, 2.5112, 4536603, 5142.9143, 0, 5003, 2.5112, 5142.9143
2018-11-27 18:44:50:396, 0, 2227.5503, 2.4824, 4562023, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-27 18:44:55:396, 0, 2240.1592, 2.5218, 4587846, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-27 18:45:00:397, 0, 2252.7227, 2.5122, 4613576, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 18:45:05:397, 0, 2265.0439, 2.4643, 4638810, 5046.8000, 0, 5000, 2.4643, 5046.8000
2018-11-27 18:45:10:400, 0, 2277.6680, 2.5233, 4664664, 5167.6994, 0, 5003, 2.5233, 5167.6994
2018-11-27 18:45:15:407, 0, 2290.3374, 2.5303, 4690611, 5182.1450, 0, 5007, 2.5303, 5182.1450
2018-11-27 18:45:20:412, 0, 2302.7192, 2.4739, 4715969, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-27 18:45:25:413, 0, 2315.3281, 2.5213, 4741792, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 18:45:30:414, 0, 2327.8159, 2.4971, 4767367, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-27 18:45:35:417, 0, 2340.4551, 2.5263, 4793252, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 18:45:40:423, 0, 2352.8521, 2.4764, 4818641, 5071.7139, 0, 5006, 2.4764, 5071.7139
2018-11-27 18:45:45:428, 0, 2365.3398, 2.4951, 4844216, 5109.8901, 0, 5005, 2.4951, 5109.8901
2018-11-27 18:45:50:432, 0, 2377.7368, 2.4774, 4869605, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-27 18:45:55:438, 0, 2390.1489, 2.4794, 4895025, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-27 18:46:00:440, 0, 2402.8032, 2.5298, 4920941, 5181.1275, 0, 5002, 2.5298, 5181.1275
2018-11-27 18:46:05:446, 0, 2415.2607, 2.4885, 4946454, 5096.4842, 0, 5006, 2.4885, 5096.4842
2018-11-27 18:46:10:448, 0, 2427.8545, 2.5177, 4972246, 5156.3375, 0, 5002, 2.5177, 5156.3375
2018-11-27 18:46:15:451, 0, 2440.3271, 2.4930, 4997790, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-27 18:46:20:455, 0, 2452.7393, 2.4804, 5023210, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-27 18:46:25:460, 0, 2465.0303, 2.4557, 5048382, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-27 18:46:30:466, 0, 2477.3213, 2.4553, 5073554, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-27 18:46:35:466, 0, 2490.0210, 2.5399, 5099563, 5201.8000, 0, 5000, 2.5399, 5201.8000
2018-11-27 18:46:40:466, 0, 2502.2817, 2.4521, 5124673, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-27 18:46:45:468, 0, 2514.6636, 2.4754, 5150031, 5069.5722, 0, 5002, 2.4754, 5069.5722
2018-11-27 18:46:50:470, 0, 2526.8638, 2.4391, 5175017, 4995.2019, 0, 5002, 2.4391, 4995.2019
2018-11-27 18:46:55:476, 0, 2539.3062, 2.4855, 5200499, 5090.2917, 0, 5006, 2.4855, 5090.2917
2018-11-27 18:47:00:483, 0, 2551.6729, 2.4699, 5225826, 5058.3184, 0, 5007, 2.4699, 5058.3184
2018-11-27 18:47:05:485, 0, 2563.9185, 2.4481, 5250905, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 18:47:10:487, 0, 2576.5273, 2.5208, 5276728, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 18:47:15:491, 0, 2588.6216, 2.4169, 5301497, 4949.8401, 0, 5004, 2.4169, 4949.8401
2018-11-27 18:47:20:493, 0, 2602.7744, 2.8294, 5330482, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-27 18:47:25:495, 0, 2617.5479, 2.9535, 5360738, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 18:47:30:500, 0, 2632.5332, 2.9941, 5391428, 6131.8681, 0, 5005, 2.9941, 6131.8681
2018-11-27 18:47:35:502, 0, 2647.3521, 2.9626, 5421777, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 18:47:40:504, 0, 2663.4878, 3.2259, 5454823, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:47:45:508, 0, 2679.9565, 3.2911, 5488551, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 18:47:50:510, 0, 2696.3193, 3.2713, 5522062, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:47:55:511, 0, 2712.7729, 3.2901, 5555759, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 18:48:00:512, 0, 2729.2568, 3.2961, 5589518, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 18:48:05:514, 0, 2746.0586, 3.3590, 5623928, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 18:48:10:517, 0, 2762.6938, 3.3251, 5657997, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 18:48:15:518, 0, 2779.0718, 3.2749, 5691539, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 18:48:20:521, 0, 2795.6768, 3.3190, 5725546, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 18:48:25:524, 0, 2812.3423, 3.3311, 5759677, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 18:48:30:526, 0, 2829.0684, 3.3439, 5793932, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 18:48:35:527, 0, 2845.9609, 3.3778, 5828528, 6917.8164, 0, 5001, 3.3778, 6917.8164
