time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:32:14:500, 0, 352.4287, 3.0086, 721774, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 18:32:19:504, 0, 367.5503, 3.0219, 752743, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-27 18:32:24:506, 0, 382.6416, 3.0171, 783650, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 18:32:29:509, 0, 398.4746, 3.1647, 816076, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:32:34:511, 0, 413.6719, 3.0382, 847200, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 18:32:39:511, 0, 428.8389, 3.0334, 878262, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 18:32:45:057, 0, 443.8394, 2.7047, 908983, 5539.3076, 0, 5546, 2.7047, 5539.3076
2018-11-27 18:32:50:058, 0, 459.1880, 3.0691, 940417, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 18:32:55:059, 0, 474.3398, 3.0298, 971448, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 18:33:00:061, 0, 489.3252, 2.9959, 1002138, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 18:33:05:063, 0, 504.6284, 3.0594, 1033479, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 18:33:10:065, 0, 519.8105, 3.0352, 1064572, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 18:33:15:066, 0, 534.9473, 3.0267, 1095572, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 18:33:20:068, 0, 549.9175, 2.9928, 1126231, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 18:33:25:075, 0, 564.8726, 2.9868, 1156859, 6117.0361, 0, 5007, 2.9868, 6117.0361
2018-11-27 18:33:30:078, 0, 579.8276, 2.9892, 1187487, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 18:33:35:080, 0, 595.2822, 3.0897, 1219138, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:33:40:084, 0, 610.9487, 3.1308, 1251223, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 18:33:45:087, 0, 626.4185, 3.0921, 1282905, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 18:33:50:090, 0, 641.4946, 3.0134, 1313781, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 18:33:55:091, 0, 656.3589, 2.9723, 1344223, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 18:34:00:091, 0, 671.3745, 3.0031, 1374975, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 18:34:05:091, 0, 686.4355, 3.0122, 1405820, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 18:34:10:094, 0, 701.6025, 3.0316, 1436882, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 18:34:15:096, 0, 717.0571, 3.0897, 1468533, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:34:20:100, 0, 732.2847, 3.0431, 1499719, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 18:34:25:100, 0, 747.5879, 3.0606, 1531060, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 18:34:30:100, 0, 762.7397, 3.0304, 1562091, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 18:34:35:102, 0, 777.7251, 2.9959, 1592781, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 18:34:40:102, 0, 792.9375, 3.0425, 1623936, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 18:34:45:105, 0, 807.6201, 2.9348, 1654006, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-27 18:34:50:108, 0, 822.5903, 2.9922, 1684665, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 18:34:55:109, 0, 837.6362, 3.0086, 1715479, 6161.5677, 0, 5001, 3.0086, 6161.5677
2018-11-27 18:35:00:112, 0, 852.8335, 3.0376, 1746603, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 18:35:05:115, 0, 868.0308, 3.0376, 1777727, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 18:35:10:115, 0, 883.1221, 3.0183, 1808634, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-27 18:35:15:116, 0, 898.2891, 3.0328, 1839696, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 18:35:20:116, 0, 913.8042, 3.1030, 1871471, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:35:25:119, 0, 928.9409, 3.0255, 1902471, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 18:35:30:120, 0, 944.0474, 3.0207, 1933409, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 18:35:35:124, 0, 959.2144, 3.0310, 1964471, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 18:35:40:127, 0, 974.2603, 3.0074, 1995285, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 18:35:45:129, 0, 989.7754, 3.1018, 2027060, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:35:50:132, 0, 1004.9272, 3.0286, 2058091, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 18:35:55:137, 0, 1020.1094, 3.0334, 2089184, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-27 18:36:00:139, 0, 1035.1401, 3.0050, 2119967, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 18:36:05:140, 0, 1050.2617, 3.0237, 2150936, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 18:36:10:146, 0, 1065.3682, 3.0177, 2181874, 6180.1838, 0, 5006, 3.0177, 6180.1838
2018-11-27 18:36:15:146, 0, 1080.8984, 3.1061, 2213680, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-27 18:36:20:148, 0, 1096.4287, 3.1048, 2245486, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:36:25:150, 0, 1111.6411, 3.0413, 2276641, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 18:36:30:150, 0, 1127.1108, 3.0939, 2308323, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:36:35:152, 0, 1142.5806, 3.0927, 2340005, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:36:40:153, 0, 1158.0200, 3.0873, 2371625, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 18:36:45:155, 0, 1173.2476, 3.0443, 2402811, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 18:36:50:156, 0, 1188.7476, 3.0994, 2434555, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:36:55:156, 0, 1204.2173, 3.0939, 2466237, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:37:00:160, 0, 1219.5962, 3.0733, 2497733, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 18:37:05:162, 0, 1235.1113, 3.1018, 2529508, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:37:10:165, 0, 1250.7021, 3.1163, 2561438, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 18:37:15:166, 0, 1266.0356, 3.0661, 2592841, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:37:20:166, 0, 1281.6113, 3.1151, 2624740, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 18:37:25:167, 0, 1297.3535, 3.1478, 2656980, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:37:30:171, 0, 1312.6567, 3.0582, 2688321, 6263.1894, 0, 5004, 3.0582, 6263.1894
2018-11-27 18:37:35:173, 0, 1328.0811, 3.0836, 2719910, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:37:40:177, 0, 1343.6870, 3.1187, 2751871, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 18:37:45:178, 0, 1359.2930, 3.1206, 2783832, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:37:50:182, 0, 1374.9443, 3.1278, 2815886, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 18:37:55:184, 0, 1390.4292, 3.0957, 2847599, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 18:38:00:186, 0, 1405.7778, 3.0685, 2879033, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 18:38:05:186, 0, 1421.3535, 3.1151, 2910932, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 18:38:10:189, 0, 1436.8232, 3.0921, 2942614, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 18:38:15:190, 0, 1452.1416, 3.0631, 2973986, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 18:38:20:190, 0, 1467.4902, 3.0697, 3005420, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 18:38:25:195, 0, 1482.7480, 3.0485, 3036668, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-27 18:38:30:199, 0, 1497.9604, 3.0400, 3067823, 6226.0192, 0, 5004, 3.0400, 6226.0192
2018-11-27 18:38:35:200, 0, 1513.4756, 3.1024, 3099598, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 18:38:40:202, 0, 1528.9453, 3.0927, 3131280, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:38:45:203, 0, 1544.5210, 3.1145, 3163179, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:38:50:204, 0, 1559.7334, 3.0419, 3194334, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 18:38:55:206, 0, 1574.5977, 2.9717, 3224776, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 18:39:00:208, 0, 1589.8101, 3.0413, 3255931, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 18:39:05:209, 0, 1604.9165, 3.0207, 3286869, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 18:39:10:215, 0, 1620.3711, 3.0872, 3318520, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-27 18:39:15:218, 0, 1635.7803, 3.0800, 3350078, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 18:39:20:221, 0, 1651.4922, 3.1405, 3382256, 6431.7410, 0, 5003, 3.1405, 6431.7410
2018-11-27 18:39:25:222, 0, 1666.7651, 3.0540, 3413535, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 18:39:30:225, 0, 1682.1592, 3.0770, 3445062, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 18:39:35:227, 0, 1697.3564, 3.0382, 3476186, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 18:39:40:227, 0, 1713.0381, 3.1363, 3508302, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 18:39:45:231, 0, 1728.3716, 3.0642, 3539705, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 18:39:50:232, 0, 1743.8564, 3.0964, 3571418, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 18:39:55:234, 0, 1759.0083, 3.0292, 3602449, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 18:40:00:237, 0, 1774.3267, 3.0618, 3633821, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 18:40:05:239, 0, 1789.6904, 3.0715, 3665286, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 18:40:10:240, 0, 1805.0088, 3.0631, 3696658, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 18:40:15:241, 0, 1820.4785, 3.0933, 3728340, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 18:40:20:241, 0, 1835.9937, 3.1030, 3760115, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 18:40:25:243, 0, 1851.3726, 3.0746, 3791611, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 18:40:30:244, 0, 1866.7212, 3.0691, 3823045, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 18:40:35:246, 0, 1881.9941, 3.0534, 3854324, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 18:40:40:248, 0, 1897.7817, 3.1563, 3886657, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:40:45:250, 0, 1913.3120, 3.1048, 3918463, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:40:50:252, 0, 1928.7212, 3.0806, 3950021, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 18:40:55:252, 0, 1944.0093, 3.0576, 3981331, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 18:41:00:253, 0, 1959.3428, 3.0661, 4012734, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 18:41:05:254, 0, 1974.6611, 3.0631, 4044106, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 18:41:10:256, 0, 1990.0552, 3.0776, 4075633, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 18:41:15:256, 0, 2005.7520, 3.1394, 4107780, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 18:41:20:258, 0, 2021.3125, 3.1109, 4139648, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:41:25:259, 0, 2036.9033, 3.1175, 4171578, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:41:30:259, 0, 2052.3125, 3.0818, 4203136, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 18:41:35:260, 0, 2067.5854, 3.0540, 4234415, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 18:41:40:261, 0, 2082.9644, 3.0752, 4265911, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:41:45:265, 0, 2098.3887, 3.0824, 4297500, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 18:41:50:265, 0, 2113.8584, 3.0939, 4329182, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:41:55:269, 0, 2129.1465, 3.0552, 4360492, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 18:42:00:273, 0, 2144.7676, 3.1217, 4392484, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 18:42:05:274, 0, 2160.4189, 3.1296, 4424538, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:42:10:277, 0, 2175.9038, 3.0951, 4456251, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 18:42:15:278, 0, 2191.5552, 3.1296, 4488305, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:42:20:279, 0, 2207.1611, 3.1206, 4520266, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 18:42:25:285, 0, 2222.4492, 3.0540, 4551576, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 18:42:30:290, 0, 2237.8281, 3.0727, 4583072, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-27 18:42:35:294, 0, 2253.3130, 3.0945, 4614785, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 18:42:40:296, 0, 2268.7979, 3.0957, 4646498, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 18:42:45:298, 0, 2284.5400, 3.1472, 4678738, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:42:50:304, 0, 2300.0400, 3.0963, 4710482, 6341.1906, 0, 5006, 3.0963, 6341.1906
2018-11-27 18:42:55:307, 0, 2315.5098, 3.0921, 4742164, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-27 18:43:00:308, 0, 2331.0854, 3.1145, 4774063, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 18:43:05:309, 0, 2346.4644, 3.0752, 4805559, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:43:10:309, 0, 2362.1157, 3.1303, 4837613, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 18:43:15:311, 0, 2377.6460, 3.1048, 4869419, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:43:20:311, 0, 2393.2065, 3.1121, 4901287, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 18:43:25:313, 0, 2408.8730, 3.1320, 4933372, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 18:43:30:314, 0, 2424.6606, 3.1569, 4965705, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 18:43:35:314, 0, 2440.1304, 3.0939, 4997387, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 18:43:40:316, 0, 2455.6304, 3.0988, 5029131, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 18:43:45:319, 0, 2471.3726, 3.1465, 5061371, 6444.1335, 0, 5003, 3.1465, 6444.1335
2018-11-27 18:43:50:323, 0, 2487.0239, 3.1278, 5093425, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 18:43:55:324, 0, 2502.4028, 3.0752, 5124921, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 18:44:00:324, 0, 2518.0391, 3.1272, 5156944, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 18:44:05:325, 0, 2533.7358, 3.1387, 5189091, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 18:44:10:327, 0, 2549.1904, 3.0897, 5220742, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 18:44:15:330, 0, 2564.9629, 3.1526, 5253044, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:44:20:331, 0, 2580.5537, 3.1175, 5284974, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:44:25:333, 0, 2596.1597, 3.1199, 5316935, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 18:44:30:337, 0, 2611.8110, 3.1278, 5348989, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 18:44:35:341, 0, 2627.4321, 3.1217, 5380981, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 18:44:40:345, 0, 2642.7656, 3.0642, 5412384, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 18:44:45:348, 0, 2658.4170, 3.1284, 5444438, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-27 18:44:50:349, 0, 2674.1289, 3.1418, 5476616, 6434.3131, 0, 5001, 3.1418, 6434.3131
2018-11-27 18:44:55:349, 0, 2689.4473, 3.0637, 5507988, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 18:45:00:352, 0, 2705.0229, 3.1133, 5539887, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 18:45:05:357, 0, 2720.7046, 3.1332, 5572003, 6416.7832, 0, 5005, 3.1332, 6416.7832
2018-11-27 18:45:10:359, 0, 2736.1440, 3.0867, 5603623, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 18:45:15:365, 0, 2751.5986, 3.0872, 5635274, 6322.6129, 0, 5006, 3.0872, 6322.6129
2018-11-27 18:45:20:366, 0, 2767.0986, 3.0994, 5667018, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 18:45:25:370, 0, 2782.8408, 3.1459, 5699258, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 18:45:30:374, 0, 2798.4468, 3.1187, 5731219, 6387.0903, 0, 5004, 3.1187, 6387.0903
2018-11-27 18:45:35:376, 0, 2813.9619, 3.1018, 5762994, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:45:40:380, 0, 2829.4922, 3.1036, 5794800, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 18:45:45:382, 0, 2844.9619, 3.0927, 5826482, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 18:45:50:385, 0, 2860.3862, 3.0830, 5858071, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 18:45:55:385, 0, 2875.9771, 3.1182, 5890001, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:46:00:387, 0, 2891.5376, 3.1109, 5921869, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 18:46:05:388, 0, 2906.9619, 3.0842, 5953458, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 18:46:10:389, 0, 2922.6284, 3.1327, 5985543, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 18:46:15:391, 0, 2938.1738, 3.1078, 6017380, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 18:46:20:394, 0, 2953.8403, 3.1314, 6049465, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 18:46:25:399, 0, 2969.3101, 3.0909, 6081147, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 18:46:30:402, 0, 2984.8555, 3.1072, 6112984, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:46:35:402, 0, 3000.0981, 3.0485, 6144201, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 18:46:40:403, 0, 3016.0371, 3.1872, 6176844, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:46:45:407, 0, 3031.8853, 3.1671, 6209301, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-27 18:46:50:409, 0, 3047.3096, 3.0836, 6240890, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 18:46:55:414, 0, 3062.6733, 3.0697, 6272355, 6286.7133, 0, 5005, 3.0697, 6286.7133
2018-11-27 18:47:00:415, 0, 3078.2188, 3.1085, 6304192, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:47:05:415, 0, 3093.8853, 3.1333, 6336277, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-27 18:47:10:416, 0, 3109.5366, 3.1296, 6368331, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:47:15:419, 0, 3125.0820, 3.1072, 6400168, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:47:20:420, 0, 3141.1724, 3.2174, 6433121, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 18:47:25:421, 0, 3157.4746, 3.2598, 6466508, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:47:30:423, 0, 3173.8374, 3.2713, 6500019, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 18:47:35:425, 0, 3190.7451, 3.3802, 6534646, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 18:47:40:425, 0, 3209.2422, 3.6994, 6572528, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 18:47:45:428, 0, 3227.7847, 3.7063, 6610503, 7590.4457, 0, 5003, 3.7063, 7590.4457
2018-11-27 18:47:50:430, 0, 3246.3120, 3.7040, 6648447, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-27 18:47:55:430, 0, 3264.7183, 3.6813, 6686143, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 18:48:00:430, 0, 3283.2759, 3.7115, 6724149, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-27 18:48:05:432, 0, 3301.9546, 3.7342, 6762403, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 18:48:10:433, 0, 3320.3608, 3.6805, 6800099, 7537.6925, 0, 5001, 3.6805, 7537.6925
2018-11-27 18:48:15:435, 0, 3338.7368, 3.6737, 6837733, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-27 18:48:20:437, 0, 3357.2490, 3.7010, 6875646, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-27 18:48:25:439, 0, 3375.8975, 3.7282, 6913838, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-27 18:48:30:439, 0, 3394.1675, 3.6540, 6951255, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-27 18:48:35:443, 0, 3412.5132, 3.6662, 6988827, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-27 18:48:40:446, 0, 3430.9800, 3.6911, 7026647, 7559.4643, 0, 5003, 3.6911, 7559.4643
