time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:35:05:124, 0, 926.7158, 3.2524, 1897914, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 18:35:10:128, 0, 943.0786, 3.2699, 1931425, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 18:35:15:130, 0, 959.5322, 3.2894, 1965122, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-27 18:35:20:132, 0, 975.8647, 3.2652, 1998571, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 18:35:25:132, 0, 992.0610, 3.2393, 2031741, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:35:30:134, 0, 1008.4995, 3.2864, 2065407, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:35:35:138, 0, 1024.6353, 3.2246, 2098453, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-27 18:35:40:141, 0, 1040.9375, 3.2585, 2131840, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 18:35:45:144, 0, 1056.9521, 3.2010, 2164638, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:35:50:144, 0, 1073.2393, 3.2574, 2197994, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:35:55:145, 0, 1089.6323, 3.2780, 2231567, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:36:00:145, 0, 1105.7832, 3.2302, 2264644, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 18:36:05:145, 0, 1121.8281, 3.2090, 2297504, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:36:10:146, 0, 1138.2363, 3.2810, 2331108, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-27 18:36:15:148, 0, 1154.3418, 3.2198, 2364092, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:36:20:148, 0, 1170.2959, 3.1908, 2396766, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 18:36:25:149, 0, 1186.3257, 3.2053, 2429595, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:36:30:150, 0, 1202.2949, 3.1932, 2462300, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-27 18:36:35:153, 0, 1218.2642, 3.1919, 2495005, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:36:40:156, 0, 1234.2637, 3.1980, 2527772, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:36:45:158, 0, 1250.1572, 3.1774, 2560322, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-27 18:36:50:158, 0, 1266.2021, 3.2090, 2593182, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-27 18:36:55:160, 0, 1282.3379, 3.2259, 2626228, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 18:37:00:161, 0, 1298.2769, 3.1872, 2658871, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:37:05:165, 0, 1314.2915, 3.2004, 2691669, 6554.3565, 0, 5004, 3.2004, 6554.3565
2018-11-27 18:37:10:165, 0, 1330.2607, 3.1938, 2724374, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 18:37:15:171, 0, 1346.3511, 3.2142, 2757327, 6582.7008, 0, 5006, 3.2142, 6582.7008
2018-11-27 18:37:20:172, 0, 1362.4868, 3.2265, 2790373, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:37:25:173, 0, 1378.7891, 3.2598, 2823760, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 18:37:30:176, 0, 1394.8945, 3.2192, 2856744, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-27 18:37:35:178, 0, 1410.7578, 3.1714, 2889232, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:37:40:178, 0, 1426.6514, 3.1787, 2921782, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:37:45:180, 0, 1442.7568, 3.2198, 2954766, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:37:50:186, 0, 1458.9077, 3.2263, 2987843, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 18:37:55:189, 0, 1474.9678, 3.2101, 3020734, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:38:00:193, 0, 1490.9976, 3.2034, 3053563, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:38:05:193, 0, 1506.7852, 3.1575, 3085896, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:38:10:194, 0, 1522.9663, 3.2356, 3119035, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:38:15:197, 0, 1539.1172, 3.2282, 3152112, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-27 18:38:20:197, 0, 1555.4346, 3.2635, 3185530, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:38:25:199, 0, 1571.5098, 3.2138, 3218452, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:38:30:204, 0, 1587.8120, 3.2572, 3251839, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-27 18:38:35:205, 0, 1603.7358, 3.1841, 3284451, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:38:40:207, 0, 1619.9624, 3.2440, 3317683, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:38:45:207, 0, 1636.0527, 3.2181, 3350636, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:38:50:210, 0, 1652.0522, 3.1980, 3383403, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:38:55:213, 0, 1667.9912, 3.1859, 3416046, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-27 18:39:00:213, 0, 1684.0664, 3.2150, 3448968, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:39:05:215, 0, 1700.3535, 3.2561, 3482324, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:39:10:222, 0, 1716.5347, 3.2317, 3515463, 6618.5341, 0, 5007, 3.2317, 6618.5341
2018-11-27 18:39:15:223, 0, 1732.3677, 3.1660, 3547889, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:39:20:227, 0, 1748.2007, 3.1641, 3580315, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:39:25:231, 0, 1764.4575, 3.2488, 3613609, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 18:39:30:235, 0, 1780.3511, 3.1762, 3646159, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:39:35:238, 0, 1796.4263, 3.2131, 3679081, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:39:40:240, 0, 1812.4863, 3.2107, 3711972, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:39:45:245, 0, 1828.6221, 3.2239, 3745018, 6602.5974, 0, 5005, 3.2239, 6602.5974
2018-11-27 18:39:50:248, 0, 1844.8032, 3.2343, 3778157, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 18:39:55:252, 0, 1860.8936, 3.2155, 3811110, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-27 18:40:00:254, 0, 1876.6963, 3.1593, 3843474, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-27 18:40:05:254, 0, 1892.9380, 3.2483, 3876737, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:40:10:254, 0, 1909.0132, 3.2150, 3909659, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-27 18:40:15:255, 0, 1924.9219, 3.1811, 3942240, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 18:40:20:258, 0, 1940.9365, 3.2010, 3975038, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:40:25:258, 0, 1957.0571, 3.2241, 4008053, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 18:40:30:258, 0, 1973.2534, 3.2393, 4041223, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:40:35:259, 0, 1989.1167, 3.1720, 4073711, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:40:40:259, 0, 2005.3130, 3.2393, 4106881, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-27 18:40:45:261, 0, 2021.3428, 3.2047, 4139710, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:40:50:261, 0, 2037.2666, 3.1848, 4172322, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 18:40:55:261, 0, 2053.5991, 3.2665, 4205771, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 18:41:00:263, 0, 2069.8408, 3.2470, 4239034, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 18:41:05:269, 0, 2085.8555, 3.1991, 4271832, 6551.7379, 0, 5006, 3.1991, 6551.7379
2018-11-27 18:41:10:271, 0, 2102.0215, 3.2319, 4304940, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-27 18:41:15:271, 0, 2117.9302, 3.1817, 4337521, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:41:20:273, 0, 2133.8691, 3.1865, 4370164, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:41:25:277, 0, 2150.0200, 3.2276, 4403241, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 18:41:30:277, 0, 2166.1255, 3.2211, 4436225, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 18:41:35:277, 0, 2182.3369, 3.2423, 4469426, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-27 18:41:40:280, 0, 2198.3364, 3.1980, 4502193, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:41:45:281, 0, 2214.3359, 3.1993, 4534960, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:41:50:283, 0, 2230.3506, 3.2016, 4567758, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:41:55:287, 0, 2246.5469, 3.2367, 4600928, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-27 18:42:00:293, 0, 2262.5161, 3.1900, 4633633, 6533.1602, 0, 5006, 3.1900, 6533.1602
2018-11-27 18:42:05:297, 0, 2278.5459, 3.2034, 4666462, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:42:10:297, 0, 2294.8330, 3.2574, 4699818, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 18:42:15:301, 0, 2310.9536, 3.2215, 4732833, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 18:42:20:304, 0, 2327.0742, 3.2222, 4765848, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:42:25:305, 0, 2343.1797, 3.2204, 4798832, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 18:42:30:307, 0, 2359.4063, 3.2440, 4832064, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 18:42:35:311, 0, 2375.5874, 3.2336, 4865203, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-27 18:42:40:313, 0, 2391.4507, 3.1714, 4897691, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:42:45:316, 0, 2407.2080, 3.1496, 4929962, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:42:50:317, 0, 2423.3892, 3.2356, 4963101, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:42:55:318, 0, 2439.3433, 3.1902, 4995775, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:43:00:321, 0, 2455.7363, 3.2766, 5029348, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-27 18:43:05:321, 0, 2472.0537, 3.2635, 5062766, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 18:43:10:323, 0, 2488.2651, 3.2410, 5095967, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 18:43:15:326, 0, 2504.4614, 3.2373, 5129137, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 18:43:20:326, 0, 2520.8091, 3.2695, 5162617, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 18:43:25:330, 0, 2536.9751, 3.2306, 5195725, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-27 18:43:30:330, 0, 2553.1563, 3.2362, 5228864, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 18:43:35:331, 0, 2569.1709, 3.2023, 5261662, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:43:40:333, 0, 2585.4277, 3.2501, 5294956, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 18:43:45:336, 0, 2601.6846, 3.2494, 5328250, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 18:43:50:339, 0, 2617.8052, 3.2222, 5361265, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 18:43:55:339, 0, 2633.8955, 3.2181, 5394218, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-27 18:44:00:342, 0, 2650.0615, 3.2313, 5427326, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 18:44:05:343, 0, 2665.8188, 3.1508, 5459597, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 18:44:10:346, 0, 2681.7729, 3.1889, 5492271, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:44:15:347, 0, 2697.7725, 3.1993, 5525038, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-27 18:44:20:349, 0, 2713.6812, 3.1805, 5557619, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-27 18:44:25:350, 0, 2729.7109, 3.2053, 5590448, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-27 18:44:30:351, 0, 2745.6499, 3.1872, 5623091, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:44:35:352, 0, 2761.5283, 3.1750, 5655610, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:44:40:357, 0, 2777.3311, 3.1574, 5687974, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 18:44:45:360, 0, 2793.3003, 3.1919, 5720679, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-27 18:44:50:363, 0, 2809.3755, 3.2131, 5753601, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:44:55:368, 0, 2825.4810, 3.2179, 5786585, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-27 18:45:00:371, 0, 2841.5713, 3.2161, 5819538, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-27 18:45:05:373, 0, 2857.5859, 3.2016, 5852336, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:45:10:375, 0, 2873.3735, 3.1563, 5884669, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 18:45:15:377, 0, 2889.4185, 3.2077, 5917529, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 18:45:20:380, 0, 2905.4634, 3.2071, 5950389, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 18:45:25:382, 0, 2921.4932, 3.2047, 5983218, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-27 18:45:30:383, 0, 2937.3564, 3.1720, 6015706, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 18:45:35:384, 0, 2953.4922, 3.2265, 6048752, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-27 18:45:40:386, 0, 2969.5825, 3.2168, 6081705, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 18:45:45:391, 0, 2985.5669, 3.1937, 6114441, 6540.6593, 0, 5005, 3.1937, 6540.6593
2018-11-27 18:45:50:394, 0, 3001.6270, 3.2101, 6147332, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-27 18:45:55:397, 0, 3017.6416, 3.2010, 6180130, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-27 18:46:00:399, 0, 3033.3232, 3.1351, 6212246, 6420.6317, 0, 5002, 3.1351, 6420.6317
2018-11-27 18:46:05:400, 0, 3049.3833, 3.2114, 6245137, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 18:46:10:401, 0, 3065.5947, 3.2416, 6278338, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 18:46:15:401, 0, 3081.5337, 3.1878, 6310981, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-27 18:46:20:402, 0, 3097.8662, 3.2659, 6344430, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 18:46:25:408, 0, 3113.8809, 3.1991, 6377228, 6551.7379, 0, 5006, 3.1991, 6551.7379
2018-11-27 18:46:30:411, 0, 3130.0166, 3.2252, 6410274, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 18:46:35:414, 0, 3146.0161, 3.1980, 6443041, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-27 18:46:40:415, 0, 3162.2578, 3.2477, 6476304, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 18:46:45:415, 0, 3178.1665, 3.1817, 6508885, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-27 18:46:50:417, 0, 3194.2417, 3.2138, 6541807, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:46:55:419, 0, 3210.3472, 3.2198, 6574791, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:47:00:419, 0, 3226.5889, 3.2483, 6608054, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 18:47:05:421, 0, 3242.6641, 3.2138, 6640976, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-27 18:47:10:425, 0, 3258.6938, 3.2034, 6673805, 6560.5516, 0, 5004, 3.2034, 6560.5516
2018-11-27 18:47:15:426, 0, 3274.8750, 3.2356, 6706944, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 18:47:20:427, 0, 3291.2681, 3.2780, 6740517, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 18:47:25:428, 0, 3307.8730, 3.3203, 6774524, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 18:47:30:429, 0, 3324.3418, 3.2931, 6808252, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 18:47:35:436, 0, 3340.5229, 3.2317, 6841391, 6618.5341, 0, 5007, 3.2317, 6618.5341
2018-11-27 18:47:40:440, 0, 3356.2803, 3.1489, 6873662, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 18:47:45:442, 0, 3371.8257, 3.1078, 6905499, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 18:47:50:445, 0, 3387.3560, 3.1042, 6937305, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-27 18:47:55:448, 0, 3402.8105, 3.0891, 6968956, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 18:48:00:448, 0, 3418.4014, 3.1182, 7000886, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 18:48:05:450, 0, 3433.9165, 3.1018, 7032661, 6352.4590, 0, 5002, 3.1018, 6352.4590
2018-11-27 18:48:10:453, 0, 3449.6133, 3.1375, 7064808, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:48:15:454, 0, 3465.0527, 3.0873, 7096428, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 18:48:20:454, 0, 3480.5073, 3.0909, 7128079, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 18:48:25:457, 0, 3496.0527, 3.1072, 7159916, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 18:48:30:459, 0, 3511.5981, 3.1078, 7191753, 6364.8541, 0, 5002, 3.1078, 6364.8541
2018-11-27 18:48:35:463, 0, 3526.9771, 3.0733, 7223249, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 18:48:40:466, 0, 3542.7495, 3.1526, 7255551, 6456.5261, 0, 5003, 3.1526, 6456.5261
