time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 18:40:30:251, 0, 1946.7490, 3.1647, 3986942, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 18:40:35:253, 0, 1962.8091, 3.2107, 4019833, 6575.5698, 0, 5002, 3.2107, 6575.5698
2018-11-27 18:40:40:255, 0, 1979.0962, 3.2561, 4053189, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 18:40:45:260, 0, 1995.0654, 3.1907, 4085894, 6534.4655, 0, 5005, 3.1907, 6534.4655
2018-11-27 18:40:50:260, 0, 2010.8984, 3.1666, 4118320, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-27 18:40:55:261, 0, 2026.8374, 3.1872, 4150963, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-27 18:41:00:263, 0, 2042.8369, 3.1986, 4183730, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 18:41:05:265, 0, 2058.9424, 3.2198, 4216714, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 18:41:10:266, 0, 2075.0176, 3.2144, 4249636, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:41:15:267, 0, 2090.7446, 3.1448, 4281845, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 18:41:20:270, 0, 2106.4263, 3.1344, 4313961, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 18:41:25:274, 0, 2122.1987, 3.1520, 4346263, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 18:41:30:276, 0, 2138.0771, 3.1744, 4378782, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-27 18:41:35:278, 0, 2154.0161, 3.1865, 4411425, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 18:41:40:280, 0, 2169.8340, 3.1623, 4443820, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:41:45:282, 0, 2185.6519, 3.1623, 4476215, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 18:41:50:283, 0, 2201.5454, 3.1781, 4508765, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-27 18:41:55:286, 0, 2217.3179, 3.1526, 4541067, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:42:00:289, 0, 2233.0903, 3.1526, 4573369, 6456.5261, 0, 5003, 3.1526, 6456.5261
2018-11-27 18:42:05:289, 0, 2248.7871, 3.1394, 4605516, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 18:42:10:289, 0, 2264.9531, 3.2332, 4638624, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 18:42:15:289, 0, 2280.7407, 3.1575, 4670957, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:42:20:291, 0, 2296.4678, 3.1442, 4703166, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 18:42:25:292, 0, 2312.4824, 3.2023, 4735964, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 18:42:30:292, 0, 2328.5122, 3.2060, 4768793, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 18:42:35:296, 0, 2344.6328, 3.2215, 4801808, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-27 18:42:40:297, 0, 2360.4355, 3.1599, 4834172, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:42:45:300, 0, 2376.3896, 3.1889, 4866846, 6530.8815, 0, 5003, 3.1889, 6530.8815
2018-11-27 18:42:50:303, 0, 2392.2529, 3.1708, 4899334, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 18:42:55:308, 0, 2408.1768, 3.1816, 4931946, 6515.8841, 0, 5005, 3.1816, 6515.8841
2018-11-27 18:43:00:310, 0, 2424.0249, 3.1684, 4964403, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:43:05:313, 0, 2439.7822, 3.1496, 4996674, 6450.3298, 0, 5003, 3.1496, 6450.3298
2018-11-27 18:43:10:313, 0, 2455.6758, 3.1787, 5029224, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-27 18:43:15:314, 0, 2471.7510, 3.2144, 5062146, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-27 18:43:20:320, 0, 2487.8262, 3.2112, 5095068, 6576.5082, 0, 5006, 3.2112, 6576.5082
2018-11-27 18:43:25:328, 0, 2503.7500, 3.1797, 5127680, 6511.9808, 0, 5008, 3.1797, 6511.9808
2018-11-27 18:43:30:331, 0, 2519.5376, 3.1556, 5160013, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:43:35:335, 0, 2535.6128, 3.2125, 5192935, 6579.1367, 0, 5004, 3.2125, 6579.1367
2018-11-27 18:43:40:336, 0, 2551.4912, 3.1750, 5225454, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-27 18:43:45:336, 0, 2567.2485, 3.1515, 5257725, 6454.2000, 0, 5000, 3.1515, 6454.2000
2018-11-27 18:43:50:340, 0, 2583.1270, 3.1731, 5290244, 6498.6011, 0, 5004, 3.1731, 6498.6011
2018-11-27 18:43:55:341, 0, 2599.0811, 3.1902, 5322918, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:44:00:345, 0, 2614.9746, 3.1762, 5355468, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-27 18:44:05:346, 0, 2630.8984, 3.1841, 5388080, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 18:44:10:350, 0, 2646.8071, 3.1792, 5420661, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-27 18:44:15:353, 0, 2662.6553, 3.1677, 5453118, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 18:44:20:354, 0, 2678.4580, 3.1599, 5485482, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:44:25:354, 0, 2694.3364, 3.1757, 5518001, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-27 18:44:30:355, 0, 2709.9878, 3.1296, 5550055, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 18:44:35:356, 0, 2725.8359, 3.1690, 5582512, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:44:40:360, 0, 2741.6689, 3.1641, 5614938, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:44:45:361, 0, 2757.4111, 3.1478, 5647178, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 18:44:50:363, 0, 2773.2744, 3.1714, 5679666, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 18:44:55:364, 0, 2789.1074, 3.1660, 5712092, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-27 18:45:00:366, 0, 2804.6377, 3.1048, 5743898, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 18:45:05:367, 0, 2820.5918, 3.1902, 5776572, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-27 18:45:10:370, 0, 2836.6670, 3.2131, 5809494, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 18:45:15:370, 0, 2852.2881, 3.1242, 5841486, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 18:45:20:375, 0, 2868.3481, 3.2088, 5874377, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-27 18:45:25:379, 0, 2883.9995, 3.1278, 5906431, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 18:45:30:380, 0, 2899.8477, 3.1690, 5938888, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-27 18:45:35:384, 0, 2915.6201, 3.1520, 5971190, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-27 18:45:40:388, 0, 2931.4531, 3.1641, 6003616, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 18:45:45:391, 0, 2947.3618, 3.1798, 6036197, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-27 18:45:50:391, 0, 2963.1494, 3.1575, 6068530, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-27 18:45:55:391, 0, 2978.9219, 3.1545, 6100832, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 18:46:00:393, 0, 2994.7700, 3.1684, 6133289, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-27 18:46:05:396, 0, 3010.5576, 3.1556, 6165622, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-27 18:46:10:400, 0, 3026.2998, 3.1459, 6197862, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 18:46:15:402, 0, 3042.3145, 3.2016, 6230660, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-27 18:46:20:405, 0, 3058.0112, 3.1375, 6262807, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 18:46:25:406, 0, 3073.5566, 3.1085, 6294644, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 18:46:30:411, 0, 3089.0718, 3.0999, 6326419, 6348.6513, 0, 5005, 3.0999, 6348.6513
2018-11-27 18:46:35:411, 0, 3104.8896, 3.1636, 6358814, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:46:40:413, 0, 3120.6318, 3.1472, 6391054, 6445.4218, 0, 5002, 3.1472, 6445.4218
2018-11-27 18:46:45:414, 0, 3136.2227, 3.1175, 6422984, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 18:46:50:414, 0, 3152.0405, 3.1636, 6455379, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 18:46:55:415, 0, 3167.8433, 3.1599, 6487743, 6471.5057, 0, 5001, 3.1599, 6471.5057
2018-11-27 18:47:00:418, 0, 3183.6460, 3.1587, 6520107, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-27 18:47:05:418, 0, 3199.4487, 3.1605, 6552471, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 18:47:10:424, 0, 3215.1001, 3.1265, 6584525, 6403.1163, 0, 5006, 3.1265, 6403.1163
2018-11-27 18:47:15:425, 0, 3230.7363, 3.1266, 6616548, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 18:47:20:425, 0, 3247.0386, 3.2604, 6649935, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-27 18:47:25:427, 0, 3263.4771, 3.2864, 6683601, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 18:47:30:432, 0, 3279.8701, 3.2753, 6717174, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 18:47:35:434, 0, 3296.4600, 3.3166, 6751150, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 18:47:40:435, 0, 3313.9731, 3.5019, 6787017, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-27 18:47:45:439, 0, 3331.6680, 3.5361, 6823256, 7242.0064, 0, 5004, 3.5361, 7242.0064
2018-11-27 18:47:50:440, 0, 3349.1660, 3.4989, 6859092, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-27 18:47:55:440, 0, 3366.7246, 3.5117, 6895052, 7192.0000, 0, 5000, 3.5117, 7192.0000
2018-11-27 18:48:00:440, 0, 3384.2227, 3.4996, 6930888, 7167.2000, 0, 5000, 3.4996, 7167.2000
2018-11-27 18:48:05:442, 0, 3401.6753, 3.4891, 6966631, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-27 18:48:10:443, 0, 3419.3550, 3.5352, 7002839, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-27 18:48:15:443, 0, 3436.9741, 3.5238, 7038923, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-27 18:48:20:443, 0, 3454.3662, 3.4784, 7074542, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-27 18:48:25:446, 0, 3471.6069, 3.4461, 7109851, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 18:48:30:447, 0, 3489.1807, 3.5140, 7145842, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-27 18:48:35:448, 0, 3506.7998, 3.5231, 7181926, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-27 18:48:40:451, 0, 3524.2676, 3.4915, 7217700, 7150.5097, 0, 5003, 3.4915, 7150.5097
