2018-12-15 13:58:15, id: test-135814-772, starting consumer #0
2018-12-15 14:03:55, id: test-135814-772, time: 340.756s, received: 6336 msg/s
2018-12-15 14:03:56, id: test-135814-772, time: 341.756s, received: 6245 msg/s
2018-12-15 14:03:57, id: test-135814-772, time: 342.756s, received: 6076 msg/s
2018-12-15 14:03:58, id: test-135814-772, time: 343.756s, received: 6342 msg/s
2018-12-15 14:03:59, id: test-135814-772, time: 344.756s, received: 6303 msg/s
2018-12-15 14:04:00, id: test-135814-772, time: 345.756s, received: 6437 msg/s
2018-12-15 14:04:01, id: test-135814-772, time: 346.756s, received: 6364 msg/s
2018-12-15 14:04:02, id: test-135814-772, time: 347.756s, received: 6750 msg/s
2018-12-15 14:04:03, id: test-135814-772, time: 348.756s, received: 6511 msg/s
2018-12-15 14:04:04, id: test-135814-772, time: 349.756s, received: 6153 msg/s
2018-12-15 14:04:05, id: test-135814-772, time: 350.756s, received: 6256 msg/s
2018-12-15 14:04:06, id: test-135814-772, time: 351.757s, received: 6096 msg/s
2018-12-15 14:04:07, id: test-135814-772, time: 352.757s, received: 6081 msg/s
2018-12-15 14:04:08, id: test-135814-772, time: 353.757s, received: 6124 msg/s
2018-12-15 14:04:09, id: test-135814-772, time: 354.757s, received: 6324 msg/s
2018-12-15 14:04:10, id: test-135814-772, time: 355.757s, received: 6328 msg/s
2018-12-15 14:04:11, id: test-135814-772, time: 356.757s, received: 6225 msg/s
2018-12-15 14:04:12, id: test-135814-772, time: 357.757s, received: 6204 msg/s
2018-12-15 14:04:13, id: test-135814-772, time: 358.757s, received: 6297 msg/s
2018-12-15 14:04:14, id: test-135814-772, time: 359.757s, received: 6487 msg/s
2018-12-15 14:04:15, id: test-135814-772, time: 360.757s, received: 6363 msg/s
2018-12-15 14:04:16, id: test-135814-772, time: 361.757s, received: 6267 msg/s
2018-12-15 14:04:17, id: test-135814-772, time: 362.757s, received: 6576 msg/s
2018-12-15 14:04:18, id: test-135814-772, time: 363.757s, received: 5442 msg/s
2018-12-15 14:04:19, id: test-135814-772, time: 364.757s, received: 6666 msg/s
2018-12-15 14:04:20, id: test-135814-772, time: 365.757s, received: 6370 msg/s
2018-12-15 14:04:21, id: test-135814-772, time: 366.757s, received: 6391 msg/s
2018-12-15 14:04:22, id: test-135814-772, time: 367.757s, received: 6269 msg/s
2018-12-15 14:04:23, id: test-135814-772, time: 368.757s, received: 6253 msg/s
2018-12-15 14:04:24, id: test-135814-772, time: 369.757s, received: 6518 msg/s
2018-12-15 14:04:25, id: test-135814-772, time: 370.757s, received: 6330 msg/s
2018-12-15 14:04:26, id: test-135814-772, time: 371.757s, received: 6556 msg/s
2018-12-15 14:04:27, id: test-135814-772, time: 372.757s, received: 6449 msg/s
2018-12-15 14:04:28, id: test-135814-772, time: 373.758s, received: 6233 msg/s
2018-12-15 14:04:29, id: test-135814-772, time: 374.758s, received: 5416 msg/s
2018-12-15 14:04:30, id: test-135814-772, time: 375.777s, received: 6310 msg/s
2018-12-15 14:04:31, id: test-135814-772, time: 376.777s, received: 6460 msg/s
2018-12-15 14:04:32, id: test-135814-772, time: 377.777s, received: 6311 msg/s
2018-12-15 14:04:33, id: test-135814-772, time: 378.777s, received: 6436 msg/s
2018-12-15 14:04:34, id: test-135814-772, time: 379.777s, received: 6604 msg/s
2018-12-15 14:04:35, id: test-135814-772, time: 380.777s, received: 6274 msg/s
2018-12-15 14:04:36, id: test-135814-772, time: 381.777s, received: 6448 msg/s
2018-12-15 14:04:37, id: test-135814-772, time: 382.777s, received: 6388 msg/s
2018-12-15 14:04:38, id: test-135814-772, time: 383.777s, received: 6479 msg/s
2018-12-15 14:04:39, id: test-135814-772, time: 384.777s, received: 6191 msg/s
2018-12-15 14:04:40, id: test-135814-772, time: 385.777s, received: 6486 msg/s
2018-12-15 14:04:41, id: test-135814-772, time: 386.777s, received: 5971 msg/s
2018-12-15 14:04:42, id: test-135814-772, time: 387.777s, received: 6068 msg/s
2018-12-15 14:04:43, id: test-135814-772, time: 388.777s, received: 6255 msg/s
2018-12-15 14:04:44, id: test-135814-772, time: 389.777s, received: 6436 msg/s
2018-12-15 14:04:45, id: test-135814-772, time: 390.778s, received: 6459 msg/s
2018-12-15 14:04:46, id: test-135814-772, time: 391.779s, received: 6317 msg/s
2018-12-15 14:04:47, id: test-135814-772, time: 392.784s, received: 6485 msg/s
2018-12-15 14:04:48, id: test-135814-772, time: 393.784s, received: 6184 msg/s
2018-12-15 14:04:49, id: test-135814-772, time: 394.784s, received: 6313 msg/s
2018-12-15 14:04:50, id: test-135814-772, time: 395.785s, received: 6389 msg/s
2018-12-15 14:04:51, id: test-135814-772, time: 396.786s, received: 6383 msg/s
2018-12-15 14:04:52, id: test-135814-772, time: 397.786s, received: 6458 msg/s
2018-12-15 14:04:53, id: test-135814-772, time: 398.786s, received: 6327 msg/s
2018-12-15 14:04:54, id: test-135814-772, time: 399.786s, received: 6403 msg/s
2018-12-15 14:04:55, id: test-135814-772, time: 400.786s, received: 6445 msg/s
2018-12-15 14:04:56, id: test-135814-772, time: 401.786s, received: 6322 msg/s
2018-12-15 14:04:57, id: test-135814-772, time: 402.786s, received: 6520 msg/s
2018-12-15 14:04:58, id: test-135814-772, time: 403.786s, received: 6154 msg/s
2018-12-15 14:04:59, id: test-135814-772, time: 404.786s, received: 6589 msg/s
2018-12-15 14:05:00, id: test-135814-772, time: 405.786s, received: 6075 msg/s
2018-12-15 14:05:01, id: test-135814-772, time: 406.786s, received: 6490 msg/s
2018-12-15 14:05:02, id: test-135814-772, time: 407.786s, received: 6733 msg/s
2018-12-15 14:05:03, id: test-135814-772, time: 408.786s, received: 6397 msg/s
2018-12-15 14:05:04, id: test-135814-772, time: 409.786s, received: 6528 msg/s
2018-12-15 14:05:05, id: test-135814-772, time: 410.786s, received: 6495 msg/s
2018-12-15 14:05:06, id: test-135814-772, time: 411.786s, received: 6544 msg/s
2018-12-15 14:05:07, id: test-135814-772, time: 412.786s, received: 6713 msg/s
2018-12-15 14:05:08, id: test-135814-772, time: 413.786s, received: 6329 msg/s
2018-12-15 14:05:09, id: test-135814-772, time: 414.786s, received: 6421 msg/s
2018-12-15 14:05:10, id: test-135814-772, time: 415.788s, received: 6373 msg/s
2018-12-15 14:05:11, id: test-135814-772, time: 416.788s, received: 6575 msg/s
2018-12-15 14:05:12, id: test-135814-772, time: 417.788s, received: 6548 msg/s
2018-12-15 14:05:13, id: test-135814-772, time: 418.788s, received: 6399 msg/s
2018-12-15 14:05:14, id: test-135814-772, time: 419.791s, received: 6705 msg/s
2018-12-15 14:05:15, id: test-135814-772, time: 420.791s, received: 6547 msg/s
2018-12-15 14:05:16, id: test-135814-772, time: 421.791s, received: 6392 msg/s
2018-12-15 14:05:17, id: test-135814-772, time: 422.792s, received: 6615 msg/s
2018-12-15 14:05:18, id: test-135814-772, time: 423.792s, received: 5503 msg/s
2018-12-15 14:05:19, id: test-135814-772, time: 424.792s, received: 6653 msg/s
2018-12-15 14:05:20, id: test-135814-772, time: 425.792s, received: 6562 msg/s
2018-12-15 14:05:21, id: test-135814-772, time: 426.792s, received: 6395 msg/s
2018-12-15 14:05:22, id: test-135814-772, time: 427.794s, received: 5274 msg/s
2018-12-15 14:05:23, id: test-135814-772, time: 428.794s, received: 6238 msg/s
2018-12-15 14:05:24, id: test-135814-772, time: 429.794s, received: 6602 msg/s
2018-12-15 14:05:25, id: test-135814-772, time: 430.795s, received: 6315 msg/s
2018-12-15 14:05:26, id: test-135814-772, time: 431.795s, received: 6355 msg/s
2018-12-15 14:05:27, id: test-135814-772, time: 432.795s, received: 6199 msg/s
2018-12-15 14:05:28, id: test-135814-772, time: 433.795s, received: 6579 msg/s
2018-12-15 14:05:29, id: test-135814-772, time: 434.796s, received: 6261 msg/s
2018-12-15 14:05:30, id: test-135814-772, time: 435.796s, received: 6474 msg/s
2018-12-15 14:05:31, id: test-135814-772, time: 436.796s, received: 6435 msg/s
2018-12-15 14:05:32, id: test-135814-772, time: 437.796s, received: 6301 msg/s
2018-12-15 14:05:33, id: test-135814-772, time: 438.796s, received: 6404 msg/s
2018-12-15 14:05:34, id: test-135814-772, time: 439.796s, received: 5092 msg/s
2018-12-15 14:05:35, id: test-135814-772, time: 440.796s, received: 6565 msg/s
2018-12-15 14:05:36, id: test-135814-772, time: 441.796s, received: 6327 msg/s
2018-12-15 14:05:37, id: test-135814-772, time: 442.796s, received: 6580 msg/s
2018-12-15 14:05:38, id: test-135814-772, time: 443.796s, received: 6604 msg/s
2018-12-15 14:05:39, id: test-135814-772, time: 444.796s, received: 6240 msg/s
2018-12-15 14:05:40, id: test-135814-772, time: 445.797s, received: 6495 msg/s
2018-12-15 14:05:41, id: test-135814-772, time: 446.797s, received: 6320 msg/s
2018-12-15 14:05:42, id: test-135814-772, time: 447.798s, received: 6544 msg/s
2018-12-15 14:05:43, id: test-135814-772, time: 448.800s, received: 6565 msg/s
2018-12-15 14:05:44, id: test-135814-772, time: 449.800s, received: 6382 msg/s
2018-12-15 14:05:45, id: test-135814-772, time: 450.801s, received: 6380 msg/s
2018-12-15 14:05:46, id: test-135814-772, time: 451.801s, received: 6405 msg/s
2018-12-15 14:05:47, id: test-135814-772, time: 452.801s, received: 6205 msg/s
2018-12-15 14:05:48, id: test-135814-772, time: 453.801s, received: 6496 msg/s
2018-12-15 14:05:49, id: test-135814-772, time: 454.812s, received: 6383 msg/s
2018-12-15 14:05:50, id: test-135814-772, time: 455.812s, received: 6526 msg/s
2018-12-15 14:05:51, id: test-135814-772, time: 456.812s, received: 6239 msg/s
2018-12-15 14:05:52, id: test-135814-772, time: 457.815s, received: 6353 msg/s
2018-12-15 14:05:53, id: test-135814-772, time: 458.815s, received: 6329 msg/s
2018-12-15 14:05:54, id: test-135814-772, time: 459.821s, received: 6494 msg/s
2018-12-15 14:05:55, id: test-135814-772, time: 460.822s, received: 6709 msg/s
2018-12-15 14:05:56, id: test-135814-772, time: 461.822s, received: 5358 msg/s
2018-12-15 14:05:57, id: test-135814-772, time: 462.822s, received: 6471 msg/s
2018-12-15 14:05:58, id: test-135814-772, time: 463.822s, received: 6379 msg/s
2018-12-15 14:05:59, id: test-135814-772, time: 464.822s, received: 6446 msg/s
2018-12-15 14:06:00, id: test-135814-772, time: 465.822s, received: 6117 msg/s
2018-12-15 14:06:01, id: test-135814-772, time: 466.830s, received: 5469 msg/s
2018-12-15 14:06:02, id: test-135814-772, time: 467.830s, received: 6584 msg/s
2018-12-15 14:06:03, id: test-135814-772, time: 468.830s, received: 5385 msg/s
2018-12-15 14:06:04, id: test-135814-772, time: 469.830s, received: 6527 msg/s
2018-12-15 14:06:05, id: test-135814-772, time: 470.830s, received: 6139 msg/s
2018-12-15 14:06:06, id: test-135814-772, time: 471.830s, received: 6430 msg/s
2018-12-15 14:06:07, id: test-135814-772, time: 472.830s, received: 5379 msg/s
2018-12-15 14:06:08, id: test-135814-772, time: 473.830s, received: 6510 msg/s
2018-12-15 14:06:09, id: test-135814-772, time: 474.830s, received: 6501 msg/s
2018-12-15 14:06:10, id: test-135814-772, time: 475.830s, received: 6204 msg/s
2018-12-15 14:06:11, id: test-135814-772, time: 476.830s, received: 6576 msg/s
2018-12-15 14:06:12, id: test-135814-772, time: 477.830s, received: 6367 msg/s
2018-12-15 14:06:13, id: test-135814-772, time: 478.831s, received: 6261 msg/s
2018-12-15 14:06:14, id: test-135814-772, time: 479.831s, received: 6271 msg/s
2018-12-15 14:06:15, id: test-135814-772, time: 480.882s, received: 5574 msg/s
2018-12-15 14:06:16, id: test-135814-772, time: 481.882s, received: 6346 msg/s
2018-12-15 14:06:17, id: test-135814-772, time: 482.882s, received: 6253 msg/s
2018-12-15 14:06:18, id: test-135814-772, time: 483.882s, received: 6500 msg/s
2018-12-15 14:06:19, id: test-135814-772, time: 484.883s, received: 6160 msg/s
2018-12-15 14:06:20, id: test-135814-772, time: 485.883s, received: 6763 msg/s
2018-12-15 14:06:21, id: test-135814-772, time: 486.883s, received: 6180 msg/s
2018-12-15 14:06:22, id: test-135814-772, time: 487.883s, received: 6380 msg/s
2018-12-15 14:06:23, id: test-135814-772, time: 488.884s, received: 6516 msg/s
2018-12-15 14:06:24, id: test-135814-772, time: 489.884s, received: 6188 msg/s
2018-12-15 14:06:25, id: test-135814-772, time: 490.884s, received: 6410 msg/s
2018-12-15 14:06:26, id: test-135814-772, time: 491.884s, received: 6396 msg/s
2018-12-15 14:06:27, id: test-135814-772, time: 492.884s, received: 6325 msg/s
2018-12-15 14:06:28, id: test-135814-772, time: 493.885s, received: 6749 msg/s
2018-12-15 14:06:29, id: test-135814-772, time: 494.885s, received: 6141 msg/s
2018-12-15 14:06:30, id: test-135814-772, time: 495.886s, received: 6480 msg/s
2018-12-15 14:06:31, id: test-135814-772, time: 496.887s, received: 6378 msg/s
2018-12-15 14:06:32, id: test-135814-772, time: 497.887s, received: 6621 msg/s
2018-12-15 14:06:33, id: test-135814-772, time: 498.887s, received: 6360 msg/s
2018-12-15 14:06:34, id: test-135814-772, time: 499.887s, received: 6422 msg/s
2018-12-15 14:06:35, id: test-135814-772, time: 500.887s, received: 6315 msg/s
2018-12-15 14:06:36, id: test-135814-772, time: 501.887s, received: 6429 msg/s
2018-12-15 14:06:37, id: test-135814-772, time: 502.889s, received: 6568 msg/s
2018-12-15 14:06:38, id: test-135814-772, time: 503.889s, received: 5571 msg/s
2018-12-15 14:06:39, id: test-135814-772, time: 504.889s, received: 6663 msg/s
2018-12-15 14:06:40, id: test-135814-772, time: 505.889s, received: 6587 msg/s
2018-12-15 14:06:41, id: test-135814-772, time: 506.889s, received: 6385 msg/s
2018-12-15 14:06:42, id: test-135814-772, time: 507.889s, received: 6765 msg/s
2018-12-15 14:06:43, id: test-135814-772, time: 508.889s, received: 5600 msg/s
2018-12-15 14:06:44, id: test-135814-772, time: 509.889s, received: 6525 msg/s
2018-12-15 14:06:45, id: test-135814-772, time: 510.890s, received: 6346 msg/s
2018-12-15 14:06:46, id: test-135814-772, time: 511.890s, received: 6584 msg/s
2018-12-15 14:06:47, id: test-135814-772, time: 512.890s, received: 6871 msg/s
2018-12-15 14:06:48, id: test-135814-772, time: 513.890s, received: 6603 msg/s
2018-12-15 14:06:49, id: test-135814-772, time: 514.890s, received: 6685 msg/s
2018-12-15 14:06:50, id: test-135814-772, time: 515.890s, received: 6527 msg/s
2018-12-15 14:06:51, id: test-135814-772, time: 516.890s, received: 6500 msg/s
2018-12-15 14:06:52, id: test-135814-772, time: 517.890s, received: 6451 msg/s
2018-12-15 14:06:53, id: test-135814-772, time: 518.890s, received: 6468 msg/s
2018-12-15 14:06:54, id: test-135814-772, time: 519.891s, received: 6640 msg/s
2018-12-15 14:06:55, id: test-135814-772, time: 520.891s, received: 6009 msg/s
2018-12-15 14:06:56, id: test-135814-772, time: 521.891s, received: 6439 msg/s
2018-12-15 14:06:57, id: test-135814-772, time: 522.891s, received: 6572 msg/s
2018-12-15 14:06:58, id: test-135814-772, time: 523.891s, received: 6390 msg/s
2018-12-15 14:06:59, id: test-135814-772, time: 524.900s, received: 6309 msg/s
2018-12-15 14:07:00, id: test-135814-772, time: 525.902s, received: 6298 msg/s
2018-12-15 14:07:01, id: test-135814-772, time: 526.902s, received: 6327 msg/s
2018-12-15 14:07:02, id: test-135814-772, time: 527.908s, received: 6433 msg/s
2018-12-15 14:07:03, id: test-135814-772, time: 528.908s, received: 5562 msg/s
2018-12-15 14:07:04, id: test-135814-772, time: 529.908s, received: 6841 msg/s
2018-12-15 14:07:05, id: test-135814-772, time: 530.908s, received: 6767 msg/s
2018-12-15 14:07:06, id: test-135814-772, time: 531.936s, received: 6487 msg/s
2018-12-15 14:07:07, id: test-135814-772, time: 532.936s, received: 6733 msg/s
2018-12-15 14:07:08, id: test-135814-772, time: 533.937s, received: 6602 msg/s
2018-12-15 14:07:09, id: test-135814-772, time: 534.937s, received: 6728 msg/s
2018-12-15 14:07:10, id: test-135814-772, time: 535.937s, received: 6206 msg/s
2018-12-15 14:07:11, id: test-135814-772, time: 536.960s, received: 6352 msg/s
2018-12-15 14:07:12, id: test-135814-772, time: 537.961s, received: 5484 msg/s
2018-12-15 14:07:13, id: test-135814-772, time: 538.961s, received: 6259 msg/s
2018-12-15 14:07:14, id: test-135814-772, time: 539.963s, received: 6554 msg/s
2018-12-15 14:07:15, id: test-135814-772, time: 540.963s, received: 6074 msg/s
2018-12-15 14:07:16, id: test-135814-772, time: 541.963s, received: 6626 msg/s
2018-12-15 14:07:17, id: test-135814-772, time: 542.963s, received: 6372 msg/s
2018-12-15 14:07:18, id: test-135814-772, time: 543.963s, received: 6505 msg/s
2018-12-15 14:07:19, id: test-135814-772, time: 544.963s, received: 6633 msg/s
2018-12-15 14:07:20, id: test-135814-772, time: 545.964s, received: 6456 msg/s
2018-12-15 14:07:21, id: test-135814-772, time: 546.964s, received: 6584 msg/s
2018-12-15 14:07:22, id: test-135814-772, time: 547.964s, received: 6343 msg/s
2018-12-15 14:07:23, id: test-135814-772, time: 548.965s, received: 6498 msg/s
2018-12-15 14:07:24, id: test-135814-772, time: 549.965s, received: 6305 msg/s
2018-12-15 14:07:25, id: test-135814-772, time: 550.966s, received: 6486 msg/s
2018-12-15 14:07:26, id: test-135814-772, time: 551.966s, received: 6730 msg/s
2018-12-15 14:07:27, id: test-135814-772, time: 552.966s, received: 6272 msg/s
2018-12-15 14:07:28, id: test-135814-772, time: 553.968s, received: 6650 msg/s
2018-12-15 14:07:29, id: test-135814-772, time: 554.968s, received: 6105 msg/s
2018-12-15 14:07:30, id: test-135814-772, time: 555.968s, received: 6173 msg/s
2018-12-15 14:07:31, id: test-135814-772, time: 556.968s, received: 6458 msg/s
2018-12-15 14:07:32, id: test-135814-772, time: 557.968s, received: 6376 msg/s
2018-12-15 14:07:33, id: test-135814-772, time: 558.968s, received: 6722 msg/s
2018-12-15 14:07:34, id: test-135814-772, time: 559.971s, received: 6646 msg/s
2018-12-15 14:07:35, id: test-135814-772, time: 560.972s, received: 6393 msg/s
2018-12-15 14:07:36, id: test-135814-772, time: 561.972s, received: 6490 msg/s
2018-12-15 14:07:37, id: test-135814-772, time: 562.972s, received: 6182 msg/s
2018-12-15 14:07:38, id: test-135814-772, time: 563.972s, received: 6506 msg/s
2018-12-15 14:07:39, id: test-135814-772, time: 564.972s, received: 6338 msg/s
2018-12-15 14:07:40, id: test-135814-772, time: 565.972s, received: 6353 msg/s
2018-12-15 14:07:41, id: test-135814-772, time: 566.972s, received: 6234 msg/s
2018-12-15 14:07:42, id: test-135814-772, time: 567.972s, received: 6252 msg/s
2018-12-15 14:07:43, id: test-135814-772, time: 568.972s, received: 6582 msg/s
2018-12-15 14:07:44, id: test-135814-772, time: 569.972s, received: 6359 msg/s
2018-12-15 14:07:45, id: test-135814-772, time: 570.972s, received: 6499 msg/s
2018-12-15 14:07:46, id: test-135814-772, time: 571.972s, received: 6404 msg/s
2018-12-15 14:07:47, id: test-135814-772, time: 572.972s, received: 6255 msg/s
2018-12-15 14:07:48, id: test-135814-772, time: 573.972s, received: 6475 msg/s
2018-12-15 14:07:49, id: test-135814-772, time: 574.972s, received: 6449 msg/s
2018-12-15 14:07:50, id: test-135814-772, time: 575.973s, received: 6459 msg/s
2018-12-15 14:07:51, id: test-135814-772, time: 576.973s, received: 6460 msg/s
2018-12-15 14:07:52, id: test-135814-772, time: 577.973s, received: 6358 msg/s
2018-12-15 14:07:53, id: test-135814-772, time: 578.973s, received: 6561 msg/s
2018-12-15 14:07:54, id: test-135814-772, time: 579.973s, received: 6109 msg/s
2018-12-15 14:07:55, id: test-135814-772, time: 580.973s, received: 6488 msg/s
2018-12-15 14:07:56, id: test-135814-772, time: 581.973s, received: 6266 msg/s
2018-12-15 14:07:57, id: test-135814-772, time: 582.975s, received: 6677 msg/s
2018-12-15 14:07:58, id: test-135814-772, time: 583.975s, received: 6481 msg/s
2018-12-15 14:07:59, id: test-135814-772, time: 584.975s, received: 6367 msg/s
2018-12-15 14:08:00, id: test-135814-772, time: 585.975s, received: 6402 msg/s
2018-12-15 14:08:01, id: test-135814-772, time: 586.975s, received: 6376 msg/s
2018-12-15 14:08:02, id: test-135814-772, time: 587.975s, received: 6585 msg/s
2018-12-15 14:08:03, id: test-135814-772, time: 588.975s, received: 6216 msg/s
2018-12-15 14:08:04, id: test-135814-772, time: 589.975s, received: 6633 msg/s
2018-12-15 14:08:05, id: test-135814-772, time: 590.975s, received: 6638 msg/s
2018-12-15 14:08:06, id: test-135814-772, time: 591.975s, received: 6051 msg/s
2018-12-15 14:08:07, id: test-135814-772, time: 592.975s, received: 6286 msg/s
2018-12-15 14:08:08, id: test-135814-772, time: 593.975s, received: 6185 msg/s
2018-12-15 14:08:09, id: test-135814-772, time: 594.988s, received: 6508 msg/s
2018-12-15 14:08:10, id: test-135814-772, time: 595.988s, received: 5793 msg/s
2018-12-15 14:08:11, id: test-135814-772, time: 597.010s, received: 5300 msg/s
2018-12-15 14:08:12, id: test-135814-772, time: 598.010s, received: 6571 msg/s
2018-12-15 14:08:13, id: test-135814-772, time: 599.010s, received: 6364 msg/s
2018-12-15 14:08:14, id: test-135814-772, time: 600.010s, received: 6502 msg/s
2018-12-15 14:08:15, id: test-135814-772, time: 601.010s, received: 6310 msg/s
2018-12-15 14:08:16, id: test-135814-772, time: 602.010s, received: 6632 msg/s
2018-12-15 14:08:17, id: test-135814-772, time: 603.010s, received: 5369 msg/s
2018-12-15 14:08:18, id: test-135814-772, time: 604.010s, received: 6531 msg/s
2018-12-15 14:08:19, id: test-135814-772, time: 605.010s, received: 6439 msg/s
2018-12-15 14:08:20, id: test-135814-772, time: 606.011s, received: 6200 msg/s
2018-12-15 14:08:21, id: test-135814-772, time: 607.011s, received: 6510 msg/s
2018-12-15 14:08:22, id: test-135814-772, time: 608.016s, received: 6134 msg/s
2018-12-15 14:08:23, id: test-135814-772, time: 609.035s, received: 6451 msg/s
2018-12-15 14:08:24, id: test-135814-772, time: 610.035s, received: 5539 msg/s
2018-12-15 14:08:25, id: test-135814-772, time: 611.035s, received: 6319 msg/s
2018-12-15 14:08:26, id: test-135814-772, time: 612.037s, received: 6380 msg/s
2018-12-15 14:08:27, id: test-135814-772, time: 613.037s, received: 6233 msg/s
2018-12-15 14:08:28, id: test-135814-772, time: 614.039s, received: 6388 msg/s
2018-12-15 14:08:29, id: test-135814-772, time: 615.039s, received: 6429 msg/s
2018-12-15 14:08:30, id: test-135814-772, time: 616.042s, received: 6357 msg/s
2018-12-15 14:08:31, id: test-135814-772, time: 617.042s, received: 6599 msg/s
2018-12-15 14:08:32, id: test-135814-772, time: 618.042s, received: 6407 msg/s
2018-12-15 14:08:33, id: test-135814-772, time: 619.042s, received: 6476 msg/s
2018-12-15 14:08:34, id: test-135814-772, time: 620.042s, received: 6447 msg/s
2018-12-15 14:08:35, id: test-135814-772, time: 621.042s, received: 6361 msg/s
2018-12-15 14:08:36, id: test-135814-772, time: 622.043s, received: 6273 msg/s
2018-12-15 14:08:37, id: test-135814-772, time: 623.043s, received: 6750 msg/s
2018-12-15 14:08:38, id: test-135814-772, time: 624.043s, received: 6666 msg/s
2018-12-15 14:08:39, id: test-135814-772, time: 625.043s, received: 6167 msg/s
2018-12-15 14:08:40, id: test-135814-772, time: 626.043s, received: 6270 msg/s
2018-12-15 14:08:41, id: test-135814-772, time: 627.043s, received: 6276 msg/s
2018-12-15 14:08:42, id: test-135814-772, time: 628.043s, received: 6102 msg/s
2018-12-15 14:08:43, id: test-135814-772, time: 629.043s, received: 6489 msg/s
2018-12-15 14:08:44, id: test-135814-772, time: 630.043s, received: 6460 msg/s
2018-12-15 14:08:45, id: test-135814-772, time: 631.043s, received: 6535 msg/s
2018-12-15 14:08:46, id: test-135814-772, time: 632.043s, received: 6593 msg/s
2018-12-15 14:08:47, id: test-135814-772, time: 633.056s, received: 6398 msg/s
2018-12-15 14:08:48, id: test-135814-772, time: 634.056s, received: 6224 msg/s
2018-12-15 14:08:49, id: test-135814-772, time: 635.056s, received: 6204 msg/s
2018-12-15 14:08:50, id: test-135814-772, time: 636.056s, received: 6820 msg/s
2018-12-15 14:08:51, id: test-135814-772, time: 637.056s, received: 6429 msg/s
2018-12-15 14:08:52, id: test-135814-772, time: 638.056s, received: 6368 msg/s
2018-12-15 14:08:53, id: test-135814-772, time: 639.056s, received: 6322 msg/s
2018-12-15 14:08:54, id: test-135814-772, time: 640.056s, received: 6273 msg/s
2018-12-15 14:08:55, id: test-135814-772, time: 641.058s, received: 6457 msg/s
2018-12-15 14:08:56, id: test-135814-772, time: 642.058s, received: 6256 msg/s
2018-12-15 14:08:57, id: test-135814-772, time: 643.058s, received: 6359 msg/s
2018-12-15 14:08:58, id: test-135814-772, time: 644.058s, received: 6303 msg/s
2018-12-15 14:08:59, id: test-135814-772, time: 645.058s, received: 6443 msg/s
2018-12-15 14:09:00, id: test-135814-772, time: 646.058s, received: 6548 msg/s
2018-12-15 14:09:01, id: test-135814-772, time: 647.058s, received: 6252 msg/s
2018-12-15 14:09:02, id: test-135814-772, time: 648.058s, received: 6669 msg/s
2018-12-15 14:09:03, id: test-135814-772, time: 649.059s, received: 6487 msg/s
2018-12-15 14:09:04, id: test-135814-772, time: 650.059s, received: 6477 msg/s
2018-12-15 14:09:05, id: test-135814-772, time: 651.060s, received: 6305 msg/s
2018-12-15 14:09:06, id: test-135814-772, time: 652.060s, received: 6488 msg/s
2018-12-15 14:09:07, id: test-135814-772, time: 653.060s, received: 6402 msg/s
2018-12-15 14:09:08, id: test-135814-772, time: 654.060s, received: 6247 msg/s
2018-12-15 14:09:09, id: test-135814-772, time: 655.060s, received: 6381 msg/s
2018-12-15 14:09:10, id: test-135814-772, time: 656.060s, received: 6518 msg/s
2018-12-15 14:09:11, id: test-135814-772, time: 657.060s, received: 6212 msg/s
2018-12-15 14:09:12, id: test-135814-772, time: 658.060s, received: 6468 msg/s
2018-12-15 14:09:13, id: test-135814-772, time: 659.060s, received: 6451 msg/s
2018-12-15 14:09:14, id: test-135814-772, time: 660.060s, received: 6526 msg/s
2018-12-15 14:09:15, id: test-135814-772, time: 661.060s, received: 6656 msg/s
2018-12-15 14:09:16, id: test-135814-772, time: 662.060s, received: 6534 msg/s
2018-12-15 14:09:17, id: test-135814-772, time: 663.061s, received: 6262 msg/s
2018-12-15 14:09:18, id: test-135814-772, time: 664.061s, received: 6282 msg/s
2018-12-15 14:09:19, id: test-135814-772, time: 665.061s, received: 6525 msg/s
2018-12-15 14:09:20, id: test-135814-772, time: 666.062s, received: 6586 msg/s
2018-12-15 14:09:21, id: test-135814-772, time: 667.062s, received: 6523 msg/s
2018-12-15 14:09:22, id: test-135814-772, time: 668.063s, received: 6177 msg/s
2018-12-15 14:09:23, id: test-135814-772, time: 669.063s, received: 6434 msg/s
2018-12-15 14:09:24, id: test-135814-772, time: 670.063s, received: 6327 msg/s
2018-12-15 14:09:25, id: test-135814-772, time: 671.063s, received: 6356 msg/s
2018-12-15 14:09:26, id: test-135814-772, time: 672.063s, received: 6557 msg/s
2018-12-15 14:09:27, id: test-135814-772, time: 673.063s, received: 6297 msg/s
2018-12-15 14:09:28, id: test-135814-772, time: 674.063s, received: 6582 msg/s
2018-12-15 14:09:29, id: test-135814-772, time: 675.063s, received: 6586 msg/s
2018-12-15 14:09:30, id: test-135814-772, time: 676.063s, received: 6289 msg/s
2018-12-15 14:09:31, id: test-135814-772, time: 677.063s, received: 6462 msg/s
2018-12-15 14:09:32, id: test-135814-772, time: 678.063s, received: 6247 msg/s
2018-12-15 14:09:33, id: test-135814-772, time: 679.063s, received: 6182 msg/s
2018-12-15 14:09:34, id: test-135814-772, time: 680.063s, received: 6553 msg/s
