2018-12-15 13:58:15, id: test-135815-148, starting producer #0
2018-12-15 14:04:38, id: test-135815-148, time: 382.910s, sent: 6148 msg/s
2018-12-15 14:04:39, id: test-135815-148, time: 384.036s, sent: 6322 msg/s
2018-12-15 14:04:40, id: test-135815-148, time: 385.264s, sent: 6064 msg/s
2018-12-15 14:04:41, id: test-135815-148, time: 386.500s, sent: 6113 msg/s
2018-12-15 14:04:42, id: test-135815-148, time: 387.692s, sent: 6338 msg/s
2018-12-15 14:04:44, id: test-135815-148, time: 388.880s, sent: 6361 msg/s
2018-12-15 14:04:45, id: test-135815-148, time: 390.112s, sent: 6133 msg/s
2018-12-15 14:04:46, id: test-135815-148, time: 391.303s, sent: 6804 msg/s
2018-12-15 14:04:47, id: test-135815-148, time: 392.424s, sent: 6252 msg/s
2018-12-15 14:04:48, id: test-135815-148, time: 393.640s, sent: 6213 msg/s
2018-12-15 14:04:50, id: test-135815-148, time: 394.872s, sent: 6222 msg/s
2018-12-15 14:04:51, id: test-135815-148, time: 395.920s, sent: 6583 msg/s
2018-12-15 14:04:52, id: test-135815-148, time: 397.088s, sent: 6375 msg/s
2018-12-15 14:04:53, id: test-135815-148, time: 398.228s, sent: 6532 msg/s
2018-12-15 14:04:54, id: test-135815-148, time: 399.420s, sent: 5880 msg/s
2018-12-15 14:04:55, id: test-135815-148, time: 400.556s, sent: 6651 msg/s
2018-12-15 14:04:56, id: test-135815-148, time: 401.652s, sent: 6395 msg/s
2018-12-15 14:04:58, id: test-135815-148, time: 402.864s, sent: 6144 msg/s
2018-12-15 14:04:59, id: test-135815-148, time: 404.020s, sent: 6536 msg/s
2018-12-15 14:05:00, id: test-135815-148, time: 405.208s, sent: 6361 msg/s
2018-12-15 14:05:01, id: test-135815-148, time: 406.388s, sent: 6403 msg/s
2018-12-15 14:05:02, id: test-135815-148, time: 407.492s, sent: 6943 msg/s
2018-12-15 14:05:03, id: test-135815-148, time: 408.704s, sent: 6144 msg/s
2018-12-15 14:05:05, id: test-135815-148, time: 409.840s, sent: 6651 msg/s
2018-12-15 14:05:06, id: test-135815-148, time: 410.964s, sent: 6723 msg/s
2018-12-15 14:05:07, id: test-135815-148, time: 412.116s, sent: 6463 msg/s
2018-12-15 14:05:08, id: test-135815-148, time: 413.224s, sent: 6425 msg/s
2018-12-15 14:05:09, id: test-135815-148, time: 414.396s, sent: 6354 msg/s
2018-12-15 14:05:10, id: test-135815-148, time: 415.464s, sent: 6561 msg/s
2018-12-15 14:05:11, id: test-135815-148, time: 416.688s, sent: 6084 msg/s
2018-12-15 14:05:13, id: test-135815-148, time: 417.784s, sent: 6994 msg/s
2018-12-15 14:05:14, id: test-135815-148, time: 418.956s, sent: 6354 msg/s
2018-12-15 14:05:15, id: test-135815-148, time: 420.064s, sent: 6819 msg/s
2018-12-15 14:05:16, id: test-135815-148, time: 421.140s, sent: 6921 msg/s
2018-12-15 14:05:17, id: test-135815-148, time: 422.304s, sent: 6021 msg/s
2018-12-15 14:05:18, id: test-135815-148, time: 423.552s, sent: 5967 msg/s
2018-12-15 14:05:19, id: test-135815-148, time: 424.652s, sent: 6371 msg/s
2018-12-15 14:05:21, id: test-135815-148, time: 425.820s, sent: 6469 msg/s
2018-12-15 14:05:22, id: test-135815-148, time: 427.192s, sent: 5507 msg/s
2018-12-15 14:05:23, id: test-135815-148, time: 428.376s, sent: 6382 msg/s
2018-12-15 14:05:24, id: test-135815-148, time: 429.552s, sent: 6425 msg/s
2018-12-15 14:05:25, id: test-135815-148, time: 430.744s, sent: 6339 msg/s
2018-12-15 14:05:27, id: test-135815-148, time: 431.924s, sent: 6403 msg/s
2018-12-15 14:05:28, id: test-135815-148, time: 433.080s, sent: 6536 msg/s
2018-12-15 14:05:29, id: test-135815-148, time: 434.296s, sent: 6304 msg/s
2018-12-15 14:05:30, id: test-135815-148, time: 435.436s, sent: 6532 msg/s
2018-12-15 14:05:31, id: test-135815-148, time: 436.572s, sent: 6073 msg/s
2018-12-15 14:05:32, id: test-135815-148, time: 437.760s, sent: 6361 msg/s
2018-12-15 14:05:34, id: test-135815-148, time: 439.046s, sent: 5790 msg/s
2018-12-15 14:05:35, id: test-135815-148, time: 440.196s, sent: 6093 msg/s
2018-12-15 14:05:36, id: test-135815-148, time: 441.388s, sent: 6339 msg/s
2018-12-15 14:05:37, id: test-135815-148, time: 442.504s, sent: 6770 msg/s
2018-12-15 14:05:38, id: test-135815-148, time: 443.680s, sent: 6425 msg/s
2018-12-15 14:05:40, id: test-135815-148, time: 444.852s, sent: 6447 msg/s
2018-12-15 14:05:41, id: test-135815-148, time: 446.056s, sent: 6367 msg/s
2018-12-15 14:05:42, id: test-135815-148, time: 447.116s, sent: 6921 msg/s
2018-12-15 14:05:43, id: test-135815-148, time: 448.276s, sent: 6042 msg/s
2018-12-15 14:05:44, id: test-135815-148, time: 449.452s, sent: 6425 msg/s
2018-12-15 14:05:45, id: test-135815-148, time: 450.548s, sent: 6395 msg/s
2018-12-15 14:05:46, id: test-135815-148, time: 451.708s, sent: 6419 msg/s
2018-12-15 14:05:48, id: test-135815-148, time: 452.864s, sent: 6536 msg/s
2018-12-15 14:05:49, id: test-135815-148, time: 453.996s, sent: 6095 msg/s
2018-12-15 14:05:50, id: test-135815-148, time: 455.152s, sent: 6536 msg/s
2018-12-15 14:05:51, id: test-135815-148, time: 456.360s, sent: 6346 msg/s
2018-12-15 14:05:52, id: test-135815-148, time: 457.548s, sent: 6268 msg/s
2018-12-15 14:05:53, id: test-135815-148, time: 458.716s, sent: 6563 msg/s
2018-12-15 14:05:55, id: test-135815-148, time: 459.908s, sent: 6246 msg/s
2018-12-15 14:05:56, id: test-135815-148, time: 461.192s, sent: 5885 msg/s
2018-12-15 14:05:57, id: test-135815-148, time: 462.340s, sent: 6581 msg/s
2018-12-15 14:05:58, id: test-135815-148, time: 463.524s, sent: 6382 msg/s
2018-12-15 14:05:59, id: test-135815-148, time: 464.695s, sent: 5891 msg/s
2018-12-15 14:06:00, id: test-135815-148, time: 465.716s, sent: 6864 msg/s
2018-12-15 14:06:02, id: test-135815-148, time: 467.080s, sent: 5458 msg/s
2018-12-15 14:06:03, id: test-135815-148, time: 468.368s, sent: 5867 msg/s
2018-12-15 14:06:04, id: test-135815-148, time: 469.560s, sent: 6338 msg/s
2018-12-15 14:06:05, id: test-135815-148, time: 470.752s, sent: 6339 msg/s
2018-12-15 14:06:07, id: test-135815-148, time: 472.080s, sent: 5689 msg/s
2018-12-15 14:06:08, id: test-135815-148, time: 473.236s, sent: 6536 msg/s
2018-12-15 14:06:09, id: test-135815-148, time: 474.364s, sent: 6117 msg/s
2018-12-15 14:06:10, id: test-135815-148, time: 475.576s, sent: 6234 msg/s
2018-12-15 14:06:11, id: test-135815-148, time: 476.684s, sent: 6819 msg/s
2018-12-15 14:06:13, id: test-135815-148, time: 477.844s, sent: 6514 msg/s
2018-12-15 14:06:14, id: test-135815-148, time: 479.092s, sent: 6054 msg/s
2018-12-15 14:06:15, id: test-135815-148, time: 480.195s, sent: 6850 msg/s
2018-12-15 14:06:16, id: test-135815-148, time: 481.520s, sent: 5207 msg/s
2018-12-15 14:06:17, id: test-135815-148, time: 482.704s, sent: 6381 msg/s
2018-12-15 14:06:19, id: test-135815-148, time: 483.872s, sent: 6470 msg/s
2018-12-15 14:06:20, id: test-135815-148, time: 485.080s, sent: 6254 msg/s
2018-12-15 14:06:21, id: test-135815-148, time: 486.196s, sent: 6672 msg/s
2018-12-15 14:06:22, id: test-135815-148, time: 487.320s, sent: 6235 msg/s
2018-12-15 14:06:23, id: test-135815-148, time: 488.472s, sent: 6559 msg/s
2018-12-15 14:06:24, id: test-135815-148, time: 489.684s, sent: 6234 msg/s
2018-12-15 14:06:26, id: test-135815-148, time: 490.876s, sent: 6339 msg/s
2018-12-15 14:06:27, id: test-135815-148, time: 492.016s, sent: 6628 msg/s
2018-12-15 14:06:28, id: test-135815-148, time: 493.220s, sent: 6275 msg/s
2018-12-15 14:06:29, id: test-135815-148, time: 494.436s, sent: 6304 msg/s
2018-12-15 14:06:30, id: test-135815-148, time: 495.580s, sent: 6509 msg/s
2018-12-15 14:06:31, id: test-135815-148, time: 496.680s, sent: 6371 msg/s
2018-12-15 14:06:33, id: test-135815-148, time: 497.840s, sent: 6419 msg/s
2018-12-15 14:06:34, id: test-135815-148, time: 498.960s, sent: 6746 msg/s
2018-12-15 14:06:35, id: test-135815-148, time: 500.184s, sent: 6174 msg/s
2018-12-15 14:06:36, id: test-135815-148, time: 501.352s, sent: 6469 msg/s
2018-12-15 14:06:37, id: test-135815-148, time: 502.564s, sent: 6234 msg/s
2018-12-15 14:06:38, id: test-135815-148, time: 503.738s, sent: 6343 msg/s
2018-12-15 14:06:40, id: test-135815-148, time: 504.868s, sent: 6202 msg/s
2018-12-15 14:06:41, id: test-135815-148, time: 505.900s, sent: 6791 msg/s
2018-12-15 14:06:42, id: test-135815-148, time: 507.040s, sent: 6532 msg/s
2018-12-15 14:06:43, id: test-135815-148, time: 508.332s, sent: 5848 msg/s
2018-12-15 14:06:44, id: test-135815-148, time: 509.480s, sent: 6677 msg/s
2018-12-15 14:06:45, id: test-135815-148, time: 510.616s, sent: 5977 msg/s
2018-12-15 14:06:46, id: test-135815-148, time: 511.708s, sent: 6919 msg/s
2018-12-15 14:06:48, id: test-135815-148, time: 512.820s, sent: 6794 msg/s
2018-12-15 14:06:49, id: test-135815-148, time: 513.964s, sent: 6605 msg/s
2018-12-15 14:06:50, id: test-135815-148, time: 515.120s, sent: 6536 msg/s
2018-12-15 14:06:51, id: test-135815-148, time: 516.304s, sent: 6381 msg/s
2018-12-15 14:06:52, id: test-135815-148, time: 517.464s, sent: 6514 msg/s
2018-12-15 14:06:53, id: test-135815-148, time: 518.600s, sent: 6651 msg/s
2018-12-15 14:06:55, id: test-135815-148, time: 519.784s, sent: 6382 msg/s
2018-12-15 14:06:56, id: test-135815-148, time: 520.984s, sent: 6296 msg/s
2018-12-15 14:06:57, id: test-135815-148, time: 522.108s, sent: 6235 msg/s
2018-12-15 14:06:58, id: test-135815-148, time: 523.172s, sent: 6381 msg/s
2018-12-15 14:06:59, id: test-135815-148, time: 524.324s, sent: 6559 msg/s
2018-12-15 14:07:00, id: test-135815-148, time: 525.564s, sent: 6093 msg/s
2018-12-15 14:07:01, id: test-135815-148, time: 526.712s, sent: 6582 msg/s
2018-12-15 14:07:03, id: test-135815-148, time: 527.932s, sent: 6193 msg/s
2018-12-15 14:07:04, id: test-135815-148, time: 529.064s, sent: 6094 msg/s
2018-12-15 14:07:05, id: test-135815-148, time: 530.160s, sent: 6994 msg/s
2018-12-15 14:07:06, id: test-135815-148, time: 531.344s, sent: 6289 msg/s
2018-12-15 14:07:07, id: test-135815-148, time: 532.460s, sent: 6869 msg/s
2018-12-15 14:07:08, id: test-135815-148, time: 533.600s, sent: 6628 msg/s
2018-12-15 14:07:09, id: test-135815-148, time: 534.732s, sent: 6578 msg/s
2018-12-15 14:07:11, id: test-135815-148, time: 535.912s, sent: 6404 msg/s
2018-12-15 14:07:12, id: test-135815-148, time: 537.168s, sent: 5579 msg/s
2018-12-15 14:07:13, id: test-135815-148, time: 538.320s, sent: 6464 msg/s
2018-12-15 14:07:14, id: test-135815-148, time: 539.564s, sent: 6074 msg/s
2018-12-15 14:07:16, id: test-135815-148, time: 540.924s, sent: 6441 msg/s
2018-12-15 14:07:17, id: test-135815-148, time: 542.108s, sent: 6381 msg/s
2018-12-15 14:07:18, id: test-135815-148, time: 543.280s, sent: 6540 msg/s
2018-12-15 14:07:19, id: test-135815-148, time: 544.436s, sent: 6536 msg/s
2018-12-15 14:07:20, id: test-135815-148, time: 545.592s, sent: 6442 msg/s
2018-12-15 14:07:21, id: test-135815-148, time: 546.732s, sent: 6724 msg/s
2018-12-15 14:07:23, id: test-135815-148, time: 547.912s, sent: 6311 msg/s
2018-12-15 14:07:24, id: test-135815-148, time: 549.108s, sent: 6317 msg/s
2018-12-15 14:07:25, id: test-135815-148, time: 550.260s, sent: 6559 msg/s
2018-12-15 14:07:26, id: test-135815-148, time: 551.432s, sent: 6447 msg/s
2018-12-15 14:07:27, id: test-135815-148, time: 552.592s, sent: 6513 msg/s
2018-12-15 14:07:29, id: test-135815-148, time: 553.772s, sent: 6404 msg/s
2018-12-15 14:07:30, id: test-135815-148, time: 554.936s, sent: 6491 msg/s
2018-12-15 14:07:31, id: test-135815-148, time: 556.076s, sent: 6051 msg/s
2018-12-15 14:07:32, id: test-135815-148, time: 557.268s, sent: 6339 msg/s
2018-12-15 14:07:33, id: test-135815-148, time: 558.396s, sent: 6698 msg/s
2018-12-15 14:07:34, id: test-135815-148, time: 559.568s, sent: 6447 msg/s
2018-12-15 14:07:35, id: test-135815-148, time: 560.704s, sent: 6652 msg/s
2018-12-15 14:07:36, id: test-135815-148, time: 561.768s, sent: 6587 msg/s
2018-12-15 14:07:38, id: test-135815-148, time: 562.916s, sent: 6391 msg/s
2018-12-15 14:07:39, id: test-135815-148, time: 564.120s, sent: 5821 msg/s
2018-12-15 14:07:40, id: test-135815-148, time: 565.232s, sent: 6794 msg/s
2018-12-15 14:07:41, id: test-135815-148, time: 566.480s, sent: 6054 msg/s
2018-12-15 14:07:42, id: test-135815-148, time: 567.668s, sent: 6361 msg/s
2018-12-15 14:07:43, id: test-135815-148, time: 568.764s, sent: 6794 msg/s
2018-12-15 14:07:45, id: test-135815-148, time: 569.892s, sent: 6213 msg/s
2018-12-15 14:07:46, id: test-135815-148, time: 570.972s, sent: 6387 msg/s
2018-12-15 14:07:47, id: test-135815-148, time: 572.168s, sent: 6317 msg/s
2018-12-15 14:07:48, id: test-135815-148, time: 573.367s, sent: 6393 msg/s
2018-12-15 14:07:49, id: test-135815-148, time: 574.484s, sent: 6666 msg/s
2018-12-15 14:07:50, id: test-135815-148, time: 575.716s, sent: 6133 msg/s
2018-12-15 14:07:52, id: test-135815-148, time: 576.828s, sent: 6795 msg/s
2018-12-15 14:07:53, id: test-135815-148, time: 578.028s, sent: 6296 msg/s
2018-12-15 14:07:54, id: test-135815-148, time: 579.236s, sent: 6254 msg/s
2018-12-15 14:07:55, id: test-135815-148, time: 580.416s, sent: 6404 msg/s
2018-12-15 14:07:56, id: test-135815-148, time: 581.620s, sent: 6275 msg/s
2018-12-15 14:07:57, id: test-135815-148, time: 582.744s, sent: 6723 msg/s
2018-12-15 14:07:59, id: test-135815-148, time: 583.833s, sent: 6435 msg/s
2018-12-15 14:08:00, id: test-135815-148, time: 584.880s, sent: 6485 msg/s
2018-12-15 14:08:01, id: test-135815-148, time: 586.116s, sent: 6113 msg/s
2018-12-15 14:08:02, id: test-135815-148, time: 587.240s, sent: 6723 msg/s
2018-12-15 14:08:03, id: test-135815-148, time: 588.476s, sent: 6113 msg/s
2018-12-15 14:08:04, id: test-135815-148, time: 589.596s, sent: 6747 msg/s
2018-12-15 14:08:05, id: test-135815-148, time: 590.696s, sent: 6869 msg/s
2018-12-15 14:08:07, id: test-135815-148, time: 591.964s, sent: 5958 msg/s
2018-12-15 14:08:08, id: test-135815-148, time: 593.204s, sent: 6094 msg/s
2018-12-15 14:08:09, id: test-135815-148, time: 594.364s, sent: 6513 msg/s
2018-12-15 14:08:10, id: test-135815-148, time: 595.561s, sent: 5855 msg/s
2018-12-15 14:08:12, id: test-135815-148, time: 596.896s, sent: 5578 msg/s
2018-12-15 14:08:13, id: test-135815-148, time: 598.052s, sent: 6536 msg/s
2018-12-15 14:08:14, id: test-135815-148, time: 599.192s, sent: 6628 msg/s
2018-12-15 14:08:15, id: test-135815-148, time: 600.199s, sent: 7504 msg/s
2018-12-15 14:08:16, id: test-135815-148, time: 601.388s, sent: 5249 msg/s
2018-12-15 14:08:17, id: test-135815-148, time: 602.540s, sent: 6178 msg/s
2018-12-15 14:08:18, id: test-135815-148, time: 603.614s, sent: 6220 msg/s
2018-12-15 14:08:19, id: test-135815-148, time: 604.720s, sent: 6336 msg/s
2018-12-15 14:08:21, id: test-135815-148, time: 605.928s, sent: 6255 msg/s
2018-12-15 14:08:22, id: test-135815-148, time: 607.028s, sent: 6371 msg/s
2018-12-15 14:08:23, id: test-135815-148, time: 608.204s, sent: 6331 msg/s
2018-12-15 14:08:24, id: test-135815-148, time: 609.528s, sent: 5707 msg/s
2018-12-15 14:08:25, id: test-135815-148, time: 610.692s, sent: 6491 msg/s
2018-12-15 14:08:27, id: test-135815-148, time: 611.828s, sent: 6169 msg/s
2018-12-15 14:08:28, id: test-135815-148, time: 613.040s, sent: 6144 msg/s
2018-12-15 14:08:29, id: test-135815-148, time: 614.216s, sent: 6425 msg/s
2018-12-15 14:08:30, id: test-135815-148, time: 615.284s, sent: 6460 msg/s
2018-12-15 14:08:31, id: test-135815-148, time: 616.480s, sent: 6317 msg/s
2018-12-15 14:08:32, id: test-135815-148, time: 617.568s, sent: 6944 msg/s
2018-12-15 14:08:33, id: test-135815-148, time: 618.748s, sent: 6404 msg/s
2018-12-15 14:08:35, id: test-135815-148, time: 619.964s, sent: 6213 msg/s
2018-12-15 14:08:36, id: test-135815-148, time: 621.180s, sent: 6213 msg/s
2018-12-15 14:08:37, id: test-135815-148, time: 622.224s, sent: 7133 msg/s
2018-12-15 14:08:38, id: test-135815-148, time: 623.312s, sent: 6442 msg/s
2018-12-15 14:08:39, id: test-135815-148, time: 624.572s, sent: 5996 msg/s
2018-12-15 14:08:40, id: test-135815-148, time: 625.708s, sent: 6652 msg/s
2018-12-15 14:08:42, id: test-135815-148, time: 626.932s, sent: 6173 msg/s
2018-12-15 14:08:43, id: test-135815-148, time: 628.112s, sent: 6311 msg/s
2018-12-15 14:08:44, id: test-135815-148, time: 629.216s, sent: 6348 msg/s
2018-12-15 14:08:45, id: test-135815-148, time: 630.488s, sent: 6887 msg/s
2018-12-15 14:08:46, id: test-135815-148, time: 631.596s, sent: 6325 msg/s
2018-12-15 14:08:47, id: test-135815-148, time: 632.656s, sent: 6611 msg/s
2018-12-15 14:08:49, id: test-135815-148, time: 633.936s, sent: 5817 msg/s
2018-12-15 14:08:50, id: test-135815-148, time: 634.980s, sent: 6713 msg/s
2018-12-15 14:08:51, id: test-135815-148, time: 636.128s, sent: 6486 msg/s
2018-12-15 14:08:52, id: test-135815-148, time: 637.324s, sent: 6317 msg/s
2018-12-15 14:08:53, id: test-135815-148, time: 638.500s, sent: 6426 msg/s
2018-12-15 14:08:54, id: test-135815-148, time: 639.743s, sent: 6078 msg/s
2018-12-15 14:08:56, id: test-135815-148, time: 640.780s, sent: 6652 msg/s
2018-12-15 14:08:57, id: test-135815-148, time: 642.052s, sent: 5941 msg/s
2018-12-15 14:08:58, id: test-135815-148, time: 643.184s, sent: 6674 msg/s
2018-12-15 14:08:59, id: test-135815-148, time: 644.380s, sent: 6317 msg/s
2018-12-15 14:09:00, id: test-135815-148, time: 645.552s, sent: 6447 msg/s
2018-12-15 14:09:01, id: test-135815-148, time: 646.740s, sent: 6360 msg/s
2018-12-15 14:09:03, id: test-135815-148, time: 647.860s, sent: 6747 msg/s
2018-12-15 14:09:04, id: test-135815-148, time: 648.961s, sent: 6762 msg/s
2018-12-15 14:09:05, id: test-135815-148, time: 650.145s, sent: 5919 msg/s
2018-12-15 14:09:06, id: test-135815-148, time: 651.176s, sent: 6692 msg/s
2018-12-15 14:09:07, id: test-135815-148, time: 652.380s, sent: 6275 msg/s
2018-12-15 14:09:08, id: test-135815-148, time: 653.572s, sent: 6338 msg/s
2018-12-15 14:09:09, id: test-135815-148, time: 654.696s, sent: 6625 msg/s
2018-12-15 14:09:11, id: test-135815-148, time: 655.832s, sent: 6169 msg/s
2018-12-15 14:09:12, id: test-135815-148, time: 657.012s, sent: 6403 msg/s
2018-12-15 14:09:13, id: test-135815-148, time: 658.156s, sent: 6605 msg/s
2018-12-15 14:09:14, id: test-135815-148, time: 659.316s, sent: 6513 msg/s
2018-12-15 14:09:15, id: test-135815-148, time: 660.556s, sent: 6712 msg/s
2018-12-15 14:09:16, id: test-135815-148, time: 661.760s, sent: 6185 msg/s
2018-12-15 14:09:18, id: test-135815-148, time: 662.948s, sent: 6360 msg/s
2018-12-15 14:09:19, id: test-135815-148, time: 664.052s, sent: 6250 msg/s
2018-12-15 14:09:20, id: test-135815-148, time: 665.195s, sent: 6610 msg/s
2018-12-15 14:09:21, id: test-135815-148, time: 666.208s, sent: 6810 msg/s
2018-12-15 14:09:22, id: test-135815-148, time: 667.444s, sent: 6114 msg/s
2018-12-15 14:09:23, id: test-135815-148, time: 668.584s, sent: 6628 msg/s
2018-12-15 14:09:25, id: test-135815-148, time: 669.800s, sent: 6213 msg/s
2018-12-15 14:09:26, id: test-135815-148, time: 670.988s, sent: 6361 msg/s
2018-12-15 14:09:27, id: test-135815-148, time: 672.168s, sent: 6496 msg/s
2018-12-15 14:09:28, id: test-135815-148, time: 673.316s, sent: 6581 msg/s
2018-12-15 14:09:29, id: test-135815-148, time: 674.408s, sent: 6718 msg/s
2018-12-15 14:09:30, id: test-135815-148, time: 675.556s, sent: 6105 msg/s
2018-12-15 14:09:32, id: test-135815-148, time: 676.796s, sent: 6093 msg/s
2018-12-15 14:09:33, id: test-135815-148, time: 677.936s, sent: 6628 msg/s
2018-12-15 14:09:34, id: test-135815-148, time: 679.176s, sent: 6093 msg/s
2018-12-15 14:09:35, id: test-135815-148, time: 680.260s, sent: 6869 msg/s
2018-12-15 14:09:36, id: test-135815-148, time: 681.364s, sent: 6447 msg/s
2018-12-15 14:09:37, id: test-135815-148, time: 682.608s, sent: 5986 msg/s
2018-12-15 14:09:39, id: test-135815-148, time: 683.772s, sent: 6492 msg/s
2018-12-15 14:09:40, id: test-135815-148, time: 684.964s, sent: 6338 msg/s
2018-12-15 14:09:41, id: test-135815-148, time: 686.128s, sent: 6491 msg/s
2018-12-15 14:09:42, id: test-135815-148, time: 687.164s, sent: 6660 msg/s
2018-12-15 14:09:43, id: test-135815-148, time: 688.376s, sent: 6234 msg/s
2018-12-15 14:09:44, id: test-135815-148, time: 689.576s, sent: 6296 msg/s
2018-12-15 14:09:46, id: test-135815-148, time: 690.960s, sent: 6330 msg/s
2018-12-15 14:09:47, id: test-135815-148, time: 692.144s, sent: 6474 msg/s
2018-12-15 14:09:48, id: test-135815-148, time: 693.448s, sent: 5710 msg/s
2018-12-15 14:09:49, id: test-135815-148, time: 694.628s, sent: 6403 msg/s
2018-12-15 14:09:50, id: test-135815-148, time: 695.760s, sent: 6675 msg/s
2018-12-15 14:09:52, id: test-135815-148, time: 696.985s, sent: 6168 msg/s
2018-12-15 14:09:53, id: test-135815-148, time: 698.188s, sent: 6281 msg/s
2018-12-15 14:09:54, id: test-135815-148, time: 699.308s, sent: 6746 msg/s
2018-12-15 14:09:55, id: test-135815-148, time: 700.544s, sent: 6113 msg/s
2018-12-15 14:09:56, id: test-135815-148, time: 701.608s, sent: 6587 msg/s
2018-12-15 14:09:58, id: test-135815-148, time: 702.832s, sent: 6084 msg/s
2018-12-15 14:09:59, id: test-135815-148, time: 704.004s, sent: 6447 msg/s
2018-12-15 14:10:00, id: test-135815-148, time: 705.120s, sent: 6771 msg/s
2018-12-15 14:10:01, id: test-135815-148, time: 706.316s, sent: 6317 msg/s
2018-12-15 14:10:02, id: test-135815-148, time: 707.472s, sent: 6536 msg/s
2018-12-15 14:10:03, id: test-135815-148, time: 708.720s, sent: 6142 msg/s
2018-12-15 14:10:05, id: test-135815-148, time: 709.880s, sent: 6419 msg/s
2018-12-15 14:10:06, id: test-135815-148, time: 710.981s, sent: 6763 msg/s
2018-12-15 14:10:07, id: test-135815-148, time: 712.144s, sent: 6026 msg/s
2018-12-15 14:10:08, id: test-135815-148, time: 713.336s, sent: 6431 msg/s
2018-12-15 14:10:09, id: test-135815-148, time: 714.540s, sent: 6185 msg/s
2018-12-15 14:10:10, id: test-135815-148, time: 715.688s, sent: 6581 msg/s
2018-12-15 14:10:12, id: test-135815-148, time: 716.816s, sent: 6213 msg/s
2018-12-15 14:10:13, id: test-135815-148, time: 717.921s, sent: 6739 msg/s
2018-12-15 14:10:14, id: test-135815-148, time: 719.036s, sent: 6187 msg/s
2018-12-15 14:10:15, id: test-135815-148, time: 720.203s, sent: 6474 msg/s
2018-12-15 14:10:16, id: test-135815-148, time: 721.396s, sent: 6334 msg/s
2018-12-15 14:10:17, id: test-135815-148, time: 722.592s, sent: 6317 msg/s
2018-12-15 14:10:18, id: test-135815-148, time: 723.592s, sent: 7068 msg/s
2018-12-15 14:10:20, id: test-135815-148, time: 724.932s, sent: 5104 msg/s
2018-12-15 14:10:21, id: test-135815-148, time: 726.092s, sent: 6419 msg/s
2018-12-15 14:10:22, id: test-135815-148, time: 727.280s, sent: 6360 msg/s
2018-12-15 14:10:23, id: test-135815-148, time: 728.412s, sent: 6675 msg/s
2018-12-15 14:10:24, id: test-135815-148, time: 729.636s, sent: 6173 msg/s
2018-12-15 14:10:26, id: test-135815-148, time: 730.804s, sent: 6470 msg/s
2018-12-15 14:10:27, id: test-135815-148, time: 732.024s, sent: 6193 msg/s
2018-12-15 14:10:28, id: test-135815-148, time: 733.196s, sent: 6540 msg/s
2018-12-15 14:10:29, id: test-135815-148, time: 734.284s, sent: 6340 msg/s
2018-12-15 14:10:30, id: test-135815-148, time: 735.452s, sent: 6469 msg/s
2018-12-15 14:10:31, id: test-135815-148, time: 736.640s, sent: 6268 msg/s
2018-12-15 14:10:33, id: test-135815-148, time: 737.788s, sent: 6582 msg/s
2018-12-15 14:10:34, id: test-135815-148, time: 738.992s, sent: 6275 msg/s
2018-12-15 14:10:35, id: test-135815-148, time: 740.144s, sent: 6559 msg/s
2018-12-15 14:10:36, id: test-135815-148, time: 741.356s, sent: 6235 msg/s
2018-12-15 14:10:37, id: test-135815-148, time: 742.544s, sent: 6360 msg/s
2018-12-15 14:10:38, id: test-135815-148, time: 743.672s, sent: 6698 msg/s
2018-12-15 14:10:40, id: test-135815-148, time: 744.852s, sent: 6404 msg/s
2018-12-15 14:10:41, id: test-135815-148, time: 746.040s, sent: 6268 msg/s
2018-12-15 14:10:42, id: test-135815-148, time: 747.140s, sent: 6371 msg/s
2018-12-15 14:10:43, id: test-135815-148, time: 748.328s, sent: 6360 msg/s
2018-12-15 14:10:44, id: test-135815-148, time: 749.456s, sent: 6213 msg/s
2018-12-15 14:10:45, id: test-135815-148, time: 750.640s, sent: 6289 msg/s
2018-12-15 14:10:47, id: test-135815-148, time: 751.796s, sent: 6536 msg/s
2018-12-15 14:10:48, id: test-135815-148, time: 752.952s, sent: 6442 msg/s
2018-12-15 14:10:49, id: test-135815-148, time: 754.140s, sent: 5899 msg/s
2018-12-15 14:10:50, id: test-135815-148, time: 755.276s, sent: 6554 msg/s
2018-12-15 14:10:51, id: test-135815-148, time: 756.428s, sent: 6084 msg/s
2018-12-15 14:10:52, id: test-135815-148, time: 757.600s, sent: 6447 msg/s
2018-12-15 14:10:54, id: test-135815-148, time: 758.828s, sent: 6153 msg/s
2018-12-15 14:10:55, id: test-135815-148, time: 760.005s, sent: 6419 msg/s
2018-12-15 14:10:56, id: test-135815-148, time: 761.189s, sent: 6382 msg/s
2018-12-15 14:10:57, id: test-135815-148, time: 762.328s, sent: 6633 msg/s
2018-12-15 14:10:58, id: test-135815-148, time: 763.500s, sent: 6447 msg/s
2018-12-15 14:10:59, id: test-135815-148, time: 764.736s, sent: 6025 msg/s
2018-12-15 14:11:01, id: test-135815-148, time: 765.853s, sent: 6274 msg/s
2018-12-15 14:11:02, id: test-135815-148, time: 766.853s, sent: 5622 msg/s
2018-12-15 14:11:03, id: test-135815-148, time: 768.025s, sent: 5948 msg/s
2018-12-15 14:11:04, id: test-135815-148, time: 769.192s, sent: 6474 msg/s
