time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 00:56:35:335, 0, 7795.4771, 16.7420, 15965137, 34287.6000, 0, 5000, 16.7420, 34287.6000
2018-11-24 00:56:40:335, 0, 7884.2686, 17.7583, 16146982, 36369.0000, 0, 5000, 17.7583, 36369.0000
2018-11-24 00:56:45:335, 0, 7968.8872, 16.9237, 16320281, 34659.8000, 0, 5000, 16.9237, 34659.8000
2018-11-24 00:56:50:335, 0, 8050.9819, 16.4189, 16488411, 33626.0000, 0, 5000, 16.4189, 33626.0000
2018-11-24 00:56:55:335, 0, 8135.6880, 16.9412, 16661889, 34695.6000, 0, 5000, 16.9412, 34695.6000
2018-11-24 00:57:00:335, 0, 8221.5508, 17.1726, 16837736, 35169.4000, 0, 5000, 17.1726, 35169.4000
2018-11-24 00:57:05:335, 0, 8309.4336, 17.5766, 17017720, 35996.8000, 0, 5000, 17.5766, 35996.8000
2018-11-24 00:57:10:335, 0, 8406.6680, 19.4469, 17216856, 39827.2000, 0, 5000, 19.4469, 39827.2000
2018-11-24 00:57:15:335, 0, 8493.9326, 17.4529, 17395574, 35743.6000, 0, 5000, 17.4529, 35743.6000
2018-11-24 00:57:20:335, 0, 8577.8320, 16.7799, 17567400, 34365.2000, 0, 5000, 16.7799, 34365.2000
2018-11-24 00:57:25:335, 0, 8659.3804, 16.3097, 17734411, 33402.2000, 0, 5000, 16.3097, 33402.2000
2018-11-24 00:57:30:335, 0, 8740.4922, 16.2224, 17900528, 33223.4000, 0, 5000, 16.2224, 33223.4000
2018-11-24 00:57:35:335, 0, 8824.2256, 16.7467, 18072014, 34297.2000, 0, 5000, 16.7467, 34297.2000
2018-11-24 00:57:40:335, 0, 8916.2822, 18.4113, 18260546, 37706.4000, 0, 5000, 18.4113, 37706.4000
2018-11-24 00:57:45:335, 0, 9008.6768, 18.4789, 18449770, 37844.8000, 0, 5000, 18.4789, 37844.8000
2018-11-24 00:57:50:335, 0, 9102.4185, 18.7483, 18641753, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-24 00:57:55:335, 0, 9199.3994, 19.3962, 18840370, 39723.4000, 0, 5000, 19.3962, 39723.4000
2018-11-24 00:58:00:335, 0, 9290.1138, 18.1429, 19026153, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-24 00:58:05:335, 0, 9384.4761, 18.8725, 19219407, 38650.8000, 0, 5000, 18.8725, 38650.8000
2018-11-24 00:58:10:335, 0, 9487.0879, 20.5224, 19429556, 42029.8000, 0, 5000, 20.5224, 42029.8000
2018-11-24 00:58:15:335, 0, 9582.6206, 19.1065, 19625207, 39130.2000, 0, 5000, 19.1065, 39130.2000
2018-11-24 00:58:20:335, 0, 9671.9678, 17.8694, 19808190, 36596.6000, 0, 5000, 17.8694, 36596.6000
2018-11-24 00:58:25:335, 0, 9762.2085, 18.0481, 19993003, 36962.6000, 0, 5000, 18.0481, 36962.6000
2018-11-24 00:58:30:335, 0, 9848.0156, 17.1614, 20168736, 35146.6000, 0, 5000, 17.1614, 35146.6000
2018-11-24 00:58:35:335, 0, 9934.3989, 17.2767, 20345649, 35382.6000, 0, 5000, 17.2767, 35382.6000
2018-11-24 00:58:40:335, 0, 10020.4966, 17.2195, 20521977, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-24 00:58:45:335, 0, 10105.8032, 17.0613, 20696685, 34941.6000, 0, 5000, 17.0613, 34941.6000
2018-11-24 00:58:50:335, 0, 10187.1572, 16.2708, 20863298, 33322.6000, 0, 5000, 16.2708, 33322.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
