procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24834     74   5612    0    0     0  5544 16399 15694  7  3 89  1  0 2018-11-24 00:51:30
 1  0      0  24805     74   5641    0    0     0    68 16416 15401  7  3 90  0  0 2018-11-24 00:51:31
 1  0      0  24775     74   5671    0    0     0     0 16493 15499  7  3 90  0  0 2018-11-24 00:51:32
 2  0      0  24746     74   5700    0    0     0     0 16544 15497  7  4 90  0  0 2018-11-24 00:51:33
 1  0      0  24717     74   5729    0    0     0     0 16374 15489  7  3 90  0  0 2018-11-24 00:51:34
 1  0      0  24687     74   5759    0    0     0     0 17102 15492  8  4 88  0  0 2018-11-24 00:51:35
 2  0      0  24658     74   5788    0    0     0    68 16186 15249  8  3 88  0  0 2018-11-24 00:51:36
 2  0      0  24629     74   5817    0    0     0     0 16028 15121  7  3 89  0  0 2018-11-24 00:51:37
 2  0      0  24600     74   5846    0    0     0     4 16228 15195  8  3 89  0  0 2018-11-24 00:51:38
 1  0      0  24570     74   5876    0    0     0     0 16091 15172  7  3 89  0  0 2018-11-24 00:51:39
 1  0      0  24541     74   5905    0    0     0    68 16053 15270  7  4 89  0  0 2018-11-24 00:51:40
 1  2      0  24510     74   5935    0    0     0 241736 16392 15239  7  5 81  7  0 2018-11-24 00:51:41
 1  2      0  24481     74   5965    0    0     0 184320 16498 15458  6  5 82  7  0 2018-11-24 00:51:42
 1  3      0  24451     74   5995    0    0     0 260872 16575 15786  7  5 79  9  0 2018-11-24 00:51:43
 2  1      0  24421     74   6024    0    0     0 266244 17963 15894  7  4 78 11  0 2018-11-24 00:51:44
 2  2      0  24392     74   6053    0    0     0 96248 16551 15656  7  4 81  9  0 2018-11-24 00:51:45
 2  0      0  24364     74   6082    0    0     0    72 16267 15312  7  3 81  9  0 2018-11-24 00:51:46
 1  0      0  24336     74   6110    0    0     0  2444 16245 15613  7  4 84  5  0 2018-11-24 00:51:47
 0  0      0  24306     74   6140    0    0     0     0 16014 14916  7  4 89  0  0 2018-11-24 00:51:48
 2  0      0  24277     74   6169    0    0     0     0 15822 15054  7  4 90  0  0 2018-11-24 00:51:49
 1  0      0  24248     74   6198    0    0     0     0 16133 15327  7  4 90  0  0 2018-11-24 00:51:50
 1  0      0  24218     74   6227    0    0     0   100 16077 15194  8  4 89  0  0 2018-11-24 00:51:51
 2  0      0  24189     74   6256    0    0     0     0 15884 15735  8  3 89  0  0 2018-11-24 00:51:52
 2  0      0  24160     74   6286    0    0     0     0 15888 14969  7  3 89  0  0 2018-11-24 00:51:53
 0  0      0  24131     74   6315    0    0     0     0 16440 15307  8  4 89  0  0 2018-11-24 00:51:54
 2  0      0  24101     74   6344    0    0     0     0 16487 15227  7  4 90  0  0 2018-11-24 00:51:55
 1  0      0  24072     74   6374    0    0     0   132 16380 15152  7  4 89  0  0 2018-11-24 00:51:56
 1  0      0  24043     74   6403    0    0     0     0 16152 15057  7  3 89  0  0 2018-11-24 00:51:57
 2  0      0  24013     74   6432    0    0     0     0 16065 15138  7  4 89  0  0 2018-11-24 00:51:58
 2  0      0  23984     74   6461    0    0     0     0 16254 15153  8  4 89  0  0 2018-11-24 00:51:59
 1  0      0  23955     74   6491    0    0     0  4520 16325 15624  8  3 88  1  0 2018-11-24 00:52:00
 1  0      0  23925     74   6520    0    0     0    68 16257 15060  7  4 89  0  0 2018-11-24 00:52:01
 1  0      0  23896     74   6550    0    0     0     0 16290 15031  7  3 90  0  0 2018-11-24 00:52:02
 1  0      0  23867     74   6579    0    0     0     0 16759 15588  7  3 89  0  0 2018-11-24 00:52:03
 1  0      0  23838     74   6608    0    0     0     0 16421 15052  8  3 89  0  0 2018-11-24 00:52:04
 1  0      0  23809     74   6637    0    0     0     0 16390 14832  7  4 89  0  0 2018-11-24 00:52:05
 2  0      0  23779     74   6667    0    0     0  1896 16550 15039  6  5 89  1  0 2018-11-24 00:52:06
 2  0      0  23750     74   6696    0    0     0     8 16187 14955  8  4 89  0  0 2018-11-24 00:52:07
 0  0      0  23720     74   6725    0    0     0     0 16186 15191  8  4 88  0  0 2018-11-24 00:52:08
 2  0      0  23691     74   6754    0    0     0     0 16074 14956  8  3 89  0  0 2018-11-24 00:52:09
 1  0      0  23662     74   6784    0    0     0     0 16250 15117  8  3 89  0  0 2018-11-24 00:52:10
 1  0      0  23633     74   6813    0    0     0    68 16338 15212  7  4 89  0  0 2018-11-24 00:52:11
 0  2      0  23619     74   6826    0    0     0 266904 10751 11092  4  6 79 11  0 2018-11-24 00:52:12
 0  2      0  23620     74   6826    0    0     0 163832 7888 7863  3  2 79 16  0 2018-11-24 00:52:13
 0  2      0  23621     74   6825    0    0     0 196632 8010 7998  3  2 80 15  0 2018-11-24 00:52:14
 1  2      0  23622     74   6824    0    0     0 163808 8021 8027  3  2 79 16  0 2018-11-24 00:52:15
 1  2      0  23623     74   6823    0    0     0 138288 7993 8037  3  2 76 20  0 2018-11-24 00:52:16
 1  0      0  23608     74   6838    0    0     0     4 11914 11244  5  2 84  9  0 2018-11-24 00:52:17
 1  0      0  23569     74   6877    0    0     0     0 17819 16025  8  4 88  0  0 2018-11-24 00:52:18
 1  0      0  23528     74   6918    0    0     0     0 18298 16489  7  4 88  0  0 2018-11-24 00:52:19
 1  1      0  23484     74   6962    0    0     0 119828 18817 17651  8  4 84  3  0 2018-11-24 00:52:20
 1  0      0  23440     74   7006    0    0     0  2568 19136 17570  8  4 86  3  0 2018-11-24 00:52:21
 1  0      0  23398     74   7047    0    0     0     0 17785 16126  7  4 89  0  0 2018-11-24 00:52:22
 2  0      0  23362     74   7084    0    0     0     0 16805 15254  8  4 89  0  0 2018-11-24 00:52:23
 2  0      0  23323     74   7122    0    0     0     0 17121 15604  8  3 89  0  0 2018-11-24 00:52:24
 1  0      0  23284     74   7163    0    0     0     0 17979 16310  8  3 88  0  0 2018-11-24 00:52:25
 1  0      0  23243     74   7203    0    0     0   100 17827 16335  8  3 88  0  0 2018-11-24 00:52:26
 1  0      0  23202     74   7244    0    0     0     0 17844 16179  7  4 89  0  0 2018-11-24 00:52:27
 2  0      0  23164     74   7282    0    0     0     0 17083 15437  7  4 89  0  0 2018-11-24 00:52:28
 2  0      0  23125     74   7321    0    0     0     0 17790 16112  8  4 88  0  0 2018-11-24 00:52:29
 2  0      0  23087     74   7359    0    0     0     0 17626 15860  8  4 88  0  0 2018-11-24 00:52:30
 1  0      0  23048     74   7398    0    0     0   100 18100 16477  7  4 89  0  0 2018-11-24 00:52:31
 1  0      0  23017     74   7429    0    0     0     0 16138 15137  8  4 88  0  0 2018-11-24 00:52:32
 0  0      0  22988     74   7458    0    0     0     0 16022 14858  7  4 89  0  0 2018-11-24 00:52:33
 0  0      0  22959     74   7487    0    0     0     0 16339 15346  7  3 90  0  0 2018-11-24 00:52:34
 1  0      0  22929     74   7516    0    0     0     0 16507 15381  6  4 90  0  0 2018-11-24 00:52:35
 2  0      0  22900     74   7546    0    0     0  4300 16847 15213  7  3 89  1  0 2018-11-24 00:52:36
 2  0      0  22871     74   7575    0    0     0     0 16132 15068  7  4 89  0  0 2018-11-24 00:52:37
 2  0      0  22841     74   7605    0    0     0     0 16235 15105  7  4 89  0  0 2018-11-24 00:52:38
 2  0      0  22812     74   7634    0    0     0     0 16182 15258  7  3 90  0  0 2018-11-24 00:52:39
 1  0      0  22783     74   7663    0    0     0  1896 16544 15802  7  4 89  0  0 2018-11-24 00:52:40
 1  0      0  22753     74   7693    0    0     0    68 16341 15549  7  4 89  0  0 2018-11-24 00:52:41
 2  0      0  22724     74   7722    0    0     0     0 16437 15433  7  3 90  0  0 2018-11-24 00:52:42
 2  0      0  22695     74   7751    0    0     0     8 16345 15385  7  3 90  0  0 2018-11-24 00:52:43
 1  0      0  22666     74   7780    0    0     0     0 16470 15390  6  4 90  0  0 2018-11-24 00:52:44
 1  0      0  22636     74   7810    0    0     0     0 16452 15392  6  4 90  0  0 2018-11-24 00:52:45
 1  0      0  22607     74   7839    0    0     0    68 16463 15303  7  4 89  0  0 2018-11-24 00:52:46
 1  0      0  22578     74   7868    0    0     0     0 16319 15440  7  3 90  0  0 2018-11-24 00:52:47
 1  0      0  22548     74   7898    0    0     0     0 16288 15536  7  3 89  0  0 2018-11-24 00:52:48
 1  0      0  22519     74   7927    0    0     0     0 16339 15511  7  3 90  0  0 2018-11-24 00:52:49
 2  0      0  22489     74   7956    0    0     0     0 16471 15518  7  3 89  0  0 2018-11-24 00:52:50
 3  1      0  22459     74   7986    0    0     0 249928 16881 15855  7  4 80  8  0 2018-11-24 00:52:51
 2  2      0  22430     74   8016    0    0     0 167936 16720 15836  7  4 75 14  0 2018-11-24 00:52:52
 1  3      0  22399     74   8047    0    0     0 260880 16768 15690  7  5 74 14  0 2018-11-24 00:52:53
 1  2      0  22370     74   8076    0    0     0 227328 16421 15983  7  5 75 13  0 2018-11-24 00:52:54
 1  1      0  22340     74   8106    0    0     0 143320 16480 15478  7  4 78 11  0 2018-11-24 00:52:55
 1  1      0  22312     74   8134    0    0     0    68 16624 15799  8  4 80  9  0 2018-11-24 00:52:56
 1  0      0  22283     74   8163    0    0     0  2412 16531 15298  8  3 83  6  0 2018-11-24 00:52:57
 2  0      0  22254     74   8192    0    0     0     0 16172 14951  8  4 89  0  0 2018-11-24 00:52:58
 3  0      0  22225     74   8221    0    0     0     0 16287 15176  7  4 90  0  0 2018-11-24 00:52:59
 0  0      0  22196     74   8251    0    0     0     0 16191 15000  7  4 89  0  0 2018-11-24 00:53:00
 0  0      0  22166     74   8280    0    0     0   100 16479 15638  7  4 89  0  0 2018-11-24 00:53:01
 2  0      0  22137     74   8309    0    0     0     0 16354 15161  7  4 89  0  0 2018-11-24 00:53:02
 1  0      0  22108     74   8338    0    0     0     0 16429 15475  8  3 89  0  0 2018-11-24 00:53:03
 1  0      0  22078     74   8368    0    0     0     0 16465 15475  6  3 90  0  0 2018-11-24 00:53:04
 1  0      0  22049     74   8397    0    0     0     0 16329 15195  7  4 89  0  0 2018-11-24 00:53:05
 2  0      0  22020     74   8426    0    0     0   100 15941 15013  7  4 89  0  0 2018-11-24 00:53:06
 1  0      0  21990     74   8456    0    0     0     0 15792 14935  8  3 89  0  0 2018-11-24 00:53:07
 1  0      0  21961     74   8485    0    0     0     0 15832 14977  8  4 88  0  0 2018-11-24 00:53:08
 1  0      0  21932     74   8515    0    0     0     0 15968 15128  8  3 89  0  0 2018-11-24 00:53:09
 2  0      0  21903     74   8543    0    0     0     0 15909 14852  7  4 89  0  0 2018-11-24 00:53:10
 3  0      0  21873     74   8573    0    0     0   100 16146 15353  8  3 88  0  0 2018-11-24 00:53:11
 2  0      0  21844     74   8602    0    0     0     0 16070 15255  7  4 89  0  0 2018-11-24 00:53:12
 1  0      0  21814     74   8632    0    0     0  4584 16219 15287  7  4 88  1  0 2018-11-24 00:53:13
 0  0      0  21785     74   8661    0    0     0     0 16108 15340  6  4 89  0  0 2018-11-24 00:53:14
 2  0      0  21756     74   8690    0    0     0     0 16176 15193  7  4 89  0  0 2018-11-24 00:53:15
 2  0      0  21727     74   8720    0    0     0  1740 15983 15119  7  4 89  0  0 2018-11-24 00:53:16
 1  0      0  21697     74   8749    0    0     0     0 16026 15299  8  3 89  0  0 2018-11-24 00:53:17
 1  0      0  21668     74   8779    0    0     0     0 16214 15186  7  4 89  0  0 2018-11-24 00:53:18
 1  0      0  21639     74   8808    0    0     0     0 16000 15465  8  4 88  0  0 2018-11-24 00:53:19
 2  0      0  21609     74   8837    0    0     0     0 16063 15066  7  4 89  0  0 2018-11-24 00:53:20
 1  2      0  21587     74   8859    0    0     0 266952 13316 13595  6  6 78  9  0 2018-11-24 00:53:21
 1  2      0  21588     74   8858    0    0     0 163832 7962 7810  4  2 78 16  0 2018-11-24 00:53:22
 1  2      0  21589     74   8857    0    0     0 163864 8243 8056  3  2 79 16  0 2018-11-24 00:53:23
 1  2      0  21590     74   8856    0    0     0 196576 8018 8172  3  1 80 16  0 2018-11-24 00:53:24
 0  1      0  21591     74   8855    0    0     0 115868 8080 8168  3  1 82 14  0 2018-11-24 00:53:25
 2  0      0  21579     74   8868    0    0     0    68 11232 10821  4  3 96 4189858389  0 2018-11-24 00:53:26
 2  0      0  21541     74   8906    0    0     0     0 17011 15662  7  4 89  0  0 2018-11-24 00:53:27
 2  0      0  21503     74   8943    0    0     0     0 17023 15724  7  4 89  0  0 2018-11-24 00:53:28
 1  0      0  21465     74   8981    0    0     0     0 16873 15747  7  4 89  0  0 2018-11-24 00:53:29
 1  1      0  21423     74   9023    0    0     0 142180 18171 17687  8  4 83  4  0 2018-11-24 00:53:30
 1  0      0  21382     74   9064    0    0     0  2624 18193 16853  8  4 87  2  0 2018-11-24 00:53:31
 2  0      0  21339     74   9107    0    0     0     0 18446 16926  8  4 89  0  0 2018-11-24 00:53:32
 1  0      0  21299     74   9147    0    0     0     0 17686 16084  7  4 89  0  0 2018-11-24 00:53:33
 1  0      0  21260     74   9186    0    0     0     0 17309 15844  8  4 89  0  0 2018-11-24 00:53:34
 1  0      0  21215     74   9231    0    0     0     0 19161 17616  7  4 88  0  0 2018-11-24 00:53:35
 1  0      0  21173     74   9273    0    0     0   100 18292 16871  8  4 88  0  0 2018-11-24 00:53:36
 1  0      0  21133     74   9313    0    0     0     0 17335 15824  7  4 89  0  0 2018-11-24 00:53:37
 1  0      0  21095     74   9352    0    0     0     0 17169 15747  8  4 88  0  0 2018-11-24 00:53:38
 1  0      0  21054     74   9392    0    0     0     0 17737 16264  8  4 88  0  0 2018-11-24 00:53:39
 2  0      0  21022     74   9424    0    0     0   100 16812 15511  7  4 89  0  0 2018-11-24 00:53:40
 1  0      0  20993     74   9453    0    0     0   100 16392 15273  7  4 89  0  0 2018-11-24 00:53:41
 1  0      0  20964     74   9483    0    0     0     0 16193 15003  8  3 89  0  0 2018-11-24 00:53:42
