2018-12-19 16:15:26, id: test-161526-086, starting producer #0
2018-12-19 16:20:58, id: test-161526-086, time: 332.042s, sent: 9774 msg/s
2018-12-19 16:20:59, id: test-161526-086, time: 333.043s, sent: 9755 msg/s
2018-12-19 16:21:00, id: test-161526-086, time: 334.043s, sent: 9775 msg/s
2018-12-19 16:21:01, id: test-161526-086, time: 335.043s, sent: 9765 msg/s
2018-12-19 16:21:02, id: test-161526-086, time: 336.044s, sent: 9755 msg/s
2018-12-19 16:21:03, id: test-161526-086, time: 337.044s, sent: 9775 msg/s
2018-12-19 16:21:04, id: test-161526-086, time: 338.044s, sent: 9765 msg/s
2018-12-19 16:21:05, id: test-161526-086, time: 339.044s, sent: 9765 msg/s
2018-12-19 16:21:06, id: test-161526-086, time: 340.044s, sent: 9765 msg/s
2018-12-19 16:21:07, id: test-161526-086, time: 341.044s, sent: 9765 msg/s
2018-12-19 16:21:08, id: test-161526-086, time: 342.044s, sent: 9765 msg/s
2018-12-19 16:21:09, id: test-161526-086, time: 343.044s, sent: 9765 msg/s
2018-12-19 16:21:10, id: test-161526-086, time: 344.044s, sent: 9765 msg/s
2018-12-19 16:21:11, id: test-161526-086, time: 345.044s, sent: 9765 msg/s
2018-12-19 16:21:12, id: test-161526-086, time: 346.044s, sent: 9758 msg/s
2018-12-19 16:21:13, id: test-161526-086, time: 347.044s, sent: 9762 msg/s
2018-12-19 16:21:14, id: test-161526-086, time: 348.044s, sent: 9775 msg/s
2018-12-19 16:21:15, id: test-161526-086, time: 349.044s, sent: 9765 msg/s
2018-12-19 16:21:16, id: test-161526-086, time: 350.044s, sent: 9765 msg/s
2018-12-19 16:21:17, id: test-161526-086, time: 351.044s, sent: 9765 msg/s
2018-12-19 16:21:18, id: test-161526-086, time: 352.044s, sent: 9765 msg/s
2018-12-19 16:21:19, id: test-161526-086, time: 353.044s, sent: 9765 msg/s
2018-12-19 16:21:20, id: test-161526-086, time: 354.044s, sent: 9765 msg/s
2018-12-19 16:21:21, id: test-161526-086, time: 355.044s, sent: 9755 msg/s
2018-12-19 16:21:22, id: test-161526-086, time: 356.044s, sent: 9775 msg/s
2018-12-19 16:21:23, id: test-161526-086, time: 357.045s, sent: 9755 msg/s
2018-12-19 16:21:24, id: test-161526-086, time: 358.045s, sent: 9770 msg/s
2018-12-19 16:21:25, id: test-161526-086, time: 359.045s, sent: 9770 msg/s
2018-12-19 16:21:26, id: test-161526-086, time: 360.045s, sent: 9765 msg/s
2018-12-19 16:21:27, id: test-161526-086, time: 361.046s, sent: 9755 msg/s
2018-12-19 16:21:28, id: test-161526-086, time: 362.047s, sent: 9764 msg/s
2018-12-19 16:21:29, id: test-161526-086, time: 363.047s, sent: 9765 msg/s
2018-12-19 16:21:30, id: test-161526-086, time: 364.047s, sent: 9775 msg/s
2018-12-19 16:21:31, id: test-161526-086, time: 365.047s, sent: 9765 msg/s
2018-12-19 16:21:32, id: test-161526-086, time: 366.047s, sent: 9765 msg/s
2018-12-19 16:21:33, id: test-161526-086, time: 367.047s, sent: 9765 msg/s
2018-12-19 16:21:34, id: test-161526-086, time: 368.047s, sent: 9765 msg/s
2018-12-19 16:21:35, id: test-161526-086, time: 369.047s, sent: 9765 msg/s
2018-12-19 16:21:36, id: test-161526-086, time: 370.047s, sent: 9765 msg/s
2018-12-19 16:21:37, id: test-161526-086, time: 371.048s, sent: 9755 msg/s
2018-12-19 16:21:38, id: test-161526-086, time: 372.048s, sent: 9767 msg/s
2018-12-19 16:21:39, id: test-161526-086, time: 373.048s, sent: 9773 msg/s
2018-12-19 16:21:40, id: test-161526-086, time: 374.048s, sent: 9760 msg/s
2018-12-19 16:21:41, id: test-161526-086, time: 375.048s, sent: 9770 msg/s
2018-12-19 16:21:42, id: test-161526-086, time: 376.048s, sent: 9757 msg/s
2018-12-19 16:21:43, id: test-161526-086, time: 377.048s, sent: 9772 msg/s
2018-12-19 16:21:44, id: test-161526-086, time: 378.048s, sent: 9766 msg/s
2018-12-19 16:21:45, id: test-161526-086, time: 379.048s, sent: 9755 msg/s
2018-12-19 16:21:46, id: test-161526-086, time: 380.048s, sent: 9774 msg/s
2018-12-19 16:21:47, id: test-161526-086, time: 381.048s, sent: 9756 msg/s
2018-12-19 16:21:48, id: test-161526-086, time: 382.048s, sent: 9775 msg/s
2018-12-19 16:21:49, id: test-161526-086, time: 383.048s, sent: 9765 msg/s
2018-12-19 16:21:50, id: test-161526-086, time: 384.048s, sent: 9765 msg/s
2018-12-19 16:21:51, id: test-161526-086, time: 385.048s, sent: 9765 msg/s
2018-12-19 16:21:52, id: test-161526-086, time: 386.048s, sent: 9765 msg/s
2018-12-19 16:21:53, id: test-161526-086, time: 387.048s, sent: 9765 msg/s
2018-12-19 16:21:54, id: test-161526-086, time: 388.048s, sent: 9765 msg/s
2018-12-19 16:21:55, id: test-161526-086, time: 389.048s, sent: 9765 msg/s
2018-12-19 16:21:56, id: test-161526-086, time: 390.048s, sent: 9765 msg/s
2018-12-19 16:21:57, id: test-161526-086, time: 391.049s, sent: 9755 msg/s
2018-12-19 16:21:58, id: test-161526-086, time: 392.049s, sent: 9775 msg/s
2018-12-19 16:21:59, id: test-161526-086, time: 393.049s, sent: 9765 msg/s
2018-12-19 16:22:00, id: test-161526-086, time: 394.049s, sent: 9765 msg/s
2018-12-19 16:22:01, id: test-161526-086, time: 395.049s, sent: 9765 msg/s
2018-12-19 16:22:02, id: test-161526-086, time: 396.049s, sent: 9755 msg/s
2018-12-19 16:22:03, id: test-161526-086, time: 397.049s, sent: 9775 msg/s
2018-12-19 16:22:04, id: test-161526-086, time: 398.049s, sent: 9765 msg/s
2018-12-19 16:22:05, id: test-161526-086, time: 399.049s, sent: 9765 msg/s
2018-12-19 16:22:06, id: test-161526-086, time: 400.049s, sent: 9765 msg/s
2018-12-19 16:22:07, id: test-161526-086, time: 401.049s, sent: 9757 msg/s
2018-12-19 16:22:08, id: test-161526-086, time: 402.049s, sent: 9773 msg/s
2018-12-19 16:22:09, id: test-161526-086, time: 403.049s, sent: 9765 msg/s
2018-12-19 16:22:10, id: test-161526-086, time: 404.049s, sent: 9763 msg/s
2018-12-19 16:22:11, id: test-161526-086, time: 405.049s, sent: 9757 msg/s
2018-12-19 16:22:12, id: test-161526-086, time: 406.049s, sent: 9775 msg/s
2018-12-19 16:22:13, id: test-161526-086, time: 407.049s, sent: 9765 msg/s
2018-12-19 16:22:14, id: test-161526-086, time: 408.049s, sent: 9765 msg/s
2018-12-19 16:22:15, id: test-161526-086, time: 409.049s, sent: 9765 msg/s
2018-12-19 16:22:16, id: test-161526-086, time: 410.050s, sent: 9755 msg/s
2018-12-19 16:22:17, id: test-161526-086, time: 411.050s, sent: 9774 msg/s
2018-12-19 16:22:18, id: test-161526-086, time: 412.050s, sent: 9765 msg/s
2018-12-19 16:22:19, id: test-161526-086, time: 413.050s, sent: 9765 msg/s
2018-12-19 16:22:20, id: test-161526-086, time: 414.050s, sent: 9756 msg/s
2018-12-19 16:22:21, id: test-161526-086, time: 415.050s, sent: 9774 msg/s
2018-12-19 16:22:22, id: test-161526-086, time: 416.050s, sent: 9765 msg/s
2018-12-19 16:22:23, id: test-161526-086, time: 417.050s, sent: 9763 msg/s
2018-12-19 16:22:24, id: test-161526-086, time: 418.050s, sent: 9767 msg/s
2018-12-19 16:22:25, id: test-161526-086, time: 419.050s, sent: 9765 msg/s
2018-12-19 16:22:26, id: test-161526-086, time: 420.050s, sent: 9765 msg/s
2018-12-19 16:22:27, id: test-161526-086, time: 421.050s, sent: 9765 msg/s
2018-12-19 16:22:28, id: test-161526-086, time: 422.050s, sent: 9765 msg/s
2018-12-19 16:22:29, id: test-161526-086, time: 423.050s, sent: 9756 msg/s
2018-12-19 16:22:30, id: test-161526-086, time: 424.050s, sent: 9774 msg/s
2018-12-19 16:22:31, id: test-161526-086, time: 425.051s, sent: 9755 msg/s
2018-12-19 16:22:32, id: test-161526-086, time: 426.051s, sent: 9775 msg/s
2018-12-19 16:22:33, id: test-161526-086, time: 427.052s, sent: 9755 msg/s
2018-12-19 16:22:34, id: test-161526-086, time: 428.052s, sent: 9775 msg/s
2018-12-19 16:22:35, id: test-161526-086, time: 429.052s, sent: 9765 msg/s
2018-12-19 16:22:36, id: test-161526-086, time: 430.052s, sent: 9765 msg/s
2018-12-19 16:22:37, id: test-161526-086, time: 431.052s, sent: 9765 msg/s
2018-12-19 16:22:38, id: test-161526-086, time: 432.052s, sent: 9765 msg/s
2018-12-19 16:22:39, id: test-161526-086, time: 433.052s, sent: 9765 msg/s
2018-12-19 16:22:40, id: test-161526-086, time: 434.052s, sent: 9755 msg/s
2018-12-19 16:22:41, id: test-161526-086, time: 435.052s, sent: 9775 msg/s
2018-12-19 16:22:42, id: test-161526-086, time: 436.052s, sent: 9765 msg/s
2018-12-19 16:22:43, id: test-161526-086, time: 437.052s, sent: 9765 msg/s
2018-12-19 16:22:44, id: test-161526-086, time: 438.052s, sent: 9765 msg/s
2018-12-19 16:22:45, id: test-161526-086, time: 439.052s, sent: 9765 msg/s
2018-12-19 16:22:46, id: test-161526-086, time: 440.052s, sent: 9765 msg/s
2018-12-19 16:22:47, id: test-161526-086, time: 441.052s, sent: 9765 msg/s
2018-12-19 16:22:48, id: test-161526-086, time: 442.052s, sent: 9765 msg/s
2018-12-19 16:22:49, id: test-161526-086, time: 443.052s, sent: 9765 msg/s
2018-12-19 16:22:50, id: test-161526-086, time: 444.052s, sent: 9765 msg/s
2018-12-19 16:22:51, id: test-161526-086, time: 445.052s, sent: 9765 msg/s
2018-12-19 16:22:52, id: test-161526-086, time: 446.052s, sent: 9758 msg/s
2018-12-19 16:22:53, id: test-161526-086, time: 447.052s, sent: 9772 msg/s
2018-12-19 16:22:54, id: test-161526-086, time: 448.052s, sent: 9765 msg/s
2018-12-19 16:22:55, id: test-161526-086, time: 449.053s, sent: 9755 msg/s
2018-12-19 16:22:56, id: test-161526-086, time: 450.053s, sent: 9775 msg/s
2018-12-19 16:22:57, id: test-161526-086, time: 451.053s, sent: 9765 msg/s
2018-12-19 16:22:58, id: test-161526-086, time: 452.053s, sent: 9755 msg/s
2018-12-19 16:22:59, id: test-161526-086, time: 453.053s, sent: 9775 msg/s
2018-12-19 16:23:00, id: test-161526-086, time: 454.054s, sent: 9755 msg/s
2018-12-19 16:23:01, id: test-161526-086, time: 455.055s, sent: 9765 msg/s
2018-12-19 16:23:02, id: test-161526-086, time: 456.056s, sent: 9764 msg/s
2018-12-19 16:23:03, id: test-161526-086, time: 457.056s, sent: 9775 msg/s
2018-12-19 16:23:04, id: test-161526-086, time: 458.056s, sent: 9765 msg/s
2018-12-19 16:23:05, id: test-161526-086, time: 459.057s, sent: 9755 msg/s
2018-12-19 16:23:06, id: test-161526-086, time: 460.057s, sent: 9775 msg/s
2018-12-19 16:23:07, id: test-161526-086, time: 461.057s, sent: 9765 msg/s
2018-12-19 16:23:08, id: test-161526-086, time: 462.057s, sent: 9759 msg/s
2018-12-19 16:23:09, id: test-161526-086, time: 463.057s, sent: 9771 msg/s
2018-12-19 16:23:10, id: test-161526-086, time: 464.057s, sent: 9755 msg/s
2018-12-19 16:23:11, id: test-161526-086, time: 465.057s, sent: 9775 msg/s
2018-12-19 16:23:12, id: test-161526-086, time: 466.057s, sent: 9763 msg/s
2018-12-19 16:23:13, id: test-161526-086, time: 467.057s, sent: 9757 msg/s
2018-12-19 16:23:14, id: test-161526-086, time: 468.057s, sent: 9775 msg/s
2018-12-19 16:23:15, id: test-161526-086, time: 469.057s, sent: 9765 msg/s
2018-12-19 16:23:16, id: test-161526-086, time: 470.057s, sent: 9755 msg/s
2018-12-19 16:23:17, id: test-161526-086, time: 471.057s, sent: 9775 msg/s
2018-12-19 16:23:18, id: test-161526-086, time: 472.057s, sent: 9765 msg/s
2018-12-19 16:23:19, id: test-161526-086, time: 473.057s, sent: 9765 msg/s
2018-12-19 16:23:20, id: test-161526-086, time: 474.057s, sent: 9755 msg/s
2018-12-19 16:23:21, id: test-161526-086, time: 475.057s, sent: 9775 msg/s
2018-12-19 16:23:22, id: test-161526-086, time: 476.057s, sent: 9765 msg/s
2018-12-19 16:23:23, id: test-161526-086, time: 477.057s, sent: 9765 msg/s
2018-12-19 16:23:24, id: test-161526-086, time: 478.057s, sent: 9765 msg/s
2018-12-19 16:23:25, id: test-161526-086, time: 479.057s, sent: 9765 msg/s
2018-12-19 16:23:26, id: test-161526-086, time: 480.057s, sent: 9759 msg/s
2018-12-19 16:23:27, id: test-161526-086, time: 481.057s, sent: 9771 msg/s
2018-12-19 16:23:28, id: test-161526-086, time: 482.057s, sent: 9765 msg/s
2018-12-19 16:23:29, id: test-161526-086, time: 483.057s, sent: 9765 msg/s
2018-12-19 16:23:30, id: test-161526-086, time: 484.057s, sent: 9765 msg/s
2018-12-19 16:23:31, id: test-161526-086, time: 485.057s, sent: 9765 msg/s
2018-12-19 16:23:32, id: test-161526-086, time: 486.057s, sent: 9765 msg/s
2018-12-19 16:23:33, id: test-161526-086, time: 487.057s, sent: 9765 msg/s
2018-12-19 16:23:34, id: test-161526-086, time: 488.057s, sent: 9765 msg/s
2018-12-19 16:23:35, id: test-161526-086, time: 489.057s, sent: 9765 msg/s
2018-12-19 16:23:36, id: test-161526-086, time: 490.057s, sent: 9765 msg/s
2018-12-19 16:23:37, id: test-161526-086, time: 491.057s, sent: 9765 msg/s
2018-12-19 16:23:38, id: test-161526-086, time: 492.057s, sent: 9755 msg/s
2018-12-19 16:23:39, id: test-161526-086, time: 493.057s, sent: 9775 msg/s
2018-12-19 16:23:40, id: test-161526-086, time: 494.057s, sent: 9755 msg/s
2018-12-19 16:23:41, id: test-161526-086, time: 495.057s, sent: 9775 msg/s
2018-12-19 16:23:42, id: test-161526-086, time: 496.058s, sent: 9755 msg/s
2018-12-19 16:23:43, id: test-161526-086, time: 497.058s, sent: 9775 msg/s
2018-12-19 16:23:44, id: test-161526-086, time: 498.058s, sent: 9765 msg/s
2018-12-19 16:23:45, id: test-161526-086, time: 499.058s, sent: 9765 msg/s
2018-12-19 16:23:46, id: test-161526-086, time: 500.058s, sent: 9755 msg/s
2018-12-19 16:23:47, id: test-161526-086, time: 501.058s, sent: 9765 msg/s
2018-12-19 16:23:48, id: test-161526-086, time: 502.059s, sent: 9765 msg/s
2018-12-19 16:23:49, id: test-161526-086, time: 503.059s, sent: 9774 msg/s
2018-12-19 16:23:50, id: test-161526-086, time: 504.059s, sent: 9765 msg/s
2018-12-19 16:23:51, id: test-161526-086, time: 505.059s, sent: 9765 msg/s
2018-12-19 16:23:52, id: test-161526-086, time: 506.059s, sent: 9765 msg/s
2018-12-19 16:23:53, id: test-161526-086, time: 507.059s, sent: 9765 msg/s
2018-12-19 16:23:54, id: test-161526-086, time: 508.059s, sent: 9765 msg/s
2018-12-19 16:23:55, id: test-161526-086, time: 509.059s, sent: 9765 msg/s
2018-12-19 16:23:56, id: test-161526-086, time: 510.059s, sent: 9765 msg/s
2018-12-19 16:23:57, id: test-161526-086, time: 511.059s, sent: 9765 msg/s
2018-12-19 16:23:58, id: test-161526-086, time: 512.059s, sent: 9765 msg/s
2018-12-19 16:23:59, id: test-161526-086, time: 513.059s, sent: 9761 msg/s
2018-12-19 16:24:00, id: test-161526-086, time: 514.059s, sent: 9769 msg/s
2018-12-19 16:24:01, id: test-161526-086, time: 515.059s, sent: 9756 msg/s
2018-12-19 16:24:02, id: test-161526-086, time: 516.059s, sent: 9765 msg/s
2018-12-19 16:24:03, id: test-161526-086, time: 517.059s, sent: 9774 msg/s
2018-12-19 16:24:04, id: test-161526-086, time: 518.060s, sent: 9755 msg/s
2018-12-19 16:24:05, id: test-161526-086, time: 519.060s, sent: 9775 msg/s
2018-12-19 16:24:06, id: test-161526-086, time: 520.060s, sent: 9765 msg/s
2018-12-19 16:24:07, id: test-161526-086, time: 521.060s, sent: 9765 msg/s
2018-12-19 16:24:08, id: test-161526-086, time: 522.060s, sent: 9755 msg/s
2018-12-19 16:24:09, id: test-161526-086, time: 523.060s, sent: 9765 msg/s
2018-12-19 16:24:10, id: test-161526-086, time: 524.060s, sent: 9775 msg/s
2018-12-19 16:24:11, id: test-161526-086, time: 525.060s, sent: 9765 msg/s
2018-12-19 16:24:12, id: test-161526-086, time: 526.060s, sent: 9765 msg/s
2018-12-19 16:24:13, id: test-161526-086, time: 527.060s, sent: 9755 msg/s
2018-12-19 16:24:14, id: test-161526-086, time: 528.060s, sent: 9775 msg/s
2018-12-19 16:24:15, id: test-161526-086, time: 529.061s, sent: 9755 msg/s
2018-12-19 16:24:16, id: test-161526-086, time: 530.061s, sent: 9775 msg/s
2018-12-19 16:24:17, id: test-161526-086, time: 531.061s, sent: 9765 msg/s
2018-12-19 16:24:18, id: test-161526-086, time: 532.061s, sent: 9755 msg/s
2018-12-19 16:24:19, id: test-161526-086, time: 533.061s, sent: 9775 msg/s
2018-12-19 16:24:20, id: test-161526-086, time: 534.061s, sent: 9755 msg/s
2018-12-19 16:24:21, id: test-161526-086, time: 535.061s, sent: 9775 msg/s
2018-12-19 16:24:22, id: test-161526-086, time: 536.061s, sent: 9765 msg/s
2018-12-19 16:24:23, id: test-161526-086, time: 537.061s, sent: 9765 msg/s
2018-12-19 16:24:24, id: test-161526-086, time: 538.061s, sent: 9755 msg/s
2018-12-19 16:24:25, id: test-161526-086, time: 539.061s, sent: 9775 msg/s
2018-12-19 16:24:26, id: test-161526-086, time: 540.061s, sent: 9762 msg/s
2018-12-19 16:24:27, id: test-161526-086, time: 541.061s, sent: 9768 msg/s
2018-12-19 16:24:28, id: test-161526-086, time: 542.061s, sent: 9765 msg/s
2018-12-19 16:24:29, id: test-161526-086, time: 543.061s, sent: 9765 msg/s
2018-12-19 16:24:30, id: test-161526-086, time: 544.061s, sent: 9765 msg/s
2018-12-19 16:24:31, id: test-161526-086, time: 545.061s, sent: 9755 msg/s
2018-12-19 16:24:32, id: test-161526-086, time: 546.061s, sent: 9775 msg/s
2018-12-19 16:24:33, id: test-161526-086, time: 547.061s, sent: 9765 msg/s
2018-12-19 16:24:34, id: test-161526-086, time: 548.061s, sent: 9755 msg/s
2018-12-19 16:24:35, id: test-161526-086, time: 549.061s, sent: 9775 msg/s
2018-12-19 16:24:36, id: test-161526-086, time: 550.061s, sent: 9765 msg/s
2018-12-19 16:24:37, id: test-161526-086, time: 551.061s, sent: 9765 msg/s
2018-12-19 16:24:38, id: test-161526-086, time: 552.061s, sent: 9765 msg/s
2018-12-19 16:24:39, id: test-161526-086, time: 553.061s, sent: 9765 msg/s
2018-12-19 16:24:40, id: test-161526-086, time: 554.061s, sent: 9765 msg/s
2018-12-19 16:24:41, id: test-161526-086, time: 555.061s, sent: 9765 msg/s
2018-12-19 16:24:42, id: test-161526-086, time: 556.061s, sent: 9765 msg/s
2018-12-19 16:24:43, id: test-161526-086, time: 557.061s, sent: 9765 msg/s
2018-12-19 16:24:44, id: test-161526-086, time: 558.061s, sent: 9765 msg/s
2018-12-19 16:24:45, id: test-161526-086, time: 559.061s, sent: 9765 msg/s
2018-12-19 16:24:46, id: test-161526-086, time: 560.061s, sent: 9765 msg/s
2018-12-19 16:24:47, id: test-161526-086, time: 561.061s, sent: 9765 msg/s
2018-12-19 16:24:48, id: test-161526-086, time: 562.061s, sent: 9756 msg/s
2018-12-19 16:24:49, id: test-161526-086, time: 563.061s, sent: 9774 msg/s
2018-12-19 16:24:50, id: test-161526-086, time: 564.061s, sent: 9765 msg/s
2018-12-19 16:24:51, id: test-161526-086, time: 565.061s, sent: 9765 msg/s
2018-12-19 16:24:52, id: test-161526-086, time: 566.061s, sent: 9765 msg/s
2018-12-19 16:24:53, id: test-161526-086, time: 567.062s, sent: 9755 msg/s
2018-12-19 16:24:54, id: test-161526-086, time: 568.062s, sent: 9775 msg/s
2018-12-19 16:24:55, id: test-161526-086, time: 569.062s, sent: 9765 msg/s
2018-12-19 16:24:56, id: test-161526-086, time: 570.062s, sent: 9761 msg/s
2018-12-19 16:24:57, id: test-161526-086, time: 571.063s, sent: 9759 msg/s
2018-12-19 16:24:58, id: test-161526-086, time: 572.063s, sent: 9774 msg/s
2018-12-19 16:24:59, id: test-161526-086, time: 573.063s, sent: 9765 msg/s
2018-12-19 16:25:00, id: test-161526-086, time: 574.064s, sent: 9755 msg/s
2018-12-19 16:25:01, id: test-161526-086, time: 575.064s, sent: 9775 msg/s
2018-12-19 16:25:02, id: test-161526-086, time: 576.064s, sent: 9762 msg/s
2018-12-19 16:25:03, id: test-161526-086, time: 577.064s, sent: 9768 msg/s
2018-12-19 16:25:04, id: test-161526-086, time: 578.064s, sent: 9761 msg/s
2018-12-19 16:25:05, id: test-161526-086, time: 579.064s, sent: 9760 msg/s
2018-12-19 16:25:06, id: test-161526-086, time: 580.064s, sent: 9764 msg/s
2018-12-19 16:25:07, id: test-161526-086, time: 581.064s, sent: 9770 msg/s
2018-12-19 16:25:08, id: test-161526-086, time: 582.064s, sent: 9770 msg/s
2018-12-19 16:25:09, id: test-161526-086, time: 583.064s, sent: 9765 msg/s
2018-12-19 16:25:10, id: test-161526-086, time: 584.064s, sent: 9765 msg/s
2018-12-19 16:25:11, id: test-161526-086, time: 585.064s, sent: 9765 msg/s
2018-12-19 16:25:12, id: test-161526-086, time: 586.064s, sent: 9765 msg/s
2018-12-19 16:25:13, id: test-161526-086, time: 587.064s, sent: 9765 msg/s
2018-12-19 16:25:14, id: test-161526-086, time: 588.064s, sent: 9755 msg/s
2018-12-19 16:25:15, id: test-161526-086, time: 589.064s, sent: 9775 msg/s
2018-12-19 16:25:16, id: test-161526-086, time: 590.064s, sent: 9765 msg/s
2018-12-19 16:25:17, id: test-161526-086, time: 591.064s, sent: 9765 msg/s
2018-12-19 16:25:18, id: test-161526-086, time: 592.064s, sent: 9765 msg/s
2018-12-19 16:25:19, id: test-161526-086, time: 593.064s, sent: 9765 msg/s
2018-12-19 16:25:20, id: test-161526-086, time: 594.064s, sent: 9765 msg/s
2018-12-19 16:25:21, id: test-161526-086, time: 595.064s, sent: 9765 msg/s
2018-12-19 16:25:22, id: test-161526-086, time: 596.064s, sent: 9765 msg/s
2018-12-19 16:25:23, id: test-161526-086, time: 597.064s, sent: 9765 msg/s
2018-12-19 16:25:24, id: test-161526-086, time: 598.064s, sent: 9759 msg/s
2018-12-19 16:25:25, id: test-161526-086, time: 599.064s, sent: 9771 msg/s
2018-12-19 16:25:26, id: test-161526-086, time: 600.064s, sent: 9755 msg/s
2018-12-19 16:25:27, id: test-161526-086, time: 601.064s, sent: 9775 msg/s
2018-12-19 16:25:28, id: test-161526-086, time: 602.064s, sent: 9765 msg/s
2018-12-19 16:25:29, id: test-161526-086, time: 603.064s, sent: 9755 msg/s
2018-12-19 16:25:30, id: test-161526-086, time: 604.064s, sent: 9775 msg/s
2018-12-19 16:25:31, id: test-161526-086, time: 605.065s, sent: 9755 msg/s
2018-12-19 16:25:32, id: test-161526-086, time: 606.065s, sent: 9775 msg/s
2018-12-19 16:25:33, id: test-161526-086, time: 607.065s, sent: 9765 msg/s
2018-12-19 16:25:34, id: test-161526-086, time: 608.065s, sent: 9765 msg/s
2018-12-19 16:25:35, id: test-161526-086, time: 609.065s, sent: 9765 msg/s
2018-12-19 16:25:36, id: test-161526-086, time: 610.065s, sent: 9765 msg/s
2018-12-19 16:25:37, id: test-161526-086, time: 611.065s, sent: 9755 msg/s
2018-12-19 16:25:38, id: test-161526-086, time: 612.066s, sent: 9765 msg/s
2018-12-19 16:25:39, id: test-161526-086, time: 613.067s, sent: 9765 msg/s
2018-12-19 16:25:40, id: test-161526-086, time: 614.067s, sent: 9774 msg/s
2018-12-19 16:25:41, id: test-161526-086, time: 615.067s, sent: 9765 msg/s
2018-12-19 16:25:42, id: test-161526-086, time: 616.067s, sent: 9756 msg/s
2018-12-19 16:25:43, id: test-161526-086, time: 617.067s, sent: 9774 msg/s
2018-12-19 16:25:44, id: test-161526-086, time: 618.067s, sent: 9765 msg/s
2018-12-19 16:25:45, id: test-161526-086, time: 619.067s, sent: 9765 msg/s
2018-12-19 16:25:46, id: test-161526-086, time: 620.067s, sent: 9765 msg/s
2018-12-19 16:25:47, id: test-161526-086, time: 621.067s, sent: 9756 msg/s
2018-12-19 16:25:48, id: test-161526-086, time: 622.067s, sent: 9774 msg/s
2018-12-19 16:25:49, id: test-161526-086, time: 623.067s, sent: 9765 msg/s
2018-12-19 16:25:50, id: test-161526-086, time: 624.067s, sent: 9762 msg/s
2018-12-19 16:25:51, id: test-161526-086, time: 625.067s, sent: 9768 msg/s
2018-12-19 16:25:52, id: test-161526-086, time: 626.067s, sent: 9765 msg/s
2018-12-19 16:25:53, id: test-161526-086, time: 627.067s, sent: 9756 msg/s
2018-12-19 16:25:54, id: test-161526-086, time: 628.067s, sent: 9765 msg/s
2018-12-19 16:25:55, id: test-161526-086, time: 629.067s, sent: 9774 msg/s
2018-12-19 16:25:56, id: test-161526-086, time: 630.067s, sent: 9765 msg/s
2018-12-19 16:25:57, id: test-161526-086, time: 631.067s, sent: 9765 msg/s
2018-12-19 16:25:58, id: test-161526-086, time: 632.067s, sent: 9765 msg/s
2018-12-19 16:25:59, id: test-161526-086, time: 633.067s, sent: 9756 msg/s
2018-12-19 16:26:00, id: test-161526-086, time: 634.068s, sent: 9764 msg/s
2018-12-19 16:26:01, id: test-161526-086, time: 635.068s, sent: 9775 msg/s
2018-12-19 16:26:02, id: test-161526-086, time: 636.068s, sent: 9765 msg/s
2018-12-19 16:26:03, id: test-161526-086, time: 637.069s, sent: 9755 msg/s
2018-12-19 16:26:04, id: test-161526-086, time: 638.069s, sent: 9775 msg/s
2018-12-19 16:26:05, id: test-161526-086, time: 639.069s, sent: 9755 msg/s
2018-12-19 16:26:06, id: test-161526-086, time: 640.069s, sent: 9775 msg/s
2018-12-19 16:26:07, id: test-161526-086, time: 641.069s, sent: 9765 msg/s
2018-12-19 16:26:08, id: test-161526-086, time: 642.069s, sent: 9765 msg/s
2018-12-19 16:26:09, id: test-161526-086, time: 643.069s, sent: 9765 msg/s
2018-12-19 16:26:10, id: test-161526-086, time: 644.069s, sent: 9765 msg/s
2018-12-19 16:26:11, id: test-161526-086, time: 645.069s, sent: 9765 msg/s
2018-12-19 16:26:12, id: test-161526-086, time: 646.069s, sent: 9765 msg/s
2018-12-19 16:26:13, id: test-161526-086, time: 647.069s, sent: 9765 msg/s
2018-12-19 16:26:14, id: test-161526-086, time: 648.069s, sent: 9765 msg/s
2018-12-19 16:26:15, id: test-161526-086, time: 649.069s, sent: 9765 msg/s
2018-12-19 16:26:16, id: test-161526-086, time: 650.070s, sent: 9755 msg/s
2018-12-19 16:26:17, id: test-161526-086, time: 651.070s, sent: 9775 msg/s
2018-12-19 16:26:18, id: test-161526-086, time: 652.070s, sent: 9765 msg/s
2018-12-19 16:26:19, id: test-161526-086, time: 653.070s, sent: 9765 msg/s
2018-12-19 16:26:20, id: test-161526-086, time: 654.070s, sent: 9755 msg/s
2018-12-19 16:26:21, id: test-161526-086, time: 655.070s, sent: 9772 msg/s
2018-12-19 16:26:22, id: test-161526-086, time: 656.070s, sent: 9768 msg/s
2018-12-19 16:26:23, id: test-161526-086, time: 657.070s, sent: 9765 msg/s
2018-12-19 16:26:24, id: test-161526-086, time: 658.070s, sent: 9765 msg/s
2018-12-19 16:26:25, id: test-161526-086, time: 659.071s, sent: 9755 msg/s
2018-12-19 16:26:26, id: test-161526-086, time: 660.071s, sent: 9765 msg/s
2018-12-19 16:26:27, id: test-161526-086, time: 661.072s, sent: 9765 msg/s
2018-12-19 16:26:28, id: test-161526-086, time: 662.072s, sent: 9765 msg/s
2018-12-19 16:26:29, id: test-161526-086, time: 663.072s, sent: 9774 msg/s
