procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28304    149   3139    0    0     0     0 42962 45973 17  5 77  0  0 2018-12-19 16:19:47
 4  0      0  28304    149   3139    0    0     0     0 43626 45708 17  6 77  0  0 2018-12-19 16:19:48
 4  0      0  28305    149   3139    0    0     0     0 44079 46499 16  6 78  0  0 2018-12-19 16:19:49
 3  0      0  28305    149   3139    0    0     0     0 43592 46139 18  4 78  0  0 2018-12-19 16:19:50
 4  0      0  28304    149   3139    0    0     0     0 40506 45892 17  5 77  0  0 2018-12-19 16:19:51
 3  0      0  28305    149   3139    0    0     0     0 42022 47222 18  6 77  0  0 2018-12-19 16:19:52
 4  0      0  28305    149   3139    0    0     0     0 41188 46527 18  5 77  0  0 2018-12-19 16:19:53
 3  0      0  28304    149   3139    0    0     0     0 40503 45469 16  6 78  0  0 2018-12-19 16:19:54
 2  0      0  28304    149   3139    0    0     0     0 40575 45384 17  6 78  0  0 2018-12-19 16:19:55
 1  0      0  28304    149   3139    0    0     0     0 43977 46349 17  6 77  0  0 2018-12-19 16:19:56
 2  0      0  28305    149   3139    0    0     0     0 44303 45519 17  6 77  0  0 2018-12-19 16:19:57
 3  0      0  28305    149   3139    0    0     0     0 44319 45406 17  6 77  0  0 2018-12-19 16:19:58
 4  0      0  28306    149   3139    0    0     0     0 43828 46162 17  5 78  0  0 2018-12-19 16:19:59
 3  0      0  28305    149   3139    0    0     0     0 43343 46090 17  5 77  0  0 2018-12-19 16:20:00
 4  0      0  28305    149   3139    0    0     0     0 46094 46875 17  6 77  0  0 2018-12-19 16:20:01
 2  0      0  28306    149   3139    0    0     0     0 44633 45810 17  5 78  0  0 2018-12-19 16:20:02
 4  0      0  28305    149   3139    0    0     0     0 44039 45741 17  6 78  0  0 2018-12-19 16:20:03
 2  0      0  28306    149   3139    0    0     0     0 43589 45752 17  5 77  0  0 2018-12-19 16:20:04
 0  0      0  28304    149   3139    0    0     0     0 44102 45885 18  5 77  0  0 2018-12-19 16:20:05
 3  0      0  28305    149   3139    0    0     0     0 44384 45546 17  5 77  0  0 2018-12-19 16:20:06
 4  0      0  28306    149   3139    0    0     0     0 44678 45903 17  5 77  0  0 2018-12-19 16:20:07
 4  0      0  28304    149   3139    0    0     0     0 42994 45174 16  6 78  0  0 2018-12-19 16:20:08
 2  0      0  28303    149   3139    0    0     0     0 42970 44894 17  5 78  0  0 2018-12-19 16:20:09
 3  0      0  28303    149   3139    0    0     0     0 43468 45457 17  5 77  0  0 2018-12-19 16:20:10
 2  0      0  28303    149   3139    0    0     0     0 44035 46281 17  6 77  0  0 2018-12-19 16:20:11
 3  0      0  28303    149   3139    0    0     0     0 44477 46208 17  5 77  0  0 2018-12-19 16:20:12
 1  0      0  28304    149   3139    0    0     0     0 43998 45500 18  5 77  0  0 2018-12-19 16:20:13
 4  0      0  28302    149   3139    0    0     0     0 44295 45709 18  5 78  0  0 2018-12-19 16:20:14
 3  0      0  28302    149   3139    0    0     0     0 43658 45622 17  5 78  0  0 2018-12-19 16:20:15
 1  0      0  28302    149   3139    0    0     0     0 43962 46230 17  6 78  0  0 2018-12-19 16:20:16
 2  0      0  28302    149   3139    0    0     0     0 44621 49318 19  7 74  0  0 2018-12-19 16:20:17
 1  0      0  28303    149   3139    0    0     0     0 45038 46414 18  5 77  0  0 2018-12-19 16:20:18
 3  0      0  28303    149   3139    0    0     0     0 44174 45729 17  6 77  0  0 2018-12-19 16:20:19
 3  0      0  28304    149   3139    0    0     0     0 44285 45749 17  5 78  0  0 2018-12-19 16:20:20
 4  0      0  28304    149   3139    0    0     0     0 44769 46021 17  6 77  0  0 2018-12-19 16:20:21
 3  0      0  28304    149   3139    0    0     0     0 43037 45209 17  6 77  0  0 2018-12-19 16:20:22
 4  0      0  28304    149   3139    0    0     0     0 44539 46407 17  6 77  0  0 2018-12-19 16:20:23
 3  0      0  28305    149   3139    0    0     0     0 43477 44856 17  5 78  0  0 2018-12-19 16:20:24
 2  0      0  28304    149   3139    0    0     0     0 43104 44615 16  6 78  0  0 2018-12-19 16:20:25
 3  0      0  28304    149   3139    0    0     0     0 43639 45315 17  6 77  0  0 2018-12-19 16:20:26
 3  0      0  28305    149   3139    0    0     0     0 44405 46364 17  6 77  0  0 2018-12-19 16:20:27
 3  0      0  28305    149   3139    0    0     0     0 44186 46784 17  6 78  0  0 2018-12-19 16:20:28
 3  0      0  28306    149   3139    0    0     0     0 43643 45581 16  6 78  0  0 2018-12-19 16:20:29
 2  0      0  28304    149   3139    0    0     0     0 43702 44886 16  6 78  0  0 2018-12-19 16:20:30
 3  0      0  28304    149   3139    0    0     0     0 44066 46019 16  6 78  0  0 2018-12-19 16:20:31
 3  0      0  28304    149   3139    0    0     0     0 42165 43880 16  5 78  0  0 2018-12-19 16:20:32
 4  0      0  28304    149   3139    0    0     0     0 43820 45532 17  5 77  0  0 2018-12-19 16:20:33
 2  0      0  28305    149   3139    0    0     0     0 44903 46475 17  5 77  0  0 2018-12-19 16:20:34
 2  0      0  28304    149   3139    0    0     0     0 44277 45954 18  5 77  0  0 2018-12-19 16:20:35
 1  0      0  28303    149   3139    0    0     0     0 43708 46273 17  5 77  0  0 2018-12-19 16:20:36
 2  0      0  28304    149   3139    0    0     0     0 43055 45695 16  6 78  0  0 2018-12-19 16:20:37
 3  0      0  28305    149   3139    0    0     0     0 45094 46106 17  6 77  0  0 2018-12-19 16:20:38
 4  0      0  28304    149   3139    0    0     0     0 43894 45475 17  5 78  0  0 2018-12-19 16:20:39
 2  0      0  28304    149   3139    0    0     0     0 43664 44954 17  6 77  0  0 2018-12-19 16:20:40
 4  0      0  28304    149   3139    0    0     0     0 43814 45394 17  6 77  0  0 2018-12-19 16:20:41
 4  0      0  28304    149   3139    0    0     0     0 44372 45913 17  6 77  0  0 2018-12-19 16:20:42
 4  0      0  28303    149   3139    0    0     0     0 44363 46218 17  6 77  0  0 2018-12-19 16:20:43
 3  0      0  28303    149   3139    0    0     0     0 43818 45845 17  6 78  0  0 2018-12-19 16:20:44
 4  0      0  28303    149   3139    0    0     0     0 44189 44934 17  5 78  0  0 2018-12-19 16:20:45
 2  0      0  28304    149   3139    0    0     0     0 44398 46042 17  6 78  0  0 2018-12-19 16:20:46
 3  0      0  28303    149   3139    0    0     0     0 43252 45345 17  5 77  0  0 2018-12-19 16:20:47
 2  0      0  28304    149   3139    0    0     0     0 43373 45695 17  6 78  0  0 2018-12-19 16:20:48
 4  0      0  28305    149   3139    0    0     0     0 44129 46275 17  6 77  0  0 2018-12-19 16:20:49
 2  0      0  28304    149   3139    0    0     0     0 43842 46031 18  5 77  0  0 2018-12-19 16:20:50
 3  0      0  28304    149   3139    0    0     0     0 44415 45474 17  5 78  0  0 2018-12-19 16:20:51
 0  0      0  28304    149   3139    0    0     0     0 43668 45710 16  7 77  0  0 2018-12-19 16:20:52
 3  0      0  28304    149   3139    0    0     0     0 43703 45731 18  5 77  0  0 2018-12-19 16:20:53
 2  0      0  28304    149   3139    0    0     0     0 43952 45762 18  5 77  0  0 2018-12-19 16:20:54
 4  0      0  28305    149   3139    0    0     0     0 44693 46594 18  6 76  0  0 2018-12-19 16:20:55
 3  0      0  28304    149   3139    0    0     0     0 43301 45600 16  6 77  0  0 2018-12-19 16:20:56
 3  0      0  28305    149   3139    0    0     0     0 44452 45823 17  6 77  0  0 2018-12-19 16:20:57
 3  0      0  28305    149   3139    0    0     0     0 43663 45814 17  6 77  0  0 2018-12-19 16:20:58
 3  0      0  28305    149   3139    0    0     0     0 44204 46098 17  6 77  0  0 2018-12-19 16:20:59
 3  0      0  28304    149   3139    0    0     0     0 43559 45485 17  5 77  0  0 2018-12-19 16:21:00
 3  0      0  28305    149   3139    0    0     0     0 43601 46169 17  6 78  0  0 2018-12-19 16:21:01
 1  0      0  28304    149   3139    0    0     0     0 42874 46122 16  6 78  0  0 2018-12-19 16:21:02
 3  0      0  28304    149   3139    0    0     0     0 43744 46078 17  6 77  0  0 2018-12-19 16:21:03
 2  0      0  28306    149   3139    0    0     0     0 44677 46675 18  6 77  0  0 2018-12-19 16:21:04
 3  0      0  28305    149   3139    0    0     0     0 43987 45747 17  7 77  0  0 2018-12-19 16:21:05
 3  0      0  28305    149   3139    0    0     0     0 44129 45736 16  6 78  0  0 2018-12-19 16:21:06
 3  0      0  28305    149   3139    0    0     0     0 43932 46145 17  6 78  0  0 2018-12-19 16:21:07
 3  0      0  28305    149   3139    0    0     0     0 43654 46572 17  6 77  0  0 2018-12-19 16:21:08
 3  0      0  28305    149   3139    0    0     0     0 43445 46014 18  5 77  0  0 2018-12-19 16:21:09
 3  0      0  28306    149   3139    0    0     0     0 43765 46774 17  6 77  0  0 2018-12-19 16:21:10
 3  0      0  28305    149   3139    0    0     0     0 43146 45653 17  6 77  0  0 2018-12-19 16:21:11
 2  0      0  28306    149   3139    0    0     0     0 44136 46387 18  6 77  0  0 2018-12-19 16:21:12
 3  0      0  28307    149   3139    0    0     0     0 44705 45413 18  5 78  0  0 2018-12-19 16:21:13
 2  0      0  28307    149   3139    0    0     0     0 43680 45019 17  5 78  0  0 2018-12-19 16:21:14
 3  0      0  28307    149   3139    0    0     0     0 43388 45513 17  6 77  0  0 2018-12-19 16:21:15
 3  0      0  28305    149   3139    0    0     0     0 43940 45855 17  6 78  0  0 2018-12-19 16:21:16
 2  0      0  28302    149   3139    0    0     0     0 43936 49236 19  7 74  0  0 2018-12-19 16:21:17
 2  0      0  28302    149   3139    0    0     0     0 43029 45565 17  6 77  0  0 2018-12-19 16:21:18
 3  0      0  28303    149   3139    0    0     0     0 44090 46209 17  6 78  0  0 2018-12-19 16:21:19
 3  0      0  28304    149   3139    0    0     0     0 43654 45678 17  5 77  0  0 2018-12-19 16:21:20
 2  0      0  28304    149   3139    0    0     0     0 43416 45654 16  6 78  0  0 2018-12-19 16:21:21
 4  0      0  28304    149   3139    0    0     0     0 42677 44787 16  5 78  0  0 2018-12-19 16:21:22
 3  0      0  28304    149   3139    0    0     0     0 42980 45570 17  5 78  0  0 2018-12-19 16:21:23
 2  0      0  28303    149   3139    0    0     0     0 43793 45987 17  6 77  0  0 2018-12-19 16:21:24
 3  0      0  28303    149   3139    0    0     0     0 43723 46406 17  6 77  0  0 2018-12-19 16:21:25
 2  0      0  28303    149   3139    0    0     0     0 43759 45841 16  7 77  0  0 2018-12-19 16:21:26
 4  0      0  28303    149   3139    0    0     0     0 43598 45245 17  5 78  0  0 2018-12-19 16:21:27
 2  0      0  28303    149   3139    0    0     0     0 44173 45786 17  6 77  0  0 2018-12-19 16:21:28
 3  0      0  28304    149   3139    0    0     0     0 43901 45383 17  6 77  0  0 2018-12-19 16:21:29
 1  0      0  28302    149   3139    0    0     0     0 43871 45795 17  6 78  0  0 2018-12-19 16:21:30
 2  0      0  28303    149   3139    0    0     0     0 43555 45497 17  6 77  0  0 2018-12-19 16:21:31
 4  0      0  28303    149   3139    0    0     0     0 43661 45960 17  6 77  0  0 2018-12-19 16:21:32
 3  0      0  28304    149   3139    0    0     0     0 43830 45913 17  6 77  0  0 2018-12-19 16:21:33
 2  0      0  28303    149   3139    0    0     0     0 43832 45896 16  6 78  0  0 2018-12-19 16:21:34
 4  0      0  28302    149   3139    0    0     0     0 42386 44812 16  6 78  0  0 2018-12-19 16:21:35
 4  0      0  28303    149   3139    0    0     0     0 43240 45897 17  6 77  0  0 2018-12-19 16:21:36
 4  0      0  28304    149   3139    0    0     0     0 44586 46145 17  6 77  0  0 2018-12-19 16:21:37
 5  0      0  28305    149   3139    0    0     0     0 43746 45841 17  6 78  0  0 2018-12-19 16:21:38
 2  0      0  28305    149   3139    0    0     0     0 44311 45949 18  5 78  0  0 2018-12-19 16:21:39
 3  0      0  28304    149   3139    0    0     0     0 43451 45054 17  5 78  0  0 2018-12-19 16:21:40
 3  0      0  28301    149   3139    0    0     0     0 42533 44653 17  5 78  0  0 2018-12-19 16:21:41
 3  0      0  28303    149   3139    0    0     0     0 44250 45888 17  6 77  0  0 2018-12-19 16:21:42
 4  0      0  28302    149   3139    0    0     0     0 43574 45380 16  6 77  0  0 2018-12-19 16:21:43
 2  0      0  28304    149   3139    0    0     0     0 43043 45070 16  6 78  0  0 2018-12-19 16:21:44
 4  0      0  28304    149   3139    0    0     0     0 43999 46093 17  6 77  0  0 2018-12-19 16:21:45
 2  0      0  28304    149   3139    0    0     0     0 44090 46336 17  6 77  0  0 2018-12-19 16:21:46
 3  0      0  28304    149   3139    0    0     0     0 43498 46367 18  6 77  0  0 2018-12-19 16:21:47
 2  0      0  28304    149   3139    0    0     0     0 43030 45455 17  6 77  0  0 2018-12-19 16:21:48
 3  0      0  28303    149   3139    0    0     0     0 43796 45849 17  6 77  0  0 2018-12-19 16:21:49
 1  0      0  28303    149   3139    0    0     0     0 43732 45921 17  6 77  0  0 2018-12-19 16:21:50
 2  0      0  28304    149   3139    0    0     0     0 43187 45657 17  5 77  0  0 2018-12-19 16:21:51
 3  0      0  28304    149   3139    0    0     0     0 43997 46112 17  5 78  0  0 2018-12-19 16:21:52
 2  0      0  28305    149   3139    0    0     0     0 42941 45498 17  5 78  0  0 2018-12-19 16:21:53
 3  0      0  28303    149   3139    0    0     0     0 43024 44818 16  6 78  0  0 2018-12-19 16:21:54
 3  0      0  28303    149   3139    0    0     0     0 43310 45513 17  7 77  0  0 2018-12-19 16:21:55
 1  0      0  28304    149   3139    0    0     0     0 44270 45951 18  5 78  0  0 2018-12-19 16:21:56
 3  0      0  28304    149   3139    0    0     0     0 44249 45813 17  5 77  0  0 2018-12-19 16:21:57
 3  0      0  28303    149   3139    0    0     0     0 44256 45957 16  6 78  0  0 2018-12-19 16:21:58
 2  0      0  28304    149   3139    0    0     0     0 44031 45573 17  5 78  0  0 2018-12-19 16:21:59
 2  0      0  28304    149   3139    0    0     0     0 44264 46297 17  5 77  0  0 2018-12-19 16:22:00
 2  0      0  28305    149   3139    0    0     0     0 43961 46283 17  6 78  0  0 2018-12-19 16:22:01
 2  0      0  28306    149   3139    0    0     0     0 44265 46331 17  5 78  0  0 2018-12-19 16:22:02
 2  0      0  28305    149   3139    0    0     0     0 42756 45128 17  5 78  0  0 2018-12-19 16:22:03
 3  0      0  28304    149   3139    0    0     0     0 42184 44633 16  6 78  0  0 2018-12-19 16:22:04
 3  0      0  28304    149   3139    0    0     0     0 44436 47091 17  6 76  0  0 2018-12-19 16:22:05
 4  0      0  28304    149   3139    0    0     0     0 43651 46182 17  6 77  0  0 2018-12-19 16:22:06
 2  0      0  28304    149   3139    0    0     0     0 43952 46460 18  5 77  0  0 2018-12-19 16:22:07
 4  0      0  28305    149   3139    0    0     0     0 43946 46214 17  5 78  0  0 2018-12-19 16:22:08
 4  0      0  28304    149   3139    0    0     0     0 43780 46096 16  6 77  0  0 2018-12-19 16:22:09
 2  0      0  28304    149   3139    0    0     0     0 42534 44945 16  6 78  0  0 2018-12-19 16:22:10
 3  0      0  28304    149   3139    0    0     0     0 44847 46585 17  6 77  0  0 2018-12-19 16:22:11
 5  0      0  28305    149   3139    0    0     0     0 43960 46579 17  6 77  0  0 2018-12-19 16:22:12
 2  0      0  28305    149   3139    0    0     0     0 43312 45759 17  6 77  0  0 2018-12-19 16:22:13
 4  0      0  28303    149   3139    0    0     0     0 42948 45385 17  6 78  0  0 2018-12-19 16:22:14
 3  0      0  28303    149   3139    0    0     0     0 43526 45940 17  6 77  0  0 2018-12-19 16:22:15
 4  0      0  28303    149   3139    0    0     0     0 42995 45286 17  5 78  0  0 2018-12-19 16:22:16
 4  0      0  28281    149   3139    0    0     0     0 42918 47419 18  5 76  0  0 2018-12-19 16:22:17
 3  0      0  28303    149   3139    0    0     0     0 44214 48355 18  6 76  0  0 2018-12-19 16:22:18
 1  0      0  28303    149   3139    0    0     0     0 43524 45842 17  6 78  0  0 2018-12-19 16:22:19
 3  0      0  28302    149   3139    0    0     0     0 43649 45690 17  6 77  0  0 2018-12-19 16:22:20
 3  0      0  28301    149   3139    0    0     0     0 41542 43359 16  5 79  0  0 2018-12-19 16:22:21
 5  0      0  28301    149   3139    0    0     0     0 44092 46551 18  5 77  0  0 2018-12-19 16:22:22
 2  0      0  28301    149   3139    0    0     0     0 43001 45081 17  6 78  0  0 2018-12-19 16:22:23
 3  0      0  28300    149   3139    0    0     0     0 42987 45549 16  6 78  0  0 2018-12-19 16:22:24
 3  0      0  28301    149   3139    0    0     0     0 43275 45728 16  6 77  0  0 2018-12-19 16:22:25
 2  0      0  28302    149   3139    0    0     0     0 44692 46808 17  6 77  0  0 2018-12-19 16:22:26
 3  0      0  28301    149   3139    0    0     0     0 43942 45584 17  6 78  0  0 2018-12-19 16:22:27
 2  0      0  28302    149   3139    0    0     0     0 43441 46146 17  6 77  0  0 2018-12-19 16:22:28
 2  0      0  28301    149   3139    0    0     0     0 43380 45769 17  6 77  0  0 2018-12-19 16:22:29
 3  0      0  28301    149   3139    0    0     0     0 43982 46211 16  6 78  0  0 2018-12-19 16:22:30
 3  0      0  28302    149   3139    0    0     0     0 42119 45480 17  5 77  0  0 2018-12-19 16:22:31
 2  0      0  28303    149   3139    0    0     0     0 40668 45570 17  6 77  0  0 2018-12-19 16:22:32
 2  0      0  28302    149   3139    0    0     0     0 41504 45957 17  5 78  0  0 2018-12-19 16:22:33
 2  0      0  28302    149   3139    0    0     0     0 40592 45645 17  5 77  0  0 2018-12-19 16:22:34
 2  0      0  28302    149   3139    0    0     0     0 41588 46087 17  5 78  0  0 2018-12-19 16:22:35
 4  0      0  28303    149   3139    0    0     0     0 41936 45108 18  5 78  0  0 2018-12-19 16:22:36
 3  0      0  28303    149   3139    0    0     0     0 43598 45933 17  5 77  0  0 2018-12-19 16:22:37
 3  0      0  28304    149   3139    0    0     0     0 43623 46251 17  5 77  0  0 2018-12-19 16:22:38
 3  0      0  28304    149   3139    0    0     0     0 44089 46691 17  6 77  0  0 2018-12-19 16:22:39
 2  0      0  28305    149   3139    0    0     0     0 44426 45650 18  5 77  0  0 2018-12-19 16:22:40
 3  0      0  28306    149   3139    0    0     0     0 44851 45740 17  6 77  0  0 2018-12-19 16:22:41
 4  0      0  28305    149   3139    0    0     0     0 43045 44950 17  6 77  0  0 2018-12-19 16:22:42
 2  0      0  28305    149   3139    0    0     0     0 42649 44211 16  5 78  0  0 2018-12-19 16:22:43
 3  0      0  28305    149   3139    0    0     0     0 43762 45558 17  5 78  0  0 2018-12-19 16:22:44
 3  0      0  28305    149   3139    0    0     0     0 44068 46143 18  5 77  0  0 2018-12-19 16:22:45
 4  0      0  28305    149   3139    0    0     0     0 43622 46027 17  5 77  0  0 2018-12-19 16:22:46
 4  0      0  28305    149   3139    0    0     0     0 43440 45577 18  5 77  0  0 2018-12-19 16:22:47
 3  0      0  28304    149   3139    0    0     0     0 42943 44993 17  5 78  0  0 2018-12-19 16:22:48
 3  0      0  28304    149   3139    0    0     0     0 42750 45805 17  5 78  0  0 2018-12-19 16:22:49
 2  0      0  28304    149   3139    0    0     0     0 42846 45275 17  5 77  0  0 2018-12-19 16:22:50
 3  0      0  28304    149   3139    0    0     0     0 44048 45736 17  6 77  0  0 2018-12-19 16:22:51
 2  0      0  28304    149   3139    0    0     0     0 43703 45984 18  5 77  0  0 2018-12-19 16:22:52
 2  0      0  28305    149   3139    0    0     0     0 45754 46137 17  6 77  0  0 2018-12-19 16:22:53
 2  0      0  28305    149   3140    0    0     0     0 44337 45293 17  6 78  0  0 2018-12-19 16:22:54
 2  0      0  28305    149   3140    0    0     0     0 44472 45734 17  6 77  0  0 2018-12-19 16:22:55
 0  0      0  28303    149   3140    0    0     0     0 42862 44987 17  6 78  0  0 2018-12-19 16:22:56
 4  0      0  28303    149   3140    0    0     0     0 43624 44965 16  6 78  0  0 2018-12-19 16:22:57
 3  0      0  28303    149   3140    0    0     0     0 42863 44840 17  5 77  0  0 2018-12-19 16:22:58
 3  0      0  28304    149   3140    0    0     0     0 44329 46216 17  5 78  0  0 2018-12-19 16:22:59
 0  0      0  28303    149   3140    0    0     0     0 42747 44993 17  5 78  0  0 2018-12-19 16:23:00
 3  0      0  28302    149   3140    0    0     0     0 43208 44011 17  4 78  0  0 2018-12-19 16:23:01
 0  0      0  28302    149   3140    0    0     0     0 42276 44048 16  5 78  0  0 2018-12-19 16:23:02
 3  0      0  28303    149   3140    0    0     0     0 43553 45032 16  6 78  0  0 2018-12-19 16:23:03
 3  0      0  28303    149   3140    0    0     0     0 43924 45268 17  5 77  0  0 2018-12-19 16:23:04
 3  0      0  28304    149   3140    0    0     0     0 44029 45987 17  5 77  0  0 2018-12-19 16:23:05
 5  0      0  28303    149   3140    0    0     0     0 44374 45863 17  6 77  0  0 2018-12-19 16:23:06
 2  0      0  28303    149   3140    0    0     0     0 43122 44914 17  6 78  0  0 2018-12-19 16:23:07
 3  0      0  28304    149   3140    0    0     0     0 45070 46103 17  6 77  0  0 2018-12-19 16:23:08
 3  0      0  28304    149   3140    0    0     0     0 43721 46018 17  5 78  0  0 2018-12-19 16:23:09
 3  0      0  28304    149   3140    0    0     0     0 43084 45493 17  5 78  0  0 2018-12-19 16:23:10
 4  0      0  28305    149   3140    0    0     0     0 43926 46201 17  6 77  0  0 2018-12-19 16:23:11
 2  0      0  28304    149   3140    0    0     0     0 43268 46233 17  6 77  0  0 2018-12-19 16:23:12
 2  0      0  28304    149   3140    0    0     0     0 43592 46376 17  5 78  0  0 2018-12-19 16:23:13
 2  0      0  28304    149   3140    0    0     0     0 44363 46387 17  5 78  0  0 2018-12-19 16:23:14
 2  0      0  28304    149   3140    0    0     0     0 44540 46931 17  6 77  0  0 2018-12-19 16:23:15
 2  0      0  28305    149   3140    0    0     0     0 44252 46186 17  6 77  0  0 2018-12-19 16:23:16
 2  0      0  28305    149   3140    0    0     0     0 43991 45811 17  6 77  0  0 2018-12-19 16:23:17
 3  0      0  28302    149   3140    0    0     0     0 43740 48814 18  8 74  0  0 2018-12-19 16:23:18
 3  0      0  28304    149   3140    0    0     0     0 44627 45457 17  6 77  0  0 2018-12-19 16:23:19
 3  0      0  28305    149   3140    0    0     0     0 43667 45795 17  5 77  0  0 2018-12-19 16:23:20
 3  0      0  28305    149   3140    0    0     0     0 43393 46010 16  6 77  0  0 2018-12-19 16:23:21
 5  0      0  28305    149   3140    0    0     0     0 43929 45654 16  6 77  0  0 2018-12-19 16:23:22
 3  0      0  28306    149   3140    0    0     0     0 42636 45242 17  6 78  0  0 2018-12-19 16:23:23
 0  0      0  28306    149   3140    0    0     0     0 43534 45751 16  6 78  0  0 2018-12-19 16:23:24
 3  0      0  28306    149   3140    0    0     0     0 44793 46363 18  6 77  0  0 2018-12-19 16:23:25
 2  0      0  28305    149   3140    0    0     0     0 43738 45452 17  5 78  0  0 2018-12-19 16:23:26
 3  0      0  28305    149   3140    0    0     0     0 44525 46326 17  5 78  0  0 2018-12-19 16:23:27
 3  0      0  28306    149   3140    0    0     0     0 43891 45774 17  5 78  0  0 2018-12-19 16:23:28
 4  0      0  28305    149   3140    0    0     0     0 42962 44977 17  5 78  0  0 2018-12-19 16:23:29
 3  0      0  28305    149   3140    0    0     0     0 43991 45801 17  6 78  0  0 2018-12-19 16:23:30
 3  0      0  28304    149   3140    0    0     0     0 44456 45495 18  4 77  0  0 2018-12-19 16:23:31
 2  0      0  28304    149   3140    0    0     0     0 42688 45350 17  6 78  0  0 2018-12-19 16:23:32
 5  0      0  28304    149   3140    0    0     0     0 43536 45134 17  5 77  0  0 2018-12-19 16:23:33
 2  0      0  28304    149   3140    0    0     0     0 43907 46035 17  5 78  0  0 2018-12-19 16:23:34
 3  0      0  28304    149   3140    0    0     0     0 43894 46209 18  5 77  0  0 2018-12-19 16:23:35
 2  0      0  28304    149   3140    0    0     0     0 43267 45825 17  5 78  0  0 2018-12-19 16:23:36
 3  0      0  28304    149   3140    0    0     0     0 43753 45720 17  6 78  0  0 2018-12-19 16:23:37
 2  0      0  28305    149   3140    0    0     0     0 44525 46406 18  5 77  0  0 2018-12-19 16:23:38
 3  0      0  28305    149   3140    0    0     0     0 43178 44926 17  5 77  0  0 2018-12-19 16:23:39
 3  0      0  28304    149   3140    0    0     0     0 43237 45278 17  5 78  0  0 2018-12-19 16:23:40
 2  0      0  28305    149   3140    0    0     0     0 43698 45582 17  6 77  0  0 2018-12-19 16:23:41
 4  0      0  28303    149   3140    0    0     0     0 43734 45791 17  6 77  0  0 2018-12-19 16:23:42
 2  0      0  28304    149   3140    0    0     0     0 43435 46502 17  5 78  0  0 2018-12-19 16:23:43
 4  0      0  28304    149   3140    0    0     0     0 44713 46383 17  6 77  0  0 2018-12-19 16:23:44
 3  0      0  28305    149   3140    0    0     0     0 43968 45683 17  6 77  0  0 2018-12-19 16:23:45
 3  0      0  28304    149   3140    0    0     0     0 44551 46478 17  6 77  0  0 2018-12-19 16:23:46
 0  0      0  28304    149   3140    0    0     0     0 42542 44466 17  6 78  0  0 2018-12-19 16:23:48
 3  0      0  28304    149   3140    0    0     0     0 45016 47042 17  6 78  0  0 2018-12-19 16:23:49
 5  0      0  28305    149   3140    0    0     0     0 43158 46328 18  5 77  0  0 2018-12-19 16:23:50
 3  0      0  28305    149   3140    0    0     0     0 42334 46231 16  6 77  0  0 2018-12-19 16:23:51
 2  0      0  28306    149   3140    0    0     0     0 41928 45760 17  5 78  0  0 2018-12-19 16:23:52
 3  0      0  28305    149   3140    0    0     0     0 41606 46144 17  6 77  0  0 2018-12-19 16:23:53
 4  0      0  28305    149   3140    0    0     0     0 41437 46470 17  6 78  0  0 2018-12-19 16:23:54
 3  0      0  28305    149   3140    0    0     0     0 43438 46576 17  6 77  0  0 2018-12-19 16:23:55
 3  0      0  28305    149   3140    0    0     0     0 42996 44955 17  5 78  0  0 2018-12-19 16:23:56
 4  0      0  28305    149   3140    0    0     0     0 43444 45216 17  5 77  0  0 2018-12-19 16:23:57
 4  0      0  28305    149   3140    0    0     0     0 42812 44894 16  5 79  0  0 2018-12-19 16:23:58
 3  0      0  28304    149   3140    0    0     0     0 44014 45292 17  6 77  0  0 2018-12-19 16:23:59
 1  0      0  28304    149   3140    0    0     0     0 44733 45277 17  5 77  0  0 2018-12-19 16:24:00
 1  0      0  28304    149   3140    0    0     0     0 44906 45233 17  6 77  0  0 2018-12-19 16:24:01
 4  0      0  28303    149   3140    0    0     0     0 44011 44526 17  6 77  0  0 2018-12-19 16:24:02
 3  0      0  28303    149   3140    0    0     0     0 44667 45583 17  5 78  0  0 2018-12-19 16:24:03
 4  0      0  28303    149   3140    0    0     0     0 43795 45052 17  5 78  0  0 2018-12-19 16:24:04
 3  0      0  28303    149   3140    0    0     0     0 44505 45267 17  5 77  0  0 2018-12-19 16:24:05
 2  0      0  28303    149   3140    0    0     0     0 45501 46194 17  6 77  0  0 2018-12-19 16:24:06
 0  0      0  28303    149   3140    0    0     0     0 44663 45272 17  6 77  0  0 2018-12-19 16:24:07
 3  0      0  28303    149   3140    0    0     0     0 43958 46122 17  5 77  0  0 2018-12-19 16:24:08
 4  0      0  28303    149   3140    0    0     0     0 43282 44983 16  5 78  0  0 2018-12-19 16:24:09
 2  0      0  28304    149   3140    0    0     0     0 44602 47034 17  6 77  0  0 2018-12-19 16:24:10
 5  0      0  28303    149   3140    0    0     0     0 43543 45961 17  6 77  0  0 2018-12-19 16:24:11
 2  0      0  28304    149   3140    0    0     0     0 43640 45808 16  5 78  0  0 2018-12-19 16:24:12
 3  0      0  28304    149   3140    0    0     0     0 43756 45846 17  5 78  0  0 2018-12-19 16:24:13
 2  0      0  28304    149   3140    0    0     0     0 43479 45464 17  6 77  0  0 2018-12-19 16:24:14
