procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25910     61   5536    0    0     0     0 57151 40966 32  8 60  0  0 2018-12-19 16:16:05
 4  0      0  25910     61   5536    0    0     0     0 55936 39960 30  9 60  0  0 2018-12-19 16:16:06
 5  0      0  25910     61   5536    0    0     0     0 56159 39892 30  9 61  0  0 2018-12-19 16:16:07
 4  0      0  25909     61   5536    0    0     0     0 56249 40002 31  8 61  0  0 2018-12-19 16:16:08
 6  0      0  25910     61   5536    0    0     0     0 58035 41500 30 10 60  0  0 2018-12-19 16:16:09
 4  0      0  25910     61   5536    0    0     0     0 58546 41808 32  9 59  0  0 2018-12-19 16:16:10
 4  0      0  25910     61   5536    0    0     0     0 58732 40222 32  8 60  0  0 2018-12-19 16:16:11
 4  0      0  25911     61   5536    0    0     0     0 58362 40979 31  9 60  0  0 2018-12-19 16:16:12
 5  0      0  25910     61   5536    0    0     0     0 58992 40975 31  9 60  0  0 2018-12-19 16:16:13
 5  0      0  25907     61   5536    0    0     0     0 58143 41067 30  9 61  0  0 2018-12-19 16:16:14
 5  0      0  25907     61   5536    0    0     0     0 58628 41033 30 10 59  0  0 2018-12-19 16:16:15
 5  0      0  25908     61   5536    0    0     0     0 58686 41116 32  9 59  0  0 2018-12-19 16:16:16
 6  0      0  25908     61   5536    0    0     0     0 57921 40125 31  9 60  0  0 2018-12-19 16:16:17
 5  0      0  25909     61   5536    0    0     0     0 58057 40829 31  9 60  0  0 2018-12-19 16:16:18
 6  0      0  25908     61   5536    0    0     0     0 58130 40642 30  9 61  0  0 2018-12-19 16:16:19
 4  0      0  25908     61   5536    0    0     0     0 57709 39690 30 10 61  0  0 2018-12-19 16:16:20
 5  0      0  25908     61   5536    0    0     0     0 58632 40300 30  9 61  0  0 2018-12-19 16:16:21
 4  0      0  25908     61   5536    0    0     0     0 58663 40568 31  9 60  0  0 2018-12-19 16:16:22
 5  0      0  25909     61   5536    0    0     0     0 59892 41168 31  9 60  0  0 2018-12-19 16:16:23
 5  0      0  25909     61   5536    0    0     0     0 59286 41382 31  9 60  0  0 2018-12-19 16:16:24
 6  0      0  25909     61   5536    0    0     0     0 59177 41027 31  9 60  0  0 2018-12-19 16:16:25
 4  0      0  25909     61   5536    0    0     0     0 58349 40297 31  9 60  0  0 2018-12-19 16:16:26
 5  0      0  25909     61   5536    0    0     0     0 58461 41112 31  9 60  0  0 2018-12-19 16:16:27
 5  0      0  25910     61   5536    0    0     0     0 57281 40189 32  8 60  0  0 2018-12-19 16:16:28
 3  0      0  25910     61   5536    0    0     0     0 58714 41110 32  8 60  0  0 2018-12-19 16:16:29
 4  0      0  25909     61   5536    0    0     0     0 57614 40346 31  9 60  0  0 2018-12-19 16:16:30
 6  0      0  25909     61   5536    0    0     0     0 57368 39858 30  9 60  0  0 2018-12-19 16:16:31
 4  0      0  25909     61   5536    0    0     0     0 58912 41317 31  9 60  0  0 2018-12-19 16:16:32
 5  0      0  25910     61   5536    0    0     0     0 59658 42057 30  9 60  0  0 2018-12-19 16:16:33
 6  0      0  25910     61   5536    0    0     0     0 61559 42709 31  9 60  0  0 2018-12-19 16:16:34
 5  0      0  25910     61   5536    0    0     0     0 60227 41565 30  9 61  0  0 2018-12-19 16:16:35
 6  0      0  25910     61   5536    0    0     0     0 59167 40655 30  9 62  0  0 2018-12-19 16:16:36
 5  0      0  25910     61   5536    0    0     0     0 57825 39868 30  9 61  0  0 2018-12-19 16:16:37
 5  0      0  25909     61   5536    0    0     0     0 59059 39846 31  9 61  0  0 2018-12-19 16:16:38
 4  0      0  25909     61   5536    0    0     0     0 62032 41719 30  9 61  0  0 2018-12-19 16:16:39
 4  0      0  25910     61   5536    0    0     0     0 61121 41161 29 10 62  0  0 2018-12-19 16:16:40
 3  0      0  25910     61   5536    0    0     0     0 60701 41223 31  9 60  0  0 2018-12-19 16:16:41
 5  0      0  25910     61   5536    0    0     0     0 59971 40631 31  8 60  0  0 2018-12-19 16:16:42
 5  0      0  25911     61   5536    0    0     0     0 61248 41527 29  9 62  0  0 2018-12-19 16:16:43
 5  0      0  25911     61   5536    0    0     0     0 61648 41781 30 10 60  0  0 2018-12-19 16:16:44
 8  0      0  25909     61   5536    0    0     0     0 60028 39777 30  9 60  0  0 2018-12-19 16:16:45
 5  0      0  25909     61   5536    0    0     0     0 59829 40594 31  8 61  0  0 2018-12-19 16:16:46
 4  0      0  25910     61   5536    0    0     0     0 60932 41265 31  9 60  0  0 2018-12-19 16:16:47
 4  0      0  25910     61   5536    0    0     0     0 59648 40889 31  9 59  0  0 2018-12-19 16:16:48
 4  0      0  25909     61   5536    0    0     0     0 59348 40507 31  9 60  0  0 2018-12-19 16:16:49
 6  0      0  25910     61   5536    0    0     0     0 57896 40175 31  9 60  0  0 2018-12-19 16:16:50
 5  0      0  25909     61   5536    0    0     0     0 58820 40162 31 10 59  0  0 2018-12-19 16:16:51
 4  0      0  25909     61   5536    0    0     0     0 58020 40309 31  9 60  0  0 2018-12-19 16:16:52
 4  0      0  25908     61   5536    0    0     0     0 58564 40570 32  8 60  0  0 2018-12-19 16:16:53
 4  0      0  25908     61   5536    0    0     0     0 60309 40385 30  9 61  0  0 2018-12-19 16:16:54
 4  0      0  25909     61   5536    0    0     0     0 60582 41958 30  9 61  0  0 2018-12-19 16:16:55
 6  0      0  25909     61   5536    0    0     0     0 60480 42371 30  9 61  0  0 2018-12-19 16:16:56
 5  0      0  25909     61   5536    0    0     0     0 58835 41170 31 10 60  0  0 2018-12-19 16:16:57
 6  0      0  25910     61   5536    0    0     0     0 57061 39770 30  9 61  0  0 2018-12-19 16:16:58
 5  0      0  25910     61   5536    0    0     0     0 58945 40773 32  9 60  0  0 2018-12-19 16:16:59
 4  0      0  25911     61   5536    0    0     0     0 59149 40620 31  9 60  0  0 2018-12-19 16:17:00
 4  0      0  25911     61   5536    0    0     0     0 58719 40739 31  9 60  0  0 2018-12-19 16:17:01
 5  0      0  25907     61   5536    0    0     0     0 58530 40398 31  9 60  0  0 2018-12-19 16:17:02
 4  0      0  25907     61   5536    0    0     0     0 59735 45222 32 10 57  0  0 2018-12-19 16:17:03
 3  0      0  25908     61   5536    0    0     0     0 57447 39472 30  9 60  0  0 2018-12-19 16:17:04
 5  0      0  25908     61   5536    0    0     0     0 57733 39936 31  8 61  0  0 2018-12-19 16:17:05
 4  0      0  25908     61   5536    0    0     0     0 58805 40598 31  9 60  0  0 2018-12-19 16:17:06
 7  0      0  25908     61   5536    0    0     0     0 59517 41862 31 10 59  0  0 2018-12-19 16:17:07
 5  0      0  25908     61   5536    0    0     0     0 58433 40847 31  8 60  0  0 2018-12-19 16:17:08
 4  0      0  25909     61   5536    0    0     0     0 58673 40782 31 10 59  0  0 2018-12-19 16:17:09
 6  0      0  25908     61   5536    0    0     0     0 58410 40975 32  9 60  0  0 2018-12-19 16:17:10
 4  0      0  25908     61   5536    0    0     0     0 57806 40005 31  9 60  0  0 2018-12-19 16:17:11
 6  0      0  25909     61   5536    0    0     0     0 58719 40824 32  9 59  0  0 2018-12-19 16:17:12
 6  0      0  25909     61   5536    0    0     0     0 58954 40710 32  9 59  0  0 2018-12-19 16:17:13
 4  0      0  25909     61   5536    0    0     0     0 58150 40304 30  9 60  0  0 2018-12-19 16:17:14
 3  0      0  25908     61   5536    0    0     0     0 58176 40205 30  9 60  0  0 2018-12-19 16:17:15
 6  0      0  25908     61   5536    0    0     0     0 58396 41165 31  9 60  0  0 2018-12-19 16:17:16
 6  0      0  25908     61   5536    0    0     0     0 59792 41245 31  9 60  0  0 2018-12-19 16:17:17
 5  0      0  25905     61   5536    0    0     0     0 60548 41148 31  9 60  0  0 2018-12-19 16:17:18
 4  0      0  25903     61   5536    0    0     0     0 60942 41576 32  9 59  0  0 2018-12-19 16:17:19
 5  0      0  25902     61   5536    0    0     0     0 61700 42721 31 10 59  0  0 2018-12-19 16:17:20
 5  0      0  25902     61   5536    0    0     0     0 59950 41199 30 10 60  0  0 2018-12-19 16:17:21
 6  0      0  25894     61   5536    0    0     0     0 61815 42040 32 10 59  0  0 2018-12-19 16:17:22
 4  0      0  25897     61   5536    0    0     0     0 61531 41491 31 10 59  0  0 2018-12-19 16:17:23
 4  0      0  25897     61   5536    0    0     0     0 60833 41692 32  9 59  0  0 2018-12-19 16:17:24
 4  0      0  25898     61   5536    0    0     0     0 59771 40617 30 10 60  0  0 2018-12-19 16:17:25
 6  0      0  25898     61   5536    0    0     0     0 60227 41719 31  9 60  0  0 2018-12-19 16:17:26
 6  0      0  25898     61   5535    0    0     0     0 60447 41280 30 10 60  0  0 2018-12-19 16:17:27
 5  0      0  25897     61   5536    0    0     0     0 61936 42546 31 10 59  0  0 2018-12-19 16:17:28
 4  0      0  25899     61   5536    0    0     0     0 59475 40243 30 10 60  0  0 2018-12-19 16:17:29
 6  0      0  25898     61   5536    0    0     0     0 59282 40017 30 10 60  0  0 2018-12-19 16:17:30
 5  0      0  25899     61   5536    0    0     0     0 58809 40617 31 10 60  0  0 2018-12-19 16:17:31
 6  0      0  25901     61   5536    0    0     0     8 59033 40555 30 10 61  0  0 2018-12-19 16:17:32
 5  0      0  25900     61   5535    0    0     0  2344 60274 40877 31  9 59  1  0 2018-12-19 16:17:33
 5  0      0  25899     61   5535    0    0     0     0 59634 41121 31  9 59  0  0 2018-12-19 16:17:34
 5  0      0  25899     61   5535    0    0     0     0 61332 41603 32  9 59  0  0 2018-12-19 16:17:35
 5  0      0  25898     61   5536    0    0     0     0 59116 39267 30  9 61  0  0 2018-12-19 16:17:36
 4  0      0  25899     61   5535    0    0     0     0 60000 40505 31  9 60  0  0 2018-12-19 16:17:37
 6  0      0  25901     61   5535    0    0     0     0 60036 41387 30 10 60  0  0 2018-12-19 16:17:38
 4  0      0  25900     61   5536    0    0     0     0 58541 39678 31  9 60  0  0 2018-12-19 16:17:39
 5  0      0  25899     61   5536    0    0     0     0 58451 39869 30  9 60  0  0 2018-12-19 16:17:40
 4  0      0  25899     61   5536    0    0     0     0 59389 41029 32  9 59  0  0 2018-12-19 16:17:41
 4  0      0  25899     61   5535    0    0     0     0 59583 41216 31 10 60  0  0 2018-12-19 16:17:42
 5  0      0  25900     61   5535    0    0     0     0 57650 40098 31  9 60  0  0 2018-12-19 16:17:43
 4  0      0  25901     61   5535    0    0     0     0 59377 40453 31  9 60  0  0 2018-12-19 16:17:44
 5  0      0  25901     61   5535    0    0     0     0 57351 39658 31  8 61  0  0 2018-12-19 16:17:45
 4  0      0  25901     61   5535    0    0     0     0 58985 40827 31  9 60  0  0 2018-12-19 16:17:46
 5  0      0  25901     61   5535    0    0     0     0 58867 40058 30  8 61  0  0 2018-12-19 16:17:47
 4  0      0  25902     61   5535    0    0     0     0 60434 41456 31  9 59  0  0 2018-12-19 16:17:48
 6  0      0  25901     61   5536    0    0     0     0 58143 40567 30 10 60  0  0 2018-12-19 16:17:49
 6  0      0  25902     61   5536    0    0     0     0 59415 40569 32  9 60  0  0 2018-12-19 16:17:50
 4  0      0  25902     61   5536    0    0     0     0 57049 39706 31  8 61  0  0 2018-12-19 16:17:51
 5  0      0  25903     61   5536    0    0     0     0 60110 41325 30 10 60  0  0 2018-12-19 16:17:52
 7  0      0  25903     61   5536    0    0     0     0 59327 41251 31 10 59  0  0 2018-12-19 16:17:53
 5  0      0  25902     61   5536    0    0     0     0 58445 40718 31  9 60  0  0 2018-12-19 16:17:54
 5  0      0  25900     61   5536    0    0     0     0 59617 40790 31  9 60  0  0 2018-12-19 16:17:55
 5  0      0  25901     61   5536    0    0     0     0 58240 40411 32  9 60  0  0 2018-12-19 16:17:56
 3  0      0  25902     61   5536    0    0     0     0 60417 41591 31 10 59  0  0 2018-12-19 16:17:57
 5  0      0  25902     61   5536    0    0     0     0 59446 40868 31  9 60  0  0 2018-12-19 16:17:58
 6  0      0  25901     61   5536    0    0     0     0 59936 41408 31  9 60  0  0 2018-12-19 16:17:59
 4  0      0  25902     61   5536    0    0     0     0 59969 40970 31  9 60  0  0 2018-12-19 16:18:00
 6  0      0  25903     61   5536    0    0     0     0 60301 41338 32  9 60  0  0 2018-12-19 16:18:01
 5  0      0  25903     61   5536    0    0     0     0 58350 39624 30  9 61  0  0 2018-12-19 16:18:02
 4  0      0  25901     61   5536    0    0     0     0 59366 45815 34  9 58  0  0 2018-12-19 16:18:03
 4  0      0  25902     61   5536    0    0     0     0 60669 41914 32  9 59  0  0 2018-12-19 16:18:04
 4  0      0  25901     61   5536    0    0     0     0 59103 40492 31  9 60  0  0 2018-12-19 16:18:05
 5  0      0  25902     61   5536    0    0     0     0 60696 41540 31 10 60  0  0 2018-12-19 16:18:06
 5  0      0  25902     61   5536    0    0     0     0 59336 41092 31  9 60  0  0 2018-12-19 16:18:07
 4  0      0  25903     61   5536    0    0     0     0 59890 41596 30 10 60  0  0 2018-12-19 16:18:08
 4  0      0  25903     61   5536    0    0     0     0 60900 41101 31  9 60  0  0 2018-12-19 16:18:09
 5  0      0  25903     61   5536    0    0     0     0 59928 40825 31  9 60  0  0 2018-12-19 16:18:10
 4  0      0  25904     61   5536    0    0     0     0 59415 41248 32  9 59  0  0 2018-12-19 16:18:11
 4  0      0  25903     61   5536    0    0     0     0 59606 41197 32  8 60  0  0 2018-12-19 16:18:12
 5  0      0  25904     61   5536    0    0     0     0 60988 41976 31  9 59  0  0 2018-12-19 16:18:13
 5  0      0  25904     61   5536    0    0     0     0 59828 40991 31 10 59  0  0 2018-12-19 16:18:14
 5  0      0  25901     61   5536    0    0     0     0 59211 40642 31  9 60  0  0 2018-12-19 16:18:15
 6  0      0  25901     61   5536    0    0     0     0 58926 40915 30  9 60  0  0 2018-12-19 16:18:16
 6  0      0  25901     61   5536    0    0     0     0 60536 42412 31 10 59  0  0 2018-12-19 16:18:17
 6  0      0  25902     61   5536    0    0     0     0 61590 42873 33  9 59  0  0 2018-12-19 16:18:18
 4  0      0  25902     61   5536    0    0     0     0 59175 40833 30 10 59  0  0 2018-12-19 16:18:19
 3  0      0  25903     61   5536    0    0     0     0 60983 41628 32  9 59  0  0 2018-12-19 16:18:20
 6  0      0  25903     61   5536    0    0     0     0 59005 40553 31  9 60  0  0 2018-12-19 16:18:21
 5  0      0  25903     61   5536    0    0     0     0 59036 40864 31  9 59  0  0 2018-12-19 16:18:22
 3  0      0  25903     61   5536    0    0     0     0 60676 42523 32  9 59  0  0 2018-12-19 16:18:23
 5  0      0  25904     61   5536    0    0     0     0 59916 41258 32  9 59  0  0 2018-12-19 16:18:24
 6  0      0  25903     61   5536    0    0     0     0 59715 41496 31  9 60  0  0 2018-12-19 16:18:25
 6  0      0  25904     61   5536    0    0     0     0 59817 41274 32  9 59  0  0 2018-12-19 16:18:26
 2  0      0  25904     61   5536    0    0     0     0 58917 40859 31  9 60  0  0 2018-12-19 16:18:27
 5  0      0  25904     61   5536    0    0     0     0 59029 40820 30 10 60  0  0 2018-12-19 16:18:28
 4  0      0  25905     61   5536    0    0     0     0 59061 40528 32  8 60  0  0 2018-12-19 16:18:29
 5  0      0  25904     61   5536    0    0     0     0 59470 40905 31  9 60  0  0 2018-12-19 16:18:30
 4  0      0  25904     61   5536    0    0     0     0 58615 40539 30 10 60  0  0 2018-12-19 16:18:31
 4  0      0  25904     61   5536    0    0     0     0 59281 40219 31  9 60  0  0 2018-12-19 16:18:32
 4  0      0  25905     61   5536    0    0     0     0 59304 41502 32  9 59  0  0 2018-12-19 16:18:33
 4  0      0  25905     61   5536    0    0     0     0 58725 41056 31  9 60  0  0 2018-12-19 16:18:34
 3  0      0  25905     61   5536    0    0     0     0 60509 41524 32  9 59  0  0 2018-12-19 16:18:35
 4  0      0  25905     61   5536    0    0     0     0 59196 41106 31  9 60  0  0 2018-12-19 16:18:36
 5  0      0  25904     61   5536    0    0     0     0 58544 40150 31  9 60  0  0 2018-12-19 16:18:37
 4  0      0  25904     61   5536    0    0     0     0 58708 40711 32  9 59  0  0 2018-12-19 16:18:38
 5  0      0  25904     61   5536    0    0     0     0 57984 40519 31  9 60  0  0 2018-12-19 16:18:39
 4  0      0  25904     61   5536    0    0     0     0 58885 41158 30 10 60  0  0 2018-12-19 16:18:41
 6  0      0  25904     61   5536    0    0     0     0 57958 40742 31  9 60  0  0 2018-12-19 16:18:42
 5  0      0  25904     61   5536    0    0     0     0 58294 40550 32  9 60  0  0 2018-12-19 16:18:43
 4  0      0  25905     61   5536    0    0     0     0 57209 40163 31  9 60  0  0 2018-12-19 16:18:44
 4  0      0  25905     61   5536    0    0     0     0 58795 41374 31  9 60  0  0 2018-12-19 16:18:45
 5  0      0  25906     61   5536    0    0     0     0 58298 40391 31  9 60  0  0 2018-12-19 16:18:46
 4  0      0  25907     61   5536    0    0     0     0 57826 39754 31  9 60  0  0 2018-12-19 16:18:47
 4  0      0  25907     61   5536    0    0     0     0 58222 40684 32  9 60  0  0 2018-12-19 16:18:48
 5  0      0  25907     61   5536    0    0     0     0 58258 41215 30 10 60  0  0 2018-12-19 16:18:49
 8  0      0  25907     61   5536    0    0     0     0 58968 42283 32  9 59  0  0 2018-12-19 16:18:50
 3  0      0  25908     61   5536    0    0     0     0 58499 41459 31  9 60  0  0 2018-12-19 16:18:51
 5  0      0  25908     61   5536    0    0     0     0 57191 39908 31  9 60  0  0 2018-12-19 16:18:52
 5  0      0  25909     61   5536    0    0     0     0 57643 40138 30  9 61  0  0 2018-12-19 16:18:53
 4  0      0  25908     61   5536    0    0     0     0 57404 40544 31  9 60  0  0 2018-12-19 16:18:54
 4  0      0  25907     61   5536    0    0     0     0 59141 41383 31  9 60  0  0 2018-12-19 16:18:55
 4  0      0  25907     61   5536    0    0     0     0 58150 41080 31  9 60  0  0 2018-12-19 16:18:56
 6  0      0  25906     61   5536    0    0     0     0 58969 40882 31  8 60  0  0 2018-12-19 16:18:57
 4  0      0  25907     61   5536    0    0     0     0 59455 41864 31  9 59  0  0 2018-12-19 16:18:58
 4  0      0  25907     61   5536    0    0     0     0 60535 42696 30 10 60  0  0 2018-12-19 16:18:59
 7  0      0  25908     61   5536    0    0     0     0 60096 42202 32  9 59  0  0 2018-12-19 16:19:00
 5  0      0  25907     61   5536    0    0     0     0 58320 40116 31  9 60  0  0 2018-12-19 16:19:01
 5  0      0  25906     61   5536    0    0     0     0 58054 40503 31  9 60  0  0 2018-12-19 16:19:02
 5  0      0  25905     61   5536    0    0     0     0 59007 40351 31  8 61  0  0 2018-12-19 16:19:03
 4  0      0  25906     61   5536    0    0     0     0 58857 47214 33 10 57  0  0 2018-12-19 16:19:04
 6  0      0  25906     61   5536    0    0     0     0 60000 42140 32  9 59  0  0 2018-12-19 16:19:05
 4  0      0  25905     61   5536    0    0     0     0 58750 40437 30  9 60  0  0 2018-12-19 16:19:06
 6  0      0  25906     61   5536    0    0     0     0 59516 41119 31  9 60  0  0 2018-12-19 16:19:07
 5  0      0  25904     61   5536    0    0     0     0 60537 41554 32  9 59  0  0 2018-12-19 16:19:08
 4  0      0  25905     61   5536    0    0     0     0 58552 40708 30 10 60  0  0 2018-12-19 16:19:09
 4  0      0  25905     61   5536    0    0     0     0 59562 41944 31 10 60  0  0 2018-12-19 16:19:10
 6  0      0  25905     61   5536    0    0     0     0 59932 41792 31  9 60  0  0 2018-12-19 16:19:11
 6  0      0  25905     61   5536    0    0     0     0 59486 41016 31  9 60  0  0 2018-12-19 16:19:12
 5  0      0  25904     61   5536    0    0     0     0 59666 41392 30 10 60  0  0 2018-12-19 16:19:13
 5  0      0  25905     61   5536    0    0     0     0 60137 40916 30  9 60  0  0 2018-12-19 16:19:14
 3  0      0  25905     61   5536    0    0     0     0 60004 41569 32  9 59  0  0 2018-12-19 16:19:15
 5  0      0  25905     61   5536    0    0     0     0 59503 40539 32  8 60  0  0 2018-12-19 16:19:16
 6  0      0  25905     61   5536    0    0     0     0 60182 41723 31 10 59  0  0 2018-12-19 16:19:17
 4  0      0  25905     61   5536    0    0     0     0 59584 41290 31  9 60  0  0 2018-12-19 16:19:18
 4  0      0  25905     61   5536    0    0     0     0 60347 41372 30 10 59  0  0 2018-12-19 16:19:19
 5  0      0  25906     61   5536    0    0     0     0 60605 41768 32  9 59  0  0 2018-12-19 16:19:20
 4  0      0  25906     61   5536    0    0     0     0 58999 39692 30  9 61  0  0 2018-12-19 16:19:21
 6  0      0  25907     61   5536    0    0     0     0 61693 41154 31  9 59  0  0 2018-12-19 16:19:22
 5  0      0  25907     61   5536    0    0     0     0 60000 40487 31  9 61  0  0 2018-12-19 16:19:23
 3  0      0  25907     61   5536    0    0     0     0 60840 41707 31  9 59  0  0 2018-12-19 16:19:24
 5  0      0  25906     61   5536    0    0     0     0 60839 41938 32 10 59  0  0 2018-12-19 16:19:25
 5  0      0  25907     61   5536    0    0     0     0 59810 41260 31  9 60  0  0 2018-12-19 16:19:26
 4  0      0  25907     61   5536    0    0     0     0 60036 41445 31 10 60  0  0 2018-12-19 16:19:27
 4  0      0  25907     61   5536    0    0     0     0 58666 40628 30 10 60  0  0 2018-12-19 16:19:28
 4  0      0  25908     61   5536    0    0     0     0 58991 40895 31  8 60  0  0 2018-12-19 16:19:29
 5  0      0  25907     61   5536    0    0     0     0 58796 41277 31  9 60  0  0 2018-12-19 16:19:30
 5  0      0  25906     61   5536    0    0     0     0 59773 40466 32  8 60  0  0 2018-12-19 16:19:31
 7  0      0  25906     61   5536    0    0     0     0 58530 40602 31  8 61  0  0 2018-12-19 16:19:32
 5  0      0  25907     61   5536    0    0     0     0 60539 41212 31  9 59  0  0 2018-12-19 16:19:33
 5  0      0  25907     61   5536    0    0     0     0 58384 40222 31  9 60  0  0 2018-12-19 16:19:34
 4  0      0  25907     61   5536    0    0     0     0 58236 40381 31  9 60  0  0 2018-12-19 16:19:35
 4  0      0  25907     61   5536    0    0     0     0 59406 41137 32  9 60  0  0 2018-12-19 16:19:36
 5  0      0  25906     61   5536    0    0     0     0 59633 40762 30 10 60  0  0 2018-12-19 16:19:37
 5  0      0  25906     61   5536    0    0     0     0 59949 41416 32  9 59  0  0 2018-12-19 16:19:38
 6  0      0  25906     61   5536    0    0     0     0 59052 40429 31 10 60  0  0 2018-12-19 16:19:39
 4  0      0  25905     61   5536    0    0     0     0 57516 39530 32  8 60  0  0 2018-12-19 16:19:40
 6  0      0  25906     61   5536    0    0     0     0 58175 39998 32  8 60  0  0 2018-12-19 16:19:41
 5  0      0  25906     61   5536    0    0     0     0 59626 41287 32  9 59  0  0 2018-12-19 16:19:42
 6  0      0  25906     61   5536    0    0     0     0 58485 40307 31  9 60  0  0 2018-12-19 16:19:43
 4  0      0  25907     61   5536    0    0     0     0 58208 40256 30  9 61  0  0 2018-12-19 16:19:44
 4  0      0  25908     61   5536    0    0     0     0 60538 41662 31 10 59  0  0 2018-12-19 16:19:45
 5  0      0  25908     61   5536    0    0     0     0 60291 41391 31  9 60  0  0 2018-12-19 16:19:46
