2018-12-11 23:51:31, id: test-235131-211, starting consumer #0
2018-12-11 23:52:01, id: test-235131-211, time: 30.000s, received: 20142 msg/s
2018-12-11 23:52:02, id: test-235131-211, time: 31.000s, received: 20173 msg/s
2018-12-11 23:52:03, id: test-235131-211, time: 32.000s, received: 20003 msg/s
2018-12-11 23:52:04, id: test-235131-211, time: 33.000s, received: 20094 msg/s
2018-12-11 23:52:05, id: test-235131-211, time: 34.000s, received: 20492 msg/s
2018-12-11 23:52:06, id: test-235131-211, time: 35.000s, received: 20439 msg/s
2018-12-11 23:52:07, id: test-235131-211, time: 36.000s, received: 20420 msg/s
2018-12-11 23:52:08, id: test-235131-211, time: 37.000s, received: 20296 msg/s
2018-12-11 23:52:09, id: test-235131-211, time: 38.000s, received: 20587 msg/s
2018-12-11 23:52:10, id: test-235131-211, time: 39.000s, received: 20365 msg/s
2018-12-11 23:52:11, id: test-235131-211, time: 40.000s, received: 20261 msg/s
2018-12-11 23:52:12, id: test-235131-211, time: 41.000s, received: 20512 msg/s
2018-12-11 23:52:13, id: test-235131-211, time: 42.000s, received: 20600 msg/s
2018-12-11 23:52:14, id: test-235131-211, time: 43.000s, received: 20627 msg/s
2018-12-11 23:52:15, id: test-235131-211, time: 44.000s, received: 20439 msg/s
2018-12-11 23:52:16, id: test-235131-211, time: 45.000s, received: 20228 msg/s
2018-12-11 23:52:17, id: test-235131-211, time: 46.000s, received: 20799 msg/s
2018-12-11 23:52:18, id: test-235131-211, time: 47.000s, received: 20677 msg/s
2018-12-11 23:52:19, id: test-235131-211, time: 48.000s, received: 20476 msg/s
2018-12-11 23:52:20, id: test-235131-211, time: 49.000s, received: 20381 msg/s
2018-12-11 23:52:21, id: test-235131-211, time: 50.000s, received: 19997 msg/s
2018-12-11 23:52:22, id: test-235131-211, time: 51.000s, received: 20435 msg/s
2018-12-11 23:52:23, id: test-235131-211, time: 52.000s, received: 20332 msg/s
2018-12-11 23:52:24, id: test-235131-211, time: 53.001s, received: 20400 msg/s
2018-12-11 23:52:25, id: test-235131-211, time: 54.001s, received: 20556 msg/s
2018-12-11 23:52:26, id: test-235131-211, time: 55.001s, received: 20260 msg/s
2018-12-11 23:52:27, id: test-235131-211, time: 56.001s, received: 20186 msg/s
2018-12-11 23:52:28, id: test-235131-211, time: 57.001s, received: 20191 msg/s
2018-12-11 23:52:29, id: test-235131-211, time: 58.001s, received: 20309 msg/s
2018-12-11 23:52:30, id: test-235131-211, time: 59.001s, received: 20153 msg/s
2018-12-11 23:52:31, id: test-235131-211, time: 60.001s, received: 20071 msg/s
2018-12-11 23:52:32, id: test-235131-211, time: 61.001s, received: 19827 msg/s
2018-12-11 23:52:33, id: test-235131-211, time: 62.001s, received: 20321 msg/s
2018-12-11 23:52:34, id: test-235131-211, time: 63.001s, received: 20476 msg/s
2018-12-11 23:52:35, id: test-235131-211, time: 64.001s, received: 20408 msg/s
2018-12-11 23:52:36, id: test-235131-211, time: 65.001s, received: 20445 msg/s
2018-12-11 23:52:37, id: test-235131-211, time: 66.001s, received: 20425 msg/s
2018-12-11 23:52:38, id: test-235131-211, time: 67.001s, received: 20313 msg/s
2018-12-11 23:52:39, id: test-235131-211, time: 68.001s, received: 20252 msg/s
2018-12-11 23:52:40, id: test-235131-211, time: 69.001s, received: 20219 msg/s
2018-12-11 23:52:41, id: test-235131-211, time: 70.001s, received: 20281 msg/s
2018-12-11 23:52:42, id: test-235131-211, time: 71.001s, received: 20212 msg/s
2018-12-11 23:52:43, id: test-235131-211, time: 72.001s, received: 20211 msg/s
2018-12-11 23:52:44, id: test-235131-211, time: 73.001s, received: 20465 msg/s
2018-12-11 23:52:45, id: test-235131-211, time: 74.001s, received: 20509 msg/s
2018-12-11 23:52:46, id: test-235131-211, time: 75.001s, received: 20471 msg/s
2018-12-11 23:52:47, id: test-235131-211, time: 76.001s, received: 20655 msg/s
2018-12-11 23:52:48, id: test-235131-211, time: 77.001s, received: 20190 msg/s
2018-12-11 23:52:49, id: test-235131-211, time: 78.001s, received: 20295 msg/s
2018-12-11 23:52:50, id: test-235131-211, time: 79.001s, received: 20462 msg/s
2018-12-11 23:52:51, id: test-235131-211, time: 80.001s, received: 20312 msg/s
2018-12-11 23:52:52, id: test-235131-211, time: 81.002s, received: 20401 msg/s
2018-12-11 23:52:53, id: test-235131-211, time: 82.002s, received: 20190 msg/s
2018-12-11 23:52:54, id: test-235131-211, time: 83.002s, received: 20307 msg/s
2018-12-11 23:52:55, id: test-235131-211, time: 84.002s, received: 20345 msg/s
2018-12-11 23:52:56, id: test-235131-211, time: 85.002s, received: 20385 msg/s
2018-12-11 23:52:57, id: test-235131-211, time: 86.002s, received: 20245 msg/s
2018-12-11 23:52:58, id: test-235131-211, time: 87.002s, received: 20269 msg/s
2018-12-11 23:52:59, id: test-235131-211, time: 88.002s, received: 20678 msg/s
2018-12-11 23:53:00, id: test-235131-211, time: 89.002s, received: 20204 msg/s
2018-12-11 23:53:01, id: test-235131-211, time: 90.002s, received: 20502 msg/s
2018-12-11 23:53:02, id: test-235131-211, time: 91.002s, received: 20640 msg/s
2018-12-11 23:53:03, id: test-235131-211, time: 92.002s, received: 20127 msg/s
2018-12-11 23:53:04, id: test-235131-211, time: 93.002s, received: 20026 msg/s
2018-12-11 23:53:05, id: test-235131-211, time: 94.002s, received: 20284 msg/s
2018-12-11 23:53:06, id: test-235131-211, time: 95.002s, received: 20081 msg/s
2018-12-11 23:53:07, id: test-235131-211, time: 96.002s, received: 20347 msg/s
2018-12-11 23:53:08, id: test-235131-211, time: 97.002s, received: 20381 msg/s
2018-12-11 23:53:09, id: test-235131-211, time: 98.002s, received: 20277 msg/s
2018-12-11 23:53:10, id: test-235131-211, time: 99.002s, received: 20075 msg/s
2018-12-11 23:53:11, id: test-235131-211, time: 100.002s, received: 20453 msg/s
2018-12-11 23:53:12, id: test-235131-211, time: 101.002s, received: 20054 msg/s
2018-12-11 23:53:13, id: test-235131-211, time: 102.002s, received: 19736 msg/s
2018-12-11 23:53:14, id: test-235131-211, time: 103.002s, received: 20139 msg/s
2018-12-11 23:53:15, id: test-235131-211, time: 104.002s, received: 20055 msg/s
2018-12-11 23:53:16, id: test-235131-211, time: 105.002s, received: 20403 msg/s
2018-12-11 23:53:17, id: test-235131-211, time: 106.002s, received: 20572 msg/s
2018-12-11 23:53:18, id: test-235131-211, time: 107.002s, received: 20559 msg/s
2018-12-11 23:53:19, id: test-235131-211, time: 108.002s, received: 20476 msg/s
2018-12-11 23:53:20, id: test-235131-211, time: 109.002s, received: 20549 msg/s
2018-12-11 23:53:21, id: test-235131-211, time: 110.002s, received: 20102 msg/s
2018-12-11 23:53:22, id: test-235131-211, time: 111.002s, received: 20608 msg/s
2018-12-11 23:53:23, id: test-235131-211, time: 112.002s, received: 20268 msg/s
2018-12-11 23:53:24, id: test-235131-211, time: 113.002s, received: 20361 msg/s
2018-12-11 23:53:25, id: test-235131-211, time: 114.002s, received: 20045 msg/s
2018-12-11 23:53:26, id: test-235131-211, time: 115.002s, received: 20379 msg/s
2018-12-11 23:53:27, id: test-235131-211, time: 116.002s, received: 20876 msg/s
2018-12-11 23:53:28, id: test-235131-211, time: 117.002s, received: 20339 msg/s
2018-12-11 23:53:29, id: test-235131-211, time: 118.002s, received: 20304 msg/s
2018-12-11 23:53:30, id: test-235131-211, time: 119.002s, received: 20709 msg/s
2018-12-11 23:53:31, id: test-235131-211, time: 120.002s, received: 20530 msg/s
2018-12-11 23:53:32, id: test-235131-211, time: 121.002s, received: 20375 msg/s
2018-12-11 23:53:33, id: test-235131-211, time: 122.002s, received: 20093 msg/s
2018-12-11 23:53:34, id: test-235131-211, time: 123.002s, received: 20072 msg/s
2018-12-11 23:53:35, id: test-235131-211, time: 124.002s, received: 20641 msg/s
2018-12-11 23:53:36, id: test-235131-211, time: 125.002s, received: 20625 msg/s
2018-12-11 23:53:37, id: test-235131-211, time: 126.002s, received: 20532 msg/s
2018-12-11 23:53:38, id: test-235131-211, time: 127.002s, received: 20552 msg/s
2018-12-11 23:53:39, id: test-235131-211, time: 128.002s, received: 20399 msg/s
2018-12-11 23:53:40, id: test-235131-211, time: 129.002s, received: 20502 msg/s
2018-12-11 23:53:41, id: test-235131-211, time: 130.002s, received: 20326 msg/s
2018-12-11 23:53:42, id: test-235131-211, time: 131.002s, received: 20293 msg/s
2018-12-11 23:53:43, id: test-235131-211, time: 132.002s, received: 20385 msg/s
2018-12-11 23:53:44, id: test-235131-211, time: 133.002s, received: 20163 msg/s
2018-12-11 23:53:45, id: test-235131-211, time: 134.002s, received: 20207 msg/s
2018-12-11 23:53:46, id: test-235131-211, time: 135.002s, received: 20600 msg/s
2018-12-11 23:53:47, id: test-235131-211, time: 136.002s, received: 20714 msg/s
2018-12-11 23:53:48, id: test-235131-211, time: 137.002s, received: 20650 msg/s
2018-12-11 23:53:49, id: test-235131-211, time: 138.002s, received: 20418 msg/s
2018-12-11 23:53:50, id: test-235131-211, time: 139.002s, received: 20311 msg/s
2018-12-11 23:53:51, id: test-235131-211, time: 140.002s, received: 20424 msg/s
2018-12-11 23:53:52, id: test-235131-211, time: 141.002s, received: 20452 msg/s
2018-12-11 23:53:53, id: test-235131-211, time: 142.002s, received: 20589 msg/s
2018-12-11 23:53:54, id: test-235131-211, time: 143.002s, received: 20391 msg/s
2018-12-11 23:53:55, id: test-235131-211, time: 144.002s, received: 20443 msg/s
2018-12-11 23:53:56, id: test-235131-211, time: 145.002s, received: 20219 msg/s
2018-12-11 23:53:57, id: test-235131-211, time: 146.002s, received: 20340 msg/s
2018-12-11 23:53:58, id: test-235131-211, time: 147.002s, received: 20667 msg/s
2018-12-11 23:53:59, id: test-235131-211, time: 148.002s, received: 20382 msg/s
2018-12-11 23:54:00, id: test-235131-211, time: 149.002s, received: 20524 msg/s
2018-12-11 23:54:01, id: test-235131-211, time: 150.002s, received: 20585 msg/s
2018-12-11 23:54:02, id: test-235131-211, time: 151.002s, received: 20782 msg/s
2018-12-11 23:54:03, id: test-235131-211, time: 152.002s, received: 20415 msg/s
2018-12-11 23:54:04, id: test-235131-211, time: 153.002s, received: 20369 msg/s
2018-12-11 23:54:05, id: test-235131-211, time: 154.002s, received: 20382 msg/s
2018-12-11 23:54:06, id: test-235131-211, time: 155.002s, received: 20220 msg/s
2018-12-11 23:54:07, id: test-235131-211, time: 156.002s, received: 20617 msg/s
2018-12-11 23:54:08, id: test-235131-211, time: 157.002s, received: 20274 msg/s
2018-12-11 23:54:09, id: test-235131-211, time: 158.002s, received: 20074 msg/s
2018-12-11 23:54:10, id: test-235131-211, time: 159.002s, received: 20211 msg/s
2018-12-11 23:54:11, id: test-235131-211, time: 160.002s, received: 20135 msg/s
2018-12-11 23:54:12, id: test-235131-211, time: 161.002s, received: 20213 msg/s
2018-12-11 23:54:13, id: test-235131-211, time: 162.002s, received: 20387 msg/s
2018-12-11 23:54:14, id: test-235131-211, time: 163.002s, received: 20142 msg/s
2018-12-11 23:54:15, id: test-235131-211, time: 164.002s, received: 20404 msg/s
2018-12-11 23:54:16, id: test-235131-211, time: 165.002s, received: 20125 msg/s
2018-12-11 23:54:17, id: test-235131-211, time: 166.002s, received: 20322 msg/s
2018-12-11 23:54:18, id: test-235131-211, time: 167.002s, received: 20410 msg/s
2018-12-11 23:54:19, id: test-235131-211, time: 168.002s, received: 20439 msg/s
2018-12-11 23:54:20, id: test-235131-211, time: 169.002s, received: 20628 msg/s
2018-12-11 23:54:21, id: test-235131-211, time: 170.002s, received: 20444 msg/s
2018-12-11 23:54:22, id: test-235131-211, time: 171.002s, received: 20382 msg/s
2018-12-11 23:54:23, id: test-235131-211, time: 172.002s, received: 20471 msg/s
2018-12-11 23:54:24, id: test-235131-211, time: 173.002s, received: 20447 msg/s
2018-12-11 23:54:25, id: test-235131-211, time: 174.002s, received: 20630 msg/s
2018-12-11 23:54:26, id: test-235131-211, time: 175.002s, received: 20237 msg/s
2018-12-11 23:54:27, id: test-235131-211, time: 176.002s, received: 20513 msg/s
2018-12-11 23:54:28, id: test-235131-211, time: 177.002s, received: 20243 msg/s
2018-12-11 23:54:29, id: test-235131-211, time: 178.002s, received: 20591 msg/s
2018-12-11 23:54:30, id: test-235131-211, time: 179.002s, received: 20714 msg/s
2018-12-11 23:54:31, id: test-235131-211, time: 180.002s, received: 20757 msg/s
2018-12-11 23:54:32, id: test-235131-211, time: 181.002s, received: 20734 msg/s
2018-12-11 23:54:33, id: test-235131-211, time: 182.002s, received: 20653 msg/s
2018-12-11 23:54:34, id: test-235131-211, time: 183.002s, received: 20489 msg/s
2018-12-11 23:54:35, id: test-235131-211, time: 184.002s, received: 20309 msg/s
2018-12-11 23:54:36, id: test-235131-211, time: 185.002s, received: 20274 msg/s
2018-12-11 23:54:37, id: test-235131-211, time: 186.002s, received: 20650 msg/s
2018-12-11 23:54:38, id: test-235131-211, time: 187.002s, received: 20836 msg/s
2018-12-11 23:54:39, id: test-235131-211, time: 188.002s, received: 20570 msg/s
2018-12-11 23:54:40, id: test-235131-211, time: 189.002s, received: 20456 msg/s
2018-12-11 23:54:41, id: test-235131-211, time: 190.002s, received: 20332 msg/s
2018-12-11 23:54:42, id: test-235131-211, time: 191.002s, received: 19805 msg/s
2018-12-11 23:54:43, id: test-235131-211, time: 192.002s, received: 20243 msg/s
2018-12-11 23:54:44, id: test-235131-211, time: 193.002s, received: 20569 msg/s
2018-12-11 23:54:45, id: test-235131-211, time: 194.002s, received: 20599 msg/s
2018-12-11 23:54:46, id: test-235131-211, time: 195.002s, received: 20832 msg/s
2018-12-11 23:54:47, id: test-235131-211, time: 196.002s, received: 20675 msg/s
2018-12-11 23:54:48, id: test-235131-211, time: 197.002s, received: 20323 msg/s
2018-12-11 23:54:49, id: test-235131-211, time: 198.002s, received: 20581 msg/s
2018-12-11 23:54:50, id: test-235131-211, time: 199.002s, received: 20556 msg/s
2018-12-11 23:54:51, id: test-235131-211, time: 200.002s, received: 19994 msg/s
2018-12-11 23:54:52, id: test-235131-211, time: 201.002s, received: 20399 msg/s
2018-12-11 23:54:53, id: test-235131-211, time: 202.002s, received: 20466 msg/s
2018-12-11 23:54:54, id: test-235131-211, time: 203.002s, received: 20598 msg/s
2018-12-11 23:54:55, id: test-235131-211, time: 204.002s, received: 20921 msg/s
2018-12-11 23:54:56, id: test-235131-211, time: 205.002s, received: 20605 msg/s
2018-12-11 23:54:57, id: test-235131-211, time: 206.002s, received: 20698 msg/s
2018-12-11 23:54:58, id: test-235131-211, time: 207.002s, received: 20625 msg/s
2018-12-11 23:54:59, id: test-235131-211, time: 208.002s, received: 20810 msg/s
2018-12-11 23:55:00, id: test-235131-211, time: 209.002s, received: 20853 msg/s
2018-12-11 23:55:01, id: test-235131-211, time: 210.002s, received: 20844 msg/s
2018-12-11 23:55:02, id: test-235131-211, time: 211.002s, received: 20570 msg/s
2018-12-11 23:55:03, id: test-235131-211, time: 212.002s, received: 20662 msg/s
2018-12-11 23:55:04, id: test-235131-211, time: 213.002s, received: 20562 msg/s
2018-12-11 23:55:05, id: test-235131-211, time: 214.002s, received: 20412 msg/s
2018-12-11 23:55:06, id: test-235131-211, time: 215.002s, received: 20625 msg/s
2018-12-11 23:55:07, id: test-235131-211, time: 216.002s, received: 20690 msg/s
2018-12-11 23:55:08, id: test-235131-211, time: 217.003s, received: 20474 msg/s
2018-12-11 23:55:09, id: test-235131-211, time: 218.003s, received: 20317 msg/s
2018-12-11 23:55:10, id: test-235131-211, time: 219.003s, received: 20357 msg/s
2018-12-11 23:55:11, id: test-235131-211, time: 220.003s, received: 20519 msg/s
2018-12-11 23:55:12, id: test-235131-211, time: 221.003s, received: 20424 msg/s
2018-12-11 23:55:13, id: test-235131-211, time: 222.003s, received: 20496 msg/s
2018-12-11 23:55:14, id: test-235131-211, time: 223.003s, received: 20414 msg/s
2018-12-11 23:55:15, id: test-235131-211, time: 224.003s, received: 20315 msg/s
2018-12-11 23:55:16, id: test-235131-211, time: 225.003s, received: 20778 msg/s
2018-12-11 23:55:17, id: test-235131-211, time: 226.003s, received: 20129 msg/s
2018-12-11 23:55:18, id: test-235131-211, time: 227.003s, received: 20360 msg/s
2018-12-11 23:55:19, id: test-235131-211, time: 228.003s, received: 20149 msg/s
2018-12-11 23:55:20, id: test-235131-211, time: 229.003s, received: 20368 msg/s
2018-12-11 23:55:21, id: test-235131-211, time: 230.003s, received: 20094 msg/s
2018-12-11 23:55:22, id: test-235131-211, time: 231.003s, received: 20696 msg/s
2018-12-11 23:55:23, id: test-235131-211, time: 232.003s, received: 20540 msg/s
2018-12-11 23:55:24, id: test-235131-211, time: 233.003s, received: 20709 msg/s
2018-12-11 23:55:25, id: test-235131-211, time: 234.003s, received: 20122 msg/s
2018-12-11 23:55:26, id: test-235131-211, time: 235.003s, received: 20134 msg/s
2018-12-11 23:55:27, id: test-235131-211, time: 236.003s, received: 20046 msg/s
2018-12-11 23:55:28, id: test-235131-211, time: 237.003s, received: 20505 msg/s
2018-12-11 23:55:29, id: test-235131-211, time: 238.003s, received: 20764 msg/s
2018-12-11 23:55:30, id: test-235131-211, time: 239.003s, received: 20439 msg/s
2018-12-11 23:55:31, id: test-235131-211, time: 240.003s, received: 20322 msg/s
2018-12-11 23:55:32, id: test-235131-211, time: 241.003s, received: 20356 msg/s
2018-12-11 23:55:33, id: test-235131-211, time: 242.003s, received: 20368 msg/s
2018-12-11 23:55:34, id: test-235131-211, time: 243.003s, received: 19874 msg/s
2018-12-11 23:55:35, id: test-235131-211, time: 244.003s, received: 20400 msg/s
2018-12-11 23:55:36, id: test-235131-211, time: 245.003s, received: 20449 msg/s
2018-12-11 23:55:37, id: test-235131-211, time: 246.003s, received: 20428 msg/s
2018-12-11 23:55:38, id: test-235131-211, time: 247.003s, received: 20490 msg/s
2018-12-11 23:55:39, id: test-235131-211, time: 248.003s, received: 20732 msg/s
2018-12-11 23:55:40, id: test-235131-211, time: 249.003s, received: 20657 msg/s
2018-12-11 23:55:41, id: test-235131-211, time: 250.003s, received: 20608 msg/s
2018-12-11 23:55:42, id: test-235131-211, time: 251.003s, received: 20474 msg/s
2018-12-11 23:55:43, id: test-235131-211, time: 252.003s, received: 20368 msg/s
2018-12-11 23:55:44, id: test-235131-211, time: 253.003s, received: 20481 msg/s
2018-12-11 23:55:45, id: test-235131-211, time: 254.003s, received: 20269 msg/s
2018-12-11 23:55:46, id: test-235131-211, time: 255.003s, received: 20256 msg/s
2018-12-11 23:55:47, id: test-235131-211, time: 256.003s, received: 20071 msg/s
2018-12-11 23:55:48, id: test-235131-211, time: 257.003s, received: 20433 msg/s
2018-12-11 23:55:49, id: test-235131-211, time: 258.003s, received: 20579 msg/s
2018-12-11 23:55:50, id: test-235131-211, time: 259.003s, received: 20498 msg/s
2018-12-11 23:55:51, id: test-235131-211, time: 260.003s, received: 20559 msg/s
2018-12-11 23:55:52, id: test-235131-211, time: 261.003s, received: 20544 msg/s
2018-12-11 23:55:53, id: test-235131-211, time: 262.003s, received: 20702 msg/s
2018-12-11 23:55:54, id: test-235131-211, time: 263.003s, received: 20043 msg/s
2018-12-11 23:55:55, id: test-235131-211, time: 264.003s, received: 20240 msg/s
2018-12-11 23:55:56, id: test-235131-211, time: 265.003s, received: 20264 msg/s
2018-12-11 23:55:57, id: test-235131-211, time: 266.003s, received: 20792 msg/s
2018-12-11 23:55:58, id: test-235131-211, time: 267.003s, received: 20513 msg/s
2018-12-11 23:55:59, id: test-235131-211, time: 268.003s, received: 20327 msg/s
2018-12-11 23:56:00, id: test-235131-211, time: 269.003s, received: 20219 msg/s
2018-12-11 23:56:01, id: test-235131-211, time: 270.003s, received: 20417 msg/s
2018-12-11 23:56:02, id: test-235131-211, time: 271.003s, received: 20696 msg/s
2018-12-11 23:56:03, id: test-235131-211, time: 272.003s, received: 20717 msg/s
2018-12-11 23:56:04, id: test-235131-211, time: 273.003s, received: 20643 msg/s
2018-12-11 23:56:05, id: test-235131-211, time: 274.003s, received: 20185 msg/s
2018-12-11 23:56:06, id: test-235131-211, time: 275.003s, received: 20267 msg/s
2018-12-11 23:56:07, id: test-235131-211, time: 276.003s, received: 20507 msg/s
2018-12-11 23:56:08, id: test-235131-211, time: 277.003s, received: 20270 msg/s
2018-12-11 23:56:09, id: test-235131-211, time: 278.003s, received: 20184 msg/s
2018-12-11 23:56:10, id: test-235131-211, time: 279.003s, received: 20285 msg/s
2018-12-11 23:56:11, id: test-235131-211, time: 280.003s, received: 20318 msg/s
2018-12-11 23:56:12, id: test-235131-211, time: 281.003s, received: 20229 msg/s
2018-12-11 23:56:13, id: test-235131-211, time: 282.003s, received: 20225 msg/s
2018-12-11 23:56:14, id: test-235131-211, time: 283.003s, received: 20460 msg/s
2018-12-11 23:56:15, id: test-235131-211, time: 284.003s, received: 20324 msg/s
2018-12-11 23:56:16, id: test-235131-211, time: 285.003s, received: 20836 msg/s
2018-12-11 23:56:17, id: test-235131-211, time: 286.003s, received: 20599 msg/s
2018-12-11 23:56:18, id: test-235131-211, time: 287.003s, received: 20503 msg/s
2018-12-11 23:56:19, id: test-235131-211, time: 288.003s, received: 20319 msg/s
2018-12-11 23:56:20, id: test-235131-211, time: 289.003s, received: 20241 msg/s
2018-12-11 23:56:21, id: test-235131-211, time: 290.003s, received: 20313 msg/s
2018-12-11 23:56:22, id: test-235131-211, time: 291.003s, received: 20321 msg/s
2018-12-11 23:56:23, id: test-235131-211, time: 292.003s, received: 20517 msg/s
2018-12-11 23:56:24, id: test-235131-211, time: 293.003s, received: 20604 msg/s
2018-12-11 23:56:25, id: test-235131-211, time: 294.003s, received: 20596 msg/s
2018-12-11 23:56:26, id: test-235131-211, time: 295.003s, received: 20357 msg/s
2018-12-11 23:56:27, id: test-235131-211, time: 296.003s, received: 19893 msg/s
2018-12-11 23:56:28, id: test-235131-211, time: 297.003s, received: 20202 msg/s
2018-12-11 23:56:29, id: test-235131-211, time: 298.003s, received: 20189 msg/s
2018-12-11 23:56:30, id: test-235131-211, time: 299.003s, received: 19986 msg/s
2018-12-11 23:56:31, id: test-235131-211, time: 300.003s, received: 19983 msg/s
2018-12-11 23:56:32, id: test-235131-211, time: 301.003s, received: 20087 msg/s
2018-12-11 23:56:33, id: test-235131-211, time: 302.003s, received: 19843 msg/s
2018-12-11 23:56:34, id: test-235131-211, time: 303.003s, received: 20543 msg/s
2018-12-11 23:56:35, id: test-235131-211, time: 304.003s, received: 20209 msg/s
2018-12-11 23:56:36, id: test-235131-211, time: 305.003s, received: 20188 msg/s
2018-12-11 23:56:37, id: test-235131-211, time: 306.003s, received: 20427 msg/s
2018-12-11 23:56:38, id: test-235131-211, time: 307.003s, received: 20269 msg/s
2018-12-11 23:56:39, id: test-235131-211, time: 308.003s, received: 19747 msg/s
2018-12-11 23:56:40, id: test-235131-211, time: 309.003s, received: 20227 msg/s
2018-12-11 23:56:41, id: test-235131-211, time: 310.003s, received: 20534 msg/s
2018-12-11 23:56:42, id: test-235131-211, time: 311.003s, received: 20325 msg/s
2018-12-11 23:56:43, id: test-235131-211, time: 312.003s, received: 20471 msg/s
2018-12-11 23:56:44, id: test-235131-211, time: 313.003s, received: 20227 msg/s
2018-12-11 23:56:45, id: test-235131-211, time: 314.003s, received: 20305 msg/s
2018-12-11 23:56:46, id: test-235131-211, time: 315.003s, received: 19891 msg/s
2018-12-11 23:56:47, id: test-235131-211, time: 316.003s, received: 20216 msg/s
2018-12-11 23:56:48, id: test-235131-211, time: 317.003s, received: 20266 msg/s
2018-12-11 23:56:49, id: test-235131-211, time: 318.003s, received: 19967 msg/s
2018-12-11 23:56:50, id: test-235131-211, time: 319.003s, received: 20288 msg/s
2018-12-11 23:56:51, id: test-235131-211, time: 320.003s, received: 20438 msg/s
2018-12-11 23:56:52, id: test-235131-211, time: 321.003s, received: 20343 msg/s
2018-12-11 23:56:53, id: test-235131-211, time: 322.003s, received: 20213 msg/s
2018-12-11 23:56:54, id: test-235131-211, time: 323.003s, received: 20482 msg/s
2018-12-11 23:56:55, id: test-235131-211, time: 324.003s, received: 20434 msg/s
2018-12-11 23:56:56, id: test-235131-211, time: 325.003s, received: 20332 msg/s
2018-12-11 23:56:57, id: test-235131-211, time: 326.003s, received: 20239 msg/s
2018-12-11 23:56:58, id: test-235131-211, time: 327.003s, received: 20192 msg/s
2018-12-11 23:56:59, id: test-235131-211, time: 328.003s, received: 20408 msg/s
2018-12-11 23:57:00, id: test-235131-211, time: 329.003s, received: 20428 msg/s
2018-12-11 23:57:01, id: test-235131-211, time: 330.003s, received: 20144 msg/s
2018-12-11 23:57:02, id: test-235131-211, time: 331.003s, received: 20490 msg/s
2018-12-11 23:57:03, id: test-235131-211, time: 332.003s, received: 20355 msg/s
2018-12-11 23:57:04, id: test-235131-211, time: 333.003s, received: 20375 msg/s
2018-12-11 23:57:05, id: test-235131-211, time: 334.003s, received: 20468 msg/s
2018-12-11 23:57:06, id: test-235131-211, time: 335.003s, received: 20352 msg/s
2018-12-11 23:57:07, id: test-235131-211, time: 336.003s, received: 20407 msg/s
2018-12-11 23:57:08, id: test-235131-211, time: 337.003s, received: 20336 msg/s
2018-12-11 23:57:09, id: test-235131-211, time: 338.003s, received: 20324 msg/s
2018-12-11 23:57:10, id: test-235131-211, time: 339.003s, received: 20327 msg/s
