procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26669     61   4814    0    0     0     0 32584 30380 28  5 67  0  0 2018-12-11 23:55:55
 5  0      0  26667     61   4814    0    0     0     0 33010 31981 29  5 66  0  0 2018-12-11 23:55:56
 3  0      0  26670     61   4814    0    0     0     0 32585 31247 28  5 66  0  0 2018-12-11 23:55:57
 4  0      0  26669     61   4814    0    0     0     0 32592 31670 28  5 67  0  0 2018-12-11 23:55:58
 6  0      0  26669     61   4814    0    0     0     0 33052 31741 29  5 67  0  0 2018-12-11 23:55:59
 4  0      0  26672     61   4814    0    0     0     0 33266 31947 28  6 66  0  0 2018-12-11 23:56:00
 4  0      0  26669     61   4814    0    0     0     0 33247 32261 28  6 66  0  0 2018-12-11 23:56:01
 5  0      0  26669     61   4814    0    0     0     0 32369 31032 28  5 67  0  0 2018-12-11 23:56:02
 4  0      0  26669     61   4814    0    0     0     0 32569 31327 29  5 66  0  0 2018-12-11 23:56:03
 4  0      0  26672     61   4814    0    0     0     0 33129 31354 28  6 66  0  0 2018-12-11 23:56:04
 4  0      0  26671     61   4814    0    0     0     0 33284 31904 27  6 66  0  0 2018-12-11 23:56:05
 4  0      0  26672     61   4814    0    0     0     0 33453 32144 28  6 66  0  0 2018-12-11 23:56:06
 4  0      0  26670     61   4814    0    0     0     0 33778 32629 29  5 66  0  0 2018-12-11 23:56:07
 4  0      0  26672     61   4814    0    0     0     0 33353 31718 29  5 66  0  0 2018-12-11 23:56:08
 3  0      0  26671     61   4814    0    0     0     0 32938 31678 28  6 67  0  0 2018-12-11 23:56:09
 3  0      0  26672     61   4814    0    0     0     0 33510 32423 27  6 67  0  0 2018-12-11 23:56:10
 4  0      0  26669     61   4814    0    0     0     0 32251 31467 28  5 67  0  0 2018-12-11 23:56:11
 4  0      0  26670     61   4814    0    0     0     0 33184 32357 28  5 67  0  0 2018-12-11 23:56:12
 5  0      0  26672     61   4814    0    0     0     0 33324 31210 28  5 67  0  0 2018-12-11 23:56:13
 3  0      0  26670     61   4814    0    0     0     0 32904 31564 27  6 66  0  0 2018-12-11 23:56:14
 5  0      0  26669     61   4814    0    0     0     0 33096 32146 29  5 66  0  0 2018-12-11 23:56:15
 4  0      0  26669     61   4814    0    0     0     0 32877 31676 29  5 66  0  0 2018-12-11 23:56:16
 5  0      0  26668     61   4814    0    0     0     0 33366 31955 28  6 67  0  0 2018-12-11 23:56:17
 3  0      0  26669     61   4814    0    0     0     0 32686 31544 28  5 67  0  0 2018-12-11 23:56:18
 4  0      0  26670     61   4814    0    0     0     0 32532 31304 28  5 67  0  0 2018-12-11 23:56:19
 4  0      0  26671     61   4814    0    0     0     0 31842 30247 28  5 67  0  0 2018-12-11 23:56:20
 3  0      0  26671     61   4814    0    0     0     0 32060 30718 28  5 67  0  0 2018-12-11 23:56:21
 4  0      0  26670     61   4814    0    0     0     0 31808 30302 27  6 67  0  0 2018-12-11 23:56:22
 6  0      0  26672     61   4814    0    0     0     0 32974 31504 28  6 66  0  0 2018-12-11 23:56:23
 3  0      0  26669     61   4814    0    0     0     0 33381 31965 28  5 66  0  0 2018-12-11 23:56:24
 4  0      0  26668     61   4814    0    0     0     0 33089 32015 28  6 66  0  0 2018-12-11 23:56:25
 2  0      0  26668     61   4814    0    0     0     0 32826 31194 28  6 66  0  0 2018-12-11 23:56:26
 4  0      0  26669     61   4814    0    0     0     0 32218 29718 28  5 67  0  0 2018-12-11 23:56:27
 5  0      0  26671     61   4814    0    0     0     0 32262 30413 28  5 67  0  0 2018-12-11 23:56:28
 4  0      0  26672     61   4814    0    0     0     0 33031 31170 28  5 67  0  0 2018-12-11 23:56:29
 5  0      0  26671     61   4814    0    0     0     0 32255 31163 28  5 67  0  0 2018-12-11 23:56:30
 3  0      0  26673     61   4814    0    0     0     0 32096 31332 27  6 67  0  0 2018-12-11 23:56:31
 4  0      0  26671     61   4814    0    0     0     0 33007 32350 27  6 66  0  0 2018-12-11 23:56:32
 5  0      0  26669     61   4814    0    0     0     0 32845 31951 28  6 66  0  0 2018-12-11 23:56:33
 3  0      0  26670     61   4814    0    0     0     0 31941 30508 27  7 67  0  0 2018-12-11 23:56:34
 4  0      0  26672     61   4814    0    0     0     0 32311 30801 28  6 67  0  0 2018-12-11 23:56:35
 5  0      0  26671     61   4814    0    0     0     0 31884 30833 28  5 67  0  0 2018-12-11 23:56:36
 5  0      0  26669     61   4814    0    0     0     0 32137 30691 28  5 67  0  0 2018-12-11 23:56:37
 4  0      0  26671     61   4814    0    0     0     0 33384 32112 27  6 67  0  0 2018-12-11 23:56:38
 3  0      0  26671     61   4814    0    0     0     0 32337 31153 27  6 67  0  0 2018-12-11 23:56:39
 1  0      0  26670     61   4814    0    0     0     0 32093 30117 27  5 67  0  0 2018-12-11 23:56:40
 5  0      0  26672     61   4814    0    0     0     0 32470 31090 29  5 66  0  0 2018-12-11 23:56:41
 4  0      0  26672     61   4814    0    0     0     0 31761 30801 28  5 67  0  0 2018-12-11 23:56:42
 6  0      0  26669     61   4814    0    0     0     0 32111 31580 27  6 67  0  0 2018-12-11 23:56:43
 4  0      0  26670     61   4814    0    0     0     0 33024 32306 28  6 66  0  0 2018-12-11 23:56:44
 4  0      0  26671     61   4814    0    0     0     0 33161 31794 27  6 67  0  0 2018-12-11 23:56:45
 4  0      0  26670     61   4814    0    0     0     0 32925 32241 28  6 66  0  0 2018-12-11 23:56:46
 4  0      0  26669     61   4814    0    0     0     0 32956 31829 28  5 67  0  0 2018-12-11 23:56:47
 2  0      0  26670     61   4814    0    0     0     0 32898 31550 28  6 66  0  0 2018-12-11 23:56:48
 5  0      0  26670     61   4814    0    0     0     0 32809 30956 28  5 67  0  0 2018-12-11 23:56:49
 5  0      0  26671     61   4814    0    0     0     0 33430 31956 28  6 66  0  0 2018-12-11 23:56:50
 4  0      0  26671     61   4814    0    0     0     0 32406 30545 28  6 66  0  0 2018-12-11 23:56:51
 5  0      0  26671     61   4814    0    0     0     0 31495 29991 28  5 67  0  0 2018-12-11 23:56:52
 7  0      0  26651     61   4814    0    0     0     0 32356 32216 29  5 66  0  0 2018-12-11 23:56:53
 3  0      0  26668     61   4814    0    0     0     0 32903 32450 29  6 65  0  0 2018-12-11 23:56:54
 3  0      0  26670     61   4814    0    0     0     0 32974 30977 28  5 66  0  0 2018-12-11 23:56:55
 5  0      0  26671     61   4814    0    0     0     0 32920 30720 28  5 66  0  0 2018-12-11 23:56:56
 5  0      0  26671     61   4814    0    0     0     0 32971 30221 28  6 67  0  0 2018-12-11 23:56:57
 5  0      0  26669     61   4814    0    0     0     0 32457 30344 28  6 66  0  0 2018-12-11 23:56:58
 4  0      0  26672     61   4814    0    0     0     0 33320 30539 28  6 67  0  0 2018-12-11 23:56:59
 4  0      0  26671     61   4814    0    0     0     0 31854 29516 28  6 67  0  0 2018-12-11 23:57:00
 5  0      0  26670     61   4814    0    0     0     0 32500 30665 28  6 67  0  0 2018-12-11 23:57:01
 4  0      0  26670     61   4814    0    0     0     0 32694 30718 28  6 67  0  0 2018-12-11 23:57:02
 5  0      0  26671     61   4814    0    0     0     0 32362 29904 28  5 67  0  0 2018-12-11 23:57:03
 4  0      0  26669     61   4814    0    0     0     0 32474 30064 28  5 66  0  0 2018-12-11 23:57:04
 4  0      0  26669     61   4814    0    0     0     0 32609 30777 28  6 67  0  0 2018-12-11 23:57:05
 5  0      0  26672     61   4814    0    0     0     0 32613 31337 28  5 67  0  0 2018-12-11 23:57:06
 5  0      0  26670     61   4814    0    0     0     0 31611 30412 28  5 67  0  0 2018-12-11 23:57:07
 7  0      0  26671     61   4814    0    0     0     0 33038 31202 28  5 66  0  0 2018-12-11 23:57:08
 7  0      0  26672     61   4814    0    0     0     0 32333 30141 28  5 67  0  0 2018-12-11 23:57:09
 5  0      0  26671     61   4814    0    0     0     0 33071 30900 28  6 67  0  0 2018-12-11 23:57:10
 4  0      0  26671     61   4814    0    0     0     0 32079 30292 27  6 66  0  0 2018-12-11 23:57:11
 4  0      0  26673     61   4814    0    0     0     0 32978 30565 28  5 67  0  0 2018-12-11 23:57:12
 4  0      0  26671     61   4814    0    0     0     0 33051 30981 28  6 66  0  0 2018-12-11 23:57:13
 2  0      0  26669     61   4814    0    0     0     0 31841 29246 28  5 67  0  0 2018-12-11 23:57:14
 4  0      0  26670     61   4814    0    0     0     0 33037 30292 28  6 67  0  0 2018-12-11 23:57:15
 4  0      0  26670     61   4814    0    0     0     0 32827 30770 28  6 67  0  0 2018-12-11 23:57:16
 5  0      0  26671     61   4814    0    0     0     0 32909 30277 28  6 67  0  0 2018-12-11 23:57:17
 4  0      0  26671     61   4814    0    0     0     0 33283 31745 28  6 66  0  0 2018-12-11 23:57:18
 4  0      0  26670     61   4814    0    0     0     0 32590 31398 28  5 66  0  0 2018-12-11 23:57:19
 4  0      0  26673     61   4814    0    0     0     0 32923 32026 27  6 67  0  0 2018-12-11 23:57:20
 2  0      0  26672     61   4814    0    0     0     0 33171 31642 27  6 66  0  0 2018-12-11 23:57:21
 4  0      0  26669     61   4814    0    0     0     0 32157 30870 27  6 67  0  0 2018-12-11 23:57:22
 4  0      0  26668     61   4814    0    0     0     0 32375 30488 28  5 66  0  0 2018-12-11 23:57:23
 6  0      0  26672     61   4814    0    0     0     0 32701 30729 28  6 66  0  0 2018-12-11 23:57:24
 4  0      0  26670     61   4814    0    0     0     0 32687 30746 28  5 66  0  0 2018-12-11 23:57:25
 3  0      0  26670     61   4814    0    0     0     0 32959 31194 28  5 66  0  0 2018-12-11 23:57:26
 4  0      0  26670     61   4814    0    0     0     0 33144 30667 27  6 67  0  0 2018-12-11 23:57:27
 4  0      0  26671     61   4814    0    0     0     0 33780 31494 28  6 66  0  0 2018-12-11 23:57:28
 5  0      0  26671     61   4814    0    0     0     0 33419 31653 28  5 66  0  0 2018-12-11 23:57:29
 4  0      0  26667     61   4814    0    0     0     0 33402 31584 28  5 67  0  0 2018-12-11 23:57:30
 4  0      0  26667     61   4814    0    0     0     0 32443 30949 27  6 67  0  0 2018-12-11 23:57:31
 4  0      0  26670     61   4814    0    0     0     0 33704 32096 28  6 67  0  0 2018-12-11 23:57:32
 4  0      0  26668     61   4814    0    0     0     0 32136 30347 28  6 67  0  0 2018-12-11 23:57:33
 5  0      0  26669     61   4814    0    0     0     0 32547 30885 28  5 67  0  0 2018-12-11 23:57:34
 3  0      0  26669     61   4814    0    0     0     0 33206 32082 28  6 67  0  0 2018-12-11 23:57:35
 4  0      0  26672     61   4814    0    0     0     0 32658 31790 28  6 66  0  0 2018-12-11 23:57:36
 3  0      0  26669     61   4814    0    0     0     0 32499 31359 27  6 67  0  0 2018-12-11 23:57:37
 3  0      0  26671     61   4814    0    0     0     0 33357 31600 29  5 66  0  0 2018-12-11 23:57:38
 4  0      0  26669     61   4814    0    0     0     0 32826 31130 28  5 66  0  0 2018-12-11 23:57:39
 3  0      0  26667     61   4814    0    0     0     0 32093 30231 28  6 66  0  0 2018-12-11 23:57:40
 4  0      0  26668     61   4814    0    0     0     0 32443 30149 29  6 66  0  0 2018-12-11 23:57:41
 5  0      0  26671     61   4814    0    0     0     0 33420 30448 28  5 67  0  0 2018-12-11 23:57:42
 5  0      0  26670     61   4814    0    0     0     0 32792 30752 28  6 66  0  0 2018-12-11 23:57:43
 4  0      0  26668     61   4814    0    0     0     0 32897 30766 28  6 66  0  0 2018-12-11 23:57:44
 4  0      0  26667     61   4814    0    0     0     0 32220 30160 29  5 67  0  0 2018-12-11 23:57:45
 6  0      0  26669     61   4814    0    0     0     0 32377 30976 28  6 66  0  0 2018-12-11 23:57:46
 5  0      0  26669     61   4814    0    0     0     0 32265 30786 28  5 66  0  0 2018-12-11 23:57:47
 5  0      0  26670     61   4814    0    0     0     0 32874 30310 28  6 67  0  0 2018-12-11 23:57:48
 4  0      0  26670     61   4814    0    0     0     0 32907 30420 28  6 66  0  0 2018-12-11 23:57:49
 4  0      0  26670     61   4814    0    0     0     0 32803 30633 28  6 67  0  0 2018-12-11 23:57:50
 5  0      0  26668     61   4814    0    0     0     0 32016 30219 28  6 66  0  0 2018-12-11 23:57:51
 4  0      0  26669     61   4814    0    0     0     0 32406 30862 28  5 67  0  0 2018-12-11 23:57:52
 4  0      0  26672     61   4814    0    0     0     0 32510 30244 28  6 66  0  0 2018-12-11 23:57:53
 3  0      0  26667     61   4814    0    0     0     0 32765 34808 31  6 63  0  0 2018-12-11 23:57:54
 4  0      0  26669     61   4814    0    0     0     0 31543 29535 29  5 67  0  0 2018-12-11 23:57:55
 5  0      0  26671     61   4814    0    0     0     0 32802 30849 29  5 66  0  0 2018-12-11 23:57:56
 6  0      0  26672     61   4814    0    0     0     0 32470 30699 28  6 66  0  0 2018-12-11 23:57:57
 4  0      0  26669     61   4814    0    0     0     0 32320 29482 28  5 67  0  0 2018-12-11 23:57:58
 2  0      0  26670     61   4814    0    0     0     0 32984 30824 28  5 67  0  0 2018-12-11 23:57:59
 5  0      0  26673     61   4814    0    0     0     0 33000 30796 28  6 66  0  0 2018-12-11 23:58:00
 4  0      0  26672     61   4814    0    0     0     0 31878 30102 29  5 67  0  0 2018-12-11 23:58:01
 4  0      0  26671     61   4814    0    0     0     0 32395 30505 28  5 66  0  0 2018-12-11 23:58:02
 4  0      0  26672     61   4814    0    0     0     0 32636 30111 28  6 66  0  0 2018-12-11 23:58:03
 5  0      0  26673     61   4814    0    0     0     0 32874 30402 28  5 67  0  0 2018-12-11 23:58:04
 5  0      0  26674     61   4814    0    0     0     0 32114 30642 28  5 67  0  0 2018-12-11 23:58:05
 3  0      0  26672     61   4814    0    0     0     0 32103 30658 28  6 66  0  0 2018-12-11 23:58:06
 5  0      0  26672     61   4814    0    0     0     0 31914 30516 28  5 67  0  0 2018-12-11 23:58:07
 4  0      0  26673     61   4814    0    0     0     0 32593 30482 28  6 66  0  0 2018-12-11 23:58:08
 3  0      0  26672     61   4814    0    0     0     0 33143 30744 29  5 66  0  0 2018-12-11 23:58:09
 4  0      0  26670     61   4814    0    0     0     0 32758 30631 28  5 66  0  0 2018-12-11 23:58:10
 4  0      0  26669     61   4814    0    0     0     0 32018 30332 28  6 66  0  0 2018-12-11 23:58:11
 3  0      0  26660     61   4814    0    0     0     0 32033 30416 28  6 67  0  0 2018-12-11 23:58:12
 4  0      0  26662     61   4814    0    0     0     0 32425 30651 28  6 66  0  0 2018-12-11 23:58:13
 5  0      0  26660     61   4814    0    0     0     0 32790 30092 28  6 66  0  0 2018-12-11 23:58:14
 5  0      0  26664     61   4814    0    0     0     0 32587 31288 28  6 66  0  0 2018-12-11 23:58:15
 5  0      0  26664     61   4814    0    0     0     0 32994 30597 28  5 67  0  0 2018-12-11 23:58:16
 6  0      0  26665     61   4814    0    0     0     0 33156 31116 29  5 66  0  0 2018-12-11 23:58:17
 5  0      0  26665     61   4814    0    0     0     0 32181 29460 28  5 67  0  0 2018-12-11 23:58:18
 5  0      0  26667     61   4814    0    0     0     0 31789 29339 28  5 67  0  0 2018-12-11 23:58:19
 5  0      0  26665     61   4814    0    0     0     0 31917 29326 29  5 67  0  0 2018-12-11 23:58:20
 5  0      0  26669     61   4814    0    0     0     0 32629 29920 28  5 67  0  0 2018-12-11 23:58:21
 4  0      0  26667     61   4814    0    0     0     0 33212 29342 28  5 67  0  0 2018-12-11 23:58:22
 5  0      0  26669     61   4814    0    0     0     0 33537 31226 28  6 66  0  0 2018-12-11 23:58:23
 3  0      0  26668     61   4814    0    0     0     0 32740 31484 28  5 67  0  0 2018-12-11 23:58:24
 4  0      0  26668     61   4814    0    0     0     0 32944 31459 28  5 67  0  0 2018-12-11 23:58:25
 4  0      0  26667     61   4814    0    0     0     0 32396 30490 29  5 66  0  0 2018-12-11 23:58:26
 4  0      0  26666     61   4814    0    0     0     0 31748 30205 28  5 67  0  0 2018-12-11 23:58:27
 4  0      0  26669     61   4814    0    0     0     0 32524 29829 28  6 66  0  0 2018-12-11 23:58:28
 6  0      0  26666     61   4814    0    0     0     0 33128 30720 28  6 67  0  0 2018-12-11 23:58:29
 4  0      0  26668     61   4814    0    0     0     0 33418 30982 29  5 66  0  0 2018-12-11 23:58:30
 5  0      0  26670     61   4814    0    0     0     0 32733 30598 28  6 66  0  0 2018-12-11 23:58:31
 5  0      0  26669     61   4814    0    0     0     0 31501 29458 28  5 67  0  0 2018-12-11 23:58:32
 6  0      0  26670     61   4814    0    0     0     0 32554 30539 28  6 66  0  0 2018-12-11 23:58:33
 5  0      0  26671     61   4814    0    0     0     0 32221 29505 28  5 67  0  0 2018-12-11 23:58:34
 5  0      0  26672     61   4814    0    0     0     0 31447 29495 28  5 67  0  0 2018-12-11 23:58:35
 3  0      0  26672     61   4814    0    0     0     0 31544 29244 28  5 67  0  0 2018-12-11 23:58:36
 3  0      0  26669     61   4814    0    0     0     0 31095 28736 27  5 67  0  0 2018-12-11 23:58:37
 5  0      0  26670     61   4814    0    0     0     0 31578 29251 28  6 67  0  0 2018-12-11 23:58:38
 4  0      0  26670     61   4814    0    0     0     0 32130 29909 28  6 67  0  0 2018-12-11 23:58:39
 4  0      0  26670     61   4815    0    0     0     0 32266 31035 28  6 66  0  0 2018-12-11 23:58:40
 4  0      0  26670     61   4815    0    0     0     0 32607 31052 28  6 66  0  0 2018-12-11 23:58:41
 5  0      0  26670     61   4814    0    0     0     0 31910 29742 28  6 67  0  0 2018-12-11 23:58:42
 4  0      0  26671     61   4814    0    0     0     0 32808 30470 28  6 67  0  0 2018-12-11 23:58:43
 3  0      0  26668     61   4814    0    0     0     0 32396 30702 28  6 66  0  0 2018-12-11 23:58:44
 3  0      0  26670     61   4814    0    0     0     0 32390 30376 28  6 67  0  0 2018-12-11 23:58:45
 5  0      0  26669     61   4814    0    0     0     0 31777 29861 28  5 67  0  0 2018-12-11 23:58:46
 3  0      0  26672     61   4815    0    0     0     0 32231 30608 27  6 67  0  0 2018-12-11 23:58:47
 4  0      0  26674     61   4815    0    0     0     0 32221 30350 28  5 67  0  0 2018-12-11 23:58:48
 4  0      0  26668     61   4815    0    0     0     0 31835 29716 28  5 67  0  0 2018-12-11 23:58:49
 2  0      0  26670     61   4814    0    0     0     0 31964 30278 28  5 67  0  0 2018-12-11 23:58:50
 4  0      0  26670     61   4815    0    0     0     0 31880 30608 29  5 66  0  0 2018-12-11 23:58:51
 4  0      0  26671     61   4814    0    0     0     0 32331 30102 28  6 66  0  0 2018-12-11 23:58:52
 5  0      0  26671     61   4814    0    0     0     0 31865 30130 27  6 67  0  0 2018-12-11 23:58:53
 5  0      0  26668     61   4814    0    0     0     0 32981 33662 30  7 64  0  0 2018-12-11 23:58:54
 3  0      0  26667     61   4814    0    0     0     0 32170 30785 28  5 66  0  0 2018-12-11 23:58:55
 7  0      0  26669     61   4815    0    0     0     0 32933 30840 28  6 66  0  0 2018-12-11 23:58:56
 5  0      0  26669     61   4815    0    0     0     0 32411 31055 28  5 67  0  0 2018-12-11 23:58:57
 4  0      0  26669     61   4815    0    0     0     0 32782 30847 27  6 67  0  0 2018-12-11 23:58:58
 3  0      0  26672     61   4815    0    0     0     0 32561 30150 28  5 67  0  0 2018-12-11 23:58:59
 4  0      0  26670     61   4814    0    0     0     0 32447 30460 28  6 67  0  0 2018-12-11 23:59:00
 3  0      0  26662     61   4815    0    0     0     0 31766 31534 29  5 65  0  0 2018-12-11 23:59:01
 4  0      0  26659     61   4815    0    0     0     0 31879 30206 28  5 67  0  0 2018-12-11 23:59:02
 5  0      0  26664     61   4815    0    0     0     0 31101 29846 28  5 67  0  0 2018-12-11 23:59:03
 4  0      0  26659     61   4815    0    0     0     0 30956 29548 28  6 66  0  0 2018-12-11 23:59:04
 3  0      0  26660     61   4814    0    0     0     0 31557 29671 29  5 66  0  0 2018-12-11 23:59:05
 4  0      0  26661     61   4814    0    0     0     0 32220 30572 28  6 66  0  0 2018-12-11 23:59:06
 3  0      0  26661     61   4815    0    0     0     0 31642 30640 28  5 66  0  0 2018-12-11 23:59:07
 4  0      0  26658     61   4814    0    0     0     0 32046 30592 29  6 66  0  0 2018-12-11 23:59:08
 4  0      0  26661     61   4815    0    0     0     0 30992 29779 28  6 66  0  0 2018-12-11 23:59:09
 3  0      0  26659     61   4815    0    0     0     0 31628 30724 29  5 66  0  0 2018-12-11 23:59:10
 4  0      0  26659     61   4814    0    0     0     0 32056 30574 28  5 66  0  0 2018-12-11 23:59:11
 4  0      0  26659     61   4814    0    0     0     0 31986 29895 29  5 67  0  0 2018-12-11 23:59:12
 4  0      0  26661     61   4814    0    0     0     0 32642 30556 28  5 67  0  0 2018-12-11 23:59:13
 5  0      0  26663     61   4814    0    0     0     0 33349 31668 29  5 66  0  0 2018-12-11 23:59:14
 3  0      0  26663     61   4814    0    0     0     0 32815 31183 28  6 66  0  0 2018-12-11 23:59:15
 5  0      0  26662     61   4814    0    0     0     0 32075 30684 28  6 66  0  0 2018-12-11 23:59:16
 3  0      0  26662     61   4814    0    0     0     0 33275 30787 27  5 67  0  0 2018-12-11 23:59:17
 5  0      0  26665     61   4815    0    0     0     0 32711 30398 28  6 66  0  0 2018-12-11 23:59:18
 3  0      0  26664     61   4814    0    0     0     0 31368 29812 27  6 67  0  0 2018-12-11 23:59:19
 4  0      0  26667     61   4814    0    0     0     0 31309 28410 27  6 67  0  0 2018-12-11 23:59:20
 3  0      0  26663     61   4814    0    0     0     0 31528 29310 28  5 67  0  0 2018-12-11 23:59:21
 5  0      0  26665     61   4814    0    0     0     0 32402 30492 28  5 67  0  0 2018-12-11 23:59:22
 2  0      0  26668     61   4814    0    0     0     0 32848 30350 28  6 66  0  0 2018-12-11 23:59:23
 5  0      0  26669     61   4814    0    0     0     0 32070 29832 28  5 67  0  0 2018-12-11 23:59:24
 3  0      0  26667     61   4815    0    0     0     0 31798 29811 29  5 67  0  0 2018-12-11 23:59:25
 3  0      0  26668     61   4814    0    0     0     0 31602 29838 28  6 67  0  0 2018-12-11 23:59:26
 3  0      0  26670     61   4814    0    0     0     0 31913 29443 28  5 67  0  0 2018-12-11 23:59:27
 6  0      0  26670     61   4814    0    0     0     0 32642 30674 28  6 66  0  0 2018-12-11 23:59:28
 4  0      0  26668     61   4814    0    0     0     0 32394 30501 28  5 67  0  0 2018-12-11 23:59:29
 4  0      0  26669     61   4814    0    0     0     0 32194 30052 28  5 67  0  0 2018-12-11 23:59:30
 6  0      0  26670     61   4815    0    0     0     0 32927 30900 28  6 66  0  0 2018-12-11 23:59:31
 5  0      0  26669     61   4814    0    0     0     8 32259 30432 27  6 67  0  0 2018-12-11 23:59:32
 3  0      0  26670     61   4814    0    0     0  2792 32933 30657 28  6 66  0  0 2018-12-11 23:59:33
 6  0      0  26671     61   4814    0    0     0     0 31762 30656 28  6 67  0  0 2018-12-11 23:59:34
 4  0      0  26669     61   4814    0    0     0     0 32598 29970 29  5 66  0  0 2018-12-11 23:59:35
 4  0      0  26667     61   4814    0    0     0     0 32724 31370 28  6 67  0  0 2018-12-11 23:59:36
 4  0      0  26670     61   4815    0    0     0     0 33708 30826 29  5 67  0  0 2018-12-11 23:59:37
 5  0      0  26670     61   4814    0    0     0     0 32580 31170 28  6 66  0  0 2018-12-11 23:59:38
 4  0      0  26670     61   4814    0    0     0     0 32476 30700 28  5 67  0  0 2018-12-11 23:59:39
 5  0      0  26670     61   4814    0    0     0     0 32404 30850 28  5 66  0  0 2018-12-11 23:59:40
 5  0      0  26669     61   4815    0    0     0     0 34147 32190 28  6 67  0  0 2018-12-11 23:59:41
 5  0      0  26675     61   4814    0    0     0     0 33515 31210 28  6 66  0  0 2018-12-11 23:59:42
