procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28473     73   3035    0    0     0     0 29173 53116 18  6 76  0  0 2018-12-14 21:34:24
 2  0      0  28475     73   3035    0    0     0     0 29542 53467 19  5 75  0  0 2018-12-14 21:34:25
 3  0      0  28475     73   3035    0    0     0     0 30065 53231 18  6 76  0  0 2018-12-14 21:34:26
 3  0      0  28476     73   3035    0    0     0     0 29599 52695 19  5 76  0  0 2018-12-14 21:34:27
 4  0      0  28475     73   3035    0    0     0     0 29292 52515 19  6 75  0  0 2018-12-14 21:34:28
 4  0      0  28475     73   3035    0    0     0     0 29258 52800 18  6 76  0  0 2018-12-14 21:34:29
 3  0      0  28474     73   3035    0    0     0     0 28922 52597 19  5 76  0  0 2018-12-14 21:34:30
 3  0      0  28476     73   3035    0    0     0     0 28906 53190 19  5 76  0  0 2018-12-14 21:34:31
 2  0      0  28476     73   3035    0    0     0     0 29674 52499 19  6 75  0  0 2018-12-14 21:34:32
 3  0      0  28474     73   3035    0    0     0     0 30165 52073 18  6 76  0  0 2018-12-14 21:34:33
 3  0      0  28473     73   3035    0    0     0     0 28648 51040 18  6 76  0  0 2018-12-14 21:34:34
 3  0      0  28472     73   3035    0    0     0     0 29192 52355 18  6 76  0  0 2018-12-14 21:34:35
 2  0      0  28473     73   3035    0    0     0     0 29101 52517 19  6 76  0  0 2018-12-14 21:34:36
 2  0      0  28474     73   3035    0    0     0     0 28798 53430 19  6 76  0  0 2018-12-14 21:34:37
 4  0      0  28475     73   3035    0    0     0     0 28918 53058 19  6 75  0  0 2018-12-14 21:34:38
 3  0      0  28474     73   3035    0    0     0     0 29108 52891 20  5 75  0  0 2018-12-14 21:34:39
 3  0      0  28473     73   3035    0    0     0     0 28804 53034 19  5 75  0  0 2018-12-14 21:34:40
 4  0      0  28473     73   3035    0    0     0     0 28932 51905 19  5 76  0  0 2018-12-14 21:34:41
 2  0      0  28472     73   3035    0    0     0     0 29360 53169 19  6 75  0  0 2018-12-14 21:34:42
 4  0      0  28470     73   3035    0    0     0     0 28574 51947 19  6 76  0  0 2018-12-14 21:34:43
 3  0      0  28472     73   3035    0    0     0     0 28855 53364 18  6 76  0  0 2018-12-14 21:34:44
 3  0      0  28472     73   3035    0    0     0     0 29253 53555 19  6 75  0  0 2018-12-14 21:34:45
 3  0      0  28473     73   3035    0    0     0     0 28481 52762 18  5 76  0  0 2018-12-14 21:34:46
 3  0      0  28475     73   3035    0    0     0     0 29233 53151 19  5 76  0  0 2018-12-14 21:34:47
 3  0      0  28476     73   3035    0    0     0     0 29074 52371 18  6 76  0  0 2018-12-14 21:34:48
 3  0      0  28474     73   3035    0    0     0     0 29197 53424 18  6 76  0  0 2018-12-14 21:34:49
 3  0      0  28474     73   3035    0    0     0     0 28744 53416 19  5 76  0  0 2018-12-14 21:34:50
 2  0      0  28475     73   3035    0    0     0  2344 28883 53051 18  6 75  1  0 2018-12-14 21:34:51
 3  0      0  28473     73   3035    0    0     0     0 28909 52058 18  6 76  0  0 2018-12-14 21:34:52
 2  0      0  28471     73   3035    0    0     0     0 28019 51106 18  6 77  0  0 2018-12-14 21:34:53
 3  0      0  28474     73   3035    0    0     0     0 29181 52994 18  6 76  0  0 2018-12-14 21:34:54
 4  0      0  28476     73   3035    0    0     0     0 28681 52939 19  6 75  0  0 2018-12-14 21:34:55
 3  0      0  28472     73   3035    0    0     0     0 28617 51951 19  5 76  0  0 2018-12-14 21:34:56
 4  0      0  28473     73   3035    0    0     0     0 28834 53199 18  6 76  0  0 2018-12-14 21:34:57
 4  0      0  28474     73   3035    0    0     0     0 29661 56967 21  6 73  0  0 2018-12-14 21:34:58
 3  0      0  28475     73   3035    0    0     0     0 29335 52298 20  5 75  0  0 2018-12-14 21:34:59
 3  0      0  28473     73   3035    0    0     0     0 28853 52191 19  6 76  0  0 2018-12-14 21:35:00
 4  0      0  28471     73   3035    0    0     0     0 28505 51167 19  5 76  0  0 2018-12-14 21:35:01
 2  0      0  28474     73   3035    0    0     0     0 28959 52891 19  6 75  0  0 2018-12-14 21:35:02
 3  0      0  28476     73   3035    0    0     0     0 29018 51794 18  6 76  0  0 2018-12-14 21:35:03
 2  0      0  28474     73   3035    0    0     0     0 29547 51978 19  6 76  0  0 2018-12-14 21:35:04
 4  0      0  28474     73   3035    0    0     0     0 28940 51941 19  5 76  0  0 2018-12-14 21:35:05
 5  0      0  28472     73   3035    0    0     0     0 29714 51519 18  6 76  0  0 2018-12-14 21:35:06
 3  0      0  28474     73   3035    0    0     0     0 29507 52367 19  5 76  0  0 2018-12-14 21:35:07
 4  0      0  28475     73   3035    0    0     0     0 28960 52103 18  6 76  0  0 2018-12-14 21:35:08
 3  0      0  28476     73   3035    0    0     0     0 29490 52412 19  5 76  0  0 2018-12-14 21:35:09
 4  0      0  28477     73   3035    0    0     0     0 29125 52503 19  6 76  0  0 2018-12-14 21:35:10
 3  0      0  28472     73   3035    0    0     0     0 28801 51586 18  6 77  0  0 2018-12-14 21:35:11
 3  0      0  28474     73   3035    0    0     0     0 29298 52782 19  5 75  0  0 2018-12-14 21:35:12
 3  0      0  28476     73   3035    0    0     0     0 31265 52686 19  6 75  0  0 2018-12-14 21:35:13
 3  0      0  28476     73   3035    0    0     0     0 30797 53154 20  5 75  0  0 2018-12-14 21:35:14
 3  0      0  28473     73   3035    0    0     0     0 30108 51799 19  6 76  0  0 2018-12-14 21:35:15
 4  0      0  28472     73   3035    0    0     0     0 29845 51173 18  5 77  0  0 2018-12-14 21:35:16
 4  0      0  28473     73   3035    0    0     0     0 29123 52555 19  5 76  0  0 2018-12-14 21:35:17
 4  0      0  28473     73   3035    0    0     0     0 28967 52409 18  6 76  0  0 2018-12-14 21:35:18
 4  0      0  28473     73   3035    0    0     0     0 29357 52581 19  6 76  0  0 2018-12-14 21:35:19
 4  0      0  28474     73   3035    0    0     0     0 29315 52629 19  6 76  0  0 2018-12-14 21:35:20
 3  0      0  28471     73   3035    0    0     0     0 29353 52451 18  6 76  0  0 2018-12-14 21:35:21
 3  0      0  28472     73   3035    0    0     0     0 28680 52349 19  5 76  0  0 2018-12-14 21:35:22
 3  0      0  28473     73   3035    0    0     0     0 29590 53000 19  6 76  0  0 2018-12-14 21:35:23
 4  0      0  28472     73   3035    0    0     0     0 29053 51800 19  6 75  0  0 2018-12-14 21:35:24
 3  0      0  28470     73   3035    0    0     0     0 28418 51193 18  6 76  0  0 2018-12-14 21:35:25
 2  0      0  28472     73   3035    0    0     0     0 29465 52107 18  6 76  0  0 2018-12-14 21:35:26
 3  0      0  28472     73   3035    0    0     0     0 28183 50964 18  6 76  0  0 2018-12-14 21:35:27
 3  0      0  28474     73   3035    0    0     0     0 28847 51022 18  6 76  0  0 2018-12-14 21:35:28
 4  0      0  28475     73   3035    0    0     0     0 28764 52397 18  6 76  0  0 2018-12-14 21:35:29
 1  0      0  28475     73   3035    0    0     0     0 29259 53205 19  5 76  0  0 2018-12-14 21:35:30
 4  0      0  28477     73   3035    0    0     0     0 28682 53059 19  5 75  0  0 2018-12-14 21:35:31
 5  0      0  28476     73   3035    0    0     0     0 28723 52530 18  6 76  0  0 2018-12-14 21:35:32
 2  1      0  28475     73   3035    0    0     0  1832 27897 50903 18  6 75  1  0 2018-12-14 21:35:33
 3  0      0  28477     73   3035    0    0     0     0 29464 53213 18  6 75  0  0 2018-12-14 21:35:34
 2  0      0  28475     73   3035    0    0     0     8 29071 51848 19  5 76  0  0 2018-12-14 21:35:35
 1  0      0  28475     73   3035    0    0     0     0 28400 51977 18  6 75  0  0 2018-12-14 21:35:36
 3  0      0  28478     73   3035    0    0     0     0 29227 52647 19  5 76  0  0 2018-12-14 21:35:37
 3  0      0  28477     73   3035    0    0     0     0 29446 52561 19  6 75  0  0 2018-12-14 21:35:38
 4  0      0  28477     73   3035    0    0     0     0 29144 52287 18  6 75  0  0 2018-12-14 21:35:39
 2  0      0  28475     73   3035    0    0     0     0 29162 52542 19  6 76  0  0 2018-12-14 21:35:40
 4  0      0  28474     73   3035    0    0     0     0 29084 51353 19  6 76  0  0 2018-12-14 21:35:41
 3  0      0  28475     73   3035    0    0     0     0 29911 52657 18  6 76  0  0 2018-12-14 21:35:42
 3  0      0  28475     73   3035    0    0     0     0 29253 52258 19  5 76  0  0 2018-12-14 21:35:43
 2  0      0  28476     73   3035    0    0     0     0 28967 51469 18  6 76  0  0 2018-12-14 21:35:44
 1  0      0  28474     73   3035    0    0     0     0 28411 51320 18  6 77  0  0 2018-12-14 21:35:45
 3  0      0  28472     73   3035    0    0     0     0 28657 51532 19  5 76  0  0 2018-12-14 21:35:46
 3  0      0  28474     73   3035    0    0     0     0 29130 52970 19  6 75  0  0 2018-12-14 21:35:47
 4  0      0  28473     73   3035    0    0     0     0 29443 52744 19  5 76  0  0 2018-12-14 21:35:48
 2  0      0  28474     73   3035    0    0     0     0 29056 52877 19  6 75  0  0 2018-12-14 21:35:49
 3  0      0  28476     73   3035    0    0     0     0 29449 52470 19  6 76  0  0 2018-12-14 21:35:50
 5  0      0  28476     73   3035    0    0     0     0 29031 52564 19  5 76  0  0 2018-12-14 21:35:51
 4  0      0  28477     73   3035    0    0     0     0 29650 53404 20  5 75  0  0 2018-12-14 21:35:52
 4  0      0  28477     73   3035    0    0     0     0 28677 52399 18  6 76  0  0 2018-12-14 21:35:53
 4  0      0  28476     73   3035    0    0     0     0 28930 52915 18  6 76  0  0 2018-12-14 21:35:54
 3  0      0  28474     73   3035    0    0     0     0 28393 51956 19  5 76  0  0 2018-12-14 21:35:55
 4  0      0  28474     73   3035    0    0     0     0 28528 53587 18  6 76  0  0 2018-12-14 21:35:56
 1  0      0  28474     73   3035    0    0     0     0 31280 53166 18  7 75  0  0 2018-12-14 21:35:57
 5  0      0  28474     73   3035    0    0     0     0 30572 55274 20  6 74  0  0 2018-12-14 21:35:58
 3  0      0  28474     73   3035    0    0     0     0 31155 52560 20  6 74  0  0 2018-12-14 21:35:59
 2  0      0  28474     73   3035    0    0     0     0 29526 53959 19  6 75  0  0 2018-12-14 21:36:00
 4  0      0  28476     73   3035    0    0     0     0 29072 53469 18  6 76  0  0 2018-12-14 21:36:01
 2  0      0  28477     73   3035    0    0     0     0 29394 52772 19  6 76  0  0 2018-12-14 21:36:02
 4  0      0  28475     73   3035    0    0     0     0 28617 52675 18  6 76  0  0 2018-12-14 21:36:03
 4  0      0  28473     73   3035    0    0     0     0 28767 52194 18  6 76  0  0 2018-12-14 21:36:04
 1  0      0  28471     73   3035    0    0     0     0 28911 52531 18  6 76  0  0 2018-12-14 21:36:05
 3  0      0  28473     73   3035    0    0     0     0 29171 53141 18  6 76  0  0 2018-12-14 21:36:06
 3  0      0  28476     73   3035    0    0     0     0 29970 53149 20  5 75  0  0 2018-12-14 21:36:07
 3  0      0  28475     73   3035    0    0     0     0 29542 53347 19  5 76  0  0 2018-12-14 21:36:08
 3  0      0  28476     73   3035    0    0     0  1960 29496 53384 19  6 75  1  0 2018-12-14 21:36:09
 4  0      0  28477     73   3035    0    0     0     0 29433 53274 19  6 75  0  0 2018-12-14 21:36:10
 4  0      0  28477     73   3035    0    0     0     0 29052 52450 18  6 77  0  0 2018-12-14 21:36:11
 3  0      0  28477     73   3035    0    0     0     0 28349 51823 18  6 76  0  0 2018-12-14 21:36:12
 4  0      0  28477     73   3035    0    0     0     0 29073 53414 18  6 76  0  0 2018-12-14 21:36:13
 2  0      0  28475     73   3035    0    0     0     0 28625 52605 19  5 76  0  0 2018-12-14 21:36:14
 3  0      0  28475     73   3035    0    0     0     0 28603 51612 18  6 76  0  0 2018-12-14 21:36:15
 3  0      0  28471     73   3035    0    0     0     0 28402 51236 20  5 76  0  0 2018-12-14 21:36:16
 4  0      0  28472     73   3035    0    0     0     0 28655 52813 19  5 76  0  0 2018-12-14 21:36:17
 3  0      0  28475     73   3035    0    0     0     0 29280 52952 19  5 76  0  0 2018-12-14 21:36:18
 3  0      0  28476     73   3035    0    0     0     0 29610 52482 19  5 76  0  0 2018-12-14 21:36:19
 3  0      0  28474     73   3035    0    0     0     0 28853 51711 19  5 76  0  0 2018-12-14 21:36:20
 3  0      0  28475     73   3035    0    0     0     0 28771 52473 19  5 76  0  0 2018-12-14 21:36:21
 4  0      0  28476     73   3035    0    0     0     0 28978 52725 19  5 76  0  0 2018-12-14 21:36:22
 3  0      0  28469     73   3035    0    0     0     0 29614 52655 18  5 77  0  0 2018-12-14 21:36:23
 3  0      0  28473     73   3035    0    0     0     0 29165 53295 19  6 76  0  0 2018-12-14 21:36:24
 3  0      0  28476     73   3035    0    0     0     0 29179 52383 19  6 75  0  0 2018-12-14 21:36:25
 3  0      0  28474     73   3035    0    0     0     0 29153 53104 19  6 76  0  0 2018-12-14 21:36:26
 1  0      0  28474     73   3035    0    0     0     0 29177 52899 19  5 76  0  0 2018-12-14 21:36:27
 4  0      0  28476     73   3035    0    0     0     0 29256 52960 19  6 75  0  0 2018-12-14 21:36:28
 3  0      0  28476     73   3035    0    0     0     0 29378 53772 19  6 75  0  0 2018-12-14 21:36:29
 5  0      0  28474     73   3035    0    0     0     0 29099 52507 19  6 76  0  0 2018-12-14 21:36:30
 2  0      0  28469     73   3035    0    0     0     0 28532 51675 18  6 76  0  0 2018-12-14 21:36:31
 3  0      0  28471     73   3035    0    0     0     0 28668 51207 18  5 76  0  0 2018-12-14 21:36:32
 1  0      0  28473     73   3035    0    0     0     0 29808 53910 19  6 75  0  0 2018-12-14 21:36:33
 3  0      0  28473     73   3035    0    0     0     0 28854 52153 18  6 76  0  0 2018-12-14 21:36:34
 3  0      0  28475     73   3035    0    0     0     0 28798 51847 19  5 76  0  0 2018-12-14 21:36:35
 3  0      0  28475     73   3035    0    0     0     0 29028 53689 19  5 76  0  0 2018-12-14 21:36:36
 3  0      0  28476     73   3035    0    0     0     0 29276 53161 19  5 76  0  0 2018-12-14 21:36:37
 3  0      0  28477     73   3035    0    0     0     0 29364 52812 19  6 76  0  0 2018-12-14 21:36:38
 3  0      0  28477     73   3035    0    0     0     0 29848 53365 18  7 75  0  0 2018-12-14 21:36:39
 3  0      0  28476     73   3035    0    0     0     0 28967 52519 19  5 76  0  0 2018-12-14 21:36:40
 3  0      0  28475     73   3035    0    0     0     0 30234 52718 18  6 76  0  0 2018-12-14 21:36:41
 4  0      0  28476     73   3035    0    0     0     0 30151 53264 19  6 75  0  0 2018-12-14 21:36:42
 3  0      0  28475     73   3035    0    0     0     0 29283 52720 18  6 76  0  0 2018-12-14 21:36:43
 4  0      0  28474     73   3035    0    0     0     0 28466 51893 18  5 76  0  0 2018-12-14 21:36:44
 4  0      0  28475     73   3035    0    0     0     0 29463 53301 19  6 75  0  0 2018-12-14 21:36:45
 3  0      0  28472     73   3035    0    0     0     0 28709 51832 18  6 76  0  0 2018-12-14 21:36:46
 3  0      0  28475     73   3035    0    0     0     0 29429 52886 18  6 76  0  0 2018-12-14 21:36:47
 3  0      0  28476     73   3035    0    0     0     0 28893 53014 18  6 76  0  0 2018-12-14 21:36:48
 2  0      0  28473     73   3035    0    0     0     0 28318 52353 18  6 77  0  0 2018-12-14 21:36:49
 4  0      0  28475     73   3035    0    0     0     0 28926 53320 19  6 75  0  0 2018-12-14 21:36:50
 1  0      0  28475     73   3035    0    0     0     0 28939 53082 19  5 76  0  0 2018-12-14 21:36:51
 1  0      0  28476     73   3035    0    0     0     0 29601 52898 18  6 76  0  0 2018-12-14 21:36:52
 3  0      0  28474     73   3035    0    0     0     0 28817 50598 18  6 76  0  0 2018-12-14 21:36:53
 1  0      0  28474     73   3035    0    0     0     0 28911 52927 18  6 76  0  0 2018-12-14 21:36:54
 4  0      0  28476     73   3035    0    0     0     0 28747 52972 19  5 75  0  0 2018-12-14 21:36:55
 3  0      0  28474     73   3035    0    0     0     0 28639 52662 18  5 76  0  0 2018-12-14 21:36:56
 4  0      0  28472     73   3035    0    0     0     0 28213 51987 18  6 76  0  0 2018-12-14 21:36:57
 4  0      0  28472     73   3035    0    0     0     0 28610 55356 21  6 73  0  0 2018-12-14 21:36:58
 2  0      0  28473     73   3035    0    0     0     0 28117 51759 18  6 76  0  0 2018-12-14 21:36:59
 3  0      0  28472     73   3035    0    0     0     0 28002 52436 18  5 76  0  0 2018-12-14 21:37:00
 3  0      0  28474     73   3035    0    0     0     0 28566 52809 19  6 75  0  0 2018-12-14 21:37:01
 3  0      0  28472     73   3035    0    0     0     0 28514 53240 20  5 75  0  0 2018-12-14 21:37:02
 3  0      0  28471     73   3035    0    0     0     0 28076 51807 18  6 76  0  0 2018-12-14 21:37:03
 1  0      0  28473     73   3035    0    0     0     0 28742 53159 18  6 75  0  0 2018-12-14 21:37:04
 4  0      0  28474     73   3035    0    0     0     0 28735 53033 19  6 75  0  0 2018-12-14 21:37:05
 5  0      0  28475     73   3035    0    0     0     0 28694 53305 19  5 76  0  0 2018-12-14 21:37:06
 4  0      0  28474     73   3035    0    0     0     0 28739 52549 19  6 76  0  0 2018-12-14 21:37:07
 3  0      0  28474     73   3035    0    0     0     0 29117 52989 19  6 75  0  0 2018-12-14 21:37:08
 3  0      0  28474     73   3035    0    0     0     0 28937 52897 18  6 76  0  0 2018-12-14 21:37:09
 2  0      0  28473     73   3035    0    0     0     0 27877 51614 18  6 76  0  0 2018-12-14 21:37:10
 3  0      0  28472     73   3035    0    0     0     0 28759 52835 18  6 75  0  0 2018-12-14 21:37:11
 3  0      0  28472     73   3035    0    0     0     0 28695 53395 18  6 76  0  0 2018-12-14 21:37:12
 2  0      0  28475     73   3035    0    0     0     0 29136 53255 19  6 75  0  0 2018-12-14 21:37:13
 2  0      0  28475     73   3035    0    0     0     0 28913 53041 19  6 75  0  0 2018-12-14 21:37:14
 2  0      0  28474     73   3035    0    0     0     0 28454 52149 19  5 76  0  0 2018-12-14 21:37:15
 3  0      0  28473     73   3035    0    0     0     0 29664 53727 19  5 76  0  0 2018-12-14 21:37:16
 4  0      0  28475     73   3035    0    0     0     0 28994 52526 18  6 76  0  0 2018-12-14 21:37:17
 3  0      0  28476     73   3035    0    0     0     0 29260 53073 19  5 76  0  0 2018-12-14 21:37:18
 5  0      0  28475     73   3035    0    0     0     0 28772 52154 19  5 76  0  0 2018-12-14 21:37:19
 2  0      0  28474     73   3035    0    0     0     0 29659 52897 19  5 76  0  0 2018-12-14 21:37:20
 3  0      0  28474     73   3035    0    0     0     0 28266 51563 18  6 76  0  0 2018-12-14 21:37:21
 4  0      0  28474     73   3035    0    0     0     0 29577 52473 19  5 76  0  0 2018-12-14 21:37:22
 3  0      0  28475     73   3035    0    0     0     0 28999 52318 19  5 76  0  0 2018-12-14 21:37:23
 3  0      0  28475     73   3035    0    0     0     0 29051 52662 18  6 76  0  0 2018-12-14 21:37:24
 3  0      0  28474     73   3035    0    0     0     0 29821 52264 19  5 76  0  0 2018-12-14 21:37:25
 3  0      0  28475     73   3035    0    0     0     0 29492 52749 19  6 76  0  0 2018-12-14 21:37:26
 3  0      0  28475     73   3035    0    0     0     0 28963 53264 19  6 75  0  0 2018-12-14 21:37:27
 1  0      0  28474     73   3035    0    0     0     0 29081 53616 19  5 76  0  0 2018-12-14 21:37:28
 3  0      0  28475     73   3035    0    0     0     0 28636 51689 18  6 77  0  0 2018-12-14 21:37:29
 4  0      0  28477     73   3035    0    0     0     0 29118 52898 19  6 75  0  0 2018-12-14 21:37:30
 3  0      0  28475     73   3035    0    0     0     0 29148 52712 19  6 75  0  0 2018-12-14 21:37:31
 3  0      0  28474     73   3035    0    0     0     0 28790 51990 18  6 76  0  0 2018-12-14 21:37:32
 3  0      0  28474     73   3035    0    0     0     4 29111 53086 19  5 75  0  0 2018-12-14 21:37:33
 2  0      0  28475     73   3035    0    0     0     0 28908 52898 18  6 76  0  0 2018-12-14 21:37:34
 3  0      0  28472     73   3035    0    0     0     0 29502 52802 18  6 76  0  0 2018-12-14 21:37:35
 2  0      0  28473     73   3035    0    0     0     0 29093 51720 19  5 75  0  0 2018-12-14 21:37:36
 3  0      0  28475     73   3035    0    0     0     0 29288 52858 18  6 76  0  0 2018-12-14 21:37:37
 5  0      0  28475     73   3035    0    0     0     0 29482 52987 19  5 76  0  0 2018-12-14 21:37:38
 4  0      0  28472     73   3035    0    0     0     0 29302 51975 18  6 76  0  0 2018-12-14 21:37:39
 4  0      0  28474     73   3035    0    0     0     0 29360 53450 18  6 76  0  0 2018-12-14 21:37:40
 2  0      0  28475     73   3035    0    0     0     0 29034 52300 19  5 76  0  0 2018-12-14 21:37:41
 4  0      0  28473     73   3035    0    0     0     0 28968 52910 18  7 76  0  0 2018-12-14 21:37:42
 4  0      0  28468     73   3035    0    0     0     0 27935 51424 17  6 77  0  0 2018-12-14 21:37:43
 3  0      0  28474     73   3035    0    0     0     0 28852 52811 19  5 75  0  0 2018-12-14 21:37:44
 2  0      0  28473     73   3035    0    0     0     0 28240 51350 18  6 76  0  0 2018-12-14 21:37:45
 3  0      0  28475     73   3035    0    0     0     0 28928 52010 18  6 76  0  0 2018-12-14 21:37:46
 4  0      0  28473     73   3035    0    0     0     0 28038 50466 18  6 76  0  0 2018-12-14 21:37:47
 2  0      0  28471     73   3035    0    0     0     0 28970 51594 18  6 76  0  0 2018-12-14 21:37:48
 3  0      0  28472     73   3035    0    0     0     0 29221 52742 19  5 76  0  0 2018-12-14 21:37:49
 3  0      0  28473     73   3035    0    0     0     0 28630 52490 19  6 76  0  0 2018-12-14 21:37:50
 3  0      0  28474     73   3035    0    0     0     0 28750 51923 18  6 76  0  0 2018-12-14 21:37:51
 3  0      0  28475     73   3035    0    0     0     0 28298 52091 19  5 76  0  0 2018-12-14 21:37:52
 5  0      0  28476     73   3035    0    0     0     0 28635 52643 18  6 76  0  0 2018-12-14 21:37:53
 2  0      0  28474     73   3035    0    0     0     0 27852 49694 17  6 77  0  0 2018-12-14 21:37:54
 2  0      0  28474     73   3035    0    0     0     0 28875 52576 18  7 75  0  0 2018-12-14 21:37:55
 3  0      0  28475     73   3035    0    0     0     0 29121 52500 18  6 76  0  0 2018-12-14 21:37:56
 3  0      0  28474     73   3035    0    0     0     0 28013 51191 18  6 76  0  0 2018-12-14 21:37:57
 5  0      0  28454     73   3035    0    0     0     0 28860 54466 20  6 74  0  0 2018-12-14 21:37:58
 4  0      0  28475     73   3035    0    0     0     0 28863 54971 19  6 75  0  0 2018-12-14 21:37:59
 3  0      0  28474     73   3035    0    0     0     0 28452 52218 18  6 76  0  0 2018-12-14 21:38:00
 4  0      0  28474     73   3035    0    0     0     0 28104 52032 18  6 76  0  0 2018-12-14 21:38:01
 0  0      0  28473     73   3035    0    0     0     0 28384 51889 19  5 76  0  0 2018-12-14 21:38:02
 2  0      0  28470     73   3035    0    0     0  1672 28060 51359 18  5 76  0  0 2018-12-14 21:38:03
 2  0      0  28472     73   3035    0    0     0     0 29204 53555 19  6 75  0  0 2018-12-14 21:38:04
 2  0      0  28474     73   3035    0    0     0     0 29994 52447 19  6 75  0  0 2018-12-14 21:38:05
 3  0      0  28475     73   3035    0    0     0     0 30856 52732 18  6 76  0  0 2018-12-14 21:38:06
 3  0      0  28476     73   3035    0    0     0     0 31522 53486 19  6 75  0  0 2018-12-14 21:38:07
 4  0      0  28476     73   3035    0    0     0     0 29585 53384 20  5 75  0  0 2018-12-14 21:38:08
 5  0      0  28474     73   3035    0    0     0     0 28418 52694 19  5 76  0  0 2018-12-14 21:38:09
 3  0      0  28472     73   3035    0    0     0     0 28782 53124 18  6 76  0  0 2018-12-14 21:38:10
 3  0      0  28474     73   3035    0    0     0     0 28827 53570 19  5 76  0  0 2018-12-14 21:38:11
 3  0      0  28475     73   3035    0    0     0     0 29306 52744 19  6 75  0  0 2018-12-14 21:38:12
 2  0      0  28475     73   3035    0    0     0     0 28716 52889 19  5 76  0  0 2018-12-14 21:38:13
 3  0      0  28473     73   3035    0    0     0     0 28608 52141 19  6 76  0  0 2018-12-14 21:38:14
 3  0      0  28473     73   3035    0    0     0     0 28223 50040 18  6 76  0  0 2018-12-14 21:38:15
 4  0      0  28475     73   3035    0    0     0     0 29108 53032 18  6 76  0  0 2018-12-14 21:38:16
