procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25693     61   5587    0    0     0     0 51144 35029 25  8 67  0  0 2018-12-17 19:59:18
 5  0      0  25724     61   5587    0    0     0    72 50825 34551 25  8 67  0  0 2018-12-17 19:59:19
 0  0      0  25706     61   5587    0    0     0    72 50962 35753 25  8 67  0  0 2018-12-17 19:59:20
 3  0      0  25721     61   5587    0    0     0     0 46271 38997 25  7 67  0  0 2018-12-17 19:59:21
 3  0      0  25703     61   5587    0    0     0    76 50267 34774 26  7 66  0  0 2018-12-17 19:59:22
 4  0      0  25713     61   5587    0    0     0     0 52128 35566 26  8 66  0  0 2018-12-17 19:59:23
 4  0      0  25717     61   5587    0    0     0  2324 52086 36055 27  7 66  0  0 2018-12-17 19:59:24
 5  0      0  25713     61   5587    0    0     0     0 54766 37697 27  8 65  0  0 2018-12-17 19:59:25
 2  0      0  25725     61   5587    0    0     0    72 53904 37089 27  8 65  0  0 2018-12-17 19:59:26
 1  0      0  25694     61   5587    0    0     0     0 53389 37476 27  8 65  0  0 2018-12-17 19:59:27
 3  0      0  25715     61   5587    0    0     0   112 51025 34875 25  7 67  0  0 2018-12-17 19:59:28
 0  0      0  25697     61   5587    0    0     0    72 51624 35440 25  7 67  0  0 2018-12-17 19:59:29
 5  0      0  25707     61   5587    0    0     0     0 53364 36710 28  7 65  0  0 2018-12-17 19:59:30
 3  0      0  25706     61   5587    0    0     0    72 44957 31684 23  6 71  0  0 2018-12-17 19:59:31
 5  0      0  25706     61   5587    0    0     0     0 54533 37450 28  7 65  0  0 2018-12-17 19:59:32
 5  0      0  25716     61   5587    0    0     0    76 51775 35354 26  8 66  0  0 2018-12-17 19:59:33
 5  0      0  25703     61   5587    0    0     0     0 50292 35104 25  7 68  0  0 2018-12-17 19:59:34
 4  0      0  25725     61   5587    0    0     0    76 53383 35867 27  7 66  0  0 2018-12-17 19:59:35
 4  0      0  25693     61   5587    0    0     0     0 55510 38629 27  8 65  0  0 2018-12-17 19:59:36
 5  0      0  25722     61   5587    0    0     0    72 49756 33995 25  7 67  0  0 2018-12-17 19:59:37
 0  0      0  25702     61   5587    0    0     0    76 52276 35237 26  7 67  0  0 2018-12-17 19:59:38
 9  0      0  25711     61   5587    0    0     0     0 54693 36501 27  8 65  0  0 2018-12-17 19:59:39
 3  0      0  25709     61   5587    0    0     0    76 52758 36102 26  7 66  0  0 2018-12-17 19:59:40
 4  0      0  25703     61   5587    0    0     0     0 52407 37204 26  8 66  0  0 2018-12-17 19:59:41
 3  0      0  25720     61   5587    0    0     0    72 51702 35333 26  7 67  0  0 2018-12-17 19:59:42
 3  0      0  25688     61   5587    0    0     0     0 52462 36117 27  7 66  0  0 2018-12-17 19:59:43
 6  0      0  25714     61   5587    0    0     0    76 52239 35245 26  8 66  0  0 2018-12-17 19:59:44
 4  0      0  25691     61   5588    0    0     0    72 50671 35177 26  7 67  0  0 2018-12-17 19:59:45
 4  0      0  25708     61   5587    0    0     0     0 55651 37773 28  8 64  0  0 2018-12-17 19:59:46
 4  0      0  25703     61   5588    0    0     0    72 53260 36733 27  7 65  0  0 2018-12-17 19:59:47
 6  0      0  25703     61   5588    0    0     0     0 51923 39244 27  7 66  0  0 2018-12-17 19:59:48
 4  0      0  25724     61   5588    0    0     0    84 55141 37107 27  8 65  0  0 2018-12-17 19:59:49
 1  0      0  25694     61   5588    0    0     0     0 53623 36366 27  8 65  0  0 2018-12-17 19:59:50
 6  0      0  25714     61   5588    0    0     0    76 53092 36795 27  8 65  0  0 2018-12-17 19:59:51
 2  0      0  25697     61   5588    0    0     0    72 51965 35543 26  8 66  0  0 2018-12-17 19:59:52
 7  0      0  25710     61   5588    0    0     0     0 54355 37941 27  8 65  0  0 2018-12-17 19:59:53
 4  0      0  25716     61   5587    0    0     0    76 52339 35666 27  7 66  0  0 2018-12-17 19:59:54
 2  0      0  25706     61   5587    0    0     0  2280 50949 35287 26  7 67  0  0 2018-12-17 19:59:55
 3  0      0  25730     61   5587    0    0     0    72 50050 33915 25  7 67  0  0 2018-12-17 19:59:56
 3  0      0  25701     61   5587    0    0     0     0 52014 36255 26  8 66  0  0 2018-12-17 19:59:57
 0  0      0  25719     61   5587    0    0     0    72 52628 36065 27  7 66  0  0 2018-12-17 19:59:58
 0  0      0  25689     61   5587    0    0     0     0 50638 34758 26  7 68  0  0 2018-12-17 19:59:59
 3  0      0  25723     61   5587    0    0     0    76 52050 36293 26  8 66  0  0 2018-12-17 20:00:00
 8  0      0  25698     61   5587    0    0     0    72 49239 34649 26  7 67  0  0 2018-12-17 20:00:01
 6  0      0  25686     61   5611    0    0     0   596 55166 38539 27  8 63  1  0 2018-12-17 20:00:02
 3  0      0  25683     61   5611    0    0     0    72 52382 35464 26  7 67  0  0 2018-12-17 20:00:03
 4  0      0  25675     61   5611    0    0     0     0 52651 36065 27  8 65  0  0 2018-12-17 20:00:04
 4  0      0  25703     61   5612    0    0     0    76 51070 34946 26  7 66  0  0 2018-12-17 20:00:05
 5  0      0  25672     61   5612    0    0     0     0 51754 35846 27  7 66  0  0 2018-12-17 20:00:06
 4  0      0  25699     61   5611    0    0     0    72 51893 35462 27  7 66  0  0 2018-12-17 20:00:07
 0  0      0  25676     61   5611    0    0     0    72 52632 37051 27  7 65  0  0 2018-12-17 20:00:08
 5  0      0  25688     61   5612    0    0     0     0 51922 35648 26  7 66  0  0 2018-12-17 20:00:09
 6  0      0  25675     61   5612    0    0     0    76 50108 34307 25  7 67  0  0 2018-12-17 20:00:10
 4  0      0  25681     61   5612    0    0     0     0 54258 37579 27  8 65  0  0 2018-12-17 20:00:11
 5  0      0  25701     61   5612    0    0     0    76 54002 37476 27  8 65  0  0 2018-12-17 20:00:12
 7  0      0  25671     61   5612    0    0     0     0 52048 36398 27  7 66  0  0 2018-12-17 20:00:13
 3  0      0  25698     61   5612    0    0     0    72 52867 35721 27  7 65  0  0 2018-12-17 20:00:14
 4  0      0  25669     61   5612    0    0     0    76 51111 35924 25  8 66  0  0 2018-12-17 20:00:15
 3  0      0  25683     61   5612    0    0     0 24656 53315 36130 26  7 66  0  0 2018-12-17 20:00:16
 3  0      0  25674     61   5612    0    0     0    72 50117 34299 26  7 67  0  0 2018-12-17 20:00:17
 6  0      0  25682     61   5611    0    0     0     0 52327 35499 27  7 66  0  0 2018-12-17 20:00:18
 4  0      0  25691     61   5612    0    0     0    72 52411 35418 26  8 66  0  0 2018-12-17 20:00:19
 5  0      0  25676     61   5612    0    0     0     0 51668 36183 26  8 66  0  0 2018-12-17 20:00:20
 4  0      0  25692     61   5612    0    0     0    80 52956 43520 28  8 63  0  0 2018-12-17 20:00:21
 5  0      0  25664     61   5612    0    0     0     0 53599 36951 28  8 65  0  0 2018-12-17 20:00:22
 3  0      0  25693     61   5612    0    0     0    72 52493 35478 27  7 66  0  0 2018-12-17 20:00:23
 0  0      0  25683     61   5612    0    0     0    80 51365 35111 26  7 67  0  0 2018-12-17 20:00:24
 3  0      0  25686     61   5612    0    0     0     0 53702 36662 26  9 65  0  0 2018-12-17 20:00:25
 4  0      0  25687     61   5612    0    0     0    76 53007 36294 27  7 66  0  0 2018-12-17 20:00:26
 3  0      0  25677     61   5612    0    0     0     0 52820 37131 27  7 66  0  0 2018-12-17 20:00:27
 4  0      0  25699     61   5611    0    0     0    72 52153 35976 27  7 66  0  0 2018-12-17 20:00:28
 6  0      0  25673     61   5612    0    0     0     0 54052 37389 27  8 65  0  0 2018-12-17 20:00:29
 3  0      0  25689     61   5612    0    0     0    72 49103 34264 25  7 68  0  0 2018-12-17 20:00:30
 6  0      0  25679     61   5612    0    0     0  5012 51805 35793 26  8 65  1  0 2018-12-17 20:00:31
 5  0      0  25685     61   5612    0    0     0     0 55088 37213 27  8 65  0  0 2018-12-17 20:00:32
 5  0      0  25684     61   5612    0    0     0    72 51770 35377 26  8 66  0  0 2018-12-17 20:00:33
 4  0      0  25677     61   5612    0    0     0     0 52231 35501 26  8 66  0  0 2018-12-17 20:00:34
 5  0      0  25697     61   5612    0    0     0    76 54049 37154 26  8 66  0  0 2018-12-17 20:00:35
 5  0      0  25666     61   5612    0    0     0     0 51255 35767 26  8 66  0  0 2018-12-17 20:00:36
 4  0      0  25691     61   5612    0    0     0    76 52792 37044 28  7 65  0  0 2018-12-17 20:00:37
 0  0      0  25678     61   5612    0    0     0    72 51607 36090 25  8 66  0  0 2018-12-17 20:00:38
 5  0      0  25687     61   5612    0    0     0     0 52165 35092 27  7 66  0  0 2018-12-17 20:00:39
 5  0      0  25687     61   5612    0    0     0    72 51625 37145 27  7 65  0  0 2018-12-17 20:00:40
 4  0      0  25678     61   5612    0    0     0     0 54106 37331 26  9 65  0  0 2018-12-17 20:00:41
 5  0      0  25700     61   5612    0    0     0    76 56547 38158 27  8 65  0  0 2018-12-17 20:00:42
 4  0      0  25670     61   5612    0    0     0     0 51988 36503 26  8 67  0  0 2018-12-17 20:00:43
 5  0      0  25695     61   5612    0    0     0    72 51393 34932 26  8 66  0  0 2018-12-17 20:00:44
 5  0      0  25675     61   5612    0    0     0    76 50615 35370 26  7 66  0  0 2018-12-17 20:00:45
 2  0      0  25687     61   5612    0    0     0     0 54135 37155 27  8 66  0  0 2018-12-17 20:00:46
 3  0      0  25682     61   5612    0    0     0    72 49615 34086 25  6 68  0  0 2018-12-17 20:00:47
 4  0      0  25683     61   5612    0    0     0     0 54227 37033 27  8 65  0  0 2018-12-17 20:00:48
 7  0      0  25702     61   5612    0    0     0    72 51768 35909 25  8 66  0  0 2018-12-17 20:00:49
 6  0      0  25673     61   5612    0    0     0     0 51923 36068 26  8 66  0  0 2018-12-17 20:00:50
 6  0      0  25697     61   5612    0    0     0    72 52082 36202 26  8 66  0  0 2018-12-17 20:00:51
 4  0      0  25668     61   5612    0    0     0     0 53546 36453 27  7 65  0  0 2018-12-17 20:00:52
 0  0      0  25693     61   5612    0    0     0    76 50253 35377 26  7 67  0  0 2018-12-17 20:00:53
 3  0      0  25683     61   5612    0    0     0    68 51514 35927 26  7 66  0  0 2018-12-17 20:00:54
 4  0      0  25685     61   5612    0    0     0     0 54743 38451 26  9 65  0  0 2018-12-17 20:00:55
 5  0      0  25699     61   5612    0    0     0    68 52534 36359 26  7 66  0  0 2018-12-17 20:00:56
 3  0      0  25678     61   5612    0    0     0     0 51962 35891 26  8 66  0  0 2018-12-17 20:00:57
 4  0      0  25699     61   5612    0    0     0    72 51735 35812 26  7 67  0  0 2018-12-17 20:00:58
 3  0      0  25667     61   5612    0    0     0     0 51669 36344 26  8 66  0  0 2018-12-17 20:00:59
 5  0      0  25693     61   5612    0    0     0    72 51213 35311 27  6 67  0  0 2018-12-17 20:01:00
 0  0      0  25680     61   5612    0    0     0    72 50312 36178 26  7 67  0  0 2018-12-17 20:01:01
 7  0      0  25687     61   5612    0    0     0  2216 52835 35641 26  8 66  0  0 2018-12-17 20:01:02
 3  0      0  25677     61   5612    0    0     0    76 49856 34446 24  8 67  0  0 2018-12-17 20:01:03
 7  0      0  25680     61   5612    0    0     0     0 53432 36140 25  8 66  0  0 2018-12-17 20:01:04
 5  0      0  25693     61   5612    0    0     0    76 50672 34231 25  7 68  0  0 2018-12-17 20:01:05
 4  0      0  25683     61   5612    0    0     0     0 51859 36512 26  8 66  0  0 2018-12-17 20:01:06
 5  0      0  25703     61   5612    0    0     0    72 51245 35418 26  7 67  0  0 2018-12-17 20:01:07
 6  0      0  25677     61   5612    0    0     0     0 52840 36489 27  7 66  0  0 2018-12-17 20:01:08
 6  0      0  25691     61   5612    0    0     0    76 53044 36454 27  7 66  0  0 2018-12-17 20:01:09
 0  0      0  25678     61   5612    0    0     0   288 51216 35821 25  7 67  1  0 2018-12-17 20:01:10
 4  0      0  25688     61   5612    0    0     0     0 51414 35295 26  7 67  0  0 2018-12-17 20:01:11
 4  0      0  25680     61   5612    0    0     0    76 49595 33937 25  7 67  0  0 2018-12-17 20:01:12
 4  0      0  25678     61   5612    0    0     0     0 53045 36849 27  7 66  0  0 2018-12-17 20:01:13
 6  0      0  25704     61   5612    0    0     0    76 53750 36109 27  7 66  0  0 2018-12-17 20:01:14
 4  0      0  25671     61   5612    0    0     0     0 51353 35533 26  7 67  0  0 2018-12-17 20:01:15
 4  0      0  25698     61   5612    0    0     0    72 46260 31878 23  7 70  0  0 2018-12-17 20:01:16
 0  0      0  25669     61   5612    0    0     0     0 52405 36805 26  8 66  0  0 2018-12-17 20:01:17
 0  0      0  25691     61   5612    0    0     0    76 52972 36557 27  7 66  0  0 2018-12-17 20:01:18
 5  0      0  25670     61   5612    0    0     0    72 49169 35032 26  7 67  0  0 2018-12-17 20:01:19
 5  0      0  25684     61   5612    0    0     0     0 54756 37179 28  7 65  0  0 2018-12-17 20:01:20
 1  0      0  25676     61   5612    0    0     0    72 49856 39443 27  8 65  0  0 2018-12-17 20:01:21
 4  0      0  25679     61   5612    0    0     0     0 54339 37990 27  8 65  0  0 2018-12-17 20:01:22
 5  0      0  25697     61   5612    0    0     0    72 51569 35261 26  7 67  0  0 2018-12-17 20:01:23
 5  0      0  25667     61   5612    0    0     0     0 52245 36353 26  8 66  0  0 2018-12-17 20:01:24
 0  0      0  25694     61   5612    0    0     0    76 45971 30838 22  7 71  0  0 2018-12-17 20:01:25
 4  0      0  25669     61   5612    0    0     0    68 52261 37724 26  8 66  0  0 2018-12-17 20:01:26
 7  0      0  25692     61   5612    0    0     0    80 52091 37315 26  8 66  0  0 2018-12-17 20:01:27
 5  0      0  25669     61   5612    0    0     0    76 50458 34241 27  6 67  0  0 2018-12-17 20:01:28
 3  0      0  25683     61   5612    0    0     0     0 52577 36959 26  8 65  0  0 2018-12-17 20:01:29
 6  0      0  25683     61   5612    0    0     0    76 51226 35670 26  8 66  0  0 2018-12-17 20:01:30
 5  0      0  25681     61   5612    0    0     0     0 52425 37134 27  8 65  0  0 2018-12-17 20:01:31
 6  0      0  25700     61   5612    0    0     0    72 51728 36074 27  7 65  0  0 2018-12-17 20:01:32
 8  0      0  25667     61   5612    0    0     0  2632 52971 36978 27  8 65  0  0 2018-12-17 20:01:33
 5  0      0  25694     61   5612    0    0     0    72 52429 35901 26  8 66  0  0 2018-12-17 20:01:34
 4  0      0  25671     61   5612    0    0     0    76 49101 34016 24  8 68  0  0 2018-12-17 20:01:35
 4  0      0  25684     61   5612    0    0     0     0 52760 36195 27  8 66  0  0 2018-12-17 20:01:36
 6  0      0  25677     61   5612    0    0     0    76 44161 30943 23  7 71  0  0 2018-12-17 20:01:37
 3  0      0  25682     61   5612    0    0     0     0 53376 36833 27  7 65  0  0 2018-12-17 20:01:38
 5  0      0  25702     61   5612    0    0     0    72 53134 35609 27  7 66  0  0 2018-12-17 20:01:39
 3  0      0  25676     61   5612    0    0     0     0 50024 34136 26  7 68  0  0 2018-12-17 20:01:40
 7  0      0  25696     61   5612    0    0     0    76 52993 35927 26  8 66  0  0 2018-12-17 20:01:41
 0  0      0  25666     61   5612    0    0     0     0 53725 37082 27  8 66  0  0 2018-12-17 20:01:42
 5  0      0  25691     61   5612    0    0     0    72 52455 35848 26  8 66  0  0 2018-12-17 20:01:43
 0  0      0  25682     61   5612    0    0     0    72 51389 35770 27  6 67  0  0 2018-12-17 20:01:44
 1  0      0  25684     61   5612    0    0     0     0 53126 36570 27  8 66  0  0 2018-12-17 20:01:45
 6  0      0  25696     61   5612    0    0     0    76 51328 35492 25  8 67  0  0 2018-12-17 20:01:46
 4  0      0  25683     61   5612    0    0     0     0 51684 36588 26  8 66  0  0 2018-12-17 20:01:47
 4  0      0  25702     61   5612    0    0     0    72 52662 35732 26  8 66  0  0 2018-12-17 20:01:48
 4  0      0  25670     61   5612    0    0     0     0 53031 36406 28  7 65  0  0 2018-12-17 20:01:49
 3  0      0  25692     61   5612    0    0     0    80 52238 35367 26  7 66  0  0 2018-12-17 20:01:50
 4  0      0  25673     61   5612    0    0     0    76 51012 36495 27  7 66  0  0 2018-12-17 20:01:51
 4  0      0  25683     61   5612    0    0     0     0 54523 38233 27  8 65  0  0 2018-12-17 20:01:52
 2  0      0  25688     61   5612    0    0     0    76 52256 35540 26  8 66  0  0 2018-12-17 20:01:53
 4  0      0  25673     61   5612    0    0     0     0 54788 38429 27  7 65  0  0 2018-12-17 20:01:54
 4  0      0  25693     61   5612    0    0     0    72 52953 36447 27  8 65  0  0 2018-12-17 20:01:55
 5  0      0  25667     61   5612    0    0     0     0 55761 38397 27  8 65  0  0 2018-12-17 20:01:56
 3  0      0  25686     61   5612    0    0     0    76 52873 36090 26  8 66  0  0 2018-12-17 20:01:57
 4  0      0  25673     61   5612    0    0     0    72 51945 35080 25  8 67  0  0 2018-12-17 20:01:58
 5  0      0  25678     61   5612    0    0     0     0 54437 37607 27  8 65  0  0 2018-12-17 20:01:59
 0  0      0  25693     61   5612    0    0     0    72 52223 35786 25  8 67  0  0 2018-12-17 20:02:00
 3  0      0  25674     61   5612    0    0     0     0 53224 36329 28  8 64  0  0 2018-12-17 20:02:01
 5  0      0  25698     61   5612    0    0     0    76 51856 35900 27  7 66  0  0 2018-12-17 20:02:02
 5  0      0  25671     61   5612    0    0     0     0 52326 36524 26  8 66  0  0 2018-12-17 20:02:03
 5  0      0  25688     61   5612    0    0     0  2356 52121 35937 27  7 65  1  0 2018-12-17 20:02:04
 6  0      0  25679     61   5612    0    0     0    76 52214 36124 27  7 66  0  0 2018-12-17 20:02:05
 4  0      0  25683     61   5612    0    0     0     0 52693 36133 27  8 66  0  0 2018-12-17 20:02:06
 5  0      0  25692     61   5612    0    0     0    72 52763 35276 27  7 66  0  0 2018-12-17 20:02:07
 8  0      0  25676     61   5612    0    0     0     0 52282 36992 26  8 66  0  0 2018-12-17 20:02:08
 5  0      0  25701     61   5612    0    0     0    72 52352 35774 27  7 65  0  0 2018-12-17 20:02:09
 4  0      0  25669     61   5612    0    0     0     0 51697 35941 26  8 67  0  0 2018-12-17 20:02:10
 3  0      0  25698     61   5612    0    0     0    72 51089 35710 26  8 66  0  0 2018-12-17 20:02:11
 4  0      0  25678     61   5612    0    0     0    76 50127 34653 26  7 67  0  0 2018-12-17 20:02:12
 7  0      0  25688     61   5612    0    0     0     0 52526 36482 27  7 66  0  0 2018-12-17 20:02:13
 9  0      0  25688     61   5612    0    0     0    72 51580 34980 25  8 66  0  0 2018-12-17 20:02:14
 6  0      0  25681     61   5612    0    0     0     0 51811 36759 26  7 67  0  0 2018-12-17 20:02:15
 6  0      0  25699     61   5612    0    0     0    72 49026 34146 25  8 67  0  0 2018-12-17 20:02:16
 4  0      0  25667     61   5612    0    0     0     0 52242 36466 27  7 65  0  0 2018-12-17 20:02:17
 6  0      0  25693     61   5612    0    0     0    76 52184 35835 26  7 67  0  0 2018-12-17 20:02:18
 4  0      0  25669     61   5612    0    0     0    80 53056 36931 27  8 65  0  0 2018-12-17 20:02:19
 3  0      0  25687     61   5612    0    0     0     0 53215 35902 26  8 66  0  0 2018-12-17 20:02:20
 5  0      0  25660     61   5612    0    0     0    72 52847 40097 28  8 64  0  0 2018-12-17 20:02:21
 5  0      0  25681     61   5612    0    0     0     0 52931 41701 27  8 65  0  0 2018-12-17 20:02:22
 3  0      0  25702     61   5612    0    0     0    76 52814 35853 27  7 66  0  0 2018-12-17 20:02:23
 6  0      0  25671     61   5612    0    0     0     0 53673 37681 28  8 65  0  0 2018-12-17 20:02:24
 3  0      0  25697     61   5612    0    0     0    72 52763 36016 27  7 66  0  0 2018-12-17 20:02:25
 6  0      0  25679     61   5612    0    0     0    72 50743 35785 26  7 66  0  0 2018-12-17 20:02:26
 7  0      0  25688     61   5612    0    0     0     0 54495 37235 27  7 66  0  0 2018-12-17 20:02:27
 5  0      0  25682     61   5612    0    0     0    76 52542 35259 25  8 66  0  0 2018-12-17 20:02:28
 0  0      0  25681     61   5612    0    0     0     0 53581 37045 27  7 65  0  0 2018-12-17 20:02:29
 3  0      0  25700     61   5612    0    0     0    72 52303 35526 26  7 67  0  0 2018-12-17 20:02:30
 4  0      0  25668     61   5612    0    0     0     0 53070 37646 27  8 65  0  0 2018-12-17 20:02:31
 6  0      0  25694     61   5612    0    0     0    72 51973 36155 27  7 66  0  0 2018-12-17 20:02:32
 1  1      0  25666     61   5612    0    0     0    76 48816 34832 24  8 68  0  0 2018-12-17 20:02:33
 7  0      0  25685     61   5612    0    0     0     0 55131 36970 28  7 65  0  0 2018-12-17 20:02:34
 6  0      0  25676     61   5612    0    0     0    72 52131 35806 26  7 66  0  0 2018-12-17 20:02:35
 4  0      0  25676     61   5612    0    0     0     0 55054 37831 27  8 65  0  0 2018-12-17 20:02:36
 4  0      0  25689     61   5612    0    0     0    68 50518 33754 25  7 68  0  0 2018-12-17 20:02:37
 5  0      0  25670     61   5612    0    0     0     0 53102 36998 26  7 66  0  0 2018-12-17 20:02:38
 6  1      0  25694     61   5612    0    0     0  2252 51857 35543 26  8 66  0  0 2018-12-17 20:02:39
 0  0      0  25658     61   5612    0    0     0     8 52769 36186 26  7 67  0  0 2018-12-17 20:02:40
 5  0      0  25686     61   5612    0    0     0    72 52657 35327 26  8 66  0  0 2018-12-17 20:02:41
 3  0      0  25677     61   5612    0    0     0    72 52518 36266 27  8 65  0  0 2018-12-17 20:02:42
 2  0      0  25686     61   5612    0    0     0     0 52267 36666 27  8 65  0  0 2018-12-17 20:02:43
 4  0      0  25685     61   5612    0    0     0    76 44042 30006 23  6 71  0  0 2018-12-17 20:02:44
 5  0      0  25679     61   5612    0    0     0     0 54208 37804 27  7 66  0  0 2018-12-17 20:02:45
 5  0      0  25697     61   5612    0    0     0    72 54275 37783 27  8 64  0  0 2018-12-17 20:02:46
 4  0      0  25667     61   5612    0    0     0     0 52539 36667 25  8 67  0  0 2018-12-17 20:02:47
 5  0      0  25697     61   5612    0    0     0    72 51547 34743 25  8 67  0  0 2018-12-17 20:02:48
 0  1      0  25668     61   5612    0    0     0    76 51745 35977 26  7 66  0  0 2018-12-17 20:02:49
 5  0      0  25691     61   5612    0    0     0     0 53473 36551 26  8 66  0  0 2018-12-17 20:02:50
 6  0      0  25681     61   5612    0    0     0    76 53277 37517 27  7 65  0  0 2018-12-17 20:02:51
 5  0      0  25678     61   5612    0    0     0     0 53684 37585 27  7 65  0  0 2018-12-17 20:02:52
 2  0      0  25689     61   5612    0    0     0    72 44194 29698 22  7 71  0  0 2018-12-17 20:02:53
 0  0      0  25680     61   5612    0    0     0     0 51291 35469 26  7 67  0  0 2018-12-17 20:02:54
 4  0      0  25696     61   5612    0    0     0    76 53291 36470 27  7 66  0  0 2018-12-17 20:02:55
 3  0      0  25668     61   5612    0    0     0     0 53209 37751 27  7 66  0  0 2018-12-17 20:02:56
 2  0      0  25693     61   5612    0    0     0    72 51606 35306 26  7 67  0  0 2018-12-17 20:02:57
 7  0      0  25682     61   5612    0    0     0    72 50357 35419 26  7 67  0  0 2018-12-17 20:02:58
 5  0      0  25688     61   5612    0    0     0     0 52185 35940 27  7 67  0  0 2018-12-17 20:03:00
 3  0      0  25682     61   5612    0    0     0    76 50661 34720 25  7 67  0  0 2018-12-17 20:03:01
 7  0      0  25683     61   5612    0    0     0     0 51310 36856 27  7 66  0  0 2018-12-17 20:03:02
 7  0      0  25699     61   5612    0    0     0    76 51541 34775 26  7 67  0  0 2018-12-17 20:03:03
