2018-12-17 19:58:43, id: test-195843-563, starting producer #0
2018-12-17 20:04:56, id: test-195843-563, time: 373.193s, sent: 6123 msg/s
2018-12-17 20:04:58, id: test-195843-563, time: 374.449s, sent: 6015 msg/s
2018-12-17 20:04:59, id: test-195843-563, time: 375.633s, sent: 6381 msg/s
2018-12-17 20:05:00, id: test-195843-563, time: 376.801s, sent: 6470 msg/s
2018-12-17 20:05:01, id: test-195843-563, time: 378.041s, sent: 6093 msg/s
2018-12-17 20:05:02, id: test-195843-563, time: 379.265s, sent: 6263 msg/s
2018-12-17 20:05:04, id: test-195843-563, time: 380.401s, sent: 6651 msg/s
2018-12-17 20:05:05, id: test-195843-563, time: 381.401s, sent: 7001 msg/s
2018-12-17 20:05:06, id: test-195843-563, time: 382.517s, sent: 5404 msg/s
2018-12-17 20:05:07, id: test-195843-563, time: 383.641s, sent: 5164 msg/s
2018-12-17 20:05:08, id: test-195843-563, time: 384.837s, sent: 6225 msg/s
2018-12-17 20:05:09, id: test-195843-563, time: 386.025s, sent: 6361 msg/s
2018-12-17 20:05:10, id: test-195843-563, time: 387.281s, sent: 6015 msg/s
2018-12-17 20:05:12, id: test-195843-563, time: 388.489s, sent: 6255 msg/s
2018-12-17 20:05:13, id: test-195843-563, time: 389.685s, sent: 6317 msg/s
2018-12-17 20:05:14, id: test-195843-563, time: 390.849s, sent: 5926 msg/s
2018-12-17 20:05:15, id: test-195843-563, time: 392.117s, sent: 5959 msg/s
2018-12-17 20:05:16, id: test-195843-563, time: 393.281s, sent: 6491 msg/s
2018-12-17 20:05:18, id: test-195843-563, time: 394.489s, sent: 6254 msg/s
2018-12-17 20:05:19, id: test-195843-563, time: 395.729s, sent: 6094 msg/s
2018-12-17 20:05:20, id: test-195843-563, time: 396.929s, sent: 6296 msg/s
2018-12-17 20:05:21, id: test-195843-563, time: 398.197s, sent: 5958 msg/s
2018-12-17 20:05:23, id: test-195843-563, time: 399.401s, sent: 6276 msg/s
2018-12-17 20:05:24, id: test-195843-563, time: 400.573s, sent: 6447 msg/s
2018-12-17 20:05:25, id: test-195843-563, time: 401.825s, sent: 6035 msg/s
2018-12-17 20:05:26, id: test-195843-563, time: 403.105s, sent: 5903 msg/s
2018-12-17 20:05:27, id: test-195843-563, time: 404.281s, sent: 6425 msg/s
2018-12-17 20:05:29, id: test-195843-563, time: 405.453s, sent: 6447 msg/s
2018-12-17 20:05:30, id: test-195843-563, time: 406.713s, sent: 5996 msg/s
2018-12-17 20:05:31, id: test-195843-563, time: 407.925s, sent: 6144 msg/s
2018-12-17 20:05:32, id: test-195843-563, time: 409.117s, sent: 6338 msg/s
2018-12-17 20:05:34, id: test-195843-563, time: 410.361s, sent: 6162 msg/s
2018-12-17 20:05:35, id: test-195843-563, time: 411.601s, sent: 6005 msg/s
2018-12-17 20:05:36, id: test-195843-563, time: 412.821s, sent: 6193 msg/s
2018-12-17 20:05:37, id: test-195843-563, time: 414.017s, sent: 6318 msg/s
2018-12-17 20:05:38, id: test-195843-563, time: 415.237s, sent: 6193 msg/s
2018-12-17 20:05:40, id: test-195843-563, time: 416.413s, sent: 6425 msg/s
2018-12-17 20:05:41, id: test-195843-563, time: 417.641s, sent: 6153 msg/s
2018-12-17 20:05:42, id: test-195843-563, time: 418.861s, sent: 6193 msg/s
2018-12-17 20:05:43, id: test-195843-563, time: 420.009s, sent: 6582 msg/s
2018-12-17 20:05:44, id: test-195843-563, time: 421.101s, sent: 5716 msg/s
2018-12-17 20:05:45, id: test-195843-563, time: 422.301s, sent: 6296 msg/s
2018-12-17 20:05:47, id: test-195843-563, time: 423.561s, sent: 6084 msg/s
2018-12-17 20:05:48, id: test-195843-563, time: 424.737s, sent: 6332 msg/s
2018-12-17 20:05:49, id: test-195843-563, time: 425.997s, sent: 5996 msg/s
2018-12-17 20:05:50, id: test-195843-563, time: 427.169s, sent: 6447 msg/s
2018-12-17 20:05:52, id: test-195843-563, time: 428.413s, sent: 6073 msg/s
2018-12-17 20:05:53, id: test-195843-563, time: 429.613s, sent: 6296 msg/s
2018-12-17 20:05:54, id: test-195843-563, time: 430.869s, sent: 6016 msg/s
2018-12-17 20:05:55, id: test-195843-563, time: 431.981s, sent: 6794 msg/s
2018-12-17 20:05:56, id: test-195843-563, time: 433.117s, sent: 5013 msg/s
2018-12-17 20:05:57, id: test-195843-563, time: 434.317s, sent: 6296 msg/s
2018-12-17 20:05:59, id: test-195843-563, time: 435.477s, sent: 6514 msg/s
2018-12-17 20:06:00, id: test-195843-563, time: 436.581s, sent: 5058 msg/s
2018-12-17 20:06:01, id: test-195843-563, time: 437.737s, sent: 6536 msg/s
2018-12-17 20:06:02, id: test-195843-563, time: 438.985s, sent: 6054 msg/s
2018-12-17 20:06:03, id: test-195843-563, time: 440.173s, sent: 6361 msg/s
2018-12-17 20:06:05, id: test-195843-563, time: 441.433s, sent: 5996 msg/s
2018-12-17 20:06:06, id: test-195843-563, time: 442.601s, sent: 6470 msg/s
2018-12-17 20:06:07, id: test-195843-563, time: 443.829s, sent: 6153 msg/s
2018-12-17 20:06:08, id: test-195843-563, time: 445.093s, sent: 5977 msg/s
2018-12-17 20:06:09, id: test-195843-563, time: 446.301s, sent: 6255 msg/s
2018-12-17 20:06:11, id: test-195843-563, time: 447.497s, sent: 6317 msg/s
2018-12-17 20:06:12, id: test-195843-563, time: 448.709s, sent: 6144 msg/s
2018-12-17 20:06:13, id: test-195843-563, time: 449.913s, sent: 6367 msg/s
2018-12-17 20:06:14, id: test-195843-563, time: 451.145s, sent: 6133 msg/s
2018-12-17 20:06:15, id: test-195843-563, time: 452.201s, sent: 5288 msg/s
2018-12-17 20:06:17, id: test-195843-563, time: 453.405s, sent: 6276 msg/s
2018-12-17 20:06:18, id: test-195843-563, time: 454.681s, sent: 5921 msg/s
2018-12-17 20:06:19, id: test-195843-563, time: 455.829s, sent: 6581 msg/s
2018-12-17 20:06:20, id: test-195843-563, time: 457.049s, sent: 6194 msg/s
2018-12-17 20:06:21, id: test-195843-563, time: 458.265s, sent: 6213 msg/s
2018-12-17 20:06:23, id: test-195843-563, time: 459.497s, sent: 6133 msg/s
2018-12-17 20:06:24, id: test-195843-563, time: 460.669s, sent: 6447 msg/s
2018-12-17 20:06:25, id: test-195843-563, time: 461.889s, sent: 6193 msg/s
2018-12-17 20:06:26, id: test-195843-563, time: 463.133s, sent: 6074 msg/s
2018-12-17 20:06:28, id: test-195843-563, time: 464.369s, sent: 6113 msg/s
2018-12-17 20:06:29, id: test-195843-563, time: 465.561s, sent: 6338 msg/s
2018-12-17 20:06:30, id: test-195843-563, time: 466.837s, sent: 5922 msg/s
2018-12-17 20:06:31, id: test-195843-563, time: 468.033s, sent: 6317 msg/s
2018-12-17 20:06:32, id: test-195843-563, time: 469.277s, sent: 6073 msg/s
2018-12-17 20:06:34, id: test-195843-563, time: 470.453s, sent: 6426 msg/s
2018-12-17 20:06:35, id: test-195843-563, time: 471.689s, sent: 6113 msg/s
2018-12-17 20:06:36, id: test-195843-563, time: 472.825s, sent: 6652 msg/s
2018-12-17 20:06:37, id: test-195843-563, time: 474.053s, sent: 6153 msg/s
2018-12-17 20:06:38, id: test-195843-563, time: 475.241s, sent: 6268 msg/s
2018-12-17 20:06:40, id: test-195843-563, time: 476.453s, sent: 6234 msg/s
2018-12-17 20:06:41, id: test-195843-563, time: 477.769s, sent: 5741 msg/s
2018-12-17 20:06:42, id: test-195843-563, time: 479.025s, sent: 6016 msg/s
2018-12-17 20:06:43, id: test-195843-563, time: 480.199s, sent: 6436 msg/s
2018-12-17 20:06:45, id: test-195843-563, time: 481.417s, sent: 6204 msg/s
2018-12-17 20:06:46, id: test-195843-563, time: 482.673s, sent: 6015 msg/s
2018-12-17 20:06:47, id: test-195843-563, time: 483.889s, sent: 6213 msg/s
2018-12-17 20:06:48, id: test-195843-563, time: 485.157s, sent: 5959 msg/s
2018-12-17 20:06:49, id: test-195843-563, time: 486.341s, sent: 6381 msg/s
2018-12-17 20:06:51, id: test-195843-563, time: 487.545s, sent: 6275 msg/s
2018-12-17 20:06:52, id: test-195843-563, time: 488.769s, sent: 6174 msg/s
2018-12-17 20:06:53, id: test-195843-563, time: 490.013s, sent: 6073 msg/s
2018-12-17 20:06:54, id: test-195843-563, time: 491.241s, sent: 6153 msg/s
2018-12-17 20:06:56, id: test-195843-563, time: 492.393s, sent: 6559 msg/s
2018-12-17 20:06:57, id: test-195843-563, time: 493.657s, sent: 5977 msg/s
2018-12-17 20:06:58, id: test-195843-563, time: 494.893s, sent: 6114 msg/s
2018-12-17 20:06:59, id: test-195843-563, time: 496.185s, sent: 5848 msg/s
2018-12-17 20:07:00, id: test-195843-563, time: 497.353s, sent: 6469 msg/s
2018-12-17 20:07:02, id: test-195843-563, time: 498.609s, sent: 6016 msg/s
2018-12-17 20:07:03, id: test-195843-563, time: 499.849s, sent: 6093 msg/s
2018-12-17 20:07:04, id: test-195843-563, time: 501.025s, sent: 6332 msg/s
2018-12-17 20:07:05, id: test-195843-563, time: 502.253s, sent: 6153 msg/s
2018-12-17 20:07:07, id: test-195843-563, time: 503.477s, sent: 6174 msg/s
2018-12-17 20:07:08, id: test-195843-563, time: 504.653s, sent: 6425 msg/s
2018-12-17 20:07:09, id: test-195843-563, time: 505.889s, sent: 6113 msg/s
2018-12-17 20:07:10, id: test-195843-563, time: 507.145s, sent: 6016 msg/s
2018-12-17 20:07:12, id: test-195843-563, time: 508.393s, sent: 6054 msg/s
2018-12-17 20:07:13, id: test-195843-563, time: 509.557s, sent: 6492 msg/s
2018-12-17 20:07:14, id: test-195843-563, time: 510.857s, sent: 5812 msg/s
2018-12-17 20:07:15, id: test-195843-563, time: 512.041s, sent: 6474 msg/s
2018-12-17 20:07:16, id: test-195843-563, time: 513.277s, sent: 6025 msg/s
2018-12-17 20:07:18, id: test-195843-563, time: 514.489s, sent: 6234 msg/s
2018-12-17 20:07:19, id: test-195843-563, time: 515.729s, sent: 6093 msg/s
2018-12-17 20:07:20, id: test-195843-563, time: 516.905s, sent: 6426 msg/s
2018-12-17 20:07:21, id: test-195843-563, time: 518.117s, sent: 6234 msg/s
2018-12-17 20:07:22, id: test-195843-563, time: 519.345s, sent: 6153 msg/s
2018-12-17 20:07:24, id: test-195843-563, time: 520.545s, sent: 6296 msg/s
2018-12-17 20:07:25, id: test-195843-563, time: 521.781s, sent: 6113 msg/s
2018-12-17 20:07:26, id: test-195843-563, time: 523.017s, sent: 6025 msg/s
2018-12-17 20:07:27, id: test-195843-563, time: 524.169s, sent: 6654 msg/s
2018-12-17 20:07:29, id: test-195843-563, time: 525.373s, sent: 6185 msg/s
2018-12-17 20:07:30, id: test-195843-563, time: 526.617s, sent: 6073 msg/s
2018-12-17 20:07:31, id: test-195843-563, time: 527.877s, sent: 5997 msg/s
2018-12-17 20:07:32, id: test-195843-563, time: 529.085s, sent: 6346 msg/s
2018-12-17 20:07:33, id: test-195843-563, time: 530.305s, sent: 6103 msg/s
2018-12-17 20:07:35, id: test-195843-563, time: 531.533s, sent: 6153 msg/s
2018-12-17 20:07:36, id: test-195843-563, time: 532.709s, sent: 6425 msg/s
2018-12-17 20:07:37, id: test-195843-563, time: 534.013s, sent: 5794 msg/s
2018-12-17 20:07:38, id: test-195843-563, time: 535.157s, sent: 6605 msg/s
2018-12-17 20:07:40, id: test-195843-563, time: 536.401s, sent: 6162 msg/s
2018-12-17 20:07:41, id: test-195843-563, time: 537.573s, sent: 6354 msg/s
2018-12-17 20:07:42, id: test-195843-563, time: 538.801s, sent: 6153 msg/s
2018-12-17 20:07:43, id: test-195843-563, time: 539.997s, sent: 6317 msg/s
2018-12-17 20:07:44, id: test-195843-563, time: 541.129s, sent: 6095 msg/s
2018-12-17 20:07:45, id: test-195843-563, time: 542.349s, sent: 6193 msg/s
2018-12-17 20:07:47, id: test-195843-563, time: 543.509s, sent: 6513 msg/s
2018-12-17 20:07:48, id: test-195843-563, time: 544.749s, sent: 6094 msg/s
2018-12-17 20:07:49, id: test-195843-563, time: 545.977s, sent: 6153 msg/s
2018-12-17 20:07:50, id: test-195843-563, time: 547.193s, sent: 6213 msg/s
2018-12-17 20:07:52, id: test-195843-563, time: 548.393s, sent: 6205 msg/s
2018-12-17 20:07:53, id: test-195843-563, time: 549.633s, sent: 6182 msg/s
2018-12-17 20:07:54, id: test-195843-563, time: 550.833s, sent: 6388 msg/s
2018-12-17 20:07:55, id: test-195843-563, time: 552.073s, sent: 6005 msg/s
2018-12-17 20:07:56, id: test-195843-563, time: 553.289s, sent: 6213 msg/s
2018-12-17 20:07:58, id: test-195843-563, time: 554.541s, sent: 6035 msg/s
2018-12-17 20:07:59, id: test-195843-563, time: 555.793s, sent: 5948 msg/s
2018-12-17 20:08:00, id: test-195843-563, time: 557.013s, sent: 6193 msg/s
2018-12-17 20:08:01, id: test-195843-563, time: 558.173s, sent: 6513 msg/s
2018-12-17 20:08:02, id: test-195843-563, time: 559.333s, sent: 6514 msg/s
2018-12-17 20:08:03, id: test-195843-563, time: 560.333s, sent: 6674 msg/s
2018-12-17 20:08:05, id: test-195843-563, time: 561.477s, sent: 5749 msg/s
2018-12-17 20:08:06, id: test-195843-563, time: 562.697s, sent: 6193 msg/s
2018-12-17 20:08:07, id: test-195843-563, time: 563.881s, sent: 6381 msg/s
2018-12-17 20:08:08, id: test-195843-563, time: 565.109s, sent: 6153 msg/s
2018-12-17 20:08:09, id: test-195843-563, time: 566.321s, sent: 6234 msg/s
2018-12-17 20:08:11, id: test-195843-563, time: 567.537s, sent: 6214 msg/s
2018-12-17 20:08:12, id: test-195843-563, time: 568.793s, sent: 6015 msg/s
2018-12-17 20:08:13, id: test-195843-563, time: 569.957s, sent: 6491 msg/s
2018-12-17 20:08:14, id: test-195843-563, time: 571.105s, sent: 6010 msg/s
2018-12-17 20:08:15, id: test-195843-563, time: 572.141s, sent: 5496 msg/s
2018-12-17 20:08:17, id: test-195843-563, time: 573.361s, sent: 6194 msg/s
2018-12-17 20:08:18, id: test-195843-563, time: 574.605s, sent: 5985 msg/s
2018-12-17 20:08:19, id: test-195843-563, time: 575.833s, sent: 6153 msg/s
2018-12-17 20:08:20, id: test-195843-563, time: 577.013s, sent: 6403 msg/s
2018-12-17 20:08:21, id: test-195843-563, time: 578.221s, sent: 6346 msg/s
2018-12-17 20:08:22, id: test-195843-563, time: 579.341s, sent: 4986 msg/s
2018-12-17 20:08:24, id: test-195843-563, time: 580.545s, sent: 6276 msg/s
2018-12-17 20:08:25, id: test-195843-563, time: 581.609s, sent: 5351 msg/s
2018-12-17 20:08:26, id: test-195843-563, time: 582.777s, sent: 6470 msg/s
2018-12-17 20:08:27, id: test-195843-563, time: 583.893s, sent: 5004 msg/s
2018-12-17 20:08:28, id: test-195843-563, time: 585.149s, sent: 6015 msg/s
2018-12-17 20:08:29, id: test-195843-563, time: 586.261s, sent: 6794 msg/s
2018-12-17 20:08:31, id: test-195843-563, time: 587.509s, sent: 6055 msg/s
2018-12-17 20:08:32, id: test-195843-563, time: 588.757s, sent: 6054 msg/s
2018-12-17 20:08:33, id: test-195843-563, time: 589.981s, sent: 6174 msg/s
2018-12-17 20:08:34, id: test-195843-563, time: 591.129s, sent: 6581 msg/s
2018-12-17 20:08:36, id: test-195843-563, time: 592.389s, sent: 5996 msg/s
2018-12-17 20:08:37, id: test-195843-563, time: 593.593s, sent: 6276 msg/s
2018-12-17 20:08:38, id: test-195843-563, time: 594.817s, sent: 6173 msg/s
2018-12-17 20:08:39, id: test-195843-563, time: 595.993s, sent: 6425 msg/s
2018-12-17 20:08:40, id: test-195843-563, time: 597.201s, sent: 6255 msg/s
2018-12-17 20:08:42, id: test-195843-563, time: 598.505s, sent: 5794 msg/s
2018-12-17 20:08:43, id: test-195843-563, time: 599.749s, sent: 6074 msg/s
2018-12-17 20:08:44, id: test-195843-563, time: 600.777s, sent: 6711 msg/s
2018-12-17 20:08:45, id: test-195843-563, time: 602.049s, sent: 5940 msg/s
2018-12-17 20:08:46, id: test-195843-563, time: 603.233s, sent: 6382 msg/s
2018-12-17 20:08:48, id: test-195843-563, time: 604.445s, sent: 6234 msg/s
2018-12-17 20:08:49, id: test-195843-563, time: 605.617s, sent: 6447 msg/s
2018-12-17 20:08:50, id: test-195843-563, time: 606.841s, sent: 6174 msg/s
2018-12-17 20:08:51, id: test-195843-563, time: 608.073s, sent: 6133 msg/s
2018-12-17 20:08:52, id: test-195843-563, time: 609.261s, sent: 6360 msg/s
2018-12-17 20:08:54, id: test-195843-563, time: 610.493s, sent: 6044 msg/s
2018-12-17 20:08:55, id: test-195843-563, time: 611.749s, sent: 6103 msg/s
2018-12-17 20:08:56, id: test-195843-563, time: 613.073s, sent: 5624 msg/s
2018-12-17 20:08:57, id: test-195843-563, time: 614.233s, sent: 6513 msg/s
2018-12-17 20:08:58, id: test-195843-563, time: 615.233s, sent: 6172 msg/s
2018-12-17 20:09:00, id: test-195843-563, time: 616.413s, sent: 5999 msg/s
2018-12-17 20:09:01, id: test-195843-563, time: 617.609s, sent: 6318 msg/s
2018-12-17 20:09:02, id: test-195843-563, time: 618.793s, sent: 6474 msg/s
2018-12-17 20:09:03, id: test-195843-563, time: 620.061s, sent: 5873 msg/s
2018-12-17 20:09:04, id: test-195843-563, time: 621.297s, sent: 6113 msg/s
2018-12-17 20:09:05, id: test-195843-563, time: 622.341s, sent: 5454 msg/s
2018-12-17 20:09:07, id: test-195843-563, time: 623.521s, sent: 6403 msg/s
2018-12-17 20:09:08, id: test-195843-563, time: 624.797s, sent: 5836 msg/s
2018-12-17 20:09:09, id: test-195843-563, time: 626.049s, sent: 6035 msg/s
2018-12-17 20:09:10, id: test-195843-563, time: 627.221s, sent: 6447 msg/s
2018-12-17 20:09:12, id: test-195843-563, time: 628.485s, sent: 5977 msg/s
2018-12-17 20:09:13, id: test-195843-563, time: 629.657s, sent: 6447 msg/s
2018-12-17 20:09:14, id: test-195843-563, time: 630.813s, sent: 5968 msg/s
2018-12-17 20:09:15, id: test-195843-563, time: 632.033s, sent: 6193 msg/s
2018-12-17 20:09:16, id: test-195843-563, time: 633.293s, sent: 5996 msg/s
2018-12-17 20:09:18, id: test-195843-563, time: 634.449s, sent: 6537 msg/s
2018-12-17 20:09:19, id: test-195843-563, time: 635.633s, sent: 6381 msg/s
2018-12-17 20:09:20, id: test-195843-563, time: 636.853s, sent: 6193 msg/s
2018-12-17 20:09:21, id: test-195843-563, time: 638.101s, sent: 6055 msg/s
2018-12-17 20:09:22, id: test-195843-563, time: 639.269s, sent: 6469 msg/s
2018-12-17 20:09:24, id: test-195843-563, time: 640.357s, sent: 5334 msg/s
2018-12-17 20:09:25, id: test-195843-563, time: 641.545s, sent: 6268 msg/s
2018-12-17 20:09:26, id: test-195843-563, time: 642.741s, sent: 6318 msg/s
2018-12-17 20:09:27, id: test-195843-563, time: 643.973s, sent: 6133 msg/s
2018-12-17 20:09:28, id: test-195843-563, time: 645.165s, sent: 6338 msg/s
2018-12-17 20:09:30, id: test-195843-563, time: 646.381s, sent: 6124 msg/s
2018-12-17 20:09:31, id: test-195843-563, time: 647.641s, sent: 5997 msg/s
2018-12-17 20:09:32, id: test-195843-563, time: 648.917s, sent: 5921 msg/s
2018-12-17 20:09:33, id: test-195843-563, time: 650.065s, sent: 6581 msg/s
2018-12-17 20:09:34, id: test-195843-563, time: 651.241s, sent: 6426 msg/s
2018-12-17 20:09:36, id: test-195843-563, time: 652.473s, sent: 6133 msg/s
2018-12-17 20:09:37, id: test-195843-563, time: 653.685s, sent: 6234 msg/s
2018-12-17 20:09:38, id: test-195843-563, time: 654.949s, sent: 6064 msg/s
2018-12-17 20:09:39, id: test-195843-563, time: 656.193s, sent: 5986 msg/s
2018-12-17 20:09:41, id: test-195843-563, time: 657.426s, sent: 6128 msg/s
2018-12-17 20:09:42, id: test-195843-563, time: 658.605s, sent: 6409 msg/s
2018-12-17 20:09:43, id: test-195843-563, time: 659.869s, sent: 5977 msg/s
2018-12-17 20:09:44, id: test-195843-563, time: 661.093s, sent: 6710 msg/s
2018-12-17 20:09:45, id: test-195843-563, time: 662.317s, sent: 6173 msg/s
2018-12-17 20:09:47, id: test-195843-563, time: 663.501s, sent: 6381 msg/s
2018-12-17 20:09:48, id: test-195843-563, time: 664.777s, sent: 5922 msg/s
2018-12-17 20:09:49, id: test-195843-563, time: 665.993s, sent: 6213 msg/s
2018-12-17 20:09:50, id: test-195843-563, time: 667.173s, sent: 6311 msg/s
2018-12-17 20:09:51, id: test-195843-563, time: 668.277s, sent: 5158 msg/s
2018-12-17 20:09:53, id: test-195843-563, time: 669.421s, sent: 6604 msg/s
2018-12-17 20:09:54, id: test-195843-563, time: 670.673s, sent: 6035 msg/s
2018-12-17 20:09:55, id: test-195843-563, time: 671.881s, sent: 6255 msg/s
2018-12-17 20:09:56, id: test-195843-563, time: 673.097s, sent: 6213 msg/s
2018-12-17 20:09:57, id: test-195843-563, time: 674.285s, sent: 6360 msg/s
2018-12-17 20:09:59, id: test-195843-563, time: 675.545s, sent: 5997 msg/s
2018-12-17 20:10:00, id: test-195843-563, time: 676.781s, sent: 6202 msg/s
2018-12-17 20:10:01, id: test-195843-563, time: 677.988s, sent: 6169 msg/s
2018-12-17 20:10:02, id: test-195843-563, time: 679.145s, sent: 6530 msg/s
2018-12-17 20:10:04, id: test-195843-563, time: 680.365s, sent: 6193 msg/s
2018-12-17 20:10:05, id: test-195843-563, time: 681.545s, sent: 6404 msg/s
2018-12-17 20:10:06, id: test-195843-563, time: 682.757s, sent: 6234 msg/s
2018-12-17 20:10:07, id: test-195843-563, time: 683.917s, sent: 6419 msg/s
2018-12-17 20:10:08, id: test-195843-563, time: 685.117s, sent: 6388 msg/s
2018-12-17 20:10:09, id: test-195843-563, time: 686.333s, sent: 6124 msg/s
2018-12-17 20:10:11, id: test-195843-563, time: 687.585s, sent: 6035 msg/s
2018-12-17 20:10:12, id: test-195843-563, time: 688.757s, sent: 6447 msg/s
2018-12-17 20:10:13, id: test-195843-563, time: 689.997s, sent: 6094 msg/s
2018-12-17 20:10:14, id: test-195843-563, time: 691.157s, sent: 5947 msg/s
2018-12-17 20:10:15, id: test-195843-563, time: 692.325s, sent: 6469 msg/s
2018-12-17 20:10:17, id: test-195843-563, time: 693.529s, sent: 6276 msg/s
2018-12-17 20:10:18, id: test-195843-563, time: 694.737s, sent: 6254 msg/s
2018-12-17 20:10:19, id: test-195843-563, time: 695.909s, sent: 6447 msg/s
2018-12-17 20:10:20, id: test-195843-563, time: 697.165s, sent: 6102 msg/s
2018-12-17 20:10:21, id: test-195843-563, time: 698.333s, sent: 6375 msg/s
2018-12-17 20:10:23, id: test-195843-563, time: 699.588s, sent: 6021 msg/s
2018-12-17 20:10:24, id: test-195843-563, time: 700.813s, sent: 6168 msg/s
2018-12-17 20:10:25, id: test-195843-563, time: 702.001s, sent: 6360 msg/s
2018-12-17 20:10:26, id: test-195843-563, time: 703.145s, sent: 6605 msg/s
2018-12-17 20:10:28, id: test-195843-563, time: 704.357s, sent: 6234 msg/s
2018-12-17 20:10:29, id: test-195843-563, time: 705.605s, sent: 6055 msg/s
2018-12-17 20:10:30, id: test-195843-563, time: 706.869s, sent: 5977 msg/s
2018-12-17 20:10:31, id: test-195843-563, time: 707.989s, sent: 6746 msg/s
2018-12-17 20:10:32, id: test-195843-563, time: 709.233s, sent: 6074 msg/s
2018-12-17 20:10:34, id: test-195843-563, time: 710.485s, sent: 6035 msg/s
2018-12-17 20:10:35, id: test-195843-563, time: 711.685s, sent: 6296 msg/s
2018-12-17 20:10:36, id: test-195843-563, time: 712.885s, sent: 6297 msg/s
2018-12-17 20:10:37, id: test-195843-563, time: 713.885s, sent: 7172 msg/s
2018-12-17 20:10:38, id: test-195843-563, time: 715.089s, sent: 4957 msg/s
2018-12-17 20:10:39, id: test-195843-563, time: 716.249s, sent: 6514 msg/s
2018-12-17 20:10:41, id: test-195843-563, time: 717.485s, sent: 6113 msg/s
2018-12-17 20:10:42, id: test-195843-563, time: 718.637s, sent: 6559 msg/s
2018-12-17 20:10:43, id: test-195843-563, time: 719.877s, sent: 6094 msg/s
2018-12-17 20:10:44, id: test-195843-563, time: 721.117s, sent: 6623 msg/s
2018-12-17 20:10:45, id: test-195843-563, time: 722.345s, sent: 6153 msg/s
2018-12-17 20:10:47, id: test-195843-563, time: 723.553s, sent: 6254 msg/s
2018-12-17 20:10:48, id: test-195843-563, time: 724.801s, sent: 6054 msg/s
2018-12-17 20:10:49, id: test-195843-563, time: 725.985s, sent: 6382 msg/s
2018-12-17 20:10:50, id: test-195843-563, time: 727.265s, sent: 5817 msg/s
2018-12-17 20:10:52, id: test-195843-563, time: 728.473s, sent: 6345 msg/s
2018-12-17 20:10:53, id: test-195843-563, time: 729.737s, sent: 5891 msg/s
2018-12-17 20:10:54, id: test-195843-563, time: 730.865s, sent: 6699 msg/s
2018-12-17 20:10:55, id: test-195843-563, time: 732.065s, sent: 6296 msg/s
2018-12-17 20:10:56, id: test-195843-563, time: 733.301s, sent: 6113 msg/s
2018-12-17 20:10:58, id: test-195843-563, time: 734.513s, sent: 6235 msg/s
2018-12-17 20:10:59, id: test-195843-563, time: 735.689s, sent: 6425 msg/s
2018-12-17 20:11:00, id: test-195843-563, time: 736.881s, sent: 6338 msg/s
2018-12-17 20:11:01, id: test-195843-563, time: 738.101s, sent: 6194 msg/s
2018-12-17 20:11:02, id: test-195843-563, time: 739.321s, sent: 6193 msg/s
2018-12-17 20:11:04, id: test-195843-563, time: 740.537s, sent: 6214 msg/s
2018-12-17 20:11:05, id: test-195843-563, time: 741.793s, sent: 6015 msg/s
2018-12-17 20:11:06, id: test-195843-563, time: 742.977s, sent: 6474 msg/s
2018-12-17 20:11:07, id: test-195843-563, time: 744.309s, sent: 5590 msg/s
2018-12-17 20:11:09, id: test-195843-563, time: 745.553s, sent: 6073 msg/s
2018-12-17 20:11:10, id: test-195843-563, time: 746.829s, sent: 5921 msg/s
2018-12-17 20:11:11, id: test-195843-563, time: 748.129s, sent: 5813 msg/s
2018-12-17 20:11:13, id: test-195843-563, time: 749.377s, sent: 6054 msg/s
2018-12-17 20:11:14, id: test-195843-563, time: 750.469s, sent: 6418 msg/s
2018-12-17 20:11:15, id: test-195843-563, time: 751.709s, sent: 6005 msg/s
2018-12-17 20:11:16, id: test-195843-563, time: 752.997s, sent: 5866 msg/s
2018-12-17 20:11:17, id: test-195843-563, time: 754.201s, sent: 6276 msg/s
2018-12-17 20:11:19, id: test-195843-563, time: 755.429s, sent: 6153 msg/s
2018-12-17 20:11:20, id: test-195843-563, time: 756.629s, sent: 6205 msg/s
2018-12-17 20:11:21, id: test-195843-563, time: 757.833s, sent: 6367 msg/s
2018-12-17 20:11:22, id: test-195843-563, time: 759.085s, sent: 5948 msg/s
2018-12-17 20:11:23, id: test-195843-563, time: 760.277s, sent: 6338 msg/s
2018-12-17 20:11:25, id: test-195843-563, time: 761.497s, sent: 6193 msg/s
2018-12-17 20:11:26, id: test-195843-563, time: 762.741s, sent: 6074 msg/s
2018-12-17 20:11:27, id: test-195843-563, time: 764.005s, sent: 5977 msg/s
2018-12-17 20:11:28, id: test-195843-563, time: 765.245s, sent: 6093 msg/s
2018-12-17 20:11:30, id: test-195843-563, time: 766.397s, sent: 6559 msg/s
2018-12-17 20:11:31, id: test-195843-563, time: 767.397s, sent: 5694 msg/s
2018-12-17 20:11:32, id: test-195843-563, time: 768.613s, sent: 6214 msg/s
2018-12-17 20:11:33, id: test-195843-563, time: 769.861s, sent: 6054 msg/s
2018-12-17 20:11:34, id: test-195843-563, time: 771.097s, sent: 6114 msg/s
2018-12-17 20:11:36, id: test-195843-563, time: 772.377s, sent: 5817 msg/s
