2018-12-17 19:58:42, id: test-195842-538, starting consumer #0
2018-12-17 20:04:23, id: test-195842-538, time: 340.676s, received: 6325 msg/s
2018-12-17 20:04:24, id: test-195842-538, time: 341.676s, received: 6262 msg/s
2018-12-17 20:04:25, id: test-195842-538, time: 342.676s, received: 6494 msg/s
2018-12-17 20:04:26, id: test-195842-538, time: 343.676s, received: 6045 msg/s
2018-12-17 20:04:27, id: test-195842-538, time: 344.676s, received: 6275 msg/s
2018-12-17 20:04:28, id: test-195842-538, time: 345.676s, received: 6065 msg/s
2018-12-17 20:04:29, id: test-195842-538, time: 346.676s, received: 6128 msg/s
2018-12-17 20:04:30, id: test-195842-538, time: 347.676s, received: 6566 msg/s
2018-12-17 20:04:31, id: test-195842-538, time: 348.676s, received: 6023 msg/s
2018-12-17 20:04:32, id: test-195842-538, time: 349.678s, received: 6500 msg/s
2018-12-17 20:04:33, id: test-195842-538, time: 350.678s, received: 6232 msg/s
2018-12-17 20:04:34, id: test-195842-538, time: 351.680s, received: 6118 msg/s
2018-12-17 20:04:35, id: test-195842-538, time: 352.680s, received: 6230 msg/s
2018-12-17 20:04:36, id: test-195842-538, time: 353.680s, received: 6429 msg/s
2018-12-17 20:04:37, id: test-195842-538, time: 354.680s, received: 6072 msg/s
2018-12-17 20:04:38, id: test-195842-538, time: 355.680s, received: 6229 msg/s
2018-12-17 20:04:39, id: test-195842-538, time: 356.680s, received: 6333 msg/s
2018-12-17 20:04:40, id: test-195842-538, time: 357.680s, received: 5999 msg/s
2018-12-17 20:04:41, id: test-195842-538, time: 358.680s, received: 6394 msg/s
2018-12-17 20:04:42, id: test-195842-538, time: 359.680s, received: 6097 msg/s
2018-12-17 20:04:43, id: test-195842-538, time: 360.680s, received: 6156 msg/s
2018-12-17 20:04:44, id: test-195842-538, time: 361.682s, received: 5499 msg/s
2018-12-17 20:04:45, id: test-195842-538, time: 362.682s, received: 6250 msg/s
2018-12-17 20:04:46, id: test-195842-538, time: 363.682s, received: 6132 msg/s
2018-12-17 20:04:47, id: test-195842-538, time: 364.682s, received: 6207 msg/s
2018-12-17 20:04:48, id: test-195842-538, time: 365.682s, received: 6278 msg/s
2018-12-17 20:04:49, id: test-195842-538, time: 366.682s, received: 5527 msg/s
2018-12-17 20:04:50, id: test-195842-538, time: 367.682s, received: 6227 msg/s
2018-12-17 20:04:51, id: test-195842-538, time: 368.682s, received: 6164 msg/s
2018-12-17 20:04:52, id: test-195842-538, time: 369.682s, received: 6284 msg/s
2018-12-17 20:04:53, id: test-195842-538, time: 370.682s, received: 6287 msg/s
2018-12-17 20:04:54, id: test-195842-538, time: 371.682s, received: 6136 msg/s
2018-12-17 20:04:55, id: test-195842-538, time: 372.683s, received: 6292 msg/s
2018-12-17 20:04:56, id: test-195842-538, time: 373.683s, received: 5988 msg/s
2018-12-17 20:04:57, id: test-195842-538, time: 374.683s, received: 6227 msg/s
2018-12-17 20:04:58, id: test-195842-538, time: 375.683s, received: 6184 msg/s
2018-12-17 20:04:59, id: test-195842-538, time: 376.683s, received: 6186 msg/s
2018-12-17 20:05:00, id: test-195842-538, time: 377.683s, received: 6312 msg/s
2018-12-17 20:05:01, id: test-195842-538, time: 378.683s, received: 6298 msg/s
2018-12-17 20:05:02, id: test-195842-538, time: 379.683s, received: 6349 msg/s
2018-12-17 20:05:03, id: test-195842-538, time: 380.683s, received: 6118 msg/s
2018-12-17 20:05:04, id: test-195842-538, time: 381.683s, received: 6241 msg/s
2018-12-17 20:05:05, id: test-195842-538, time: 382.684s, received: 6311 msg/s
2018-12-17 20:05:06, id: test-195842-538, time: 383.706s, received: 6114 msg/s
2018-12-17 20:05:07, id: test-195842-538, time: 384.706s, received: 5463 msg/s
2018-12-17 20:05:08, id: test-195842-538, time: 385.706s, received: 6259 msg/s
2018-12-17 20:05:09, id: test-195842-538, time: 386.706s, received: 6274 msg/s
2018-12-17 20:05:10, id: test-195842-538, time: 387.706s, received: 5869 msg/s
2018-12-17 20:05:11, id: test-195842-538, time: 388.706s, received: 6350 msg/s
2018-12-17 20:05:12, id: test-195842-538, time: 389.706s, received: 6077 msg/s
2018-12-17 20:05:13, id: test-195842-538, time: 390.706s, received: 6454 msg/s
2018-12-17 20:05:14, id: test-195842-538, time: 391.709s, received: 5867 msg/s
2018-12-17 20:05:15, id: test-195842-538, time: 392.709s, received: 6034 msg/s
2018-12-17 20:05:16, id: test-195842-538, time: 393.709s, received: 6455 msg/s
2018-12-17 20:05:17, id: test-195842-538, time: 394.709s, received: 6158 msg/s
2018-12-17 20:05:18, id: test-195842-538, time: 395.721s, received: 6274 msg/s
2018-12-17 20:05:19, id: test-195842-538, time: 396.721s, received: 6013 msg/s
2018-12-17 20:05:20, id: test-195842-538, time: 397.721s, received: 6143 msg/s
2018-12-17 20:05:21, id: test-195842-538, time: 398.722s, received: 5994 msg/s
2018-12-17 20:05:22, id: test-195842-538, time: 399.722s, received: 6475 msg/s
2018-12-17 20:05:23, id: test-195842-538, time: 400.722s, received: 6091 msg/s
2018-12-17 20:05:24, id: test-195842-538, time: 401.722s, received: 6391 msg/s
2018-12-17 20:05:25, id: test-195842-538, time: 402.722s, received: 6127 msg/s
2018-12-17 20:05:26, id: test-195842-538, time: 403.722s, received: 6116 msg/s
2018-12-17 20:05:27, id: test-195842-538, time: 404.722s, received: 6290 msg/s
2018-12-17 20:05:28, id: test-195842-538, time: 405.722s, received: 6022 msg/s
2018-12-17 20:05:29, id: test-195842-538, time: 406.722s, received: 6401 msg/s
2018-12-17 20:05:30, id: test-195842-538, time: 407.724s, received: 6062 msg/s
2018-12-17 20:05:31, id: test-195842-538, time: 408.724s, received: 6179 msg/s
2018-12-17 20:05:32, id: test-195842-538, time: 409.724s, received: 6420 msg/s
2018-12-17 20:05:33, id: test-195842-538, time: 410.724s, received: 5988 msg/s
2018-12-17 20:05:34, id: test-195842-538, time: 411.724s, received: 6290 msg/s
2018-12-17 20:05:35, id: test-195842-538, time: 412.724s, received: 6182 msg/s
2018-12-17 20:05:36, id: test-195842-538, time: 413.724s, received: 6194 msg/s
2018-12-17 20:05:37, id: test-195842-538, time: 414.724s, received: 6049 msg/s
2018-12-17 20:05:38, id: test-195842-538, time: 415.725s, received: 6260 msg/s
2018-12-17 20:05:39, id: test-195842-538, time: 416.725s, received: 6453 msg/s
2018-12-17 20:05:40, id: test-195842-538, time: 417.725s, received: 6056 msg/s
2018-12-17 20:05:41, id: test-195842-538, time: 418.725s, received: 6394 msg/s
2018-12-17 20:05:42, id: test-195842-538, time: 419.725s, received: 6245 msg/s
2018-12-17 20:05:43, id: test-195842-538, time: 420.725s, received: 6295 msg/s
2018-12-17 20:05:44, id: test-195842-538, time: 421.735s, received: 6185 msg/s
2018-12-17 20:05:45, id: test-195842-538, time: 422.735s, received: 6046 msg/s
2018-12-17 20:05:46, id: test-195842-538, time: 423.735s, received: 6268 msg/s
2018-12-17 20:05:47, id: test-195842-538, time: 424.735s, received: 6037 msg/s
2018-12-17 20:05:48, id: test-195842-538, time: 425.735s, received: 6314 msg/s
2018-12-17 20:05:49, id: test-195842-538, time: 426.735s, received: 6029 msg/s
2018-12-17 20:05:50, id: test-195842-538, time: 427.735s, received: 6353 msg/s
2018-12-17 20:05:51, id: test-195842-538, time: 428.735s, received: 6115 msg/s
2018-12-17 20:05:52, id: test-195842-538, time: 429.735s, received: 6313 msg/s
2018-12-17 20:05:53, id: test-195842-538, time: 430.735s, received: 6273 msg/s
2018-12-17 20:05:54, id: test-195842-538, time: 431.735s, received: 6048 msg/s
2018-12-17 20:05:55, id: test-195842-538, time: 432.735s, received: 6363 msg/s
2018-12-17 20:05:56, id: test-195842-538, time: 433.735s, received: 5227 msg/s
2018-12-17 20:05:57, id: test-195842-538, time: 434.735s, received: 6267 msg/s
2018-12-17 20:05:58, id: test-195842-538, time: 435.735s, received: 6239 msg/s
2018-12-17 20:05:59, id: test-195842-538, time: 436.735s, received: 6386 msg/s
2018-12-17 20:06:00, id: test-195842-538, time: 437.735s, received: 5319 msg/s
2018-12-17 20:06:01, id: test-195842-538, time: 438.735s, received: 6268 msg/s
2018-12-17 20:06:02, id: test-195842-538, time: 439.737s, received: 6162 msg/s
2018-12-17 20:06:03, id: test-195842-538, time: 440.737s, received: 6140 msg/s
2018-12-17 20:06:04, id: test-195842-538, time: 441.737s, received: 6399 msg/s
2018-12-17 20:06:05, id: test-195842-538, time: 442.737s, received: 6135 msg/s
2018-12-17 20:06:06, id: test-195842-538, time: 443.737s, received: 6363 msg/s
2018-12-17 20:06:07, id: test-195842-538, time: 444.748s, received: 6056 msg/s
2018-12-17 20:06:08, id: test-195842-538, time: 445.748s, received: 6193 msg/s
2018-12-17 20:06:09, id: test-195842-538, time: 446.748s, received: 6201 msg/s
2018-12-17 20:06:10, id: test-195842-538, time: 447.748s, received: 6102 msg/s
2018-12-17 20:06:11, id: test-195842-538, time: 448.750s, received: 6337 msg/s
2018-12-17 20:06:12, id: test-195842-538, time: 449.750s, received: 6082 msg/s
2018-12-17 20:06:13, id: test-195842-538, time: 450.750s, received: 6277 msg/s
2018-12-17 20:06:14, id: test-195842-538, time: 451.750s, received: 6164 msg/s
2018-12-17 20:06:15, id: test-195842-538, time: 452.750s, received: 6396 msg/s
2018-12-17 20:06:16, id: test-195842-538, time: 453.750s, received: 5202 msg/s
2018-12-17 20:06:17, id: test-195842-538, time: 454.750s, received: 6028 msg/s
2018-12-17 20:06:18, id: test-195842-538, time: 455.750s, received: 6350 msg/s
2018-12-17 20:06:19, id: test-195842-538, time: 456.750s, received: 6076 msg/s
2018-12-17 20:06:20, id: test-195842-538, time: 457.750s, received: 6347 msg/s
2018-12-17 20:06:21, id: test-195842-538, time: 458.750s, received: 6301 msg/s
2018-12-17 20:06:22, id: test-195842-538, time: 459.754s, received: 6305 msg/s
2018-12-17 20:06:23, id: test-195842-538, time: 460.757s, received: 6181 msg/s
2018-12-17 20:06:24, id: test-195842-538, time: 461.757s, received: 6316 msg/s
2018-12-17 20:06:25, id: test-195842-538, time: 462.757s, received: 6243 msg/s
2018-12-17 20:06:26, id: test-195842-538, time: 463.757s, received: 6098 msg/s
2018-12-17 20:06:27, id: test-195842-538, time: 464.757s, received: 6361 msg/s
2018-12-17 20:06:28, id: test-195842-538, time: 465.757s, received: 5963 msg/s
2018-12-17 20:06:29, id: test-195842-538, time: 466.763s, received: 6181 msg/s
2018-12-17 20:06:30, id: test-195842-538, time: 467.763s, received: 6000 msg/s
2018-12-17 20:06:31, id: test-195842-538, time: 468.763s, received: 6303 msg/s
2018-12-17 20:06:32, id: test-195842-538, time: 469.763s, received: 6103 msg/s
2018-12-17 20:06:33, id: test-195842-538, time: 470.763s, received: 6131 msg/s
2018-12-17 20:06:34, id: test-195842-538, time: 471.764s, received: 6456 msg/s
2018-12-17 20:06:35, id: test-195842-538, time: 472.764s, received: 6136 msg/s
2018-12-17 20:06:36, id: test-195842-538, time: 473.764s, received: 6361 msg/s
2018-12-17 20:06:37, id: test-195842-538, time: 474.764s, received: 6309 msg/s
2018-12-17 20:06:38, id: test-195842-538, time: 475.764s, received: 6193 msg/s
2018-12-17 20:06:39, id: test-195842-538, time: 476.782s, received: 6091 msg/s
2018-12-17 20:06:40, id: test-195842-538, time: 477.782s, received: 6273 msg/s
2018-12-17 20:06:41, id: test-195842-538, time: 478.782s, received: 6039 msg/s
2018-12-17 20:06:42, id: test-195842-538, time: 479.789s, received: 6045 msg/s
2018-12-17 20:06:43, id: test-195842-538, time: 480.789s, received: 6198 msg/s
2018-12-17 20:06:44, id: test-195842-538, time: 481.789s, received: 6027 msg/s
2018-12-17 20:06:45, id: test-195842-538, time: 482.789s, received: 6317 msg/s
2018-12-17 20:06:46, id: test-195842-538, time: 483.789s, received: 5990 msg/s
2018-12-17 20:06:47, id: test-195842-538, time: 484.789s, received: 6223 msg/s
2018-12-17 20:06:48, id: test-195842-538, time: 485.789s, received: 6191 msg/s
2018-12-17 20:06:49, id: test-195842-538, time: 486.789s, received: 6179 msg/s
2018-12-17 20:06:50, id: test-195842-538, time: 487.789s, received: 6431 msg/s
2018-12-17 20:06:51, id: test-195842-538, time: 488.789s, received: 5992 msg/s
2018-12-17 20:06:52, id: test-195842-538, time: 489.789s, received: 6228 msg/s
2018-12-17 20:06:53, id: test-195842-538, time: 490.789s, received: 5875 msg/s
2018-12-17 20:06:54, id: test-195842-538, time: 491.789s, received: 6306 msg/s
2018-12-17 20:06:55, id: test-195842-538, time: 492.789s, received: 6336 msg/s
2018-12-17 20:06:56, id: test-195842-538, time: 493.789s, received: 6179 msg/s
2018-12-17 20:06:57, id: test-195842-538, time: 494.799s, received: 6067 msg/s
2018-12-17 20:06:58, id: test-195842-538, time: 495.799s, received: 6114 msg/s
2018-12-17 20:06:59, id: test-195842-538, time: 496.800s, received: 5972 msg/s
2018-12-17 20:07:00, id: test-195842-538, time: 497.800s, received: 6241 msg/s
2018-12-17 20:07:01, id: test-195842-538, time: 498.830s, received: 6242 msg/s
2018-12-17 20:07:02, id: test-195842-538, time: 499.830s, received: 6088 msg/s
2018-12-17 20:07:03, id: test-195842-538, time: 500.830s, received: 6131 msg/s
2018-12-17 20:07:04, id: test-195842-538, time: 501.830s, received: 6196 msg/s
2018-12-17 20:07:05, id: test-195842-538, time: 502.830s, received: 6159 msg/s
2018-12-17 20:07:06, id: test-195842-538, time: 503.830s, received: 6280 msg/s
2018-12-17 20:07:07, id: test-195842-538, time: 504.830s, received: 6149 msg/s
2018-12-17 20:07:08, id: test-195842-538, time: 505.830s, received: 6426 msg/s
2018-12-17 20:07:09, id: test-195842-538, time: 506.830s, received: 6046 msg/s
2018-12-17 20:07:10, id: test-195842-538, time: 507.830s, received: 6181 msg/s
2018-12-17 20:07:11, id: test-195842-538, time: 508.830s, received: 6099 msg/s
2018-12-17 20:07:12, id: test-195842-538, time: 509.830s, received: 6156 msg/s
2018-12-17 20:07:13, id: test-195842-538, time: 510.838s, received: 6275 msg/s
2018-12-17 20:07:14, id: test-195842-538, time: 511.849s, received: 5934 msg/s
2018-12-17 20:07:15, id: test-195842-538, time: 512.849s, received: 6284 msg/s
2018-12-17 20:07:16, id: test-195842-538, time: 513.852s, received: 6276 msg/s
2018-12-17 20:07:17, id: test-195842-538, time: 514.852s, received: 6148 msg/s
2018-12-17 20:07:18, id: test-195842-538, time: 515.852s, received: 6219 msg/s
2018-12-17 20:07:19, id: test-195842-538, time: 516.852s, received: 6115 msg/s
2018-12-17 20:07:20, id: test-195842-538, time: 517.852s, received: 6321 msg/s
2018-12-17 20:07:21, id: test-195842-538, time: 518.852s, received: 6231 msg/s
2018-12-17 20:07:22, id: test-195842-538, time: 519.852s, received: 6308 msg/s
2018-12-17 20:07:23, id: test-195842-538, time: 520.852s, received: 6101 msg/s
2018-12-17 20:07:24, id: test-195842-538, time: 521.852s, received: 6270 msg/s
2018-12-17 20:07:25, id: test-195842-538, time: 522.852s, received: 6196 msg/s
2018-12-17 20:07:26, id: test-195842-538, time: 523.852s, received: 6182 msg/s
2018-12-17 20:07:27, id: test-195842-538, time: 524.852s, received: 6296 msg/s
2018-12-17 20:07:28, id: test-195842-538, time: 525.852s, received: 6073 msg/s
2018-12-17 20:07:29, id: test-195842-538, time: 526.852s, received: 6278 msg/s
2018-12-17 20:07:30, id: test-195842-538, time: 527.852s, received: 6240 msg/s
2018-12-17 20:07:31, id: test-195842-538, time: 528.852s, received: 6174 msg/s
2018-12-17 20:07:32, id: test-195842-538, time: 529.852s, received: 6358 msg/s
2018-12-17 20:07:33, id: test-195842-538, time: 530.852s, received: 5936 msg/s
2018-12-17 20:07:34, id: test-195842-538, time: 531.852s, received: 6131 msg/s
2018-12-17 20:07:35, id: test-195842-538, time: 532.852s, received: 6089 msg/s
2018-12-17 20:07:36, id: test-195842-538, time: 533.852s, received: 6380 msg/s
2018-12-17 20:07:37, id: test-195842-538, time: 534.852s, received: 6089 msg/s
2018-12-17 20:07:38, id: test-195842-538, time: 535.852s, received: 6419 msg/s
2018-12-17 20:07:39, id: test-195842-538, time: 536.852s, received: 6123 msg/s
2018-12-17 20:07:40, id: test-195842-538, time: 537.852s, received: 6207 msg/s
2018-12-17 20:07:41, id: test-195842-538, time: 538.852s, received: 6446 msg/s
2018-12-17 20:07:42, id: test-195842-538, time: 539.852s, received: 6049 msg/s
2018-12-17 20:07:43, id: test-195842-538, time: 540.852s, received: 6307 msg/s
2018-12-17 20:07:44, id: test-195842-538, time: 541.852s, received: 6227 msg/s
2018-12-17 20:07:45, id: test-195842-538, time: 542.870s, received: 6233 msg/s
2018-12-17 20:07:46, id: test-195842-538, time: 543.870s, received: 6151 msg/s
2018-12-17 20:07:47, id: test-195842-538, time: 544.870s, received: 6188 msg/s
2018-12-17 20:07:48, id: test-195842-538, time: 545.870s, received: 6214 msg/s
2018-12-17 20:07:49, id: test-195842-538, time: 546.870s, received: 6191 msg/s
2018-12-17 20:07:50, id: test-195842-538, time: 547.870s, received: 6359 msg/s
2018-12-17 20:07:51, id: test-195842-538, time: 548.870s, received: 6135 msg/s
2018-12-17 20:07:52, id: test-195842-538, time: 549.870s, received: 6244 msg/s
2018-12-17 20:07:53, id: test-195842-538, time: 550.870s, received: 5901 msg/s
2018-12-17 20:07:54, id: test-195842-538, time: 551.870s, received: 6280 msg/s
2018-12-17 20:07:55, id: test-195842-538, time: 552.870s, received: 6324 msg/s
2018-12-17 20:07:56, id: test-195842-538, time: 553.870s, received: 6037 msg/s
2018-12-17 20:07:57, id: test-195842-538, time: 554.870s, received: 6354 msg/s
2018-12-17 20:07:58, id: test-195842-538, time: 555.870s, received: 6184 msg/s
2018-12-17 20:07:59, id: test-195842-538, time: 556.870s, received: 6001 msg/s
2018-12-17 20:08:00, id: test-195842-538, time: 557.870s, received: 6069 msg/s
2018-12-17 20:08:01, id: test-195842-538, time: 558.871s, received: 6426 msg/s
2018-12-17 20:08:02, id: test-195842-538, time: 559.871s, received: 6413 msg/s
2018-12-17 20:08:03, id: test-195842-538, time: 560.871s, received: 6060 msg/s
2018-12-17 20:08:04, id: test-195842-538, time: 561.871s, received: 6261 msg/s
2018-12-17 20:08:05, id: test-195842-538, time: 562.871s, received: 6189 msg/s
2018-12-17 20:08:06, id: test-195842-538, time: 563.871s, received: 6417 msg/s
2018-12-17 20:08:07, id: test-195842-538, time: 564.871s, received: 6180 msg/s
2018-12-17 20:08:08, id: test-195842-538, time: 565.871s, received: 6375 msg/s
2018-12-17 20:08:09, id: test-195842-538, time: 566.871s, received: 6036 msg/s
2018-12-17 20:08:10, id: test-195842-538, time: 567.871s, received: 6420 msg/s
2018-12-17 20:08:11, id: test-195842-538, time: 568.873s, received: 6147 msg/s
2018-12-17 20:08:12, id: test-195842-538, time: 569.873s, received: 6131 msg/s
2018-12-17 20:08:13, id: test-195842-538, time: 570.873s, received: 6250 msg/s
2018-12-17 20:08:14, id: test-195842-538, time: 571.873s, received: 6166 msg/s
2018-12-17 20:08:15, id: test-195842-538, time: 572.972s, received: 5313 msg/s
2018-12-17 20:08:16, id: test-195842-538, time: 573.972s, received: 6277 msg/s
2018-12-17 20:08:17, id: test-195842-538, time: 574.972s, received: 6181 msg/s
2018-12-17 20:08:18, id: test-195842-538, time: 575.972s, received: 6222 msg/s
2018-12-17 20:08:19, id: test-195842-538, time: 576.972s, received: 6041 msg/s
2018-12-17 20:08:20, id: test-195842-538, time: 577.975s, received: 6264 msg/s
2018-12-17 20:08:21, id: test-195842-538, time: 578.982s, received: 6152 msg/s
2018-12-17 20:08:22, id: test-195842-538, time: 579.982s, received: 6198 msg/s
2018-12-17 20:08:23, id: test-195842-538, time: 580.982s, received: 5418 msg/s
2018-12-17 20:08:24, id: test-195842-538, time: 582.076s, received: 5287 msg/s
2018-12-17 20:08:25, id: test-195842-538, time: 583.076s, received: 6109 msg/s
2018-12-17 20:08:26, id: test-195842-538, time: 584.076s, received: 5316 msg/s
2018-12-17 20:08:27, id: test-195842-538, time: 585.076s, received: 6239 msg/s
2018-12-17 20:08:28, id: test-195842-538, time: 586.076s, received: 6150 msg/s
2018-12-17 20:08:29, id: test-195842-538, time: 587.076s, received: 6386 msg/s
2018-12-17 20:08:30, id: test-195842-538, time: 588.076s, received: 6146 msg/s
2018-12-17 20:08:31, id: test-195842-538, time: 589.076s, received: 6320 msg/s
2018-12-17 20:08:32, id: test-195842-538, time: 590.077s, received: 6003 msg/s
2018-12-17 20:08:33, id: test-195842-538, time: 591.077s, received: 6255 msg/s
2018-12-17 20:08:34, id: test-195842-538, time: 592.079s, received: 6347 msg/s
2018-12-17 20:08:35, id: test-195842-538, time: 593.080s, received: 6114 msg/s
2018-12-17 20:08:36, id: test-195842-538, time: 594.083s, received: 6269 msg/s
2018-12-17 20:08:37, id: test-195842-538, time: 595.083s, received: 6260 msg/s
2018-12-17 20:08:38, id: test-195842-538, time: 596.083s, received: 6123 msg/s
2018-12-17 20:08:39, id: test-195842-538, time: 597.083s, received: 6325 msg/s
2018-12-17 20:08:40, id: test-195842-538, time: 598.083s, received: 6424 msg/s
2018-12-17 20:08:41, id: test-195842-538, time: 599.083s, received: 6475 msg/s
2018-12-17 20:08:42, id: test-195842-538, time: 600.083s, received: 5387 msg/s
2018-12-17 20:08:43, id: test-195842-538, time: 601.083s, received: 6399 msg/s
2018-12-17 20:08:44, id: test-195842-538, time: 602.083s, received: 6207 msg/s
2018-12-17 20:08:45, id: test-195842-538, time: 603.083s, received: 6088 msg/s
2018-12-17 20:08:46, id: test-195842-538, time: 604.083s, received: 6368 msg/s
2018-12-17 20:08:47, id: test-195842-538, time: 605.083s, received: 6068 msg/s
2018-12-17 20:08:48, id: test-195842-538, time: 606.083s, received: 6401 msg/s
2018-12-17 20:08:49, id: test-195842-538, time: 607.083s, received: 6275 msg/s
2018-12-17 20:08:50, id: test-195842-538, time: 608.083s, received: 6350 msg/s
2018-12-17 20:08:51, id: test-195842-538, time: 609.083s, received: 5975 msg/s
2018-12-17 20:08:52, id: test-195842-538, time: 610.083s, received: 6133 msg/s
2018-12-17 20:08:53, id: test-195842-538, time: 611.097s, received: 6353 msg/s
2018-12-17 20:08:54, id: test-195842-538, time: 612.097s, received: 6117 msg/s
2018-12-17 20:08:55, id: test-195842-538, time: 613.097s, received: 6370 msg/s
2018-12-17 20:08:56, id: test-195842-538, time: 614.097s, received: 5316 msg/s
2018-12-17 20:08:57, id: test-195842-538, time: 615.098s, received: 6409 msg/s
2018-12-17 20:08:58, id: test-195842-538, time: 616.098s, received: 6221 msg/s
2018-12-17 20:08:59, id: test-195842-538, time: 617.098s, received: 6084 msg/s
2018-12-17 20:09:00, id: test-195842-538, time: 618.098s, received: 6071 msg/s
2018-12-17 20:09:01, id: test-195842-538, time: 619.098s, received: 6458 msg/s
2018-12-17 20:09:02, id: test-195842-538, time: 620.098s, received: 6143 msg/s
2018-12-17 20:09:03, id: test-195842-538, time: 621.098s, received: 5976 msg/s
2018-12-17 20:09:04, id: test-195842-538, time: 622.098s, received: 6320 msg/s
2018-12-17 20:09:05, id: test-195842-538, time: 623.098s, received: 5458 msg/s
2018-12-17 20:09:06, id: test-195842-538, time: 624.099s, received: 6243 msg/s
2018-12-17 20:09:07, id: test-195842-538, time: 625.099s, received: 6151 msg/s
2018-12-17 20:09:08, id: test-195842-538, time: 626.099s, received: 5683 msg/s
2018-12-17 20:09:09, id: test-195842-538, time: 627.099s, received: 6060 msg/s
2018-12-17 20:09:10, id: test-195842-538, time: 628.099s, received: 6384 msg/s
2018-12-17 20:09:11, id: test-195842-538, time: 629.099s, received: 6251 msg/s
2018-12-17 20:09:12, id: test-195842-538, time: 630.099s, received: 6294 msg/s
2018-12-17 20:09:13, id: test-195842-538, time: 631.100s, received: 6170 msg/s
2018-12-17 20:09:14, id: test-195842-538, time: 632.100s, received: 5998 msg/s
2018-12-17 20:09:15, id: test-195842-538, time: 633.100s, received: 6287 msg/s
2018-12-17 20:09:16, id: test-195842-538, time: 634.100s, received: 6120 msg/s
2018-12-17 20:09:17, id: test-195842-538, time: 635.100s, received: 6303 msg/s
2018-12-17 20:09:18, id: test-195842-538, time: 636.100s, received: 6267 msg/s
2018-12-17 20:09:19, id: test-195842-538, time: 637.101s, received: 6456 msg/s
2018-12-17 20:09:20, id: test-195842-538, time: 638.101s, received: 6217 msg/s
2018-12-17 20:09:21, id: test-195842-538, time: 639.101s, received: 6023 msg/s
2018-12-17 20:09:22, id: test-195842-538, time: 640.101s, received: 6281 msg/s
2018-12-17 20:09:23, id: test-195842-538, time: 641.101s, received: 5259 msg/s
2018-12-17 20:09:24, id: test-195842-538, time: 642.101s, received: 6295 msg/s
2018-12-17 20:09:25, id: test-195842-538, time: 643.102s, received: 6113 msg/s
2018-12-17 20:09:26, id: test-195842-538, time: 644.102s, received: 6326 msg/s
2018-12-17 20:09:27, id: test-195842-538, time: 645.102s, received: 6152 msg/s
2018-12-17 20:09:28, id: test-195842-538, time: 646.102s, received: 6353 msg/s
2018-12-17 20:09:29, id: test-195842-538, time: 647.102s, received: 6358 msg/s
2018-12-17 20:09:30, id: test-195842-538, time: 648.102s, received: 6012 msg/s
2018-12-17 20:09:31, id: test-195842-538, time: 649.103s, received: 6182 msg/s
2018-12-17 20:09:32, id: test-195842-538, time: 650.103s, received: 6014 msg/s
2018-12-17 20:09:33, id: test-195842-538, time: 651.103s, received: 6294 msg/s
2018-12-17 20:09:34, id: test-195842-538, time: 652.103s, received: 6246 msg/s
2018-12-17 20:09:35, id: test-195842-538, time: 653.103s, received: 6162 msg/s
2018-12-17 20:09:36, id: test-195842-538, time: 654.103s, received: 6436 msg/s
2018-12-17 20:09:37, id: test-195842-538, time: 655.103s, received: 5998 msg/s
2018-12-17 20:09:38, id: test-195842-538, time: 656.103s, received: 6343 msg/s
2018-12-17 20:09:39, id: test-195842-538, time: 657.103s, received: 5968 msg/s
2018-12-17 20:09:40, id: test-195842-538, time: 658.103s, received: 6214 msg/s
2018-12-17 20:09:41, id: test-195842-538, time: 659.103s, received: 6141 msg/s
2018-12-17 20:09:42, id: test-195842-538, time: 660.109s, received: 6124 msg/s
2018-12-17 20:09:43, id: test-195842-538, time: 661.109s, received: 6455 msg/s
2018-12-17 20:09:44, id: test-195842-538, time: 662.109s, received: 6485 msg/s
2018-12-17 20:09:45, id: test-195842-538, time: 663.109s, received: 6170 msg/s
2018-12-17 20:09:46, id: test-195842-538, time: 664.110s, received: 6081 msg/s
2018-12-17 20:09:47, id: test-195842-538, time: 665.110s, received: 6163 msg/s
2018-12-17 20:09:48, id: test-195842-538, time: 666.110s, received: 6208 msg/s
2018-12-17 20:09:49, id: test-195842-538, time: 667.110s, received: 6193 msg/s
2018-12-17 20:09:50, id: test-195842-538, time: 668.110s, received: 6331 msg/s
2018-12-17 20:09:51, id: test-195842-538, time: 669.110s, received: 5217 msg/s
2018-12-17 20:09:52, id: test-195842-538, time: 670.110s, received: 6321 msg/s
2018-12-17 20:09:53, id: test-195842-538, time: 671.110s, received: 6143 msg/s
2018-12-17 20:09:54, id: test-195842-538, time: 672.110s, received: 6344 msg/s
2018-12-17 20:09:55, id: test-195842-538, time: 673.111s, received: 6130 msg/s
2018-12-17 20:09:56, id: test-195842-538, time: 674.111s, received: 6334 msg/s
2018-12-17 20:09:57, id: test-195842-538, time: 675.119s, received: 6161 msg/s
2018-12-17 20:09:58, id: test-195842-538, time: 676.119s, received: 6082 msg/s
2018-12-17 20:09:59, id: test-195842-538, time: 677.119s, received: 6289 msg/s
2018-12-17 20:10:00, id: test-195842-538, time: 678.119s, received: 6108 msg/s
2018-12-17 20:10:01, id: test-195842-538, time: 679.119s, received: 6311 msg/s
2018-12-17 20:10:02, id: test-195842-538, time: 680.119s, received: 6318 msg/s
