procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28295    149   3067    0    0     0     8 36489 39177 19  6 75  1  0 2018-12-17 18:09:57
 3  0      0  28321    149   3067    0    0     0    72 36466 38598 18  5 77  0  0 2018-12-17 18:09:58
 3  0      0  28296    149   3067    0    0     0     0 32862 36474 17  5 78  0  0 2018-12-17 18:09:59
 3  0      0  28317    149   3067    0    0     0  8296 32100 33473 16  6 78  1  0 2018-12-17 18:10:00
 3  0      0  28297    149   3067    0    0     0   136 33852 38136 18  5 77  0  0 2018-12-17 18:10:01
 3  0      0  28308    149   3067    0    0     0     0 36708 38133 19  5 76  0  0 2018-12-17 18:10:02
 3  0      0  28318    149   3067    0    0     0    72 32673 35924 18  5 77  0  0 2018-12-17 18:10:03
 1  0      0  28311    149   3067    0    0     0     0 34469 38376 19  5 76  0  0 2018-12-17 18:10:04
 3  0      0  28326    149   3067    0    0     0    76 33906 36883 18  5 77  0  0 2018-12-17 18:10:05
 3  1      0  28299    149   3067    0    0     0   212 35806 39735 19  5 76  0  0 2018-12-17 18:10:06
 7  0      0  28322    149   3067    0    0     0    76 35320 37337 17  5 77  0  0 2018-12-17 18:10:07
 4  0      0  28303    149   3067    0    0     0     0 34278 38629 18  5 77  0  0 2018-12-17 18:10:08
 4  0      0  28317    149   3067    0    0     0    72 35814 37961 19  5 76  0  0 2018-12-17 18:10:09
 3  0      0  28306    149   3067    0    0     0    76 34877 37770 18  5 77  0  0 2018-12-17 18:10:10
 2  0      0  28311    149   3067    0    0     0     0 37091 39752 19  6 75  0  0 2018-12-17 18:10:11
 3  0      0  28327    149   3067    0    0     0    80 32309 34283 17  5 78  0  0 2018-12-17 18:10:12
 5  0      0  28282    149   3067    0    0     0     0 34650 39029 18  6 75  0  0 2018-12-17 18:10:13
 2  0      0  28327    149   3067    0    0     0   136 36280 39646 19  6 75  0  0 2018-12-17 18:10:14
 4  0      0  28302    149   3067    0    0     0     0 36331 38605 18  5 77  0  0 2018-12-17 18:10:15
 2  0      0  28320    149   3067    0    0     0   144 35965 37576 18  6 76  0  0 2018-12-17 18:10:16
 4  0      0  28302    149   3067    0    0     0   108 34040 37627 17  6 77  0  0 2018-12-17 18:10:17
 2  0      0  28311    149   3067    0    0     0     0 36108 37929 18  6 77  0  0 2018-12-17 18:10:18
 4  0      0  28307    149   3067    0    0     0   136 34899 36849 17  6 77  0  0 2018-12-17 18:10:19
 3  0      0  28310    149   3067    0    0     0     0 35061 38148 18  5 77  0  0 2018-12-17 18:10:20
 4  0      0  28327    149   3067    0    0     0   140 34481 37575 17  6 77  0  0 2018-12-17 18:10:21
 2  0      0  28294    149   3067    0    0     0     0 35060 38021 18  5 76  0  0 2018-12-17 18:10:22
 4  0      0  28322    149   3067    0    0     0   104 35696 38797 18  5 76  0  0 2018-12-17 18:10:23
 3  0      0  28296    149   3067    0    0     0     0 36251 39311 18  5 76  0  0 2018-12-17 18:10:24
 3  0      0  28309    149   3067    0    0     0   136 36183 38500 18  5 76  0  0 2018-12-17 18:10:25
 2  0      0  28299    149   3067    0    0     0   140 34351 37068 18  5 77  0  0 2018-12-17 18:10:26
 3  0      0  28308    149   3067    0    0     0     0 36350 38967 18  6 76  0  0 2018-12-17 18:10:27
 5  0      0  28323    149   3067    0    0     0  2740 35180 37806 19  5 75  1  0 2018-12-17 18:10:28
 3  0      0  28296    149   3067    0    0     0     0 35691 38963 18  6 76  0  0 2018-12-17 18:10:29
 1  0      0  28319    149   3067    0    0     0    76 36168 38458 18  6 75  0  0 2018-12-17 18:10:30
 4  0      0  28297    149   3067    0    0     0     0 34535 39122 18  5 77  0  0 2018-12-17 18:10:31
 3  0      0  28313    149   3067    0    0     0    76 36108 38220 19  6 76  0  0 2018-12-17 18:10:32
 3  0      0  28297    149   3067    0    0     0    72 34958 37000 18  5 77  0  0 2018-12-17 18:10:33
 3  0      0  28307    149   3067    0    0     0     0 35806 39161 18  6 76  0  0 2018-12-17 18:10:34
 3  0      0  28323    149   3067    0    0     0    68 36764 38864 18  5 76  0  0 2018-12-17 18:10:35
 2  0      0  28298    149   3067    0    0     0     0 35676 39021 18  6 76  0  0 2018-12-17 18:10:36
 7  0      0  28320    149   3067    0    0     0    76 36195 37974 18  5 77  0  0 2018-12-17 18:10:37
 4  0      0  28295    149   3067    0    0     0    76 33441 37508 17  6 77  0  0 2018-12-17 18:10:38
 4  0      0  28312    149   3067    0    0     0     0 37138 40280 19  5 76  0  0 2018-12-17 18:10:39
 1  0      0  28297    149   3067    0    0     0    72 33312 35960 17  5 78  0  0 2018-12-17 18:10:40
 2  0      0  28305    149   3067    0    0     0     0 36213 40014 19  5 76  0  0 2018-12-17 18:10:41
 3  0      0  28320    149   3067    0    0     0    76 34499 37339 18  5 77  0  0 2018-12-17 18:10:42
 2  0      0  28294    149   3067    0    0     0     0 35105 38136 18  5 77  0  0 2018-12-17 18:10:43
 5  0      0  28315    149   3067    0    0     0    68 36100 38589 19  5 76  0  0 2018-12-17 18:10:44
 3  0      0  28291    149   3067    0    0     0    68 35927 38794 19  6 76  0  0 2018-12-17 18:10:45
 1  0      0  28305    149   3067    0    0     0     0 36091 39208 18  5 76  0  0 2018-12-17 18:10:46
 4  0      0  28297    149   3067    0    0     0    76 34670 36570 18  5 77  0  0 2018-12-17 18:10:47
 3  0      0  28306    149   3067    0    0     0     0 35545 38562 19  5 76  0  0 2018-12-17 18:10:48
 3  0      0  28324    149   3067    0    0     0    72 33932 36989 17  6 77  0  0 2018-12-17 18:10:49
 3  0      0  28299    149   3067    0    0     0     0 34557 38156 17  5 78  0  0 2018-12-17 18:10:50
 3  0      0  28324    149   3067    0    0     0    72 32749 35593 17  6 77  0  0 2018-12-17 18:10:51
 3  0      0  28298    149   3067    0    0     0     0 37450 38606 18  5 76  0  0 2018-12-17 18:10:52
 3  0      0  28311    149   3067    0    0     0    76 35610 37679 18  5 76  0  0 2018-12-17 18:10:53
 1  0      0  28299    149   3067    0    0     0    76 33649 36688 17  5 78  0  0 2018-12-17 18:10:54
 2  0      0  28309    149   3067    0    0     0     0 35713 37980 17  5 77  0  0 2018-12-17 18:10:55
 3  0      0  28311    149   3067    0    0     0    72 34709 37303 18  5 77  0  0 2018-12-17 18:10:56
 2  0      0  28303    149   3067    0    0     0     0 34958 38263 18  6 76  0  0 2018-12-17 18:10:57
 2  0      0  28323    149   3067    0    0     0    76 36145 37992 18  6 76  0  0 2018-12-17 18:10:58
 1  0      0  28295    149   3067    0    0     0     0 35667 38885 19  6 76  0  0 2018-12-17 18:10:59
 2  0      0  28312    149   3067    0    0     0    72 35344 37768 17  5 77  0  0 2018-12-17 18:11:00
 4  0      0  28293    149   3067    0    0     0    68 34462 36581 19  5 76  0  0 2018-12-17 18:11:01
 2  0      0  28310    149   3067    0    0     0     0 38153 40214 18  6 76  0  0 2018-12-17 18:11:02
 3  0      0  28309    149   3067    0    0     0    72 34701 36672 17  5 77  0  0 2018-12-17 18:11:03
 3  0      0  28300    149   3067    0    0     0  2408 37085 40589 18  6 76  1  0 2018-12-17 18:11:04
 3  0      0  28321    149   3067    0    0     0    72 35989 38182 18  6 76  0  0 2018-12-17 18:11:05
 4  0      0  28290    149   3067    0    0     0     0 35842 38603 19  5 77  0  0 2018-12-17 18:11:06
 5  0      0  28313    149   3067    0    0     0    76 36881 36318 17  6 77  0  0 2018-12-17 18:11:07
 4  0      0  28300    149   3067    0    0     0    76 35664 37786 18  6 77  0  0 2018-12-17 18:11:08
 4  0      0  28306    149   3067    0    0     0     0 37658 38851 18  5 76  0  0 2018-12-17 18:11:09
 2  0      0  28315    149   3067    0    0     0    76 36969 37288 18  6 76  0  0 2018-12-17 18:11:10
 2  0      0  28299    149   3067    0    0     0     0 39872 39944 18  6 76  0  0 2018-12-17 18:11:11
 2  0      0  28319    149   3067    0    0     0    76 36558 35786 18  5 77  0  0 2018-12-17 18:11:12
 4  0      0  28294    149   3067    0    0     0     0 36725 37394 18  5 77  0  0 2018-12-17 18:11:13
 3  0      0  28312    149   3067    0    0     0    72 37538 40040 19  7 74  0  0 2018-12-17 18:11:14
 6  0      0  28300    149   3067    0    0     0    72 36068 37466 18  5 77  0  0 2018-12-17 18:11:15
 3  0      0  28313    149   3067    0    0     0     0 36342 38543 19  6 76  0  0 2018-12-17 18:11:16
 2  0      0  28312    149   3067    0    0     0    76 34048 37067 17  6 77  0  0 2018-12-17 18:11:17
 4  0      0  28302    149   3067    0    0     0     0 35177 39040 18  6 76  0  0 2018-12-17 18:11:18
 3  0      0  28327    149   3067    0    0     0    76 34876 36900 17  6 77  0  0 2018-12-17 18:11:19
 5  0      0  28296    149   3067    0    0     0     0 36435 39252 19  5 76  0  0 2018-12-17 18:11:20
 4  0      0  28321    149   3067    0    0     0    72 36512 38529 18  6 76  0  0 2018-12-17 18:11:21
 3  0      0  28285    149   3073    0    0     0     0 32488 35187 18  5 78  0  0 2018-12-17 18:11:22
 4  0      0  28315    149   3067    0    0     0  8296 33888 34277 17  5 78  1  0 2018-12-17 18:11:23
 2  0      0  28299    149   3067    0    0     0    76 38345 38108 18  5 76  0  0 2018-12-17 18:11:24
 4  0      0  28308    149   3068    0    0     0     0 37558 38793 19  5 76  0  0 2018-12-17 18:11:25
 3  0      0  28325    149   3067    0    0     0    76 35649 38459 18  6 76  0  0 2018-12-17 18:11:26
 2  0      0  28300    149   3067    0    0     0     0 36225 38995 19  5 76  0  0 2018-12-17 18:11:27
 4  0      0  28315    149   3067    0    0     0    72 35100 37444 17  6 77  0  0 2018-12-17 18:11:28
 1  0      0  28300    149   3067    0    0     0    76 34552 37620 18  5 77  0  0 2018-12-17 18:11:29
 3  0      0  28311    149   3068    0    0     0     0 36873 39811 19  6 75  0  0 2018-12-17 18:11:30
 1  0      0  28302    149   3067    0    0     0    72 33255 37105 17  6 77  0  0 2018-12-17 18:11:31
 1  0      0  28304    149   3067    0    0     0     0 35794 38966 18  6 76  0  0 2018-12-17 18:11:32
 2  0      0  28324    149   3068    0    0     0    72 34349 36679 17  5 78  0  0 2018-12-17 18:11:33
 4  0      0  28296    149   3067    0    0     0     0 36045 37957 18  6 77  0  0 2018-12-17 18:11:34
 1  0      0  28322    149   3067    0    0     0    76 36921 38890 18  6 76  0  0 2018-12-17 18:11:35
 0  1      0  28296    149   3067    0    0     0  2544 34012 37387 17  6 76  1  0 2018-12-17 18:11:36
 3  0      0  28310    149   3068    0    0     0     0 37550 39288 18  5 76  0  0 2018-12-17 18:11:37
 3  0      0  28311    149   3068    0    0     0    72 33551 37181 18  5 77  0  0 2018-12-17 18:11:38
 3  0      0  28298    149   3068    0    0     0     0 36637 40246 19  6 75  0  0 2018-12-17 18:11:39
 3  0      0  28321    149   3067    0    0     0    76 35289 37890 18  5 77  0  0 2018-12-17 18:11:40
 3  0      0  28294    149   3067    0    0     0     0 37003 39073 19  5 75  0  0 2018-12-17 18:11:41
 2  0      0  28310    149   3067    0    0     0    72 37757 37328 18  5 77  0  0 2018-12-17 18:11:42
 3  0      0  28298    149   3067    0    0     0    68 37388 38138 18  5 76  0  0 2018-12-17 18:11:43
 4  0      0  28307    149   3067    0    0     0     0 37809 38887 19  5 76  0  0 2018-12-17 18:11:44
 2  0      0  28316    149   3067    0    0     0    72 35563 36599 17  6 76  0  0 2018-12-17 18:11:45
 1  0      0  28304    149   3067    0    0     0     0 37279 40631 19  6 75  0  0 2018-12-17 18:11:46
 3  0      0  28313    149   3068    0    0     0  8292 28678 31917 15  4 80  1  0 2018-12-17 18:11:47
 1  0      0  28297    149   3067    0    0     0     0 37446 39362 19  5 76  0  0 2018-12-17 18:11:48
 1  0      0  28322    149   3067    0    0     0    72 35563 37033 19  5 76  0  0 2018-12-17 18:11:49
 4  0      0  28292    149   3067    0    0     0     0 36073 38861 19  5 76  0  0 2018-12-17 18:11:50
 4  0      0  28314    149   3068    0    0     0    76 37346 38514 18  6 75  0  0 2018-12-17 18:11:51
 7  0      0  28305    149   3068    0    0     0    72 34975 37298 18  6 77  0  0 2018-12-17 18:11:52
 3  0      0  28302    149   3067    0    0     0     0 35795 39060 18  6 76  0  0 2018-12-17 18:11:53
 4  0      0  28323    149   3067    0    0     0    72 36093 37841 18  6 76  0  0 2018-12-17 18:11:54
 4  0      0  28295    149   3068    0    0     0     0 34750 38273 17  5 78  0  0 2018-12-17 18:11:55
 2  0      0  28321    149   3068    0    0     0    76 35369 37629 18  6 76  0  0 2018-12-17 18:11:56
 3  0      0  28299    149   3068    0    0     0    72 35411 37380 18  5 77  0  0 2018-12-17 18:11:57
 3  0      0  28312    149   3068    0    0     0     0 35910 37682 18  6 76  0  0 2018-12-17 18:11:58
 2  0      0  28302    149   3068    0    0     0    76 36281 36958 18  5 77  0  0 2018-12-17 18:11:59
 3  0      0  28301    149   3068    0    0     0     0 35321 38400 18  5 77  0  0 2018-12-17 18:12:00
 1  0      0  28310    149   3069    0    0     0  1644 30656 32891 16  5 79  1  0 2018-12-17 18:12:01
 3  0      0  28306    149   3069    0    0     0     0 37077 38701 18  6 76  0  0 2018-12-17 18:12:02
 3  0      0  28324    149   3068    0    0     0    72 36806 37673 18  5 77  0  0 2018-12-17 18:12:03
 4  0      0  28293    149   3068    0    0     0     0 37062 38043 18  6 76  0  0 2018-12-17 18:12:04
 2  0      0  28319    149   3068    0    0     0  8388 32078 33031 16  5 79  1  0 2018-12-17 18:12:05
 0  1      0  28293    149   3068    0    0     0  2464 33082 36801 17  6 77  0  0 2018-12-17 18:12:06
 3  0      0  28315    149   3068    0    0     0    84 34574 37552 17  5 77  1  0 2018-12-17 18:12:07
 3  0      0  28295    149   3068    0    0     0    72 33748 36013 18  5 77  0  0 2018-12-17 18:12:08
 3  0      0  28310    149   3067    0    0     0     0 35468 38013 18  6 77  0  0 2018-12-17 18:12:09
 2  0      0  28311    149   3067    0    0     0    72 33575 35894 17  5 78  0  0 2018-12-17 18:12:10
 1  0      0  28301    149   3067    0    0     0     0 34515 37447 17  6 77  0  0 2018-12-17 18:12:11
 4  0      0  28323    149   3067    0    0     0    84 35116 36926 18  6 76  0  0 2018-12-17 18:12:12
 5  0      0  28291    149   3067    0    0     0     0 33940 38477 18  5 76  0  0 2018-12-17 18:12:13
 2  0      0  28318    149   3067    0    0     0    72 36470 43695 20  7 73  0  0 2018-12-17 18:12:14
 0  1      0  28282    149   3075    0    0     0  8152 33540 37398 17  5 77  0  0 2018-12-17 18:12:15
 4  0      0  28312    149   3067    0    0     0   140 35517 35692 16  5 78  1  0 2018-12-17 18:12:16
 2  0      0  28296    149   3068    0    0     0    76 34469 35484 17  4 78  0  0 2018-12-17 18:12:17
 1  0      0  28309    149   3068    0    0     0     0 37674 37724 18  6 76  0  0 2018-12-17 18:12:18
 1  0      0  28310    149   3068    0    0     0    72 34297 34567 17  6 77  0  0 2018-12-17 18:12:19
 3  0      0  28301    149   3068    0    0     0     0 38918 38546 18  5 77  0  0 2018-12-17 18:12:20
 4  0      0  28319    149   3068    0    0     0    76 36938 37257 18  6 76  0  0 2018-12-17 18:12:21
 1  0      0  28293    149   3068    0    0     0     0 38437 39295 18  6 75  0  0 2018-12-17 18:12:22
 3  0      0  28312    149   3068    0    0     0    76 37081 38469 19  6 76  0  0 2018-12-17 18:12:23
 1  0      0  28279    149   3075    0    0     0     0 35312 35306 17  5 77  0  0 2018-12-17 18:12:24
 3  0      0  28306    149   3068    0    0     0  8420 32511 32636 15  5 79  1  0 2018-12-17 18:12:25
 3  0      0  28294    149   3068    0    0     0   104 34625 37147 18  5 77  0  0 2018-12-17 18:12:26
 3  0      0  28305    149   3068    0    0     0     0 35370 38427 18  5 77  0  0 2018-12-17 18:12:27
 3  0      0  28321    149   3068    0    0     0   108 34226 36913 17  6 77  0  0 2018-12-17 18:12:28
 2  0      0  28292    149   3068    0    0     0     0 34950 37486 17  6 77  0  0 2018-12-17 18:12:29
 3  0      0  28318    149   3068    0    0     0   108 36375 37761 19  6 76  0  0 2018-12-17 18:12:30
 2  0      0  28294    149   3068    0    0     0     0 35795 38611 19  5 76  0  0 2018-12-17 18:12:31
 1  0      0  28314    149   3068    0    0     0   104 34155 37201 18  5 76  0  0 2018-12-17 18:12:32
 4  0      0  28290    149   3068    0    0     0   108 31554 35778 16  6 78  0  0 2018-12-17 18:12:33
 3  0      0  28309    149   3068    0    0     0     0 36987 38768 18  6 76  0  0 2018-12-17 18:12:34
 2  0      0  28304    149   3068    0    0     0   100 34870 37859 17  6 77  0  0 2018-12-17 18:12:35
 3  0      0  28302    149   3068    0    0     0     0 36643 38896 18  6 77  0  0 2018-12-17 18:12:36
 4  0      0  28321    149   3067    0    0     0  2608 33271 35540 16  5 77  1  0 2018-12-17 18:12:37
 5  0      0  28295    149   3068    0    0     0     0 37434 40079 18  6 75  0  0 2018-12-17 18:12:38
 2  0      0  28314    149   3068    0    0     0    76 32242 35287 17  6 77  0  0 2018-12-17 18:12:39
 0  1      0  28290    149   3068    0    0     0    72 36412 38602 18  6 76  0  0 2018-12-17 18:12:40
 5  0      0  28308    149   3068    0    0     0     4 36244 38382 18  5 76  0  0 2018-12-17 18:12:41
 5  0      0  28303    149   3068    0    0     0    76 36742 38299 18  5 76  0  0 2018-12-17 18:12:42
 2  0      0  28300    149   3068    0    0     0     0 34958 38206 18  6 76  0  0 2018-12-17 18:12:43
 3  0      0  28312    149   3068    0    0     0   412 31722 33722 15  5 79  0  0 2018-12-17 18:12:44
 2  0      0  28294    149   3068    0    0     0     0 38270 39488 18  6 76  0  0 2018-12-17 18:12:45
 4  0      0  28319    149   3068    0    0     0    72 33559 35881 17  5 78  0  0 2018-12-17 18:12:46
 3  0      0  28294    149   3068    0    0     0     0 33846 36395 17  6 77  0  0 2018-12-17 18:12:47
 3  0      0  28312    149   3068    0    0     0    72 35753 38810 18  5 77  0  0 2018-12-17 18:12:48
 4  0      0  28296    149   3068    0    0     0    72 35184 38694 18  5 76  0  0 2018-12-17 18:12:49
 2  0      0  28308    149   3068    0    0     0     0 37567 39395 18  6 76  0  0 2018-12-17 18:12:50
 3  0      0  28327    149   3068    0    0     0    84 33780 37121 17  5 77  0  0 2018-12-17 18:12:51
 2  0      0  28299    149   3068    0    0     0     0 35417 39095 19  6 76  0  0 2018-12-17 18:12:52
 3  0      0  28325    149   3068    0    0     0    76 34358 35577 17  6 77  0  0 2018-12-17 18:12:53
 2  0      0  28297    149   3068    0    0     0     0 34167 36640 18  5 77  0  0 2018-12-17 18:12:54
 4  0      0  28324    149   3068    0    0     0    76 36312 38830 19  5 76  0  0 2018-12-17 18:12:55
 2  1      0  28295    149   3068    0    0     0    72 35011 38010 18  5 77  0  0 2018-12-17 18:12:56
 4  0      0  28316    149   3068    0    0     0     0 34013 36390 18  6 77  0  0 2018-12-17 18:12:57
 2  0      0  28295    149   3068    0    0     0    72 35911 37788 18  5 76  0  0 2018-12-17 18:12:58
 3  0      0  28304    149   3068    0    0     0     0 37452 39263 18  6 76  0  0 2018-12-17 18:12:59
 2  0      0  28292    149   3068    0    0     0  8296 31285 32395 14  5 80  1  0 2018-12-17 18:13:00
 3  0      0  28304    149   3068    0    0     0     0 37534 38254 19  4 77  0  0 2018-12-17 18:13:01
 2  0      0  28320    149   3068    0    0     0    72 36490 36950 18  5 77  0  0 2018-12-17 18:13:02
 2  0      0  28292    149   3068    0    0     0     0 36802 38178 18  5 77  0  0 2018-12-17 18:13:03
 2  0      0  28320    149   3068    0    0     0    72 37196 37534 18  5 77  0  0 2018-12-17 18:13:04
 2  0      0  28298    149   3068    0    0     0    76 35935 36914 17  5 77  0  0 2018-12-17 18:13:05
 7  0      0  28313    149   3068    0    0     0     0 36027 38955 19  6 76  0  0 2018-12-17 18:13:06
 1  0      0  28301    149   3068    0    0     0    72 33619 36288 18  5 77  0  0 2018-12-17 18:13:07
 3  0      0  28307    149   3068    0    0     0     0 35383 39448 18  6 76  0  0 2018-12-17 18:13:08
 3  0      0  28316    149   3068    0    0     0   620 31385 34955 16  6 78  1  0 2018-12-17 18:13:09
 1  0      0  28291    149   3068    0    0     0     0 34821 38610 18  5 77  0  0 2018-12-17 18:13:10
 3  0      0  28319    149   3068    0    0     0    76 35362 38425 18  5 77  0  0 2018-12-17 18:13:11
 2  0      0  28297    149   3068    0    0     0     0 35165 37905 17  6 77  0  0 2018-12-17 18:13:12
 4  0      0  28313    149   3068    0    0     0  2448 36459 38529 17  6 76  1  0 2018-12-17 18:13:13
 3  0      0  28298    149   3068    0    0     0    76 34671 40637 19  6 75  0  0 2018-12-17 18:13:14
 4  0      0  28308    149   3068    0    0     0     0 34628 37393 18  5 77  0  0 2018-12-17 18:13:15
 2  0      0  28311    149   3068    0    0     0    72 34082 37236 17  5 77  0  0 2018-12-17 18:13:16
 2  0      0  28308    149   3068    0    0     0     0 33486 36463 17  6 77  0  0 2018-12-17 18:13:17
 5  0      0  28325    149   3068    0    0     0    72 34911 36886 17  5 78  0  0 2018-12-17 18:13:18
 6  0      0  28295    149   3068    0    0     0     0 35178 37968 18  5 77  0  0 2018-12-17 18:13:19
 2  0      0  28317    149   3068    0    0     0    72 35372 37766 18  6 76  0  0 2018-12-17 18:13:20
 3  0      0  28294    149   3068    0    0     0     0 34664 38362 18  5 77  0  0 2018-12-17 18:13:21
 4  0      0  28312    149   3068    0    0     0    76 35729 38104 19  6 76  0  0 2018-12-17 18:13:22
 4  0      0  28296    149   3068    0    0     0  8292 30524 31823 16  5 79  1  0 2018-12-17 18:13:23
 4  0      0  28308    149   3068    0    0     0     0 38128 39004 18  5 77  0  0 2018-12-17 18:13:24
 1  0      0  28326    149   3068    0    0     0    72 36648 37341 18  6 76  0  0 2018-12-17 18:13:25
 4  0      0  28301    149   3068    0    0     0     0 36547 39347 18  6 76  0  0 2018-12-17 18:13:26
 1  0      0  28324    149   3068    0    0     0    76 33113 35702 17  5 78  0  0 2018-12-17 18:13:27
 2  0      0  28294    149   3068    0    0     0     0 36553 39347 18  5 76  0  0 2018-12-17 18:13:28
 2  0      0  28319    149   3068    0    0     0    72 35655 37301 18  5 77  0  0 2018-12-17 18:13:29
 2  0      0  28299    149   3068    0    0     0    72 32393 36022 16  5 78  0  0 2018-12-17 18:13:30
 3  0      0  28312    149   3068    0    0     0     0 36249 38927 18  5 76  0  0 2018-12-17 18:13:31
 3  0      0  28310    149   3068    0    0     0    76 32728 34919 17  5 77  0  0 2018-12-17 18:13:32
 4  0      0  28305    149   3068    0    0     0     0 36174 37771 18  5 77  0  0 2018-12-17 18:13:33
 4  0      0  28326    149   3068    0    0     0    72 35994 38513 18  5 76  0  0 2018-12-17 18:13:34
 1  0      0  28297    149   3068    0    0     0     0 35975 39106 19  5 75  0  0 2018-12-17 18:13:35
 4  0      0  28320    149   3068    0    0     0    72 35978 35768 17  6 77  0  0 2018-12-17 18:13:36
 3  0      0  28295    149   3068    0    0     0     0 38729 39308 19  6 75  0  0 2018-12-17 18:13:37
 2  0      0  28318    149   3068    0    0     0    76 36541 36296 18  6 76  0  0 2018-12-17 18:13:38
 2  0      0  28303    149   3068    0    0     0    80 38053 38730 18  5 76  0  0 2018-12-17 18:13:39
 3  0      0  28313    149   3068    0    0     0     0 38277 39639 18  6 76  0  0 2018-12-17 18:13:40
 2  0      0  28327    149   3068    0    0     0    68 37715 37794 18  5 77  0  0 2018-12-17 18:13:41
 3  0      0  28304    149   3068    0    0     0     0 36158 37725 18  5 77  0  0 2018-12-17 18:13:42
 3  0      0  28316    149   3068    0    0     0  8388 31303 32017 15  4 80  1  0 2018-12-17 18:13:43
 4  0      0  28295    149   3068    0    0     0     0 38442 39066 18  5 77  0  0 2018-12-17 18:13:44
 3  0      0  28322    149   3068    0    0     0  2608 33728 35100 16  5 78  1  0 2018-12-17 18:13:45
 3  0      0  28296    149   3068    0    0     0     0 34432 37551 18  5 77  0  0 2018-12-17 18:13:46
 3  0      0  28316    149   3068    0    0     0    68 34931 37288 18  5 78  0  0 2018-12-17 18:13:47
 5  0      0  28296    149   3068    0    0     0    72 34650 38147 18  5 77  0  0 2018-12-17 18:13:48
 3  0      0  28308    149   3068    0    0     0     0 37948 39744 18  6 75  0  0 2018-12-17 18:13:49
 2  0      0  28322    149   3068    0    0     0    72 34129 37317 18  5 77  0  0 2018-12-17 18:13:50
 1  0      0  28296    149   3068    0    0     0     0 36732 38899 18  6 76  0  0 2018-12-17 18:13:51
 5  0      0  28323    149   3068    0    0     0    72 35170 37840 18  6 76  0  0 2018-12-17 18:13:52
 4  0      0  28297    149   3068    0    0     0     0 34585 38323 19  5 77  0  0 2018-12-17 18:13:53
 3  0      0  28318    149   3068    0    0     0    76 35545 37578 17  6 76  0  0 2018-12-17 18:13:54
 3  0      0  28296    149   3068    0    0     0    72 33581 36253 18  5 77  0  0 2018-12-17 18:13:55
