time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 06:13:14:978, 0, 7820.9009, 20.3771, 16017205, 41732.2000, 0, 5000, 20.3771, 41732.2000
2018-11-24 06:13:19:978, 0, 7922.7559, 20.3710, 16225804, 41719.8000, 0, 5000, 20.3710, 41719.8000
2018-11-24 06:13:24:978, 0, 8025.6855, 20.5859, 16436604, 42160.0000, 0, 5000, 20.5859, 42160.0000
2018-11-24 06:13:29:978, 0, 8123.2114, 19.5052, 16636337, 39946.6000, 0, 5000, 19.5052, 39946.6000
2018-11-24 06:13:34:978, 0, 8221.8271, 19.7231, 16838302, 40393.0000, 0, 5000, 19.7231, 40393.0000
2018-11-24 06:13:39:978, 0, 8321.9414, 20.0229, 17043336, 41006.8000, 0, 5000, 20.0229, 41006.8000
2018-11-24 06:13:44:978, 0, 8422.1011, 20.0319, 17248463, 41025.4000, 0, 5000, 20.0319, 41025.4000
2018-11-24 06:13:49:978, 0, 8521.1104, 19.8019, 17451234, 40554.2000, 0, 5000, 19.8019, 40554.2000
2018-11-24 06:13:54:978, 0, 8621.2095, 20.0198, 17656237, 41000.6000, 0, 5000, 20.0198, 41000.6000
2018-11-24 06:13:59:978, 0, 8720.5063, 19.8594, 17859597, 40672.0000, 0, 5000, 19.8594, 40672.0000
2018-11-24 06:14:04:978, 0, 8820.5298, 20.0047, 18064445, 40969.6000, 0, 5000, 20.0047, 40969.6000
2018-11-24 06:14:09:978, 0, 8923.2476, 20.5436, 18274811, 42073.2000, 0, 5000, 20.5436, 42073.2000
2018-11-24 06:14:14:978, 0, 9026.1470, 20.5799, 18485549, 42147.6000, 0, 5000, 20.5799, 42147.6000
2018-11-24 06:14:19:978, 0, 9127.3511, 20.2408, 18692815, 41453.2000, 0, 5000, 20.2408, 41453.2000
2018-11-24 06:14:24:978, 0, 9227.5864, 20.0471, 18898097, 41056.4000, 0, 5000, 20.0471, 41056.4000
2018-11-24 06:14:29:978, 0, 9328.0186, 20.0864, 19103782, 41137.0000, 0, 5000, 20.0864, 41137.0000
2018-11-24 06:14:34:978, 0, 9427.3760, 19.8715, 19307266, 40696.8000, 0, 5000, 19.8715, 40696.8000
2018-11-24 06:14:39:978, 0, 9527.1724, 19.9593, 19511649, 40876.6000, 0, 5000, 19.9593, 40876.6000
2018-11-24 06:14:44:978, 0, 9628.3916, 20.2438, 19718946, 41459.4000, 0, 5000, 20.2438, 41459.4000
2018-11-24 06:14:49:978, 0, 9729.8682, 20.2953, 19926770, 41564.8000, 0, 5000, 20.2953, 41564.8000
2018-11-24 06:14:54:978, 0, 9830.9663, 20.2196, 20133819, 41409.8000, 0, 5000, 20.2196, 41409.8000
2018-11-24 06:14:59:978, 0, 9930.4902, 19.9048, 20337644, 40765.0000, 0, 5000, 19.9048, 40765.0000
2018-11-24 06:15:04:978, 0, 10031.3613, 20.1742, 20544228, 41316.8000, 0, 5000, 20.1742, 41316.8000
2018-11-24 06:15:09:978, 0, 10133.0195, 20.3316, 20752424, 41639.2000, 0, 5000, 20.3316, 41639.2000
2018-11-24 06:15:14:978, 0, 10233.1489, 20.0259, 20957489, 41013.0000, 0, 5000, 20.0259, 41013.0000
2018-11-24 06:15:19:978, 0, 10335.4277, 20.4558, 21166956, 41893.4000, 0, 5000, 20.4558, 41893.4000
2018-11-24 06:15:24:978, 0, 10434.6641, 19.8473, 21370192, 40647.2000, 0, 5000, 19.8473, 40647.2000
2018-11-24 06:15:29:978, 0, 10525.0000, 18.0672, 21555200, 37001.6000, 0, 5000, 18.0672, 37001.6000
2018-11-24 06:15:34:978, 0, 10613.2622, 17.6524, 21735961, 36152.2000, 0, 5000, 17.6524, 36152.2000
2018-11-24 06:15:39:978, 0, 10706.8374, 18.7150, 21927603, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-24 06:15:44:978, 0, 10796.7949, 17.9915, 22111836, 36846.6000, 0, 5000, 17.9915, 36846.6000
2018-11-24 06:15:49:978, 0, 10888.1904, 18.2791, 22299014, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-24 06:15:54:978, 0, 10977.7393, 17.9098, 22482410, 36679.2000, 0, 5000, 17.9098, 36679.2000
2018-11-24 06:15:59:978, 0, 11064.2002, 17.2922, 22659482, 35414.4000, 0, 5000, 17.2922, 35414.4000
2018-11-24 06:16:04:978, 0, 11156.0952, 18.3790, 22847683, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-24 06:16:09:978, 0, 11250.4424, 18.8694, 23040906, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-24 06:16:14:978, 0, 11345.0771, 18.9270, 23234718, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-24 06:16:19:978, 0, 11434.3687, 17.8583, 23417587, 36573.8000, 0, 5000, 17.8583, 36573.8000
2018-11-24 06:16:24:978, 0, 11529.5938, 19.0450, 23612608, 39004.2000, 0, 5000, 19.0450, 39004.2000
2018-11-24 06:16:29:978, 0, 11624.9399, 19.0692, 23807877, 39053.8000, 0, 5000, 19.0692, 39053.8000
2018-11-24 06:16:34:978, 0, 11717.6826, 18.5485, 23997814, 37987.4000, 0, 5000, 18.5485, 37987.4000
2018-11-24 06:16:39:978, 0, 11813.6948, 19.2024, 24194447, 39326.6000, 0, 5000, 19.2024, 39326.6000
2018-11-24 06:16:44:978, 0, 11911.4478, 19.5506, 24394645, 40039.6000, 0, 5000, 19.5506, 40039.6000
2018-11-24 06:16:49:978, 0, 12007.7173, 19.2539, 24591805, 39432.0000, 0, 5000, 19.2539, 39432.0000
2018-11-24 06:16:54:978, 0, 12100.7324, 18.6030, 24782300, 38099.0000, 0, 5000, 18.6030, 38099.0000
2018-11-24 06:16:59:978, 0, 12195.2764, 18.9088, 24975926, 38725.2000, 0, 5000, 18.9088, 38725.2000
2018-11-24 06:17:04:978, 0, 12286.2480, 18.1943, 25162236, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-24 06:17:09:978, 0, 12380.7769, 18.9058, 25355831, 38719.0000, 0, 5000, 18.9058, 38719.0000
2018-11-24 06:17:14:978, 0, 12473.4741, 18.5395, 25545675, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-24 06:17:19:978, 0, 12567.7002, 18.8452, 25738650, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-24 06:17:24:978, 0, 12659.6406, 18.3881, 25926944, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-24 06:17:29:978, 0, 12752.2773, 18.5273, 26116664, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-24 06:17:34:978, 0, 12845.5347, 18.6515, 26307655, 38198.2000, 0, 5000, 18.6515, 38198.2000
2018-11-24 06:17:39:978, 0, 12934.9775, 17.8886, 26490834, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-24 06:17:44:978, 0, 13029.2642, 18.8573, 26683933, 38619.8000, 0, 5000, 18.8573, 38619.8000
2018-11-24 06:17:49:978, 0, 13122.1128, 18.5697, 26874087, 38030.8000, 0, 5000, 18.5697, 38030.8000
2018-11-24 06:17:54:978, 0, 13216.6870, 18.9148, 27067775, 38737.6000, 0, 5000, 18.9148, 38737.6000
2018-11-24 06:17:59:978, 0, 13306.2661, 17.9158, 27251233, 36691.6000, 0, 5000, 17.9158, 36691.6000
2018-11-24 06:18:04:978, 0, 13397.1016, 18.1671, 27437264, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-24 06:18:09:978, 0, 13492.8413, 19.1479, 27633339, 39215.0000, 0, 5000, 19.1479, 39215.0000
2018-11-24 06:18:14:978, 0, 13587.7183, 18.9754, 27827647, 38861.6000, 0, 5000, 18.9754, 38861.6000
2018-11-24 06:18:19:978, 0, 13678.7354, 18.2034, 28014050, 37280.6000, 0, 5000, 18.2034, 37280.6000
2018-11-24 06:18:24:978, 0, 13769.7676, 18.2064, 28200484, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-24 06:18:29:978, 0, 13861.1479, 18.2761, 28387631, 37429.4000, 0, 5000, 18.2761, 37429.4000
2018-11-24 06:18:34:978, 0, 13949.5464, 17.6797, 28568671, 36208.0000, 0, 5000, 17.6797, 36208.0000
2018-11-24 06:18:39:978, 0, 14040.5029, 18.1913, 28754950, 37255.8000, 0, 5000, 18.1913, 37255.8000
2018-11-24 06:18:44:978, 0, 14130.4453, 17.9885, 28939152, 36840.4000, 0, 5000, 17.9885, 36840.4000
2018-11-24 06:18:49:978, 0, 14223.5059, 18.6121, 29129740, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-24 06:18:54:978, 0, 14320.2446, 19.3478, 29327861, 39624.2000, 0, 5000, 19.3478, 39624.2000
2018-11-24 06:18:59:978, 0, 14415.3184, 19.0147, 29522572, 38942.2000, 0, 5000, 19.0147, 38942.2000
2018-11-24 06:19:04:978, 0, 14510.1196, 18.9603, 29716725, 38830.6000, 0, 5000, 18.9603, 38830.6000
2018-11-24 06:19:09:978, 0, 14601.0610, 18.1883, 29902973, 37249.6000, 0, 5000, 18.1883, 37249.6000
2018-11-24 06:19:14:978, 0, 14691.2910, 18.0460, 30087764, 36958.2000, 0, 5000, 18.0460, 36958.2000
2018-11-24 06:19:19:978, 0, 14785.2446, 18.7907, 30280181, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-24 06:19:24:978, 0, 14881.0903, 19.1691, 30476473, 39258.4000, 0, 5000, 19.1691, 39258.4000
2018-11-24 06:19:29:978, 0, 14974.7412, 18.7302, 30668270, 38359.4000, 0, 5000, 18.7302, 38359.4000
2018-11-24 06:19:34:978, 0, 15070.7231, 19.1964, 30864841, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-24 06:19:39:978, 0, 15166.3267, 19.1207, 31060637, 39159.2000, 0, 5000, 19.1207, 39159.2000
2018-11-24 06:19:44:978, 0, 15261.0068, 18.9360, 31254542, 38781.0000, 0, 5000, 18.9360, 38781.0000
2018-11-24 06:19:49:978, 0, 15355.2783, 18.8543, 31447610, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-24 06:19:54:978, 0, 15444.4790, 17.8401, 31630293, 36536.6000, 0, 5000, 17.8401, 36536.6000
2018-11-24 06:19:59:978, 0, 15536.4648, 18.3972, 31818680, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-24 06:20:04:978, 0, 15638.2896, 20.3649, 32027217, 41707.4000, 0, 5000, 20.3649, 41707.4000
2018-11-24 06:20:09:978, 0, 15733.2876, 18.9996, 32221773, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-24 06:20:14:978, 0, 15828.4067, 19.0238, 32416577, 38960.8000, 0, 5000, 19.0238, 38960.8000
2018-11-24 06:20:19:978, 0, 15926.1899, 19.5566, 32616837, 40052.0000, 0, 5000, 19.5566, 40052.0000
2018-11-24 06:20:24:978, 0, 16020.2949, 18.8210, 32809564, 38545.4000, 0, 5000, 18.8210, 38545.4000
2018-11-24 06:20:29:978, 0, 16114.2939, 18.7998, 33002074, 38502.0000, 0, 5000, 18.7998, 38502.0000
2018-11-24 06:20:34:978, 0, 16208.8076, 18.9027, 33195638, 38712.8000, 0, 5000, 18.9027, 38712.8000
2018-11-24 06:20:39:978, 0, 16303.4121, 18.9209, 33389388, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-24 06:20:44:978, 0, 16397.5474, 18.8271, 33582177, 38557.8000, 0, 5000, 18.8271, 38557.8000
2018-11-24 06:20:49:978, 0, 16492.5605, 19.0026, 33776764, 38917.4000, 0, 5000, 19.0026, 38917.4000
2018-11-24 06:20:54:978, 0, 16588.2549, 19.1389, 33972746, 39196.4000, 0, 5000, 19.1389, 39196.4000
2018-11-24 06:20:59:978, 0, 16683.6616, 19.0813, 34168139, 39078.6000, 0, 5000, 19.0813, 39078.6000
2018-11-24 06:21:04:978, 0, 16774.2852, 18.1247, 34353736, 37119.4000, 0, 5000, 18.1247, 37119.4000
2018-11-24 06:21:09:978, 0, 16874.5356, 20.0501, 34559049, 41062.6000, 0, 5000, 20.0501, 41062.6000
2018-11-24 06:21:14:978, 0, 16972.1826, 19.5294, 34759030, 39996.2000, 0, 5000, 19.5294, 39996.2000
2018-11-24 06:21:19:978, 0, 17063.4419, 18.2519, 34945929, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-24 06:21:24:978, 0, 17154.3530, 18.1822, 35132115, 37237.2000, 0, 5000, 18.1822, 37237.2000
2018-11-24 06:21:29:978, 0, 17247.6406, 18.6575, 35323168, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-24 06:21:34:978, 0, 17343.5771, 19.1873, 35519646, 39295.6000, 0, 5000, 19.1873, 39295.6000
2018-11-24 06:21:39:978, 0, 17441.0728, 19.4991, 35719317, 39934.2000, 0, 5000, 19.4991, 39934.2000
2018-11-24 06:21:44:978, 0, 17538.4927, 19.4840, 35918833, 39903.2000, 0, 5000, 19.4840, 39903.2000
2018-11-24 06:21:49:978, 0, 17630.7813, 18.4577, 36107840, 37801.4000, 0, 5000, 18.4577, 37801.4000
2018-11-24 06:21:54:978, 0, 17725.4312, 18.9300, 36301683, 38768.6000, 0, 5000, 18.9300, 38768.6000
2018-11-24 06:21:59:978, 0, 17817.0537, 18.3245, 36489326, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-24 06:22:04:978, 0, 17908.9790, 18.3851, 36677589, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-24 06:22:09:978, 0, 18007.8823, 19.7807, 36880143, 40510.8000, 0, 5000, 19.7807, 40510.8000
2018-11-24 06:22:14:978, 0, 18110.4033, 20.5042, 37090106, 41992.6000, 0, 5000, 20.5042, 41992.6000
2018-11-24 06:22:19:978, 0, 18205.9614, 19.1116, 37285809, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-24 06:22:24:978, 0, 18303.6841, 19.5445, 37485945, 40027.2000, 0, 5000, 19.5445, 40027.2000
2018-11-24 06:22:29:978, 0, 18403.3745, 19.9381, 37690111, 40833.2000, 0, 5000, 19.9381, 40833.2000
2018-11-24 06:22:34:978, 0, 18503.0044, 19.9260, 37894153, 40808.4000, 0, 5000, 19.9260, 40808.4000
2018-11-24 06:22:39:978, 0, 18598.2144, 19.0420, 38089143, 38998.0000, 0, 5000, 19.0420, 38998.0000
2018-11-24 06:22:44:978, 0, 18692.6978, 18.8967, 38282645, 38700.4000, 0, 5000, 18.8967, 38700.4000
2018-11-24 06:22:49:978, 0, 18788.8462, 19.2297, 38479557, 39382.4000, 0, 5000, 19.2297, 39382.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
