procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18912     74  11527    0    0     0     0 13801 15678  8  3 89  0  0 2018-11-24 06:11:05
 2  0      0  18875     74  11564    0    0     0   100 13636 15635  8  3 88  0  0 2018-11-24 06:11:06
 1  0      0  18837     74  11602    0    0     0     0 13646 15751  8  4 89  0  0 2018-11-24 06:11:07
 2  0      0  18797     74  11642    0    0     0     0 13769 15834  8  4 88  0  0 2018-11-24 06:11:08
 1  0      0  18761     74  11678    0    0     0     0 13415 15406  7  4 88  0  0 2018-11-24 06:11:09
 2  0      0  18726     74  11713    0    0     0     0 13135 15207  9  4 87  0  0 2018-11-24 06:11:10
 1  0      0  18692     74  11747    0    0     0   100 12819 14724  8  4 88  0  0 2018-11-24 06:11:11
 1  0      0  18658     74  11781    0    0     0     0 12745 14654  8  4 88  0  0 2018-11-24 06:11:12
 1  0      0  18623     74  11815    0    0     0     0 12770 14564  9  3 88  0  0 2018-11-24 06:11:13
 1  0      0  18589     74  11849    0    0     0     0 12932 14546  8  4 88  0  0 2018-11-24 06:11:14
 1  0      0  18554     74  11885    0    0     0     0 13169 15091  9  3 88  0  0 2018-11-24 06:11:15
 2  0      0  18520     74  11919    0    0     0  5480 13092 15055  8  4 87  1  0 2018-11-24 06:11:16
 2  0      0  18479     74  11961    0    0     0     0 14125 17470  8  3 88  0  0 2018-11-24 06:11:17
 1  0      0  18443     74  11996    0    0     0     0 13157 15205  7  4 89  0  0 2018-11-24 06:11:18
 1  0      0  18407     74  12032    0    0     0     0 13084 15229  8  3 88  0  0 2018-11-24 06:11:19
 1  0      0  18370     74  12069    0    0     0     0 13226 15492  8  4 88  0  0 2018-11-24 06:11:20
 1  2      0  18333     74  12106    0    0     0 243784 13653 15667  7  5 83  5  0 2018-11-24 06:11:21
 1  2      0  18297     74  12142    0    0     0 159744 13613 15162  7  5 75 12  0 2018-11-24 06:11:22
 2  2      0  18260     74  12179    0    0     0 196608 13784 15800  8  5 72 15  0 2018-11-24 06:11:23
 2  2      0  18220     74  12219    0    0     0 310124 14139 16184  7  5 71 17  0 2018-11-24 06:11:24
 1  2      0  18182     74  12257    0    0     0 139220 13817 15929  8  4 72 16  0 2018-11-24 06:11:25
 2  1      0  18146     74  12293    0    0     0    76 13899 15814  8  4 77 11  0 2018-11-24 06:11:26
 1  0      0  18112     74  12327    0    0     0  2380 13212 15021  7  4 83  6  0 2018-11-24 06:11:27
 1  0      0  18077     74  12362    0    0     0     0 13097 14833  8  4 88  0  0 2018-11-24 06:11:28
 1  0      0  18042     74  12398    0    0     0     0 13156 15013  8  4 89  0  0 2018-11-24 06:11:29
 2  0      0  18005     74  12434    0    0     0     0 13388 15650  8  4 88  0  0 2018-11-24 06:11:30
 1  0      0  17969     74  12470    0    0     0   104 13183 15325  8  4 89  0  0 2018-11-24 06:11:31
 1  0      0  17932     74  12507    0    0     0     0 13203 15258  7  4 89  0  0 2018-11-24 06:11:32
 2  0      0  17896     74  12543    0    0     0     0 13394 15327  8  3 89  0  0 2018-11-24 06:11:33
 2  0      0  17856     74  12583    0    0     0     0 13767 15901  8  3 89  0  0 2018-11-24 06:11:34
 1  0      0  17817     74  12623    0    0     0     0 14099 16277  8  4 88  0  0 2018-11-24 06:11:35
 1  0      0  17780     74  12660    0    0     0   100 13419 15883  9  4 88  0  0 2018-11-24 06:11:36
 1  0      0  17743     74  12696    0    0     0     0 13206 15088  8  4 89  0  0 2018-11-24 06:11:37
 1  0      0  17706     74  12733    0    0     0     0 13468 15341  8  3 89  0  0 2018-11-24 06:11:38
 2  0      0  17670     74  12770    0    0     0     0 13393 15279  8  3 88  0  0 2018-11-24 06:11:39
 3  0      0  17634     74  12806    0    0     0  5192 13237 15373  8  3 88  1  0 2018-11-24 06:11:40
 2  0      0  17597     74  12842    0    0     0    68 13199 15381  7  4 89  0  0 2018-11-24 06:11:41
 0  0      0  17561     74  12878    0    0     0     0 13330 15571  8  4 88  0  0 2018-11-24 06:11:42
 1  0      0  17525     74  12915    0    0     0     0 13392 15349  8  4 89  0  0 2018-11-24 06:11:43
 1  0      0  17488     74  12951    0    0     0     0 13258 15252  9  3 88  0  0 2018-11-24 06:11:44
 2  0      0  17451     74  12988    0    0     0     0 13436 15547  8  4 88  0  0 2018-11-24 06:11:45
 1  0      0  17415     74  13024    0    0     0    68 13450 15435  8  3 88  1  0 2018-11-24 06:11:46
 2  0      0  17379     74  13060    0    0     0     0 13356 15615  8  3 88  0  0 2018-11-24 06:11:47
 2  0      0  17343     74  13097    0    0     0     0 13404 15228  8  3 89  0  0 2018-11-24 06:11:48
 1  1      0  17306     74  13134    0    0     0 241672 13548 15880  9  5 83  3  0 2018-11-24 06:11:49
 1  1      0  17269     74  13170    0    0     0 190464 13559 15511  8  4 80  7  0 2018-11-24 06:11:50
 1  2      0  17234     74  13206    0    0     0 159808 13433 15428  8  5 79  9  0 2018-11-24 06:11:51
 1  2      0  17196     74  13243    0    0     0 312152 13681 15348  8  5 73 14  0 2018-11-24 06:11:52
 2  2      0  17161     74  13278    0    0     0 145380 13258 15172  8  4 72 16  0 2018-11-24 06:11:53
 1  1      0  17127     74  13313    0    0     0     4 13263 15041  8  4 72 16  0 2018-11-24 06:11:54
 2  0      0  17093     74  13347    0    0     0  2380 13374 15866  9  4 81  7  0 2018-11-24 06:11:55
 0  0      0  17058     74  13381    0    0     0   100 13126 15023  8  4 88  0  0 2018-11-24 06:11:56
 1  0      0  17022     74  13418    0    0     0     0 13154 14995  8  4 88  0  0 2018-11-24 06:11:57
 2  0      0  16987     74  13453    0    0     0     0 13078 15049  8  4 88  0  0 2018-11-24 06:11:58
 1  0      0  16952     74  13487    0    0     0     0 12937 14907  8  4 88  0  0 2018-11-24 06:11:59
 1  0      0  16917     74  13523    0    0     0     0 12919 14788  7  4 89  0  0 2018-11-24 06:12:00
 0  0      0  16883     74  13557    0    0     0   100 12824 14884  8  4 88  0  0 2018-11-24 06:12:01
 2  0      0  16846     74  13593    0    0     0     0 13176 15555  9  4 88  0  0 2018-11-24 06:12:02
 1  0      0  16809     74  13630    0    0     0     0 13320 15259  8  3 88  0  0 2018-11-24 06:12:03
 1  0      0  16772     74  13668    0    0     0     0 13540 15645  7  4 89  0  0 2018-11-24 06:12:04
 2  0      0  16734     74  13706    0    0     0    20 13472 15574  7  4 89  0  0 2018-11-24 06:12:05
 2  0      0  16696     74  13743    0    0     0   100 13522 15616  8  3 89  0  0 2018-11-24 06:12:06
 1  0      0  16661     74  13779    0    0     0     0 13183 15007  8  4 88  0  0 2018-11-24 06:12:07
 1  0      0  16625     74  13815    0    0     0     0 13316 15376  9  4 87  0  0 2018-11-24 06:12:08
 2  0      0  16589     74  13851    0    0     0     0 13316 15264  8  4 88  0  0 2018-11-24 06:12:09
 1  0      0  16552     74  13887    0    0     0     0 13355 15410  8  4 88  0  0 2018-11-24 06:12:10
 1  0      0  16515     74  13924    0    0     0  5640 13334 15483  8  3 87  1  0 2018-11-24 06:12:11
 1  0      0  16479     74  13960    0    0     0     0 13314 15206  7  4 89  0  0 2018-11-24 06:12:12
 1  0      0  16441     74  13998    0    0     0     0 13636 15583  8  4 89  0  0 2018-11-24 06:12:13
 2  0      0  16404     74  14036    0    0     0     0 13767 15726  7  4 89  0  0 2018-11-24 06:12:14
 1  0      0  16366     74  14073    0    0     0     0 13664 15823  8  4 88  0  0 2018-11-24 06:12:15
 1  0      0  16329     74  14111    0    0     0    68 13724 15788  7  4 89  0  0 2018-11-24 06:12:16
 1  1      0  16290     74  14150    0    0     0 178184 13819 15788  8  5 86  1  0 2018-11-24 06:12:17
 1  1      0  16252     74  14187    0    0     0 188416 13772 15670  8  4 80  7  0 2018-11-24 06:12:18
 2  1      0  16215     74  14224    0    0     0 186368 13777 15755  8  5 80  7  0 2018-11-24 06:12:19
 2  2      0  16178     74  14261    0    0     0 230252 13973 15609  8  5 76 12  0 2018-11-24 06:12:20
 1  3      0  16142     74  14297    0    0     0 229440 13456 15594  8  5 69 18  0 2018-11-24 06:12:21
 1  1      0  16107     74  14332    0    0     0 36828 13423 15161  8  4 77 12  0 2018-11-24 06:12:22
 1  0      0  16074     74  14366    0    0     0  2412 13411 16053  7  4 81  8  0 2018-11-24 06:12:23
 2  0      0  16039     74  14400    0    0     0     0 13048 14713  7  4 89  0  0 2018-11-24 06:12:24
 1  0      0  16005     74  14435    0    0     0     0 13158 14981  7  3 89  0  0 2018-11-24 06:12:25
 2  0      0  15970     74  14470    0    0     0   100 13401 15117  7  4 88  0  0 2018-11-24 06:12:26
 1  0      0  15933     74  14507    0    0     0     0 13421 15302  8  3 89  0  0 2018-11-24 06:12:27
 1  0      0  15895     74  14545    0    0     0     0 13775 15832  8  4 88  0  0 2018-11-24 06:12:28
 1  0      0  15856     74  14583    0    0     0     0 13897 15998  8  4 88  0  0 2018-11-24 06:12:29
 1  0      0  15819     74  14620    0    0     0     0 13742 15756  7  4 89  0  0 2018-11-24 06:12:30
 2  0      0  15782     74  14658    0    0     0   100 13583 15678  8  4 88  0  0 2018-11-24 06:12:31
 1  0      0  15744     74  14695    0    0     0     0 13559 15511  7  4 88  0  0 2018-11-24 06:12:32
 1  0      0  15708     74  14731    0    0     0     0 13530 15331  8  4 88  0  0 2018-11-24 06:12:33
 2  0      0  15672     74  14767    0    0     0     0 13244 15250  7  4 88  0  0 2018-11-24 06:12:34
 1  0      0  15637     74  14802    0    0     0     0 13266 15074  8  4 88  0  0 2018-11-24 06:12:35
 2  0      0  15602     74  14837    0    0     0   100 13348 15151  8  4 88  0  0 2018-11-24 06:12:36
 1  0      0  15567     74  14872    0    0     0     8 13282 15019  8  4 88  0  0 2018-11-24 06:12:37
 1  0      0  15530     74  14909    0    0     0     0 13534 15346  7  4 89  0  0 2018-11-24 06:12:38
 2  0      0  15491     74  14948    0    0     0     0 13857 15782  7  4 89  0  0 2018-11-24 06:12:39
 2  0      0  15453     74  14986    0    0     0  5320 13858 16181  9  4 87  1  0 2018-11-24 06:12:40
 2  0      0  15416     74  15023    0    0     0    68 13350 15417  7  4 89  0  0 2018-11-24 06:12:41
 2  0      0  15380     74  15060    0    0     0     0 13488 15354  7  4 89  0  0 2018-11-24 06:12:42
 1  0      0  15343     74  15096    0    0     0     0 13287 15265  8  4 88  0  0 2018-11-24 06:12:43
 1  0      0  15306     74  15134    0    0     0     0 13530 15510  8  3 89  0  0 2018-11-24 06:12:44
 1  1      0  15264     74  15175    0    0     0 176136 14204 16503  7  5 87  1  0 2018-11-24 06:12:45
 1  2      0  15226     74  15213    0    0     0 188480 13756 15768  8  5 78  9  0 2018-11-24 06:12:46
 2  2      0  15187     74  15253    0    0     0 159744 14071 16421  9  4 79  7  0 2018-11-24 06:12:47
 1  2      0  15146     74  15293    0    0     0 328524 14506 16591  8  5 73 14  0 2018-11-24 06:12:48
 1  2      0  15108     74  15331    0    0     0 129032 13725 15736  8  4 73 15  0 2018-11-24 06:12:49
 1  2      0  15072     74  15368    0    0     0 32768 13695 15854  8  4 73 16  0 2018-11-24 06:12:50
 1  1      0  15035     74  15405    0    0     0 34864 13880 15911  8  4 80  8  0 2018-11-24 06:12:51
 1  0      0  14996     74  15443    0    0     0  2416 13882 15737  7  4 88  1  0 2018-11-24 06:12:52
 1  0      0  14954     74  15486    0    0     0     0 14392 16997  8  4 88  0  0 2018-11-24 06:12:53
 1  0      0  14916     74  15523    0    0     0     0 13562 15562  7  4 88  0  0 2018-11-24 06:12:54
 1  0      0  14880     74  15559    0    0     0     0 13368 15354  8  4 88  0  0 2018-11-24 06:12:55
 1  0      0  14844     74  15595    0    0     0   100 13267 15150  8  4 89  0  0 2018-11-24 06:12:56
 1  0      0  14808     74  15631    0    0     0     0 13316 15135  8  4 88  0  0 2018-11-24 06:12:57
 2  0      0  14772     74  15668    0    0     0     0 13241 15191  8  4 89  0  0 2018-11-24 06:12:58
 1  0      0  14736     74  15703    0    0     0     0 13222 15371  8  4 89  0  0 2018-11-24 06:12:59
 2  0      0  14700     74  15739    0    0     0     0 13148 15143  8  4 88  0  0 2018-11-24 06:13:00
 1  0      0  14664     74  15775    0    0     0   100 13227 15148  8  4 88  0  0 2018-11-24 06:13:01
 1  0      0  14629     74  15810    0    0     0     0 13118 14975  8  4 89  0  0 2018-11-24 06:13:02
 1  0      0  14593     74  15846    0    0     0     0 13250 14983  8  4 88  0  0 2018-11-24 06:13:03
 3  0      0  14557     74  15882    0    0     0     0 13284 14987  8  4 88  0  0 2018-11-24 06:13:04
 1  0      0  14521     74  15918    0    0     0     0 13238 15362  7  4 88  0  0 2018-11-24 06:13:05
 1  0      0  14480     74  15960    0    0     0  5032 14131 17447  8  4 87  1  0 2018-11-24 06:13:06
 2  0      0  14442     74  15998    0    0     0     0 13614 16008  8  3 89  0  0 2018-11-24 06:13:07
 2  0      0  14406     74  16034    0    0     0     0 13228 14992  7  3 89  0  0 2018-11-24 06:13:08
 2  0      0  14368     74  16071    0    0     0     0 13466 15356  8  3 89  0  0 2018-11-24 06:13:09
 2  0      0  14332     74  16107    0    0     0     0 13123 15242  8  4 89  0  0 2018-11-24 06:13:10
 1  0      0  14296     74  16143    0    0     0    76 13444 15321  7  4 89  0  0 2018-11-24 06:13:11
 3  0      0  14256     74  16183    0    0     0     0 13965 16798  8  4 88  0  0 2018-11-24 06:13:12
 2  1      0  14214     74  16225    0    0     0 268296 14444 16664  7  6 83  4  0 2018-11-24 06:13:13
 1  1      0  14177     74  16262    0    0     0 190464 13549 15648  8  4 81  7  0 2018-11-24 06:13:14
 2  1      0  14141     74  16298    0    0     0 163840 13499 15432  7  4 81  8  0 2018-11-24 06:13:15
 2  3      0  14102     74  16337    0    0     0 293800 14098 15924  8  5 79  8  0 2018-11-24 06:13:16
 2  3      0  14063     74  16376    0    0     0 133068 14025 16239  7  5 74 15  0 2018-11-24 06:13:17
 1  1      0  14024     74  16415    0    0     0     8 14024 16519  9  3 75 12  0 2018-11-24 06:13:18
 2  0      0  13988     74  16451    0    0     0  2380 13602 15909  8  4 84  4  0 2018-11-24 06:13:19
 1  0      0  13951     74  16488    0    0     0     0 13558 15572  8  4 88  0  0 2018-11-24 06:13:20
 2  0      0  13913     74  16527    0    0     0   100 13787 15947  7  4 89  0  0 2018-11-24 06:13:21
 2  0      0  13874     74  16565    0    0     0     0 13864 15799  7  4 89  0  0 2018-11-24 06:13:22
 1  0      0  13836     74  16604    0    0     0     0 13934 15778  8  4 88  0  0 2018-11-24 06:13:23
 2  0      0  13796     74  16643    0    0     0     0 13981 16361  8  4 88  0  0 2018-11-24 06:13:24
 2  0      0  13758     74  16681    0    0     0     0 13553 15715  8  4 88  0  0 2018-11-24 06:13:25
 1  0      0  13722     74  16717    0    0     0   100 13163 15095  8  3 89  0  0 2018-11-24 06:13:26
 2  0      0  13689     74  16750    0    0     0     0 12892 14567  8  3 88  0  0 2018-11-24 06:13:27
 2  0      0  13653     74  16786    0    0     0     0 12979 14770  8  4 88  0  0 2018-11-24 06:13:28
 2  0      0  13618     74  16821    0    0     0     0 13003 14922  8  3 89  0  0 2018-11-24 06:13:29
 1  0      0  13584     74  16855    0    0     0     0 13013 14960  8  4 88  0  0 2018-11-24 06:13:30
 1  0      0  13550     74  16890    0    0     0   100 12968 15212  8  4 88  0  0 2018-11-24 06:13:31
 2  0      0  13514     74  16925    0    0     0     0 13053 14740  8  3 88  0  0 2018-11-24 06:13:32
 1  0      0  13479     74  16961    0    0     0     0 13122 14965  8  4 88  0  0 2018-11-24 06:13:33
 1  0      0  13440     74  16999    0    0     0     0 13911 15814  7  4 89  0  0 2018-11-24 06:13:34
 2  0      0  13404     74  17036    0    0     0     0 13389 15579  8  4 88  0  0 2018-11-24 06:13:35
 1  0      0  13366     74  17073    0    0     0  5480 13564 15645  7  4 88  1  0 2018-11-24 06:13:36
 1  0      0  13328     74  17111    0    0     0     0 13737 15897  9  4 88  0  0 2018-11-24 06:13:37
 1  0      0  13292     74  17147    0    0     0     0 13247 15220  8  3 89  0  0 2018-11-24 06:13:38
 2  0      0  13256     74  17183    0    0     0     0 13177 15107  8  4 88  0  0 2018-11-24 06:13:39
 3  0      0  13221     74  17218    0    0     0    68 13196 15106  8  3 88  0  0 2018-11-24 06:13:40
 1  2      0  13184     74  17255    0    0     0 303176 13505 15247  8  5 79  8  0 2018-11-24 06:13:41
 1  2      0  13149     74  17291    0    0     0 124932 13495 15251  8  4 75 12  0 2018-11-24 06:13:42
 0  2      0  13111     74  17328    0    0     0 194560 13967 15743  7  5 79  9  0 2018-11-24 06:13:43
 1  3      0  13070     74  17369    0    0     0 328560 14452 16950  8  6 71 16  0 2018-11-24 06:13:44
 1  2      0  13034     74  17405    0    0     0 98252 13422 15277  7  5 73 15  0 2018-11-24 06:13:45
 1  1      0  12999     74  17441    0    0     0    76 13491 15557  7  4 74 15  0 2018-11-24 06:13:46
 1  0      0  12963     74  17477    0    0     0  2412 13437 15612  7  4 83  6  0 2018-11-24 06:13:47
 1  0      0  12927     74  17512    0    0     0     0 12981 14973  8  4 88  0  0 2018-11-24 06:13:48
 2  0      0  12892     74  17547    0    0     0     0 13066 14949  8  4 88  0  0 2018-11-24 06:13:49
 2  0      0  12857     74  17583    0    0     0     0 13218 15407  9  4 87  0  0 2018-11-24 06:13:50
 1  0      0  12820     74  17619    0    0     0   132 13387 15340  7  4 88  0  0 2018-11-24 06:13:51
 2  0      0  12784     74  17656    0    0     0     0 13188 15208  7  4 89  0  0 2018-11-24 06:13:52
 1  0      0  12747     74  17692    0    0     0     0 13300 15248  8  3 89  0  0 2018-11-24 06:13:53
 2  0      0  12711     74  17728    0    0     0     0 13375 15335  7  4 88  0  0 2018-11-24 06:13:54
 1  0      0  12674     74  17765    0    0     0     0 13168 15222  7  4 89  0  0 2018-11-24 06:13:55
 2  0      0  12638     74  17801    0    0     0   100 13114 15559  8  4 88  0  0 2018-11-24 06:13:56
 2  0      0  12602     74  17837    0    0     0     0 13364 15314  8  4 88  0  0 2018-11-24 06:13:57
 1  0      0  12566     74  17873    0    0     0     0 13202 15085  8  4 88  0  0 2018-11-24 06:13:58
 2  0      0  12530     74  17909    0    0     0     0 13096 14923  7  5 88  0  0 2018-11-24 06:13:59
 0  0      0  12494     74  17945    0    0     0     0 13330 15202  8  4 88  0  0 2018-11-24 06:14:00
 2  0      0  12455     74  17984    0    0     0  5384 13887 16049  7  4 88  1  0 2018-11-24 06:14:01
 2  0      0  12419     74  18020    0    0     0     0 13270 15107  8  4 89  0  0 2018-11-24 06:14:02
 1  0      0  12383     74  18056    0    0     0     0 13288 15300  8  4 88  0  0 2018-11-24 06:14:03
 1  0      0  12347     74  18092    0    0     0     0 13176 15027  7  4 89  0  0 2018-11-24 06:14:04
 1  0      0  12310     74  18129    0    0     0     0 13455 15601  7  4 89  0  0 2018-11-24 06:14:05
 1  0      0  12271     74  18168    0    0     0    68 14107 16112  8  4 88  0  0 2018-11-24 06:14:06
 2  0      0  12233     74  18206    0    0     0     0 13629 15780  8  3 89  0  0 2018-11-24 06:14:07
 2  0      0  12195     74  18244    0    0     0     0 13714 15584  7  4 89  0  0 2018-11-24 06:14:08
 1  1      0  12155     74  18284    0    0     0 303112 13967 16600  9  5 81  5  0 2018-11-24 06:14:09
 2  1      0  12117     74  18322    0    0     0 163840 13955 15981  7  5 80  7  0 2018-11-24 06:14:10
 1  2      0  12078     74  18361    0    0     0 157760 14142 16213  7  5 81  7  0 2018-11-24 06:14:11
 1  3      0  12036     74  18403    0    0     0 289620 14450 16515  7  5 73 15  0 2018-11-24 06:14:12
 1  2      0  11997     74  18442    0    0     0 135148 14272 16259  8  4 74 14  0 2018-11-24 06:14:13
 2  2      0  11957     74  18481    0    0     0     8 14227 16990  7  4 77 12  0 2018-11-24 06:14:14
 3  0      0  11922     74  18517    0    0     0  2412 13426 15756  9  3 85  3  0 2018-11-24 06:14:15
 1  0      0  11885     74  18554    0    0     0   100 13456 15517  7  4 88  0  0 2018-11-24 06:14:16
 1  0      0  11847     74  18591    0    0     0     0 13777 15730  7  4 89  0  0 2018-11-24 06:14:17
 2  0      0  11810     74  18629    0    0     0     0 13742 15580  8  3 89  0  0 2018-11-24 06:14:18
 2  0      0  11773     74  18666    0    0     0     0 13540 15415  7  4 88  0  0 2018-11-24 06:14:19
 2  0      0  11737     74  18702    0    0     0     0 13430 15496  7  4 89  0  0 2018-11-24 06:14:20
 2  0      0  11700     74  18740    0    0     0   100 13521 15670  9  4 88  0  0 2018-11-24 06:14:21
 2  0      0  11663     74  18776    0    0     0     0 13407 15315  7  4 88  0  0 2018-11-24 06:14:22
 2  0      0  11626     74  18812    0    0     0     0 13333 15309  8  3 89  0  0 2018-11-24 06:14:23
 1  0      0  11590     74  18849    0    0     0     8 13422 15359  8  4 89  0  0 2018-11-24 06:14:24
 2  0      0  11551     74  18888    0    0     0     0 13863 16002  7  4 89  0  0 2018-11-24 06:14:25
 2  0      0  11514     74  18926    0    0     0   100 13551 15705  7  4 88  0  0 2018-11-24 06:14:26
 1  0      0  11476     74  18963    0    0     0     0 13542 15763  9  4 88  0  0 2018-11-24 06:14:27
 1  0      0  11439     74  19000    0    0     0     0 13398 15373  8  4 88  0  0 2018-11-24 06:14:28
 1  0      0  11403     74  19036    0    0     0     0 13301 15230  8  4 88  0  0 2018-11-24 06:14:29
 2  0      0  11367     74  19073    0    0     0     0 13221 15365  8  4 89  0  0 2018-11-24 06:14:30
 2  0      0  11330     74  19109    0    0     0  5544 13448 15466  8  3 87  1  0 2018-11-24 06:14:31
 2  0      0  11293     74  19146    0    0     0     0 13599 15500  8  4 88  0  0 2018-11-24 06:14:32
 1  0      0  11258     74  19181    0    0     0     0 13294 15051  8  4 89  0  0 2018-11-24 06:14:33
 1  0      0  11221     74  19218    0    0     0     0 13736 15800  9  4 87  0  0 2018-11-24 06:14:34
 2  0      0  11186     74  19254    0    0     0     8 13243 15370  8  4 88  0  0 2018-11-24 06:14:35
 2  1      0  11149     74  19290    0    0     0 206924 13234 15307  8  5 86  2  0 2018-11-24 06:14:36
 1  1      0  11113     74  19326    0    0     0 163840 13612 15273  8  5 80  7  0 2018-11-24 06:14:37
 1  1      0  11077     74  19362    0    0     0 188416 13460 15248  7  5 80  7  0 2018-11-24 06:14:38
 1  1      0  11040     74  19399    0    0     0 163840 13705 15467  7  5 81  7  0 2018-11-24 06:14:39
 2  2      0  10999     74  19440    0    0     0 238484 14642 16551  8  5 73 14  0 2018-11-24 06:14:40
 1  3      0  10960     74  19479    0    0     0 88104 13979 16096  7  5 73 16  0 2018-11-24 06:14:41
 1  0      0  10924     74  19515    0    0     0  2416 13813 16003  8  4 79  9  0 2018-11-24 06:14:42
 1  0      0  10887     74  19552    0    0     0     0 13160 15347  7  4 88  0  0 2018-11-24 06:14:43
 1  0      0  10850     74  19589    0    0     0     0 13432 15382  8  4 89  0  0 2018-11-24 06:14:44
 1  0      0  10814     74  19626    0    0     0     0 13461 15397  8  3 89  0  0 2018-11-24 06:14:45
 1  0      0  10777     74  19662    0    0     0   132 13521 15655  8  4 87  0  0 2018-11-24 06:14:46
 2  0      0  10738     74  19701    0    0     0     4 13628 15739  8  3 89  0  0 2018-11-24 06:14:47
 1  0      0  10700     74  19739    0    0     0     0 13665 15729  7  4 89  0  0 2018-11-24 06:14:48
 2  0      0  10662     74  19776    0    0     0     0 13601 15618  7  4 89  0  0 2018-11-24 06:14:49
 2  0      0  10624     74  19815    0    0     0     0 13845 16060  8  4 89  0  0 2018-11-24 06:14:50
 2  0      0  10586     74  19853    0    0     0   100 13748 15851  8  4 88  0  0 2018-11-24 06:14:51
 1  0      0  10549     74  19890    0    0     0     0 13602 15778  8  4 88  0  0 2018-11-24 06:14:52
 1  0      0  10512     74  19927    0    0     0     0 13490 15420  8  4 88  0  0 2018-11-24 06:14:53
 2  0      0  10475     74  19964    0    0     0     0 13775 15559  7  4 89  0  0 2018-11-24 06:14:54
 1  0      0  10438     74  20001    0    0     0     0 13813 15818  7  4 89  0  0 2018-11-24 06:14:55
 2  0      0  10401     74  20038    0    0     0  5224 13472 15709  8  4 88  1  0 2018-11-24 06:14:56
 1  0      0  10366     74  20073    0    0     0     4 13210 14910  8  4 89  0  0 2018-11-24 06:14:57
 1  0      0  10330     74  20109    0    0     0     0 13211 15030  8  4 88  0  0 2018-11-24 06:14:58
 2  0      0  10294     74  20145    0    0     0     0 13234 15252  8  4 87  0  0 2018-11-24 06:14:59
 1  0      0  10259     74  20181    0    0     0     0 13150 15404  7  4 89  0  0 2018-11-24 06:15:00
 1  0      0  10221     74  20217    0    0     0    68 13299 15445  8  4 88  0  0 2018-11-24 06:15:01
 1  0      0  10185     74  20254    0    0     0     0 13456 15443  7  4 89  0  0 2018-11-24 06:15:02
 1  0      0  10147     74  20291    0    0     0     0 13546 15406  7  4 88  0  0 2018-11-24 06:15:03
 2  1      0  10108     74  20331    0    0     0 276488 13818 15894  8  5 83  4  0 2018-11-24 06:15:04
 1  1      0  10071     74  20368    0    0     0 163840 13898 15978  9  4 79  7  0 2018-11-24 06:15:05
 2  2      0  10033     74  20405    0    0     0 163904 13656 15680  8  4 79  9  0 2018-11-24 06:15:06
 2  3      0   9994     74  20445    0    0     0 293732 13991 16031  7  5 79  8  0 2018-11-24 06:15:07
 1  2      0   9955     74  20484    0    0     0 151512 14104 16112  7  5 74 14  0 2018-11-24 06:15:08
 1  1      0   9918     74  20520    0    0     0     4 13749 16513  8  4 76 12  0 2018-11-24 06:15:09
 1  0      0   9881     74  20557    0    0     0  2380 13842 16771  7  4 84  4  0 2018-11-24 06:15:10
 1  0      0   9843     74  20595    0    0     0   100 13784 15976  8  4 88  0  0 2018-11-24 06:15:11
 1  0      0   9806     74  20632    0    0     0     0 13590 15494  8  4 88  0  0 2018-11-24 06:15:12
 2  0      0   9773     74  20666    0    0     0     0 13188 14866  8  5 88  0  0 2018-11-24 06:15:13
 2  0      0   9736     74  20703    0    0     0     0 13188 15106  8  4 89  0  0 2018-11-24 06:15:14
 1  0      0   9700     74  20739    0    0     0     0 13309 15439  8  3 89  0  0 2018-11-24 06:15:15
 1  0      0   9662     74  20776    0    0     0   100 13419 15585  8  3 88  0  0 2018-11-24 06:15:16
 1  0      0   9624     74  20815    0    0     0     0 13792 15736  8  3 89  0  0 2018-11-24 06:15:17
 1  0      0   9576     74  20862    0    0     0     0 15292 18160  8  4 88  0  0 2018-11-24 06:15:18
 1  0      0   9540     74  20899    0    0     0     4 13448 15413  8  4 88  0  0 2018-11-24 06:15:19
 1  0      0   9504     74  20934    0    0     0     0 13203 15264  8  4 88  0  0 2018-11-24 06:15:20
 1  0      0   9469     74  20970    0    0     0   100 13183 15125  8  3 88  0  0 2018-11-24 06:15:21
 1  0      0   9432     74  21006    0    0     0     0 13375 15270  8  3 88  0  0 2018-11-24 06:15:22
 1  0      0   9395     74  21043    0    0     0     0 13365 15146  8  3 88  0  0 2018-11-24 06:15:23
 1  0      0   9360     74  21079    0    0     0     0 13208 15397  9  3 88  0  0 2018-11-24 06:15:24
 2  0      0   9323     74  21116    0    0     0     0 13517 15536  8  4 88  0  0 2018-11-24 06:15:25
 1  0      0   9287     74  21151    0    0     0  5672 13113 15164  8  4 87  1  0 2018-11-24 06:15:26
 1  0      0   9277     74  21162    0    0     0     0 8999 9613  4  3 93  0  0 2018-11-24 06:15:27
 0  0      0   9277     74  21162    0    0     0     0 7269 7327  3  2 95  0  0 2018-11-24 06:15:28
 0  0      0   9277     74  21162    0    0     0     0 7270 7418  3  2 95  0  0 2018-11-24 06:15:29
 1  0      0   9277     74  21162    0    0     0     0 7228 7450  3  2 96  0  0 2018-11-24 06:15:30
