2018-12-17 23:37:02, id: test-233702-192, starting producer #0
2018-12-17 23:38:05, id: test-233702-192, time: 63.450s, sent: 5564 msg/s
2018-12-17 23:38:06, id: test-233702-192, time: 64.673s, sent: 6178 msg/s
2018-12-17 23:38:08, id: test-233702-192, time: 65.857s, sent: 6011 msg/s
2018-12-17 23:38:09, id: test-233702-192, time: 66.929s, sent: 5823 msg/s
2018-12-17 23:38:10, id: test-233702-192, time: 68.073s, sent: 6604 msg/s
2018-12-17 23:38:11, id: test-233702-192, time: 69.217s, sent: 6509 msg/s
2018-12-17 23:38:12, id: test-233702-192, time: 70.217s, sent: 7372 msg/s
2018-12-17 23:38:13, id: test-233702-192, time: 71.237s, sent: 5119 msg/s
2018-12-17 23:38:14, id: test-233702-192, time: 72.281s, sent: 5559 msg/s
2018-12-17 23:38:15, id: test-233702-192, time: 73.293s, sent: 6600 msg/s
2018-12-17 23:38:16, id: test-233702-192, time: 74.488s, sent: 5957 msg/s
2018-12-17 23:38:17, id: test-233702-192, time: 75.488s, sent: 6242 msg/s
2018-12-17 23:38:18, id: test-233702-192, time: 76.712s, sent: 6173 msg/s
2018-12-17 23:38:20, id: test-233702-192, time: 77.841s, sent: 5626 msg/s
2018-12-17 23:38:21, id: test-233702-192, time: 78.849s, sent: 6192 msg/s
2018-12-17 23:38:22, id: test-233702-192, time: 79.913s, sent: 5969 msg/s
2018-12-17 23:38:23, id: test-233702-192, time: 80.921s, sent: 6192 msg/s
2018-12-17 23:38:24, id: test-233702-192, time: 81.945s, sent: 6203 msg/s
2018-12-17 23:38:25, id: test-233702-192, time: 82.961s, sent: 6143 msg/s
2018-12-17 23:38:26, id: test-233702-192, time: 83.981s, sent: 6119 msg/s
2018-12-17 23:38:27, id: test-233702-192, time: 84.997s, sent: 6251 msg/s
2018-12-17 23:38:28, id: test-233702-192, time: 86.025s, sent: 6071 msg/s
2018-12-17 23:38:29, id: test-233702-192, time: 87.192s, sent: 6474 msg/s
2018-12-17 23:38:30, id: test-233702-192, time: 88.213s, sent: 5577 msg/s
2018-12-17 23:38:31, id: test-233702-192, time: 89.389s, sent: 6426 msg/s
2018-12-17 23:38:32, id: test-233702-192, time: 90.425s, sent: 6130 msg/s
2018-12-17 23:38:33, id: test-233702-192, time: 91.474s, sent: 5950 msg/s
2018-12-17 23:38:34, id: test-233702-192, time: 92.644s, sent: 6458 msg/s
2018-12-17 23:38:36, id: test-233702-192, time: 93.804s, sent: 6419 msg/s
2018-12-17 23:38:37, id: test-233702-192, time: 94.813s, sent: 6186 msg/s
2018-12-17 23:38:38, id: test-233702-192, time: 95.957s, sent: 6126 msg/s
2018-12-17 23:38:39, id: test-233702-192, time: 97.161s, sent: 6185 msg/s
2018-12-17 23:38:40, id: test-233702-192, time: 98.161s, sent: 6767 msg/s
2018-12-17 23:38:41, id: test-233702-192, time: 99.161s, sent: 5388 msg/s
2018-12-17 23:38:42, id: test-233702-192, time: 100.393s, sent: 6133 msg/s
2018-12-17 23:38:43, id: test-233702-192, time: 101.441s, sent: 5956 msg/s
2018-12-17 23:38:44, id: test-233702-192, time: 102.708s, sent: 5963 msg/s
2018-12-17 23:38:46, id: test-233702-192, time: 103.877s, sent: 6464 msg/s
2018-12-17 23:38:47, id: test-233702-192, time: 104.877s, sent: 6242 msg/s
2018-12-17 23:38:48, id: test-233702-192, time: 106.061s, sent: 5364 msg/s
2018-12-17 23:38:49, id: test-233702-192, time: 107.293s, sent: 6488 msg/s
2018-12-17 23:38:50, id: test-233702-192, time: 108.307s, sent: 6264 msg/s
2018-12-17 23:38:51, id: test-233702-192, time: 109.525s, sent: 5754 msg/s
2018-12-17 23:38:52, id: test-233702-192, time: 110.540s, sent: 6257 msg/s
2018-12-17 23:38:53, id: test-233702-192, time: 111.693s, sent: 5414 msg/s
2018-12-17 23:38:55, id: test-233702-192, time: 112.945s, sent: 6035 msg/s
2018-12-17 23:38:56, id: test-233702-192, time: 114.133s, sent: 6360 msg/s
2018-12-17 23:38:57, id: test-233702-192, time: 115.201s, sent: 5947 msg/s
2018-12-17 23:38:58, id: test-233702-192, time: 116.217s, sent: 6143 msg/s
2018-12-17 23:38:59, id: test-233702-192, time: 117.477s, sent: 5997 msg/s
2018-12-17 23:39:01, id: test-233702-192, time: 118.727s, sent: 6395 msg/s
2018-12-17 23:39:02, id: test-233702-192, time: 119.901s, sent: 6436 msg/s
2018-12-17 23:39:03, id: test-233702-192, time: 120.913s, sent: 6275 msg/s
2018-12-17 23:39:04, id: test-233702-192, time: 121.913s, sent: 6752 msg/s
2018-12-17 23:39:05, id: test-233702-192, time: 122.960s, sent: 5684 msg/s
2018-12-17 23:39:06, id: test-233702-192, time: 123.961s, sent: 6235 msg/s
2018-12-17 23:39:07, id: test-233702-192, time: 125.160s, sent: 6211 msg/s
2018-12-17 23:39:08, id: test-233702-192, time: 126.160s, sent: 6509 msg/s
2018-12-17 23:39:09, id: test-233702-192, time: 127.345s, sent: 5781 msg/s
2018-12-17 23:39:10, id: test-233702-192, time: 128.560s, sent: 6219 msg/s
2018-12-17 23:39:11, id: test-233702-192, time: 129.572s, sent: 6600 msg/s
2018-12-17 23:39:12, id: test-233702-192, time: 130.718s, sent: 6116 msg/s
2018-12-17 23:39:14, id: test-233702-192, time: 131.913s, sent: 6323 msg/s
2018-12-17 23:39:15, id: test-233702-192, time: 132.953s, sent: 6107 msg/s
2018-12-17 23:39:16, id: test-233702-192, time: 134.136s, sent: 6387 msg/s
2018-12-17 23:39:17, id: test-233702-192, time: 135.145s, sent: 6186 msg/s
2018-12-17 23:39:18, id: test-233702-192, time: 136.185s, sent: 6107 msg/s
2018-12-17 23:39:19, id: test-233702-192, time: 137.185s, sent: 6242 msg/s
2018-12-17 23:39:20, id: test-233702-192, time: 138.246s, sent: 5884 msg/s
2018-12-17 23:39:21, id: test-233702-192, time: 139.457s, sent: 5877 msg/s
2018-12-17 23:39:22, id: test-233702-192, time: 140.593s, sent: 6555 msg/s
2018-12-17 23:39:24, id: test-233702-192, time: 141.780s, sent: 5258 msg/s
2018-12-17 23:39:25, id: test-233702-192, time: 142.921s, sent: 6142 msg/s
2018-12-17 23:39:26, id: test-233702-192, time: 144.001s, sent: 5881 msg/s
2018-12-17 23:39:27, id: test-233702-192, time: 145.257s, sent: 6364 msg/s
2018-12-17 23:39:28, id: test-233702-192, time: 146.281s, sent: 6203 msg/s
2018-12-17 23:39:29, id: test-233702-192, time: 147.281s, sent: 5804 msg/s
2018-12-17 23:39:30, id: test-233702-192, time: 148.433s, sent: 6559 msg/s
2018-12-17 23:39:31, id: test-233702-192, time: 149.580s, sent: 6397 msg/s
2018-12-17 23:39:32, id: test-233702-192, time: 150.636s, sent: 6014 msg/s
2018-12-17 23:39:33, id: test-233702-192, time: 151.644s, sent: 5757 msg/s
2018-12-17 23:39:35, id: test-233702-192, time: 152.809s, sent: 6298 msg/s
2018-12-17 23:39:36, id: test-233702-192, time: 153.865s, sent: 6015 msg/s
2018-12-17 23:39:37, id: test-233702-192, time: 154.869s, sent: 6435 msg/s
2018-12-17 23:39:38, id: test-233702-192, time: 155.944s, sent: 5806 msg/s
2018-12-17 23:39:39, id: test-233702-192, time: 157.232s, sent: 5866 msg/s
2018-12-17 23:39:40, id: test-233702-192, time: 158.254s, sent: 6643 msg/s
2018-12-17 23:39:41, id: test-233702-192, time: 159.254s, sent: 6402 msg/s
2018-12-17 23:39:42, id: test-233702-192, time: 160.409s, sent: 6025 msg/s
2018-12-17 23:39:43, id: test-233702-192, time: 161.409s, sent: 7351 msg/s
2018-12-17 23:39:44, id: test-233702-192, time: 162.685s, sent: 5052 msg/s
2018-12-17 23:39:46, id: test-233702-192, time: 163.897s, sent: 6235 msg/s
2018-12-17 23:39:47, id: test-233702-192, time: 164.980s, sent: 5864 msg/s
2018-12-17 23:39:48, id: test-233702-192, time: 166.236s, sent: 6016 msg/s
2018-12-17 23:39:49, id: test-233702-192, time: 167.429s, sent: 6700 msg/s
2018-12-17 23:39:50, id: test-233702-192, time: 168.469s, sent: 6107 msg/s
2018-12-17 23:39:51, id: test-233702-192, time: 169.484s, sent: 6689 msg/s
2018-12-17 23:39:52, id: test-233702-192, time: 170.500s, sent: 5819 msg/s
2018-12-17 23:39:54, id: test-233702-192, time: 171.765s, sent: 5973 msg/s
2018-12-17 23:39:55, id: test-233702-192, time: 172.765s, sent: 6765 msg/s
2018-12-17 23:39:56, id: test-233702-192, time: 174.010s, sent: 5648 msg/s
2018-12-17 23:39:57, id: test-233702-192, time: 175.177s, sent: 6475 msg/s
2018-12-17 23:39:58, id: test-233702-192, time: 176.240s, sent: 6386 msg/s
2018-12-17 23:39:59, id: test-233702-192, time: 177.261s, sent: 5685 msg/s
2018-12-17 23:40:00, id: test-233702-192, time: 178.452s, sent: 6344 msg/s
2018-12-17 23:40:01, id: test-233702-192, time: 179.597s, sent: 6599 msg/s
2018-12-17 23:40:02, id: test-233702-192, time: 180.677s, sent: 6186 msg/s
2018-12-17 23:40:04, id: test-233702-192, time: 181.860s, sent: 6016 msg/s
2018-12-17 23:40:05, id: test-233702-192, time: 183.040s, sent: 5383 msg/s
2018-12-17 23:40:06, id: test-233702-192, time: 184.173s, sent: 6089 msg/s
2018-12-17 23:40:07, id: test-233702-192, time: 185.173s, sent: 6757 msg/s
2018-12-17 23:40:08, id: test-233702-192, time: 186.173s, sent: 5837 msg/s
2018-12-17 23:40:09, id: test-233702-192, time: 187.396s, sent: 6536 msg/s
2018-12-17 23:40:10, id: test-233702-192, time: 188.424s, sent: 5646 msg/s
2018-12-17 23:40:11, id: test-233702-192, time: 189.621s, sent: 6312 msg/s
2018-12-17 23:40:13, id: test-233702-192, time: 190.828s, sent: 6260 msg/s
2018-12-17 23:40:14, id: test-233702-192, time: 191.900s, sent: 5925 msg/s
2018-12-17 23:40:15, id: test-233702-192, time: 192.908s, sent: 6192 msg/s
2018-12-17 23:40:16, id: test-233702-192, time: 194.140s, sent: 6133 msg/s
2018-12-17 23:40:17, id: test-233702-192, time: 195.149s, sent: 6728 msg/s
2018-12-17 23:40:18, id: test-233702-192, time: 196.184s, sent: 6031 msg/s
2018-12-17 23:40:19, id: test-233702-192, time: 197.345s, sent: 6602 msg/s
2018-12-17 23:40:20, id: test-233702-192, time: 198.373s, sent: 5646 msg/s
2018-12-17 23:40:21, id: test-233702-192, time: 199.576s, sent: 6190 msg/s
2018-12-17 23:40:22, id: test-233702-192, time: 200.669s, sent: 5810 msg/s
2018-12-17 23:40:24, id: test-233702-192, time: 201.913s, sent: 6074 msg/s
2018-12-17 23:40:25, id: test-233702-192, time: 203.153s, sent: 6446 msg/s
2018-12-17 23:40:26, id: test-233702-192, time: 204.178s, sent: 6197 msg/s
2018-12-17 23:40:27, id: test-233702-192, time: 205.184s, sent: 6204 msg/s
2018-12-17 23:40:28, id: test-233702-192, time: 206.217s, sent: 6042 msg/s
2018-12-17 23:40:29, id: test-233702-192, time: 207.217s, sent: 6919 msg/s
2018-12-17 23:40:30, id: test-233702-192, time: 208.277s, sent: 5457 msg/s
2018-12-17 23:40:31, id: test-233702-192, time: 209.321s, sent: 5978 msg/s
2018-12-17 23:40:32, id: test-233702-192, time: 210.437s, sent: 5789 msg/s
2018-12-17 23:40:33, id: test-233702-192, time: 211.580s, sent: 5461 msg/s
2018-12-17 23:40:34, id: test-233702-192, time: 212.689s, sent: 5727 msg/s
2018-12-17 23:40:35, id: test-233702-192, time: 213.724s, sent: 6030 msg/s
2018-12-17 23:40:36, id: test-233702-192, time: 214.724s, sent: 6702 msg/s
2018-12-17 23:40:37, id: test-233702-192, time: 215.724s, sent: 7082 msg/s
2018-12-17 23:40:39, id: test-233702-192, time: 216.907s, sent: 5289 msg/s
2018-12-17 23:40:40, id: test-233702-192, time: 218.080s, sent: 5321 msg/s
2018-12-17 23:40:41, id: test-233702-192, time: 219.226s, sent: 6594 msg/s
2018-12-17 23:40:42, id: test-233702-192, time: 220.229s, sent: 5786 msg/s
2018-12-17 23:40:43, id: test-233702-192, time: 221.464s, sent: 6472 msg/s
2018-12-17 23:40:44, id: test-233702-192, time: 222.585s, sent: 6252 msg/s
2018-12-17 23:40:45, id: test-233702-192, time: 223.637s, sent: 5933 msg/s
2018-12-17 23:40:47, id: test-233702-192, time: 224.861s, sent: 6174 msg/s
2018-12-17 23:40:48, id: test-233702-192, time: 226.041s, sent: 5938 msg/s
2018-12-17 23:40:49, id: test-233702-192, time: 227.265s, sent: 6174 msg/s
2018-12-17 23:40:50, id: test-233702-192, time: 228.285s, sent: 5583 msg/s
2018-12-17 23:40:51, id: test-233702-192, time: 229.305s, sent: 6226 msg/s
2018-12-17 23:40:52, id: test-233702-192, time: 230.308s, sent: 6223 msg/s
2018-12-17 23:40:53, id: test-233702-192, time: 231.357s, sent: 6472 msg/s
2018-12-17 23:40:54, id: test-233702-192, time: 232.613s, sent: 6016 msg/s
2018-12-17 23:40:56, id: test-233702-192, time: 233.816s, sent: 6280 msg/s
2018-12-17 23:40:57, id: test-233702-192, time: 235.047s, sent: 6138 msg/s
2018-12-17 23:40:58, id: test-233702-192, time: 236.224s, sent: 6420 msg/s
2018-12-17 23:40:59, id: test-233702-192, time: 237.241s, sent: 5706 msg/s
2018-12-17 23:41:00, id: test-233702-192, time: 238.521s, sent: 5903 msg/s
2018-12-17 23:41:01, id: test-233702-192, time: 239.615s, sent: 6807 msg/s
2018-12-17 23:41:02, id: test-233702-192, time: 240.709s, sent: 5806 msg/s
2018-12-17 23:41:04, id: test-233702-192, time: 241.884s, sent: 6430 msg/s
2018-12-17 23:41:05, id: test-233702-192, time: 242.925s, sent: 5996 msg/s
2018-12-17 23:41:06, id: test-233702-192, time: 244.137s, sent: 6686 msg/s
2018-12-17 23:41:07, id: test-233702-192, time: 245.137s, sent: 6243 msg/s
2018-12-17 23:41:08, id: test-233702-192, time: 246.329s, sent: 6338 msg/s
2018-12-17 23:41:09, id: test-233702-192, time: 247.373s, sent: 6084 msg/s
2018-12-17 23:41:10, id: test-233702-192, time: 248.373s, sent: 6945 msg/s
2018-12-17 23:41:11, id: test-233702-192, time: 249.617s, sent: 5508 msg/s
2018-12-17 23:41:13, id: test-233702-192, time: 250.737s, sent: 5671 msg/s
2018-12-17 23:41:14, id: test-233702-192, time: 251.793s, sent: 5496 msg/s
2018-12-17 23:41:15, id: test-233702-192, time: 252.929s, sent: 5494 msg/s
2018-12-17 23:41:16, id: test-233702-192, time: 254.181s, sent: 6035 msg/s
2018-12-17 23:41:17, id: test-233702-192, time: 255.397s, sent: 6213 msg/s
2018-12-17 23:41:18, id: test-233702-192, time: 256.441s, sent: 5978 msg/s
2018-12-17 23:41:19, id: test-233702-192, time: 257.660s, sent: 6288 msg/s
2018-12-17 23:41:21, id: test-233702-192, time: 258.789s, sent: 6499 msg/s
2018-12-17 23:41:22, id: test-233702-192, time: 259.837s, sent: 5538 msg/s
2018-12-17 23:41:23, id: test-233702-192, time: 261.069s, sent: 6133 msg/s
2018-12-17 23:41:24, id: test-233702-192, time: 262.261s, sent: 6338 msg/s
2018-12-17 23:41:25, id: test-233702-192, time: 263.289s, sent: 5965 msg/s
2018-12-17 23:41:26, id: test-233702-192, time: 264.584s, sent: 6004 msg/s
2018-12-17 23:41:28, id: test-233702-192, time: 265.801s, sent: 6118 msg/s
2018-12-17 23:41:29, id: test-233702-192, time: 266.840s, sent: 6113 msg/s
2018-12-17 23:41:30, id: test-233702-192, time: 268.017s, sent: 6327 msg/s
2018-12-17 23:41:31, id: test-233702-192, time: 269.017s, sent: 7497 msg/s
2018-12-17 23:41:32, id: test-233702-192, time: 270.017s, sent: 5989 msg/s
2018-12-17 23:41:33, id: test-233702-192, time: 271.217s, sent: 5097 msg/s
2018-12-17 23:41:34, id: test-233702-192, time: 272.465s, sent: 6054 msg/s
2018-12-17 23:41:35, id: test-233702-192, time: 273.503s, sent: 6119 msg/s
2018-12-17 23:41:36, id: test-233702-192, time: 274.532s, sent: 6066 msg/s
2018-12-17 23:41:38, id: test-233702-192, time: 275.769s, sent: 6108 msg/s
2018-12-17 23:41:39, id: test-233702-192, time: 276.985s, sent: 6214 msg/s
2018-12-17 23:41:40, id: test-233702-192, time: 278.009s, sent: 6095 msg/s
2018-12-17 23:41:41, id: test-233702-192, time: 279.197s, sent: 6360 msg/s
2018-12-17 23:41:42, id: test-233702-192, time: 280.197s, sent: 7121 msg/s
2018-12-17 23:41:43, id: test-233702-192, time: 281.369s, sent: 4576 msg/s
2018-12-17 23:41:44, id: test-233702-192, time: 282.561s, sent: 6338 msg/s
2018-12-17 23:41:46, id: test-233702-192, time: 283.749s, sent: 6361 msg/s
2018-12-17 23:41:47, id: test-233702-192, time: 284.769s, sent: 6119 msg/s
2018-12-17 23:41:48, id: test-233702-192, time: 285.853s, sent: 5960 msg/s
2018-12-17 23:41:49, id: test-233702-192, time: 287.065s, sent: 6234 msg/s
2018-12-17 23:41:50, id: test-233702-192, time: 288.071s, sent: 6096 msg/s
2018-12-17 23:41:51, id: test-233702-192, time: 289.264s, sent: 5875 msg/s
2018-12-17 23:41:52, id: test-233702-192, time: 290.312s, sent: 6061 msg/s
2018-12-17 23:41:53, id: test-233702-192, time: 291.321s, sent: 6186 msg/s
2018-12-17 23:41:54, id: test-233702-192, time: 292.529s, sent: 6708 msg/s
2018-12-17 23:41:55, id: test-233702-192, time: 293.649s, sent: 5573 msg/s
2018-12-17 23:41:57, id: test-233702-192, time: 294.932s, sent: 6060 msg/s
2018-12-17 23:41:58, id: test-233702-192, time: 296.189s, sent: 6360 msg/s
2018-12-17 23:41:59, id: test-233702-192, time: 297.385s, sent: 6317 msg/s
2018-12-17 23:42:00, id: test-233702-192, time: 298.393s, sent: 6192 msg/s
2018-12-17 23:42:01, id: test-233702-192, time: 299.465s, sent: 6027 msg/s
2018-12-17 23:42:02, id: test-233702-192, time: 300.724s, sent: 6001 msg/s
2018-12-17 23:42:04, id: test-233702-192, time: 301.729s, sent: 6320 msg/s
2018-12-17 23:42:05, id: test-233702-192, time: 302.736s, sent: 6198 msg/s
2018-12-17 23:42:06, id: test-233702-192, time: 303.971s, sent: 6472 msg/s
2018-12-17 23:42:07, id: test-233702-192, time: 305.013s, sent: 6095 msg/s
2018-12-17 23:42:08, id: test-233702-192, time: 306.013s, sent: 7427 msg/s
2018-12-17 23:42:09, id: test-233702-192, time: 307.193s, sent: 5028 msg/s
2018-12-17 23:42:10, id: test-233702-192, time: 308.193s, sent: 6132 msg/s
2018-12-17 23:42:11, id: test-233702-192, time: 309.217s, sent: 5561 msg/s
2018-12-17 23:42:12, id: test-233702-192, time: 310.245s, sent: 6071 msg/s
2018-12-17 23:42:13, id: test-233702-192, time: 311.253s, sent: 5757 msg/s
2018-12-17 23:42:14, id: test-233702-192, time: 312.517s, sent: 6411 msg/s
2018-12-17 23:42:15, id: test-233702-192, time: 313.517s, sent: 7193 msg/s
2018-12-17 23:42:16, id: test-233702-192, time: 314.636s, sent: 5805 msg/s
2018-12-17 23:42:18, id: test-233702-192, time: 315.857s, sent: 6189 msg/s
2018-12-17 23:42:19, id: test-233702-192, time: 317.036s, sent: 6316 msg/s
2018-12-17 23:42:20, id: test-233702-192, time: 318.325s, sent: 5947 msg/s
2018-12-17 23:42:21, id: test-233702-192, time: 319.472s, sent: 6491 msg/s
2018-12-17 23:42:22, id: test-233702-192, time: 320.721s, sent: 6050 msg/s
2018-12-17 23:42:24, id: test-233702-192, time: 321.812s, sent: 5119 msg/s
2018-12-17 23:42:25, id: test-233702-192, time: 323.021s, sent: 6340 msg/s
2018-12-17 23:42:26, id: test-233702-192, time: 324.273s, sent: 6035 msg/s
2018-12-17 23:42:27, id: test-233702-192, time: 325.473s, sent: 6297 msg/s
2018-12-17 23:42:28, id: test-233702-192, time: 326.681s, sent: 6254 msg/s
2018-12-17 23:42:30, id: test-233702-192, time: 327.977s, sent: 5830 msg/s
2018-12-17 23:42:31, id: test-233702-192, time: 329.177s, sent: 6297 msg/s
2018-12-17 23:42:32, id: test-233702-192, time: 330.188s, sent: 7473 msg/s
2018-12-17 23:42:33, id: test-233702-192, time: 331.400s, sent: 5150 msg/s
2018-12-17 23:42:34, id: test-233702-192, time: 332.668s, sent: 5959 msg/s
2018-12-17 23:42:36, id: test-233702-192, time: 333.908s, sent: 6093 msg/s
2018-12-17 23:42:37, id: test-233702-192, time: 335.133s, sent: 6168 msg/s
2018-12-17 23:42:38, id: test-233702-192, time: 336.389s, sent: 6016 msg/s
2018-12-17 23:42:39, id: test-233702-192, time: 337.565s, sent: 6425 msg/s
2018-12-17 23:42:41, id: test-233702-192, time: 338.757s, sent: 6431 msg/s
2018-12-17 23:42:42, id: test-233702-192, time: 339.973s, sent: 6124 msg/s
2018-12-17 23:42:43, id: test-233702-192, time: 340.993s, sent: 5583 msg/s
2018-12-17 23:42:44, id: test-233702-192, time: 342.233s, sent: 6093 msg/s
2018-12-17 23:42:45, id: test-233702-192, time: 343.529s, sent: 5830 msg/s
2018-12-17 23:42:46, id: test-233702-192, time: 344.725s, sent: 6226 msg/s
2018-12-17 23:42:48, id: test-233702-192, time: 345.925s, sent: 6296 msg/s
2018-12-17 23:42:49, id: test-233702-192, time: 347.193s, sent: 5959 msg/s
2018-12-17 23:42:50, id: test-233702-192, time: 348.445s, sent: 6035 msg/s
2018-12-17 23:42:51, id: test-233702-192, time: 349.645s, sent: 6297 msg/s
2018-12-17 23:42:53, id: test-233702-192, time: 350.866s, sent: 6188 msg/s
2018-12-17 23:42:54, id: test-233702-192, time: 352.100s, sent: 6123 msg/s
2018-12-17 23:42:55, id: test-233702-192, time: 353.313s, sent: 6230 msg/s
2018-12-17 23:42:56, id: test-233702-192, time: 354.469s, sent: 6536 msg/s
2018-12-17 23:42:58, id: test-233702-192, time: 355.760s, sent: 5852 msg/s
2018-12-17 23:42:59, id: test-233702-192, time: 356.941s, sent: 6398 msg/s
2018-12-17 23:43:00, id: test-233702-192, time: 358.156s, sent: 6218 msg/s
2018-12-17 23:43:01, id: test-233702-192, time: 359.361s, sent: 6271 msg/s
2018-12-17 23:43:02, id: test-233702-192, time: 360.477s, sent: 6279 msg/s
2018-12-17 23:43:03, id: test-233702-192, time: 361.692s, sent: 6129 msg/s
2018-12-17 23:43:05, id: test-233702-192, time: 362.933s, sent: 6000 msg/s
2018-12-17 23:43:06, id: test-233702-192, time: 364.144s, sent: 6330 msg/s
2018-12-17 23:43:07, id: test-233702-192, time: 365.341s, sent: 6312 msg/s
2018-12-17 23:43:08, id: test-233702-192, time: 366.545s, sent: 6276 msg/s
2018-12-17 23:43:10, id: test-233702-192, time: 367.905s, sent: 5555 msg/s
2018-12-17 23:43:11, id: test-233702-192, time: 369.105s, sent: 6296 msg/s
2018-12-17 23:43:12, id: test-233702-192, time: 370.329s, sent: 6084 msg/s
2018-12-17 23:43:13, id: test-233702-192, time: 371.500s, sent: 6546 msg/s
