procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25627     71   4737    0    0     0     0 9005 9591  6  3 91  0  0 2018-11-26 22:48:38
 1  0      0  25593     71   4772    0    0     0     0 9366 9827  6  3 91  0  0 2018-11-26 22:48:39
 1  1      0  25556     71   4808    0    0     0 131180 9369 10444  6  4 88  2  0 2018-11-26 22:48:40
 1  2      0  25519     71   4845    0    0     0 182368 10060 10542  5  4 83  7  0 2018-11-26 22:48:41
 1  3      0  25479     71   4885    0    0     0 375680 10424 10852  6  4 77 13  0 2018-11-26 22:48:42
 1  3      0  25444     71   4920    0    0     0 131072 8851 10096  6  4 76 15  0 2018-11-26 22:48:43
 1  3      0  25411     71   4955    0    0     0 22564 9491 10038  6  3 76 15  0 2018-11-26 22:48:44
 1  1      0  25373     71   4993    0    0     0 206760 10114 10827  6  4 83  8  0 2018-11-26 22:48:45
 1  1      0  25337     71   5028    0    0     0   100 9557 10671  6  3 84  8  0 2018-11-26 22:48:46
 1  0      0  25300     71   5065    0    0     0  9460 9835 10455  6  3 89  3  0 2018-11-26 22:48:47
 1  0      0  25266     71   5099    0    0     0     0 8691 9929  6  3 91  0  0 2018-11-26 22:48:48
 1  0      0  25233     71   5132    0    0     0     0 8067 9557  6  3 91  0  0 2018-11-26 22:48:49
 1  0      0  25195     71   5170    0    0     0     0 10280 10677  5  3 91  0  0 2018-11-26 22:48:50
 1  0      0  25157     71   5208    0    0     0    68 9966 10739  6  3 91  0  0 2018-11-26 22:48:51
 1  0      0  25123     71   5243    0    0     0     0 8937 10055  6  3 91  0  0 2018-11-26 22:48:52
 1  0      0  25087     71   5279    0    0     0     0 8825 10025  5  4 91  0  0 2018-11-26 22:48:53
 1  0      0  25051     71   5315    0    0     0     0 9211 10132  6  3 91  0  0 2018-11-26 22:48:54
 1  0      0  25014     71   5352    0    0     0     0 9401 10543  6  3 91  0  0 2018-11-26 22:48:55
 1  0      0  24978     71   5388    0    0     0    68 9667 10504  6  3 91  0  0 2018-11-26 22:48:56
 1  0      0  24942     71   5424    0    0     0     0 9207 10262  6  3 91  0  0 2018-11-26 22:48:57
 1  0      0  24910     71   5456    0    0     0     0 7952 9204  5  3 92  0  0 2018-11-26 22:48:58
 1  0      0  24877     71   5490    0    0     0     0 8105 9475  5  3 91  0  0 2018-11-26 22:48:59
 1  0      0  24845     71   5521    0    0     0     0 7877 9210  6  3 91  0  0 2018-11-26 22:49:00
 1  0      0  24814     71   5553    0    0     0    68 8488 9061  5  3 92  0  0 2018-11-26 22:49:01
 1  0      0  24782     71   5585    0    0     0     0 8546 9094  6  3 92  0  0 2018-11-26 22:49:02
 2  0      0  24749     71   5617    0    0     0     0 8530 9178  5  3 92  0  0 2018-11-26 22:49:03
 1  0      0  24715     71   5651    0    0     0     0 9576 10110  6  3 91  0  0 2018-11-26 22:49:04
 1  0      0  24682     71   5685    0    0     0     0 9559 9646  5  3 92  0  0 2018-11-26 22:49:05
 1  0      0  24648     71   5718    0    0     0    68 9481 9439  6  3 92  0  0 2018-11-26 22:49:06
 1  0      0  24616     71   5750    0    0     0     0 9027 9264  6  3 92  0  0 2018-11-26 22:49:07
 1  0      0  24584     71   5782    0    0     0     0 7663 9098  5  3 91  0  0 2018-11-26 22:49:08
 1  0      0  24551     71   5816    0    0     0     0 8696 9550  6  2 92  0  0 2018-11-26 22:49:09
 2  1      0  24513     71   5854    0    0     0 301064 9693 10472  6  4 84  6  0 2018-11-26 22:49:10
 1  3      0  24476     71   5890    0    0     0 328636 9528 10244  6  4 78 12  0 2018-11-26 22:49:11
 3  2      0  24440     71   5927    0    0     0 124928 9260 10564  6  4 76 14  0 2018-11-26 22:49:12
 1  2      0  24403     71   5964    0    0     0 161792 9668 10458  6  4 76 15  0 2018-11-26 22:49:13
 1  2      0  24367     71   6000    0    0     0 59376 9776 10438  6  3 77 14  0 2018-11-26 22:49:14
 1  2      0  24331     71   6036    0    0     0 73708 9629 10528  6  4 75 15  0 2018-11-26 22:49:15
 1  0      0  24293     71   6074    0    0     0  2512 10536 11427  6  4 81 10  0 2018-11-26 22:49:16
 1  0      0  24258     71   6109    0    0     0     0 9643 10030  6  3 91  0  0 2018-11-26 22:49:17
 1  0      0  24225     71   6142    0    0     0     0 9274 9343  6  3 91  0  0 2018-11-26 22:49:18
 1  0      0  24188     71   6179    0    0     0  5768 10113 10486  6  3 90  1  0 2018-11-26 22:49:19
 2  0      0  24150     71   6217    0    0     0     0 9985 11176  6  3 91  0  0 2018-11-26 22:49:20
 1  0      0  24110     71   6257    0    0     0    68 10256 11192  6  3 91  0  0 2018-11-26 22:49:21
 1  0      0  24073     71   6293    0    0     0     0 9755 10272  6  4 91  0  0 2018-11-26 22:49:22
 1  0      0  24036     71   6331    0    0     0     0 9917 10612  5  3 92  0  0 2018-11-26 22:49:23
 1  0      0  24000     71   6367    0    0     0     0 9563 10242  6  3 91  0  0 2018-11-26 22:49:24
 2  0      0  23963     71   6404    0    0     0     0 9801 10738  6  3 91  0  0 2018-11-26 22:49:25
 1  0      0  23924     71   6443    0    0     0    68 9914 11041  6  3 91  0  0 2018-11-26 22:49:26
 1  0      0  23883     71   6484    0    0     0     0 10769 11477  6  3 91  0  0 2018-11-26 22:49:27
 1  0      0  23845     71   6522    0    0     0     0 9855 10971  6  3 91  0  0 2018-11-26 22:49:28
 1  0      0  23807     71   6560    0    0     0     0 9969 10950  6  3 91  0  0 2018-11-26 22:49:29
 1  0      0  23770     71   6598    0    0     0     0 9692 10624  6  3 91  0  0 2018-11-26 22:49:30
 1  0      0  23730     71   6637    0    0     0  1928 10604 10963  5  4 91  0  0 2018-11-26 22:49:31
 1  0      0  23687     71   6680    0    0     0     0 11244 12155  6  3 91  0  0 2018-11-26 22:49:32
 1  0      0  23648     71   6719    0    0     0     0 9586 10766  6  3 91  0  0 2018-11-26 22:49:33
 2  0      0  23608     71   6759    0    0     0     0 10211 11343  6  3 91  0  0 2018-11-26 22:49:34
 1  0      0  23572     71   6796    0    0     0     0 9763 10747  6  3 91  0  0 2018-11-26 22:49:35
 1  0      0  23534     71   6833    0    0     0    68 9890 10595  6  3 91  0  0 2018-11-26 22:49:36
 1  1      0  23495     71   6872    0    0     0 241672 9820 10558  6  4 86  4  0 2018-11-26 22:49:37
 1  1      0  23460     71   6908    0    0     0 188416 9894 10070  6  4 83  7  0 2018-11-26 22:49:38
 1  1      0  23420     71   6948    0    0     0 161792 11118 11460  5  4 83  7  0 2018-11-26 22:49:39
 1  2      0  23382     71   6985    0    0     0 194624 10605 10746  6  4 81  9  0 2018-11-26 22:49:40
 1  3      0  23335     71   7033    0    0     0 262964 12452 13277  6  5 75 15  0 2018-11-26 22:49:41
 1  1      0  23293     71   7075    0    0     0    76 11272 12912  7  3 75 15  0 2018-11-26 22:49:42
 1  0      0  23253     71   7115    0    0     0  2412 10836 13158  6  3 86  5  0 2018-11-26 22:49:43
 1  0      0  23216     71   7152    0    0     0     0 9548 10531  6  3 91  0  0 2018-11-26 22:49:44
 1  0      0  23178     71   7189    0    0     0     0 9493 10543  5  3 91  0  0 2018-11-26 22:49:45
 1  0      0  23141     71   7227    0    0     0   132 9309 10499  6  3 91  0  0 2018-11-26 22:49:46
 2  0      0  23103     71   7264    0    0     0     4 9577 10654  6  3 91  0  0 2018-11-26 22:49:47
 1  0      0  23068     71   7299    0    0     0     0 9536 9968  6  3 91  0  0 2018-11-26 22:49:48
 1  0      0  23032     71   7335    0    0     0     0 9957 10229  5  3 91  0  0 2018-11-26 22:49:49
 1  0      0  22997     71   7370    0    0     0     0 9049 10303  6  3 90  0  0 2018-11-26 22:49:50
 1  0      0  22962     71   7406    0    0     0   100 9274 10020  6  3 91  0  0 2018-11-26 22:49:51
 2  0      0  22928     71   7439    0    0     0     0 8227 9628  6  3 91  0  0 2018-11-26 22:49:52
 1  0      0  22892     71   7476    0    0     0     0 9680 10249  6  3 91  0  0 2018-11-26 22:49:53
 1  0      0  22858     71   7510    0    0     0     0 8298 9877  6  3 91  0  0 2018-11-26 22:49:54
 1  0      0  22824     71   7544    0    0     0     0 8722 9738  5  3 91  0  0 2018-11-26 22:49:55
 1  0      0  22790     71   7577    0    0     0  5128 9479 9346  6  3 91  0  0 2018-11-26 22:49:56
 1  0      0  22758     71   7608    0    0     0     0 8921 8984  6  3 92  0  0 2018-11-26 22:49:57
 1  0      0  22724     71   7644    0    0     0     0 9207 10136  6  3 91  0  0 2018-11-26 22:49:58
 1  0      0  22683     71   7684    0    0     0     0 10578 11458  6  4 91  0  0 2018-11-26 22:49:59
 1  0      0  22643     71   7724    0    0     0     0 10175 11402  6  3 91  0  0 2018-11-26 22:50:00
 1  0      0  22606     71   7761    0    0     0    68 9807 10476  5  3 91  0  0 2018-11-26 22:50:01
 1  0      0  22570     71   7798    0    0     0     0 9789 10259  5  4 91  0  0 2018-11-26 22:50:02
 1  0      0  22535     71   7832    0    0     0     0 8439 9820  5  3 91  0  0 2018-11-26 22:50:03
 1  0      0  22500     71   7868    0    0     0     0 8787 10077  6  3 91  0  0 2018-11-26 22:50:04
 1  1      0  22456     71   7911    0    0     0 296968 11171 11871  6  4 84  6  0 2018-11-26 22:50:05
 1  2      0  22415     71   7952    0    0     0 196672 10704 11787  7  4 78 11  0 2018-11-26 22:50:06
 4  2      0  22369     71   7997    0    0     0 190464 11584 12704  6  4 75 16  0 2018-11-26 22:50:07
 3  1      0  22329     71   8038    0    0     0 297808 10688 11361  5  5 72 18  0 2018-11-26 22:50:08
 1  1      0  22292     71   8075    0    0     0 67568 10246 10662  6  3 76 15  0 2018-11-26 22:50:09
 2  1      0  22255     71   8112    0    0     0     0 9787 11103  5  4 84  7  0 2018-11-26 22:50:10
 2  0      0  22217     71   8150    0    0     0  2480 10100 11570  6  3 88  3  0 2018-11-26 22:50:11
 1  0      0  22182     71   8185    0    0     0     0 9377 10011  6  3 91  0  0 2018-11-26 22:50:12
 1  0      0  22148     71   8219    0    0     0     0 8367 9908  6  3 91  0  0 2018-11-26 22:50:13
 1  0      0  22113     71   8254    0    0     0     0 8535 9942  6  3 91  0  0 2018-11-26 22:50:14
 1  0      0  22076     71   8290    0    0     0     0 9431 10338  6  3 91  0  0 2018-11-26 22:50:15
 1  0      0  22036     71   8331    0    0     0   100 10274 11391  6  4 90  0  0 2018-11-26 22:50:16
 1  0      0  22002     71   8366    0    0     0     0 9171 9965  6  3 91  0  0 2018-11-26 22:50:17
 1  0      0  21967     71   8401    0    0     0     0 8794 9813  6  3 91  0  0 2018-11-26 22:50:18
 1  0      0  21932     71   8435    0    0     0     0 8577 9981  6  3 91  0  0 2018-11-26 22:50:19
 1  0      0  21898     71   8469    0    0     0     4 8316 9798  6  3 91  0  0 2018-11-26 22:50:20
 1  0      0  21865     71   8503    0    0     0   100 8291 9795  6  3 91  0  0 2018-11-26 22:50:21
 1  0      0  21832     71   8535    0    0     0     0 7851 9253  6  3 91  0  0 2018-11-26 22:50:22
 1  0      0  21798     71   8569    0    0     0     0 8014 9466  6  3 91  0  0 2018-11-26 22:50:23
 1  0      0  21766     71   8601    0    0     0     0 8223 9501  6  3 91  0  0 2018-11-26 22:50:24
 1  0      0  21732     71   8635    0    0     0     0 8494 9772  6  3 91  0  0 2018-11-26 22:50:25
 1  0      0  21700     71   8668    0    0     0  5416 8028 9192  6  3 90  1  0 2018-11-26 22:50:26
 1  0      0  21668     71   8699    0    0     0     0 8781 8958  6  3 92  0  0 2018-11-26 22:50:27
 1  0      0  21634     71   8733    0    0     0     0 9171 9596  5  3 92  0  0 2018-11-26 22:50:28
 1  0      0  21600     71   8768    0    0     0     0 9304 10173  6  3 91  0  0 2018-11-26 22:50:29
 2  0      0  21561     71   8806    0    0     0     0 10245 10939  6  3 91  0  0 2018-11-26 22:50:30
 1  0      0  21523     71   8844    0    0     0    68 10072 10915  6  3 91  0  0 2018-11-26 22:50:31
 2  0      0  21488     71   8879    0    0     0     0 9251 9937  6  3 91  0  0 2018-11-26 22:50:32
 1  1      0  21451     71   8916    0    0     0 241672 9378 9908  6  4 87  3  0 2018-11-26 22:50:33
 1  1      0  21415     71   8952    0    0     0 192512 9453 10393  6  4 83  7  0 2018-11-26 22:50:34
 1  2      0  21372     71   8995    0    0     0 260972 11537 11892  6  4 80 10  0 2018-11-26 22:50:35
 1  3      0  21334     71   9033    0    0     0 217152 10634 10817  6  4 75 15  0 2018-11-26 22:50:36
 1  2      0  21294     71   9073    0    0     0 137176 10374 11491  6  4 76 14  0 2018-11-26 22:50:37
 2  1      0  21254     71   9114    0    0     0     4 11107 11630  6  2 81 10  0 2018-11-26 22:50:38
 2  0      0  21211     71   9157    0    0     0  2412 11410 12911  6  3 85  6  0 2018-11-26 22:50:39
 2  0      0  21173     71   9194    0    0     0   100 9763 10818  6  3 91  0  0 2018-11-26 22:50:40
 1  0      0  21135     71   9232    0    0     0   100 9870 10796  5  3 91  0  0 2018-11-26 22:50:41
 1  0      0  21095     71   9272    0    0     0     0 10506 11084  6  3 91  0  0 2018-11-26 22:50:42
 1  0      0  21060     71   9307    0    0     0     0 9051 9975  5  3 92  0  0 2018-11-26 22:50:43
 1  0      0  21021     71   9346    0    0     0     0 10402 11424  6  3 91  0  0 2018-11-26 22:50:44
 1  0      0  20984     71   9383    0    0     0     0 9925 10470  6  3 91  0  0 2018-11-26 22:50:45
 1  0      0  20947     71   9420    0    0     0   100 9954 10493  6  3 91  0  0 2018-11-26 22:50:46
 1  0      0  20912     71   9455    0    0     0     0 9111 9998  6  3 91  0  0 2018-11-26 22:50:47
 1  0      0  20872     71   9494    0    0     0     0 10464 11008  6  3 91  0  0 2018-11-26 22:50:48
 1  0      0  20835     71   9532    0    0     0     0 9663 10586  5  3 91  0  0 2018-11-26 22:50:49
 1  0      0  20800     71   9568    0    0     0     0 10151 10311  6  3 91  0  0 2018-11-26 22:50:50
 1  0      0  20763     71   9605    0    0     0   100 9571 10420  6  3 91  0  0 2018-11-26 22:50:51
 1  0      0  20726     71   9641    0    0     0     0 9412 10489  7  3 91  0  0 2018-11-26 22:50:52
 1  0      0  20690     71   9677    0    0     0     4 9660 10305  6  3 91  0  0 2018-11-26 22:50:53
 1  0      0  20651     71   9716    0    0     0     0 9595 10938  6  3 91  0  0 2018-11-26 22:50:54
 1  0      0  20617     71   9751    0    0     0     0 8857 9907  6  3 91  0  0 2018-11-26 22:50:55
 1  0      0  20579     71   9787    0    0     0  5032 9787 10444  5  3 90  1  0 2018-11-26 22:50:56
 1  0      0  20542     71   9824    0    0     0     0 9824 10323  6  3 91  0  0 2018-11-26 22:50:57
 1  0      0  20505     71   9861    0    0     0     0 10160 10358  6  3 91  0  0 2018-11-26 22:50:58
 1  0      0  20470     71   9894    0    0     0     0 8499 9676  5  3 91  0  0 2018-11-26 22:50:59
 2  1      0  20432     71   9932    0    0     0 213000 10639 10760  6  4 88  1  0 2018-11-26 22:51:00
 1  2      0  20396     71   9968    0    0     0 155712 9425 10029  6  4 81  9  0 2018-11-26 22:51:01
 1  2      0  20358     71  10007    0    0     0 190464 10131 10951  6  4 83  7  0 2018-11-26 22:51:02
 2  2      0  20321     71  10044    0    0     0 163840 9841 10485  6  3 83  8  0 2018-11-26 22:51:03
 2  3      0  20278     71  10087    0    0     0 326456 11309 11861  6  5 74 16  0 2018-11-26 22:51:04
 1  2      0  20239     71  10126    0    0     0     0 10376 11487  6  3 78 13  0 2018-11-26 22:51:05
 1  0      0  20198     71  10167    0    0     0  2452 11104 14058  6  3 80 11  0 2018-11-26 22:51:06
 1  0      0  20161     71  10204    0    0     0     0 9573 10575  6  3 91  0  0 2018-11-26 22:51:07
 1  0      0  20126     71  10239    0    0     0     0 9390 9973  6  3 91  0  0 2018-11-26 22:51:08
 2  0      0  20090     71  10275    0    0     0     0 9678 10226  6  3 91  0  0 2018-11-26 22:51:09
 2  0      0  20053     71  10313    0    0     0     0 10198 10548  6  3 91  0  0 2018-11-26 22:51:10
 1  0      0  20017     71  10350    0    0     0   100 9587 10491  6  3 91  0  0 2018-11-26 22:51:11
 1  0      0  19977     71  10390    0    0     0     0 10214 11240  6  3 91  0  0 2018-11-26 22:51:12
 1  0      0  19941     71  10425    0    0     0     0 8822 10166  6  3 92  0  0 2018-11-26 22:51:13
 1  0      0  19906     71  10461    0    0     0     0 8645 10019  6  3 91  0  0 2018-11-26 22:51:14
 0  0      0  19869     71  10497    0    0     0     0 10054 10561  6  3 91  0  0 2018-11-26 22:51:15
 0  1      0  19868     71  10497    0    0     0  2144  749 1220  0  0 95  4  0 2018-11-26 22:51:16
