procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28001     73   3380    0    0     0     0 32671 35163 17  6 78  0  0 2018-12-17 16:48:30
 3  0      0  27998     73   3380    0    0     0  8292 26750 29004 14  5 80  1  0 2018-12-17 16:48:31
 4  0      0  28000     73   3380    0    0     0     0 34229 37082 18  5 76  0  0 2018-12-17 16:48:32
 3  0      0  28008     73   3380    0    0     0    72 33645 36198 18  6 77  0  0 2018-12-17 16:48:33
 4  0      0  27984     73   3380    0    0     0     0 33727 36857 17  6 77  0  0 2018-12-17 16:48:34
 2  0      0  28009     73   3380    0    0     0    72 32935 35095 16  6 78  0  0 2018-12-17 16:48:35
 3  0      0  27985     73   3380    0    0     0    72 30715 35445 17  5 78  0  0 2018-12-17 16:48:36
 3  0      0  28003     73   3380    0    0     0     0 31175 36313 18  5 77  0  0 2018-12-17 16:48:37
 2  0      0  27994     73   3380    0    0     0    72 30082 35602 18  5 78  0  0 2018-12-17 16:48:38
 3  0      0  27993     73   3380    0    0     0     0 32756 37738 19  4 77  0  0 2018-12-17 16:48:39
 3  0      0  28002     73   3380    0    0     0    72 31575 35429 17  5 77  0  0 2018-12-17 16:48:40
 3  0      0  27990     73   3380    0    0     0     0 32409 37264 18  5 77  0  0 2018-12-17 16:48:41
 3  0      0  28013     73   3380    0    0     0    72 32290 36568 19  5 76  0  0 2018-12-17 16:48:42
 4  0      0  27988     73   3380    0    0     0     0 32053 36553 19  5 76  0  0 2018-12-17 16:48:43
 2  0      0  28007     73   3380    0    0     0    76 33352 37988 19  5 76  0  0 2018-12-17 16:48:44
 2  0      0  27996     73   3380    0    0     0    76 32494 37122 19  5 76  0  0 2018-12-17 16:48:45
 4  0      0  27997     73   3380    0    0     0     0 32252 37016 18  6 76  0  0 2018-12-17 16:48:46
 2  0      0  28019     73   3380    0    0     0    72 32345 37735 18  5 77  0  0 2018-12-17 16:48:47
 3  0      0  27989     73   3380    0    0     0     0 31779 36524 18  5 77  0  0 2018-12-17 16:48:48
 3  0      0  28016     73   3380    0    0     0    76 31849 36087 19  5 76  0  0 2018-12-17 16:48:49
 2  0      0  27989     73   3380    0    0     0     0 31475 37326 18  5 77  0  0 2018-12-17 16:48:50
 3  0      0  27994     73   3380    0    0     0  8388 30102 29462 15  4 80  1  0 2018-12-17 16:48:51
 6  0      0  27992     73   3380    0    0     0   104 32634 35195 17  5 78  0  0 2018-12-17 16:48:52
 4  0      0  28006     73   3380    0    0     0     0 33904 35839 17  6 77  0  0 2018-12-17 16:48:53
 3  0      0  28001     73   3380    0    0     0   108 32877 35162 17  5 78  0  0 2018-12-17 16:48:54
 3  0      0  28003     73   3380    0    0     0     0 34202 38105 18  6 76  0  0 2018-12-17 16:48:55
 1  0      0  28021     73   3380    0    0     0   100 31082 35911 17  5 78  0  0 2018-12-17 16:48:56
 1  0      0  27993     73   3380    0    0     0     0 32944 37675 19  5 76  0  0 2018-12-17 16:48:57
 2  0      0  28017     73   3380    0    0     0  2544 29946 35727 16  6 77  1  0 2018-12-17 16:48:58
 5  0      0  27990     73   3380    0    0     0     0 32280 37360 18  6 76  0  0 2018-12-17 16:48:59
 2  0      0  28011     73   3380    0    0     0    76 32583 36618 18  5 77  0  0 2018-12-17 16:49:00
 3  0      0  28001     73   3380    0    0     0    72 30441 35624 17  5 77  0  0 2018-12-17 16:49:01
 3  0      0  28001     73   3380    0    0     0     0 33103 37243 19  5 77  0  0 2018-12-17 16:49:02
 3  0      0  28019     73   3380    0    0     0    72 31271 35242 18  5 77  0  0 2018-12-17 16:49:03
 5  0      0  27987     73   3380    0    0     0     0 32848 38098 19  6 76  0  0 2018-12-17 16:49:04
 5  0      0  28014     73   3380    0    0     0    76 32769 37933 19  5 75  0  0 2018-12-17 16:49:05
 2  0      0  27985     73   3380    0    0     0     0 32384 37664 18  5 76  0  0 2018-12-17 16:49:06
 3  0      0  28005     73   3380    0    0     0    72 32995 36465 17  6 77  0  0 2018-12-17 16:49:07
 1  0      0  27991     73   3380    0    0     0    72 30647 36275 18  5 77  0  0 2018-12-17 16:49:08
 3  0      0  27996     73   3380    0    0     0     0 32985 37297 19  5 76  0  0 2018-12-17 16:49:09
 4  0      0  28000     73   3381    0    0     0    88 30648 37990 19  6 75  0  0 2018-12-17 16:49:10
 3  0      0  27992     73   3381    0    0     0     0 32304 37731 17  6 77  0  0 2018-12-17 16:49:11
 3  0      0  28012     73   3381    0    0     0    72 31917 36173 18  5 77  0  0 2018-12-17 16:49:12
 4  0      0  27986     73   3381    0    0     0     0 31919 37457 18  5 76  0  0 2018-12-17 16:49:13
 6  0      0  28005     73   3381    0    0     0    76 32849 37636 18  6 76  0  0 2018-12-17 16:49:14
 3  0      0  27994     73   3381    0    0     0    72 31196 35879 19  5 76  0  0 2018-12-17 16:49:15
 4  0      0  27999     73   3381    0    0     0     0 33498 37879 17  6 77  0  0 2018-12-17 16:49:16
 3  0      0  28013     73   3381    0    0     0    72 31385 36908 17  5 77  0  0 2018-12-17 16:49:17
 3  0      0  27998     73   3381    0    0     0     0 32045 35427 17  5 78  0  0 2018-12-17 16:49:18
 0  0      0  28021     73   3381    0    0     0    72 31620 33496 16  5 78  0  0 2018-12-17 16:49:19
 2  0      0  27996     73   3381    0    0     0     0 31183 34793 16  5 78  0  0 2018-12-17 16:49:20
 3  0      0  28007     73   3381    0    0     0  8300 28348 31221 15  4 80  1  0 2018-12-17 16:49:21
 1  1      0  27992     73   3381    0    0     0    68 33187 36619 18  4 78  0  0 2018-12-17 16:49:22
 1  0      0  28013     73   3381    0    0     0     4 35224 37163 19  6 76  0  0 2018-12-17 16:49:23
 3  0      0  28003     73   3381    0    0     0    72 34226 35971 17  6 77  0  0 2018-12-17 16:49:24
 3  0      0  28004     73   3381    0    0     0     0 34817 36902 19  5 76  0  0 2018-12-17 16:49:25
 3  0      0  28026     73   3381    0    0     0    76 31740 36733 17  5 77  0  0 2018-12-17 16:49:26
 4  0      0  27997     73   3381    0    0     0     0 31318 36417 18  5 77  0  0 2018-12-17 16:49:27
 3  0      0  28020     73   3381    0    0     0    72 31899 35762 17  6 77  0  0 2018-12-17 16:49:28
 1  0      0  27993     73   3381    0    0     0     0 31565 36993 18  6 77  0  0 2018-12-17 16:49:29
 3  0      0  28012     73   3381    0    0     0  2320 31018 36189 17  5 76  1  0 2018-12-17 16:49:30
 0  1      0  27980     73   3388    0    0     0  8292 26857 30849 15  5 79  1  0 2018-12-17 16:49:31
 1  0      0  28007     73   3381    0    0     0     4 31210 36116 17  5 77  0  0 2018-12-17 16:49:32
 1  0      0  28003     73   3381    0    0     0    72 32569 35208 17  5 77  0  0 2018-12-17 16:49:33
 1  0      0  28004     73   3381    0    0     0     0 34267 38561 18  6 76  0  0 2018-12-17 16:49:34
 3  0      0  28016     73   3381    0    0     0    76 30949 35119 17  5 77  0  0 2018-12-17 16:49:35
 3  0      0  27991     73   3381    0    0     0     0 31304 35995 19  5 76  0  0 2018-12-17 16:49:36
 4  0      0  28016     73   3381    0    0     0    72 33058 37550 18  5 77  0  0 2018-12-17 16:49:37
 3  0      0  27986     73   3381    0    0     0     0 31921 36458 18  5 77  0  0 2018-12-17 16:49:38
 2  0      0  28007     73   3381    0    0     0    72 29985 34850 17  5 78  0  0 2018-12-17 16:49:39
 3  0      0  27987     73   3381    0    0     0    72 30335 35382 17  5 78  0  0 2018-12-17 16:49:40
 3  0      0  28002     73   3381    0    0     0     0 32072 36168 18  5 77  0  0 2018-12-17 16:49:41
 2  0      0  27999     73   3381    0    0     0    80 31066 35252 17  6 77  0  0 2018-12-17 16:49:42
 3  0      0  27999     73   3381    0    0     0     0 31745 36699 18  6 77  0  0 2018-12-17 16:49:43
 2  0      0  28018     73   3381    0    0     0    72 32236 37049 18  5 77  0  0 2018-12-17 16:49:44
 3  0      0  27986     73   3381    0    0     0     0 31943 37111 18  5 77  0  0 2018-12-17 16:49:45
 4  0      0  28013     73   3381    0    0     0    72 32992 37284 18  5 76  0  0 2018-12-17 16:49:46
 6  0      0  27988     73   3381    0    0     0     0 30453 36194 18  5 77  0  0 2018-12-17 16:49:47
 4  0      0  28010     73   3381    0    0     0    76 31589 36093 17  5 77  0  0 2018-12-17 16:49:48
 1  0      0  27994     73   3381    0    0     0    72 30034 35354 17  5 77  0  0 2018-12-17 16:49:49
 5  0      0  28005     73   3381    0    0     0     0 30647 35318 16  5 78  0  0 2018-12-17 16:49:50
 6  0      0  27993     73   3381    0    0     0    76 31953 36694 18  5 76  0  0 2018-12-17 16:49:51
 2  0      0  28000     73   3381    0    0     0     0 32144 36207 18  6 76  0  0 2018-12-17 16:49:52
 3  0      0  28021     73   3381    0    0     0    72 31612 36606 18  5 77  0  0 2018-12-17 16:49:53
 3  0      0  27992     73   3381    0    0     0     0 31758 36926 18  5 77  0  0 2018-12-17 16:49:54
 3  0      0  28016     73   3381    0    0     0    72 32554 36610 18  5 76  0  0 2018-12-17 16:49:55
 1  1      0  27990     73   3381    0    0     0    68 31060 36779 17  5 77  0  0 2018-12-17 16:49:56
 2  0      0  28005     73   3381    0    0     0     4 33642 38984 17  6 76  0  0 2018-12-17 16:49:57
 2  0      0  27985     73   3381    0    0     0  8424 25997 31170 15  5 80  1  0 2018-12-17 16:49:58
 6  0      0  27998     73   3381    0    0     0     0 35871 37681 18  6 76  0  0 2018-12-17 16:49:59
 3  0      0  27999     73   3381    0    0     0   600 32345 35260 17  6 77  1  0 2018-12-17 16:50:00
 3  0      0  27995     73   3381    0    0     0     0 34699 36659 19  5 76  0  0 2018-12-17 16:50:01
 2  0      0  28017     73   3381    0    0     0   136 33985 35155 17  5 78  0  0 2018-12-17 16:50:02
 4  0      0  27990     73   3381    0    0     0     0 34071 37650 18  6 76  0  0 2018-12-17 16:50:03
 1  0      0  28013     73   3381    0    0     0   140 32899 36459 18  5 77  0  0 2018-12-17 16:50:04
 1  0      0  27988     73   3381    0    0     0     0 31761 36228 18  5 78  0  0 2018-12-17 16:50:05
 4  0      0  28006     73   3381    0    0     0  2640 32575 37039 18  5 76  1  0 2018-12-17 16:50:06
 2  0      0  27989     73   3381    0    0     0    72 30166 36438 17  6 77  0  0 2018-12-17 16:50:07
 2  0      0  28003     73   3381    0    0     0     0 31633 36004 18  6 76  0  0 2018-12-17 16:50:08
 5  0      0  28010     73   3381    0    0     0    76 31417 36155 18  5 76  0  0 2018-12-17 16:50:09
 3  0      0  27996     73   3381    0    0     0     0 30987 40021 19  6 75  0  0 2018-12-17 16:50:10
 4  0      0  28018     73   3381    0    0     0    72 30235 35270 17  6 77  0  0 2018-12-17 16:50:11
 3  0      0  27986     73   3381    0    0     0     0 31971 37531 19  4 77  0  0 2018-12-17 16:50:12
 4  0      0  28007     73   3381    0    0     0    76 31401 35059 17  5 78  0  0 2018-12-17 16:50:13
 2  1      0  27984     73   3381    0    0     0    76 31153 36749 17  6 77  0  0 2018-12-17 16:50:14
 1  0      0  28005     73   3381    0    0     0     0 32657 35970 17  6 77  0  0 2018-12-17 16:50:15
 2  0      0  27997     73   3381    0    0     0    72 31193 35270 17  5 78  0  0 2018-12-17 16:50:16
 3  0      0  27999     73   3381    0    0     0     0 33669 37973 17  5 77  0  0 2018-12-17 16:50:17
 3  0      0  28019     73   3381    0    0     0    72 31327 34274 17  6 77  0  0 2018-12-17 16:50:18
 3  0      0  27993     73   3381    0    0     0     0 33076 37866 18  5 76  0  0 2018-12-17 16:50:19
 0  0      0  28017     73   3381    0    0     0    76 32288 36085 17  6 77  0  0 2018-12-17 16:50:20
 3  0      0  27990     73   3381    0    0     0    72 30445 34744 17  5 79  0  0 2018-12-17 16:50:21
 3  0      0  28013     73   3382    0    0     0  1076 29967 34390 16  5 79  1  0 2018-12-17 16:50:22
 4  0      0  27997     73   3381    0    0     0    76 30259 35009 18  5 77  0  0 2018-12-17 16:50:23
 3  0      0  28002     73   3381    0    0     0     0 33544 38526 19  5 76  0  0 2018-12-17 16:50:24
 3  0      0  28010     73   3381    0    0     0    72 31742 36332 19  5 76  0  0 2018-12-17 16:50:25
 3  0      0  27993     73   3381    0    0     0     0 31616 36168 17  5 78  0  0 2018-12-17 16:50:26
 2  0      0  28020     73   3381    0    0     0    76 30437 34160 17  5 78  0  0 2018-12-17 16:50:27
 4  0      0  27994     73   3381    0    0     0     0 30407 33740 16  5 79  0  0 2018-12-17 16:50:28
 6  0      0  28009     73   3381    0    0     0    76 31278 36346 16  6 78  0  0 2018-12-17 16:50:29
 3  0      0  27994     73   3381    0    0     0    76 30314 33541 16  6 78  0  0 2018-12-17 16:50:30
 3  0      0  28007     73   3381    0    0     0     0 33932 37060 17  6 77  0  0 2018-12-17 16:50:31
 3  0      0  28006     73   3381    0    0     0    76 30717 35629 16  6 78  0  0 2018-12-17 16:50:32
 2  0      0  27996     73   3381    0    0     0     0 32547 35841 17  6 77  0  0 2018-12-17 16:50:33
 3  0      0  28016     73   3381    0    0     0    72 31504 35307 16  6 78  0  0 2018-12-17 16:50:34
 3  0      0  27989     73   3381    0    0     0     0 31026 35060 17  6 78  0  0 2018-12-17 16:50:35
 3  0      0  28011     73   3381    0    0     0    76 31604 34537 17  5 78  0  0 2018-12-17 16:50:36
 3  0      0  27989     73   3381    0    0     0  2288 31647 35245 16  5 78  1  0 2018-12-17 16:50:37
 6  0      0  28003     73   3381    0    0     0     0 33757 35265 17  6 77  0  0 2018-12-17 16:50:38
 3  0      0  27993     73   3381    0    0     0    72 33811 36288 17  5 77  0  0 2018-12-17 16:50:39
 4  0      0  27998     73   3381    0    0     0     0 34798 37804 19  5 76  0  0 2018-12-17 16:50:40
 3  0      0  28013     73   3381    0    0     0    76 32843 35382 18  5 77  0  0 2018-12-17 16:50:41
 4  0      0  27987     73   3381    0    0     0     0 34562 37385 18  5 77  0  0 2018-12-17 16:50:42
 3  0      0  28016     73   3381    0    0     0    72 34227 36339 17  6 77  0  0 2018-12-17 16:50:43
 3  0      0  27987     73   3381    0    0     0     0 33764 36888 19  5 76  0  0 2018-12-17 16:50:44
 3  0      0  28005     73   3381    0    0     0    76 33635 37208 18  6 76  0  0 2018-12-17 16:50:45
 2  0      0  27994     73   3381    0    0     0    76 30875 36499 17  5 77  0  0 2018-12-17 16:50:46
 3  0      0  28001     73   3381    0    0     0     0 33473 37556 19  5 76  0  0 2018-12-17 16:50:47
 2  0      0  28009     73   3381    0    0     0    72 31640 35879 17  5 77  0  0 2018-12-17 16:50:48
 1  0      0  27998     73   3381    0    0     0     0 32849 37202 17  6 77  0  0 2018-12-17 16:50:49
 5  0      0  28015     73   3381    0    0     0    72 31598 35688 18  5 77  0  0 2018-12-17 16:50:50
 2  0      0  27986     73   3381    0    0     0     0 32475 38081 18  5 76  0  0 2018-12-17 16:50:51
 3  0      0  28005     73   3381    0    0     0    76 31246 35282 17  5 78  0  0 2018-12-17 16:50:52
 3  0      0  27986     73   3381    0    0     0    72 31060 36341 18  5 77  0  0 2018-12-17 16:50:53
 4  0      0  28003     73   3381    0    0     0     0 32939 37312 18  5 77  0  0 2018-12-17 16:50:54
 3  0      0  28001     73   3381    0    0     0    76 30253 35045 17  5 78  0  0 2018-12-17 16:50:55
 1  0      0  27991     73   3381    0    0     0    72 32232 37010 18  6 76  0  0 2018-12-17 16:50:56
 3  0      0  28015     73   3381    0    0     0    72 31326 36448 18  5 77  0  0 2018-12-17 16:50:57
 3  0      0  27987     73   3381    0    0     0     0 33409 38231 18  6 77  0  0 2018-12-17 16:50:58
 3  0      0  28009     73   3381    0    0     0    76 32197 37207 17  6 77  0  0 2018-12-17 16:50:59
 2  0      0  27990     73   3381    0    0     0    76 32615 36810 18  5 77  0  0 2018-12-17 16:51:00
 3  0      0  27999     73   3381    0    0     0     0 33611 38011 19  6 75  0  0 2018-12-17 16:51:01
 3  0      0  28007     73   3381    0    0     0    72 31891 36240 17  5 77  0  0 2018-12-17 16:51:02
 2  0      0  27990     73   3381    0    0     0     0 32736 37632 18  6 76  0  0 2018-12-17 16:51:03
 4  0      0  28015     73   3381    0    0     0    72 32009 35118 17  6 77  0  0 2018-12-17 16:51:04
 2  0      0  27988     73   3381    0    0     0     0 33278 37363 18  6 76  0  0 2018-12-17 16:51:05
 2  0      0  28007     73   3381    0    0     0     0 33020 37599 18  6 76  0  0 2018-12-17 16:51:06
 2  0      0  27989     73   3381    0    0     0    72 30817 36839 17  6 77  0  0 2018-12-17 16:51:07
 4  0      0  28002     73   3381    0    0     0  2344 31574 35627 17  6 77  0  0 2018-12-17 16:51:08
 2  0      0  28007     73   3381    0    0     0    76 29598 32905 16  5 79  0  0 2018-12-17 16:51:09
 5  0      0  27972     73   3381    0    0     0     0 32275 38773 18  6 75  0  0 2018-12-17 16:51:10
 6  0      0  28015     73   3381    0    0     0    72 32292 37178 18  6 76  0  0 2018-12-17 16:51:11
 2  0      0  27988     73   3381    0    0     0     0 31211 36193 18  5 77  0  0 2018-12-17 16:51:12
 3  0      0  28008     73   3381    0    0     0    76 32267 37618 18  6 76  0  0 2018-12-17 16:51:13
 3  0      0  27989     73   3381    0    0     0    76 30277 35335 17  5 78  0  0 2018-12-17 16:51:14
 2  0      0  27997     73   3381    0    0     0     0 33066 37923 18  6 76  0  0 2018-12-17 16:51:15
 3  0      0  27992     73   3381    0    0     0    72 31660 36090 17  5 77  0  0 2018-12-17 16:51:16
 3  0      0  27991     73   3381    0    0     0     0 32035 36254 18  6 77  0  0 2018-12-17 16:51:17
 4  0      0  28016     73   3381    0    0     0    80 31241 36524 18  4 77  0  0 2018-12-17 16:51:18
 4  0      0  27988     73   3381    0    0     0     0 31012 36748 19  5 77  0  0 2018-12-17 16:51:19
 5  0      0  28007     73   3381    0    0     0    72 30294 35047 17  6 77  0  0 2018-12-17 16:51:20
 3  0      0  27983     73   3381    0    0     0     0 30829 35908 18  5 77  0  0 2018-12-17 16:51:21
 3  0      0  28005     73   3381    0    0     0    72 31424 36269 18  5 76  0  0 2018-12-17 16:51:22
 2  0      0  27989     73   3381    0    0     0    76 29721 35916 18  5 78  0  0 2018-12-17 16:51:23
 1  0      0  28006     73   3381    0    0     0     0 30845 35469 17  6 77  0  0 2018-12-17 16:51:24
 3  0      0  28000     73   3381    0    0     0    72 31744 37187 18  6 76  0  0 2018-12-17 16:51:25
 2  0      0  27996     73   3381    0    0     0     0 32446 38165 18  5 77  0  0 2018-12-17 16:51:26
 3  0      0  28021     73   3381    0    0     0    72 32914 35723 18  5 77  0  0 2018-12-17 16:51:27
 4  0      0  27990     73   3381    0    0     0     4 33169 35994 18  5 77  0  0 2018-12-17 16:51:28
 3  0      0  28014     73   3381    0    0     0    76 33567 35891 18  6 77  0  0 2018-12-17 16:51:29
 2  0      0  27990     73   3381    0    0     0     0 33943 37587 18  5 76  0  0 2018-12-17 16:51:30
 3  0      0  28006     73   3381    0    0     0    72 35022 36932 18  6 77  0  0 2018-12-17 16:51:31
 2  0      0  27994     73   3381    0    0     0    76 34491 37954 18  6 76  0  0 2018-12-17 16:51:32
 2  0      0  27997     73   3381    0    0     0     0 34787 37272 18  6 76  0  0 2018-12-17 16:51:33
 3  0      0  28013     73   3381    0    0     0    76 34824 36709 17  6 77  0  0 2018-12-17 16:51:34
 2  0      0  27990     73   3381    0    0     0     0 32471 36974 17  5 78  0  0 2018-12-17 16:51:35
 2  0      0  28016     73   3381    0    0     0    76 31863 36534 18  5 76  0  0 2018-12-17 16:51:36
 3  0      0  27987     73   3381    0    0     0     0 32004 37356 19  5 76  0  0 2018-12-17 16:51:37
 5  0      0  28004     73   3381    0    0     0    72 32224 37653 18  5 77  0  0 2018-12-17 16:51:38
 3  0      0  27999     73   3381    0    0     0    76 30570 33745 17  5 78  0  0 2018-12-17 16:51:39
 3  0      0  28004     73   3381    0    0     0     0 32373 36530 17  6 78  0  0 2018-12-17 16:51:40
 3  0      0  28019     73   3381    0    0     0    72 31666 35230 17  6 77  0  0 2018-12-17 16:51:41
 7  0      0  27994     73   3381    0    0     0     0 31171 35020 17  5 78  0  0 2018-12-17 16:51:42
 3  0      0  28014     73   3381    0    0     0    76 32997 36140 17  5 78  0  0 2018-12-17 16:51:43
 5  0      0  27989     73   3381    0    0     0  2312 31180 35657 17  5 78  0  0 2018-12-17 16:51:44
 3  0      0  28007     73   3381    0    0     0    72 32875 35781 17  6 77  0  0 2018-12-17 16:51:45
 4  0      0  27989     73   3381    0    0     0    72 30835 33595 16  5 78  0  0 2018-12-17 16:51:46
 0  0      0  27997     73   3381    0    0     0     0 32468 40053 17  5 78  0  0 2018-12-17 16:51:47
 1  0      0  28018     73   3381    0    0     0    72 32056 35302 18  5 77  0  0 2018-12-17 16:51:48
 4  0      0  27990     73   3381    0    0     0     0 32017 36952 18  5 77  0  0 2018-12-17 16:51:49
 6  0      0  28013     73   3381    0    0     0    76 33295 37346 17  6 76  0  0 2018-12-17 16:51:50
 2  1      0  27988     73   3381    0    0     0    72 31033 34652 16  6 78  0  0 2018-12-17 16:51:51
 4  0      0  28008     73   3381    0    0     0     0 32389 35775 17  6 77  0  0 2018-12-17 16:51:52
 2  0      0  27994     73   3381    0    0     0    72 30794 33797 17  5 78  0  0 2018-12-17 16:51:53
 3  0      0  28009     73   3382    0    0     0  1604 32276 35136 16  6 78  0  0 2018-12-17 16:51:54
 5  0      0  28014     73   3381    0    0     0    76 33128 35725 17  5 78  0  0 2018-12-17 16:51:55
 3  0      0  27987     73   3381    0    0     0     0 32553 37957 17  6 77  0  0 2018-12-17 16:51:56
 6  0      0  28017     73   3381    0    0     0    76 31440 35611 16  6 78  0  0 2018-12-17 16:51:57
 3  0      0  27991     73   3381    0    0     0     0 31320 35240 17  5 78  0  0 2018-12-17 16:51:58
 2  0      0  28003     73   3381    0    0     0    68 31218 36255 16  6 78  0  0 2018-12-17 16:51:59
 3  0      0  27995     73   3381    0    0     0    72 30551 35068 16  5 78  0  0 2018-12-17 16:52:00
 8  0      0  28001     73   3381    0    0     0     0 32517 35505 17  6 77  0  0 2018-12-17 16:52:01
 1  0      0  28015     73   3381    0    0     0    76 30458 34204 16  6 78  0  0 2018-12-17 16:52:02
