procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25920     61   5414    0    0     0     0 52869 37115 26  8 66  0  0 2018-12-17 16:49:01
 3  0      0  25944     61   5414    0    0     0    72 52397 36012 26  7 66  0  0 2018-12-17 16:49:02
 3  0      0  25915     61   5414    0    0     0    72 50183 34643 26  7 67  0  0 2018-12-17 16:49:03
 4  0      0  25934     61   5414    0    0     0     0 54193 37365 28  7 65  0  0 2018-12-17 16:49:04
 4  0      0  25929     61   5414    0    0     0    76 52642 36180 27  7 66  0  0 2018-12-17 16:49:05
 4  0      0  25931     61   5414    0    0     0     0 53509 36771 28  8 65  0  0 2018-12-17 16:49:06
 4  0      0  25944     61   5414    0    0     0    72 52531 35441 26  7 66  0  0 2018-12-17 16:49:07
 3  0      0  25913     61   5414    0    0     0     0 52840 36704 26  8 65  0  0 2018-12-17 16:49:08
 5  0      0  25942     61   5414    0    0     0    72 50495 35277 26  8 66  0  0 2018-12-17 16:49:09
 5  0      0  25912     61   5414    0    0     0     0 53103 37013 27  8 65  0  0 2018-12-17 16:49:10
 8  0      0  25934     61   5414    0    0     0   296 52736 36394 26  8 66  1  0 2018-12-17 16:49:11
 5  0      0  25924     61   5414    0    0     0    72 51365 35322 25  8 67  0  0 2018-12-17 16:49:12
 0  0      0  25930     61   5414    0    0     0     0 53178 36909 26  8 66  0  0 2018-12-17 16:49:13
 5  0      0  25944     61   5414    0    0     0    76 53061 36845 27  7 65  0  0 2018-12-17 16:49:14
 3  0      0  25922     61   5414    0    0     0     0 54043 37215 28  7 65  0  0 2018-12-17 16:49:15
 3  0      0  25938     61   5414    0    0     0    72 53098 36461 26  8 66  0  0 2018-12-17 16:49:16
 8  0      0  25912     61   5414    0    0     0    72 51735 36346 27  7 66  0  0 2018-12-17 16:49:17
 6  0      0  25932     61   5414    0    0     0     0 54203 36795 27  8 65  0  0 2018-12-17 16:49:18
 6  0      0  25920     61   5414    0    0     0    72 51626 35091 26  7 67  0  0 2018-12-17 16:49:19
 6  0      0  25930     61   5414    0    0     0     0 54825 36377 27  8 65  0  0 2018-12-17 16:49:20
 6  0      0  25935     61   5414    0    0     0    80 46431 31831 23  6 71  0  0 2018-12-17 16:49:21
 2  0      0  25926     61   5414    0    0     0     0 53043 37441 27  7 66  0  0 2018-12-17 16:49:22
 1  0      0  25940     61   5414    0    0     0    72 53122 35813 26  8 66  0  0 2018-12-17 16:49:23
 3  0      0  25906     61   5414    0    0     0     0 54694 37711 28  8 65  0  0 2018-12-17 16:49:24
 5  0      0  25936     61   5414    0    0     0    72 53569 35988 27  7 66  0  0 2018-12-17 16:49:25
 5  0      0  25919     61   5414    0    0     0    76 52314 35572 26  7 67  0  0 2018-12-17 16:49:26
 5  0      0  25927     61   5414    0    0     0     0 54238 37281 27  7 65  0  0 2018-12-17 16:49:27
 4  0      0  25929     61   5414    0    0     0  2448 50898 35313 26  6 67  1  0 2018-12-17 16:49:28
 6  0      0  25926     61   5414    0    0     0     0 51893 35592 27  7 66  0  0 2018-12-17 16:49:29
 5  0      0  25943     61   5414    0    0     0    72 51333 35113 26  8 66  0  0 2018-12-17 16:49:30
 5  0      0  25915     61   5414    0    0     0     0 52463 35979 26  8 66  0  0 2018-12-17 16:49:31
 5  0      0  25947     61   5414    0    0     0    76 44625 29969 22  7 71  0  0 2018-12-17 16:49:32
 6  0      0  25914     61   5414    0    0     0     0 52571 35397 26  7 67  0  0 2018-12-17 16:49:33
 6  0      0  25945     61   5414    0    0     0    72 52585 35861 26  7 66  0  0 2018-12-17 16:49:34
 4  0      0  25923     61   5414    0    0     0    76 52682 36286 27  8 65  0  0 2018-12-17 16:49:35
 2  0      0  25936     61   5414    0    0     0     0 51736 35058 26  7 67  0  0 2018-12-17 16:49:36
 4  0      0  25925     61   5414    0    0     0    72 51218 35285 26  7 66  0  0 2018-12-17 16:49:37
 2  0      0  25932     61   5414    0    0     0     0 55019 37410 27  8 65  0  0 2018-12-17 16:49:38
 7  0      0  25943     61   5414    0    0     0    72 50386 34495 26  7 67  0  0 2018-12-17 16:49:39
 5  0      0  25926     61   5414    0    0     0     0 50893 34777 27  6 67  0  0 2018-12-17 16:49:40
 4  0      0  25947     61   5414    0    0     0    72 51753 35242 26  7 67  0  0 2018-12-17 16:49:41
 4  0      0  25917     61   5414    0    0     0     0 51708 35967 26  7 66  0  0 2018-12-17 16:49:42
 4  0      0  25940     61   5414    0    0     0    80 51427 34722 26  7 67  0  0 2018-12-17 16:49:43
 4  0      0  25917     61   5414    0    0     0    72 50610 34588 25  8 67  0  0 2018-12-17 16:49:44
 7  0      0  25928     61   5414    0    0     0     0 55918 42080 28  9 62  0  0 2018-12-17 16:49:45
 7  0      0  25930     61   5414    0    0     0    72 52285 35896 27  7 66  0  0 2018-12-17 16:49:46
 4  0      0  25927     61   5414    0    0     0     0 52780 35750 25  8 67  0  0 2018-12-17 16:49:47
 4  0      0  25949     61   5414    0    0     0    76 52050 35137 26  8 66  0  0 2018-12-17 16:49:48
 4  0      0  25922     61   5414    0    0     0     0 52803 35765 27  6 67  0  0 2018-12-17 16:49:49
 0  0      0  25941     61   5414    0    0     0    72 49374 34153 25  7 68  0  0 2018-12-17 16:49:50
 5  0      0  25912     61   5414    0    0     0     0 51733 35365 27  7 67  0  0 2018-12-17 16:49:51
 4  0      0  25939     61   5414    0    0     0    76 53946 36659 27  8 65  0  0 2018-12-17 16:49:52
 3  0      0  25925     61   5414    0    0     0    72 49866 34794 26  7 67  0  0 2018-12-17 16:49:53
 1  0      0  25930     61   5414    0    0     0     0 55687 38400 27  8 64  0  0 2018-12-17 16:49:54
 8  0      0  25931     61   5414    0    0     0    72 51451 35220 26  7 67  0  0 2018-12-17 16:49:55
 4  0      0  25923     61   5414    0    0     0     0 53864 37378 27  8 65  0  0 2018-12-17 16:49:56
 5  0      0  25942     61   5414    0    0     0    72 53319 36769 27  7 66  0  0 2018-12-17 16:49:57
 6  0      0  25912     61   5414    0    0     0  2184 55601 36060 27  7 65  0  0 2018-12-17 16:49:58
 6  0      0  25941     61   5414    0    0     0    76 47726 32730 24  6 70  0  0 2018-12-17 16:49:59
 4  0      0  25920     61   5414    0    0     0     0 50821 35304 25  7 67  0  0 2018-12-17 16:50:00
 6  0      0  25938     61   5414    0    0     0    72 52840 34744 27  7 66  0  0 2018-12-17 16:50:01
 6  0      0  25927     61   5414    0    0     0    72 51413 34877 25  8 67  0  0 2018-12-17 16:50:02
 5  0      0  25933     61   5414    0    0     0     0 55187 36970 25  9 66  0  0 2018-12-17 16:50:03
 3  0      0  25928     61   5414    0    0     0    76 50748 34230 26  7 67  0  0 2018-12-17 16:50:04
 3  0      0  25926     61   5414    0    0     0     0 52745 36272 26  8 66  0  0 2018-12-17 16:50:05
 4  0      0  25944     61   5414    0    0     0    72 52292 35312 25  8 67  0  0 2018-12-17 16:50:06
 0  0      0  25914     61   5414    0    0     0     0 53147 36992 27  7 66  0  0 2018-12-17 16:50:07
 3  0      0  25942     61   5414    0    0     0    72 49840 33493 25  7 68  0  0 2018-12-17 16:50:08
 7  0      0  25916     61   5414    0    0     0    76 51946 35889 27  7 65  0  0 2018-12-17 16:50:09
 5  0      0  25936     61   5414    0    0     0     0 51005 35486 25  8 67  0  0 2018-12-17 16:50:10
 5  0      0  25929     61   5414    0    0     0    72 50937 34254 26  7 68  0  0 2018-12-17 16:50:11
 4  0      0  25935     61   5414    0    0     0     0 52403 35840 25  8 67  0  0 2018-12-17 16:50:12
 6  0      0  25933     61   5414    0    0     0    76 52345 35460 27  7 66  0  0 2018-12-17 16:50:13
 0  0      0  25928     61   5414    0    0     0     0 54236 37076 27  8 66  0  0 2018-12-17 16:50:14
 6  0      0  25947     61   5414    0    0     0    76 54091 36749 27  8 65  0  0 2018-12-17 16:50:15
 4  0      0  25914     61   5414    0    0     0     0 54045 37299 27  8 65  0  0 2018-12-17 16:50:16
 4  0      0  25945     61   5414    0    0     0    72 52262 34180 25  8 67  0  0 2018-12-17 16:50:17
 7  0      0  25931     61   5414    0    0     0    72 51919 35964 27  8 66  0  0 2018-12-17 16:50:18
 3  0      0  25934     61   5414    0    0     0     0 55215 37270 27  8 65  0  0 2018-12-17 16:50:19
 3  0      0  25938     61   5414    0    0     0    76 53406 37429 27  8 65  0  0 2018-12-17 16:50:20
 4  0      0  25932     61   5414    0    0     0     0 54223 38661 28  7 65  0  0 2018-12-17 16:50:21
 4  0      0  25951     61   5414    0    0     0    72 46326 31603 22  7 71  0  0 2018-12-17 16:50:22
 6  0      0  25921     61   5414    0    0     0     0 52532 36070 25  8 66  0  0 2018-12-17 16:50:23
 5  0      0  25947     61   5414    0    0     0    76 51832 35643 26  8 66  0  0 2018-12-17 16:50:24
 2  0      0  25922     61   5414    0    0     0    72 52967 37445 27  8 65  0  0 2018-12-17 16:50:25
 4  0      0  25931     61   5414    0    0     0     0 54677 37677 28  7 65  0  0 2018-12-17 16:50:26
 7  0      0  25928     61   5414    0    0     0    76 50648 34787 26  7 67  0  0 2018-12-17 16:50:27
 5  0      0  25935     61   5414    0    0     0     0 53436 35908 27  7 66  0  0 2018-12-17 16:50:28
 4  0      0  25945     61   5414    0    0     0  2260 52754 35870 26  7 66  1  0 2018-12-17 16:50:29
 3  0      0  25929     61   5414    0    0     0     0 53094 36467 27  8 66  0  0 2018-12-17 16:50:30
 2  0      0  25944     61   5414    0    0     0    76 55259 36876 28  7 65  0  0 2018-12-17 16:50:31
 3  0      0  25912     61   5414    0    0     0     0 55391 37373 28  8 64  0  0 2018-12-17 16:50:32
 5  0      0  25937     61   5414    0    0     0    76 53639 35816 27  8 66  0  0 2018-12-17 16:50:33
 4  0      0  25922     61   5414    0    0     0    72 53825 36268 28  7 65  0  0 2018-12-17 16:50:34
 4  0      0  25927     61   5414    0    0     0     0 53582 36743 27  8 66  0  0 2018-12-17 16:50:35
 2  0      0  25937     61   5415    0    0     0    76 52269 34937 26  7 67  0  0 2018-12-17 16:50:36
 3  0      0  25920     61   5415    0    0     0     0 53734 36308 26  8 66  0  0 2018-12-17 16:50:37
 0  0      0  25947     61   5415    0    0     0    72 50244 34227 25  8 67  0  0 2018-12-17 16:50:38
 5  0      0  25913     61   5415    0    0     0     0 52202 36097 26  8 66  0  0 2018-12-17 16:50:39
 4  0      0  25941     61   5415    0    0     0    72 51967 35662 26  7 66  0  0 2018-12-17 16:50:40
 5  0      0  25920     61   5414    0    0     0    76 50843 34443 26  7 67  0  0 2018-12-17 16:50:41
 4  0      0  25934     61   5414    0    0     0     0 53493 36288 26  8 67  0  0 2018-12-17 16:50:42
 4  0      0  25931     61   5414    0    0     0    72 52181 35236 26  7 67  0  0 2018-12-17 16:50:43
 3  0      0  25929     61   5414    0    0     0     0 53399 36635 27  7 66  0  0 2018-12-17 16:50:44
 3  0      0  25947     61   5414    0    0     0    76 53179 40356 28  8 64  0  0 2018-12-17 16:50:45
 5  0      0  25916     61   5414    0    0     0     0 52249 36754 26  7 67  0  0 2018-12-17 16:50:46
 8  0      0  25942     61   5414    0    0     0    76 51712 35116 26  7 66  0  0 2018-12-17 16:50:47
 5  0      0  25918     61   5414    0    0     0    72 53002 36845 28  8 64  0  0 2018-12-17 16:50:48
 3  0      0  25935     61   5414    0    0     0     0 52759 36664 27  8 65  0  0 2018-12-17 16:50:49
 5  0      0  25920     61   5414    0    0     0    72 52409 36281 26  7 67  0  0 2018-12-17 16:50:50
 4  0      0  25929     61   5414    0    0     0     0 55409 36582 27  8 65  0  0 2018-12-17 16:50:51
 1  0      0  25945     61   5414    0    0     0    76 50673 33550 24  8 68  0  0 2018-12-17 16:50:52
 3  0      0  25924     61   5414    0    0     0     0 54112 37427 27  7 66  0  0 2018-12-17 16:50:53
 8  0      0  25944     61   5414    0    0     0    72 51283 34759 26  7 66  0  0 2018-12-17 16:50:54
 7  0      0  25914     61   5415    0    0     0     0 50751 35507 26  7 67  0  0 2018-12-17 16:50:55
 5  0      0  25931     61   5414    0    0     0    76 51462 35047 27  7 66  0  0 2018-12-17 16:50:56
 4  0      0  25922     61   5414    0    0     0    72 52983 36421 26  7 66  0  0 2018-12-17 16:50:57
 5  0      0  25931     61   5414    0    0     0     0 54319 37309 27  8 65  0  0 2018-12-17 16:50:58
 6  0      0  25932     61   5415    0    0     0    76 51193 35009 25  8 67  0  0 2018-12-17 16:50:59
 0  0      0  25922     61   5415    0    0     0     0 55179 39676 27  7 65  0  0 2018-12-17 16:51:00
 0  0      0  25942     61   5415    0    0     0    76 52986 35240 27  6 66  0  0 2018-12-17 16:51:01
 7  0      0  25915     61   5414    0    0     0     0 54099 37206 27  8 65  0  0 2018-12-17 16:51:02
 4  0      0  25934     61   5414    0    0     0    72 53464 36830 27  7 66  0  0 2018-12-17 16:51:03
 5  0      0  25924     61   5414    0    0     0    72 50819 34609 26  7 67  0  0 2018-12-17 16:51:04
 6  0      0  25928     61   5414    0    0     0  2216 55673 38273 27  9 64  1  0 2018-12-17 16:51:05
 3  0      0  25941     61   5414    0    0     0     0 52275 35861 27  7 66  0  0 2018-12-17 16:51:06
 7  0      0  25913     61   5414    0    0     0     0 53380 37081 27  7 66  0  0 2018-12-17 16:51:07
 3  0      0  25943     61   5414    0    0     0    72 51083 34867 27  7 66  0  0 2018-12-17 16:51:08
 0  0      0  25915     61   5414    0    0     0     0 52239 36382 27  7 66  0  0 2018-12-17 16:51:09
 5  0      0  25934     61   5414    0    0     0    76 51261 34899 25  8 67  0  0 2018-12-17 16:51:10
 4  0      0  25930     61   5414    0    0     0    72 52840 35208 26  7 66  0  0 2018-12-17 16:51:11
 5  0      0  25932     61   5414    0    0     0     0 53655 37013 27  7 65  0  0 2018-12-17 16:51:12
 4  0      0  25943     61   5414    0    0     0    76 52742 35658 26  7 66  0  0 2018-12-17 16:51:13
 4  0      0  25927     61   5414    0    0     0     0 51995 36582 27  7 66  0  0 2018-12-17 16:51:14
 0  0      0  25945     61   5414    0    0     0    76 51828 35295 26  8 66  0  0 2018-12-17 16:51:15
 4  0      0  25913     61   5414    0    0     0     0 53018 37113 27  8 65  0  0 2018-12-17 16:51:16
 4  0      0  25942     61   5414    0    0     0    72 52344 34962 27  6 66  0  0 2018-12-17 16:51:17
 3  0      0  25919     61   5414    0    0     0    80 53106 36608 26  8 65  0  0 2018-12-17 16:51:18
 2  0      0  25934     61   5414    0    0     0     0 52861 35913 27  7 66  0  0 2018-12-17 16:51:19
 3  0      0  25928     61   5414    0    0     0    72 48920 34311 25  7 68  0  0 2018-12-17 16:51:20
 6  0      0  25924     61   5414    0    0     0     0 52125 36101 27  7 66  0  0 2018-12-17 16:51:21
 4  0      0  25935     61   5414    0    0     0    72 49062 33570 25  8 67  0  0 2018-12-17 16:51:22
 5  0      0  25918     61   5414    0    0     0     0 52499 36852 27  7 66  0  0 2018-12-17 16:51:23
 6  0      0  25946     61   5415    0    0     0    76 49933 33292 25  7 67  0  0 2018-12-17 16:51:24
10  0      0  25920     61   5415    0    0     0     0 52876 36635 26  8 66  0  0 2018-12-17 16:51:25
 6  0      0  25940     61   5415    0    0     0    72 53468 36688 27  8 65  0  0 2018-12-17 16:51:26
 3  0      0  25926     61   5414    0    0     0    72 51366 34893 26  7 66  0  0 2018-12-17 16:51:27
 4  0      0  25930     61   5414    0    0     0     0 53025 35641 25  8 67  0  0 2018-12-17 16:51:28
 6  0      0  25929     61   5414    0    0     0    76 51283 33950 24  8 68  0  0 2018-12-17 16:51:29
 3  0      0  25924     61   5414    0    0     0     0 54796 37728 28  7 65  0  0 2018-12-17 16:51:30
 3  0      0  25940     61   5414    0    0     0    72 53212 36575 26  8 67  0  0 2018-12-17 16:51:31
 4  0      0  25913     61   5414    0    0     0     0 53948 36944 27  7 65  0  0 2018-12-17 16:51:32
 5  0      0  25941     61   5414    0    0     0    76 52948 36214 26  8 66  0  0 2018-12-17 16:51:33
 5  0      0  25920     61   5414    0    0     0    76 52582 36794 27  7 66  0  0 2018-12-17 16:51:34
 6  0      0  25930     61   5414    0    0     0     0 54753 37458 27  9 65  0  0 2018-12-17 16:51:35
 3  0      0  25923     61   5415    0    0     0    76 48944 33549 25  7 68  0  0 2018-12-17 16:51:36
 3  0      0  25924     61   5415    0    0     0  2216 53221 37230 27  7 65  0  0 2018-12-17 16:51:37
 4  0      0  25943     61   5415    0    0     0    72 53854 36854 28  7 65  0  0 2018-12-17 16:51:38
 6  0      0  25909     61   5415    0    0     0     0 53537 36652 27  7 65  0  0 2018-12-17 16:51:39
 8  0      0  25943     61   5415    0    0     0    76 52899 35697 25  8 67  0  0 2018-12-17 16:51:40
 4  0      0  25927     61   5415    0    0     0    72 51616 35226 26  7 67  0  0 2018-12-17 16:51:41
 4  0      0  25937     61   5415    0    0     0     0 56056 36807 28  7 65  0  0 2018-12-17 16:51:42
 6  0      0  25927     61   5415    0    0     0    76 52360 35180 25  7 67  0  0 2018-12-17 16:51:43
 3  0      0  25930     61   5415    0    0     0     0 54300 36875 26  9 66  0  0 2018-12-17 16:51:44
 7  0      0  25914     61   5415    0    0     0    72 54348 41007 28  8 63  0  0 2018-12-17 16:51:45
 5  0      0  25917     61   5415    0    0     0     0 52294 38243 26  8 66  0  0 2018-12-17 16:51:46
 5  0      0  25942     61   5415    0    0     0   144 53889 36857 28  7 64  0  0 2018-12-17 16:51:47
 5  0      0  25925     61   5415    0    0     0    72 50840 34629 26  7 67  0  0 2018-12-17 16:51:48
 4  0      0  25933     61   5415    0    0     0     0 55674 36533 27  7 66  0  0 2018-12-17 16:51:49
 8  0      0  25929     61   5415    0    0     0    76 52322 35909 26  8 66  0  0 2018-12-17 16:51:50
 3  0      0  25927     61   5415    0    0     0     4 54943 37751 28  7 64  0  0 2018-12-17 16:51:51
 4  0      0  25944     61   5415    0    0     0    72 51909 35706 26  7 66  0  0 2018-12-17 16:51:52
 5  0      0  25913     61   5415    0    0     0     0 53582 37083 27  7 66  0  0 2018-12-17 16:51:53
 4  0      0  25940     61   5415    0    0     0    72 48953 33003 25  7 68  0  0 2018-12-17 16:51:54
 7  0      0  25914     61   5415    0    0     0    76 51227 34232 25  7 68  0  0 2018-12-17 16:51:55
 5  0      0  25935     61   5415    0    0     0     0 56548 38271 27  8 65  0  0 2018-12-17 16:51:56
 5  0      0  25924     61   5415    0    0     0    76 52496 35758 27  6 66  0  0 2018-12-17 16:51:57
 4  0      0  25929     61   5415    0    0     0     0 52254 35355 26  7 66  0  0 2018-12-17 16:51:58
 6  0      0  25943     61   5415    0    0     0    68 53931 36446 28  7 65  0  0 2018-12-17 16:51:59
 4  0      0  25920     61   5415    0    0     0     0 52937 35937 26  8 66  0  0 2018-12-17 16:52:00
 6  0      0  25946     61   5415    0    0     0    72 54766 37235 27  8 65  0  0 2018-12-17 16:52:01
11  0      0  25917     61   5415    0    0     0    76 53220 35828 26  8 66  0  0 2018-12-17 16:52:02
 4  0      0  25937     61   5415    0    0     0     0 53822 36009 27  7 66  0  0 2018-12-17 16:52:03
