procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20679     74   9589    0    0     0   132 9495 6570  2  1 97  0  0 2018-11-25 01:48:01
 1  0      0  20647     74   9620    0    0     0     0 9737 6355  2  1 97  0  0 2018-11-25 01:48:02
 1  0      0  20616     74   9652    0    0     0     0 9234 6272  2  1 97  0  0 2018-11-25 01:48:03
 0  0      0  20585     74   9683    0    0     0     0 9249 6260  2  1 97  0  0 2018-11-25 01:48:04
 1  0      0  20553     74   9715    0    0     0     0 9330 6833  3  1 96  0  0 2018-11-25 01:48:05
 0  0      0  20522     74   9746    0    0     0  5192 9480 6518  2  1 96  0  0 2018-11-25 01:48:06
 0  0      0  20490     74   9777    0    0     0     0 9264 6243  2  1 97  0  0 2018-11-25 01:48:07
 1  0      0  20460     74   9808    0    0     0     0 9383 6356  2  1 97  0  0 2018-11-25 01:48:08
 1  0      0  20428     74   9840    0    0     0     0 9423 6403  2  1 97  0  0 2018-11-25 01:48:09
 0  0      0  20397     74   9871    0    0     0     0 9385 6457  2  1 97  0  0 2018-11-25 01:48:10
 0  0      0  20366     74   9902    0    0     0    68 9259 6408  2  1 97  0  0 2018-11-25 01:48:11
 0  0      0  20335     74   9933    0    0     0     0 9265 6245  2  1 97  0  0 2018-11-25 01:48:12
 0  0      0  20304     74   9964    0    0     0     4 9329 6399  2  1 97  0  0 2018-11-25 01:48:13
 1  0      0  20272     74   9996    0    0     0     0 9365 6311  2  1 96  0  0 2018-11-25 01:48:14
 0  0      0  20241     74  10027    0    0     0     0 9456 6531  2  2 97  0  0 2018-11-25 01:48:15
 0  0      0  20209     74  10059    0    0     0    68 9418 6524  2  1 96  0  0 2018-11-25 01:48:16
 0  0      0  20179     74  10089    0    0     0     0 9111 6214  2  1 97  0  0 2018-11-25 01:48:17
 1  0      0  20148     74  10120    0    0     0    12 9143 6196  2  1 97  0  0 2018-11-25 01:48:18
 0  0      0  20116     74  10152    0    0     0     0 9228 6534  3  1 96  0  0 2018-11-25 01:48:19
 1  0      0  20084     74  10184    0    0     0     0 9411 6543  3  1 96  0  0 2018-11-25 01:48:20
 0  0      0  20054     74  10214    0    0     0    68 9363 6465  2  1 97  0  0 2018-11-25 01:48:21
 1  0      0  20022     74  10246    0    0     0     0 9404 6351  2  1 96  0  0 2018-11-25 01:48:22
 0  1      0  20014     74  10254    0    0     0 233908 1481 2178  0  4 92  4  0 2018-11-25 01:48:23
 1  1      0  20014     74  10254    0    0     0 163864  324  340  0  0 92  8  0 2018-11-25 01:48:24
 0  1      0  20015     74  10253    0    0     0 196600  398  500  0  0 92  8  0 2018-11-25 01:48:25
 0  2      0  20016     74  10252    0    0     0 163872  390  488  0  0 91  9  0 2018-11-25 01:48:26
 0  2      0  20017     74  10251    0    0     0 163864  317  308  0  0 83 16  0 2018-11-25 01:48:27
 0  2      0  20018     74  10250    0    0     0 66628  348  308  0  0 86 14  0 2018-11-25 01:48:28
 0  0      0  19979     74  10289    0    0     0     4 8693 6323  2  1 95  2  0 2018-11-25 01:48:29
 0  0      0  19946     74  10322    0    0     0 60332 9318 6460  2  2 94  3  0 2018-11-25 01:48:30
 2  0      0  19915     74  10353    0    0     0  2588 9558 6696  2  1 95  1  0 2018-11-25 01:48:31
 0  0      0  19884     74  10384    0    0     0     0 9323 6310  2  1 97  0  0 2018-11-25 01:48:32
 0  0      0  19853     74  10415    0    0     0     0 9279 6294  2  1 97  0  0 2018-11-25 01:48:33
 0  0      0  19821     74  10447    0    0     0     0 9333 6328  2  1 96  0  0 2018-11-25 01:48:34
 0  0      0  19790     74  10478    0    0     0     0 9451 6568  2  1 97  0  0 2018-11-25 01:48:35
 1  0      0  19760     74  10509    0    0     0   100 9356 6498  2  1 97  0  0 2018-11-25 01:48:36
 0  0      0  19728     74  10540    0    0     0     0 9254 6244  2  1 97  0  0 2018-11-25 01:48:37
 1  0      0  19697     74  10571    0    0     0     0 9332 6346  2  1 97  0  0 2018-11-25 01:48:38
 0  0      0  19665     74  10602    0    0     0  4840 9308 6385  2  1 96  1  0 2018-11-25 01:48:39
 1  0      0  19635     74  10632    0    0     0    68 9326 6711  3  1 96  0  0 2018-11-25 01:48:40
 0  0      0  19604     74  10663    0    0     0    68 9339 6484  2  1 96  0  0 2018-11-25 01:48:41
 1  0      0  19572     74  10695    0    0     0     0 9330 6306  2  2 96  0  0 2018-11-25 01:48:42
 0  0      0  19542     74  10725    0    0     0     0 9272 6268  2  1 97  0  0 2018-11-25 01:48:43
 0  0      0  19510     74  10757    0    0     0     4 9292 6337  2  1 96  0  0 2018-11-25 01:48:44
 1  0      0  19479     74  10789    0    0     0     0 9666 6473  2  1 96  0  0 2018-11-25 01:48:45
 1  0      0  19448     74  10820    0    0     0  2024 9350 6484  2  1 97  0  0 2018-11-25 01:48:46
 0  0      0  19416     74  10851    0    0     0     0 9351 6312  2  1 97  0  0 2018-11-25 01:48:47
 0  0      0  19385     74  10882    0    0     0     0 9426 6389  2  1 96  0  0 2018-11-25 01:48:48
 1  0      0  19354     74  10913    0    0     0     0 9398 6418  2  1 97  0  0 2018-11-25 01:48:49
 0  0      0  19323     74  10945    0    0     0     0 9353 6470  2  1 97  0  0 2018-11-25 01:48:50
 1  0      0  19292     74  10976    0    0     0    68 9362 6411  2  1 97  0  0 2018-11-25 01:48:51
 1  0      0  19260     74  11007    0    0     0     0 9312 6277  2  1 97  0  0 2018-11-25 01:48:52
 1  0      0  19228     74  11039    0    0     0     0 9193 6254  2  1 97  0  0 2018-11-25 01:48:53
 0  0      0  19196     74  11071    0    0     0     4 9498 6571  2  2 97  0  0 2018-11-25 01:48:54
 0  0      0  19165     74  11103    0    0     0     0 9306 6413  2  2 96  0  0 2018-11-25 01:48:55
 1  0      0  19133     74  11134    0    0     0    68 9284 6392  2  2 96  0  0 2018-11-25 01:48:56
 0  0      0  19103     74  11165    0    0     0     0 9294 6315  2  2 97  0  0 2018-11-25 01:48:57
 1  0      0  19072     74  11196    0    0     0     0 9362 6325  2  2 96  0  0 2018-11-25 01:48:58
 1  0      0  19040     74  11228    0    0     0     0 9354 6348  2  1 97  0  0 2018-11-25 01:48:59
 1  0      0  19009     74  11259    0    0     0     0 9306 6368  2  2 97  0  0 2018-11-25 01:49:00
 0  0      0  18977     74  11291    0    0     0    68 9511 6531  2  1 96  0  0 2018-11-25 01:49:01
 1  0      0  18945     74  11323    0    0     0     0 9319 6296  2  1 96  0  0 2018-11-25 01:49:02
 1  1      0  18911     74  11356    0    0     0 241672 9474 6381  2  3 91  3  0 2018-11-25 01:49:03
 1  2      0  18877     74  11390    0    0     0 291288 10001 6640  2  3 86 10  0 2018-11-25 01:49:04
 1  2      0  18841     74  11427    0    0     0 196608 9882 6799  2  2 80 16  0 2018-11-25 01:49:05
 1  3      0  18809     74  11459    0    0     0 157712 9469 6566  2  2 80 16  0 2018-11-25 01:49:06
 0  3      0  18777     74  11491    0    0     0 32832 9897 6664  2  1 78 18  0 2018-11-25 01:49:07
 0  1      0  18745     74  11522    0    0     0 128972 9550 6565  2  2 87 10  0 2018-11-25 01:49:08
 0  0      0  18715     74  11553    0    0     0  2444 9465 6687  2  1 91  6  0 2018-11-25 01:49:09
 1  0      0  18683     74  11584    0    0     0     0 9431 6473  2  1 97  0  0 2018-11-25 01:49:10
 0  0      0  18652     74  11616    0    0     0   132 9479 6561  2  1 97  0  0 2018-11-25 01:49:11
 0  0      0  18621     74  11647    0    0     0     0 9287 6304  2  1 97  0  0 2018-11-25 01:49:12
 0  0      0  18589     74  11679    0    0     0     0 9305 6297  2  1 97  0  0 2018-11-25 01:49:13
 0  0      0  18558     74  11710    0    0     0     0 9399 6400  2  1 97  0  0 2018-11-25 01:49:14
 0  0      0  18526     74  11742    0    0     0     0 9427 6511  2  1 97  0  0 2018-11-25 01:49:15
 1  0      0  18495     74  11772    0    0     0   100 9404 6496  2  1 97  0  0 2018-11-25 01:49:16
 0  0      0  18464     74  11803    0    0     0     0 9293 6351  2  1 97  0  0 2018-11-25 01:49:17
 1  0      0  18433     74  11835    0    0     0     0 9330 6323  2  1 96  0  0 2018-11-25 01:49:18
 0  0      0  18401     74  11866    0    0     0     4 9334 6382  2  1 97  0  0 2018-11-25 01:49:19
 0  0      0  18369     74  11898    0    0     0  4616 9428 6613  2  1 96  1  0 2018-11-25 01:49:20
 0  0      0  18338     74  11930    0    0     0    68 9406 6791  2  1 96  0  0 2018-11-25 01:49:21
 1  0      0  18307     74  11960    0    0     0     0 9268 6251  2  1 97  0  0 2018-11-25 01:49:22
 0  0      0  18276     74  11992    0    0     0     0 9306 6337  2  1 97  0  0 2018-11-25 01:49:23
 1  0      0  18244     74  12023    0    0     0     0 9377 6373  3  1 96  0  0 2018-11-25 01:49:24
 1  0      0  18212     74  12055    0    0     0     0 9346 6478  2  1 97  0  0 2018-11-25 01:49:25
 1  0      0  18181     74  12086    0    0     0    68 9280 6414  2  1 97  0  0 2018-11-25 01:49:26
 0  0      0  18150     74  12117    0    0     0     0 9533 6408  2  1 97  0  0 2018-11-25 01:49:27
 0  0      0  18119     74  12149    0    0     0     0 9740 6281  2  1 97  0  0 2018-11-25 01:49:28
 1  0      0  18088     74  12180    0    0     0     4 9278 6317  2  1 97  0  0 2018-11-25 01:49:29
 1  0      0  18057     74  12211    0    0     0     0 9349 6439  2  1 97  0  0 2018-11-25 01:49:30
 0  0      0  18026     74  12241    0    0     0    68 9376 6512  2  1 96  0  0 2018-11-25 01:49:31
 0  0      0  17995     74  12273    0    0     0     0 9355 6321  2  1 97  0  0 2018-11-25 01:49:32
 0  0      0  17964     74  12304    0    0     0     0 9286 6301  2  1 97  0  0 2018-11-25 01:49:33
 0  2      0  17947     74  12320    0    0     0 268724 4087 3839  1  4 85 10  0 2018-11-25 01:49:34
 0  2      0  17948     74  12320    0    0     0 163832  518  616  0  0 84 16  0 2018-11-25 01:49:35
 0  3      0  17949     74  12319    0    0     0 196696  378  454  0  0 84 16  0 2018-11-25 01:49:36
 0  3      0  17949     74  12318    0    0     0 163808  346  348  0  0 83 17  0 2018-11-25 01:49:37
 0  3      0  17951     74  12317    0    0     0 163888  342  326  0  0 84 16  0 2018-11-25 01:49:38
 0  2      0  17952     74  12316    0    0     0 44092  325  333  0  0 89 11  0 2018-11-25 01:49:39
 0  2      0  17887     74  12381    0    0     0 48096 9462 7683  2  2 92  4  0 2018-11-25 01:49:40
 1  0      0  17814     74  12451    0    0     0  2548 23886 9547  4  3 92  2  0 2018-11-25 01:49:41
 0  0      0  17743     74  12523    0    0     0     0 10426 8358  3  1 96  0  0 2018-11-25 01:49:42
 0  0      0  17670     74  12595    0    0     0     0 10583 8536  3  1 97  0  0 2018-11-25 01:49:43
 1  0      0  17598     74  12667    0    0     0     0 10617 8554  2  1 96  0  0 2018-11-25 01:49:44
 1  0      0  17567     74  12699    0    0     0     0 9366 6512  2  1 97  0  0 2018-11-25 01:49:45
 1  0      0  17537     74  12729    0    0     0   132 9341 6491  2  1 97  0  0 2018-11-25 01:49:46
 0  0      0  17505     74  12761    0    0     0     0 9422 6382  2  1 96  0  0 2018-11-25 01:49:47
 0  0      0  17474     74  12793    0    0     0     0 9440 6369  2  1 97  0  0 2018-11-25 01:49:48
 1  0      0  17442     74  12824    0    0     0     4 9348 6425  2  1 97  0  0 2018-11-25 01:49:49
 0  0      0  17411     74  12856    0    0     0     0 9255 6639  2  1 96  0  0 2018-11-25 01:49:50
 1  0      0  17379     74  12887    0    0     0  4556 9399 6575  2  1 96  1  0 2018-11-25 01:49:51
 0  0      0  17348     74  12919    0    0     0     0 9390 6536  2  1 97  0  0 2018-11-25 01:49:52
 0  0      0  17317     74  12950    0    0     0     0 9250 6249  2  1 96  0  0 2018-11-25 01:49:53
 0  0      0  17285     74  12981    0    0     0     0 9390 6434  2  1 97  0  0 2018-11-25 01:49:54
 0  0      0  17254     74  13013    0    0     0     0 9376 6526  2  1 97  0  0 2018-11-25 01:49:55
 1  0      0  17223     74  13044    0    0     0    68 9311 6487  2  1 97  0  0 2018-11-25 01:49:56
 0  0      0  17191     74  13075    0    0     0     0 9191 6233  2  1 97  0  0 2018-11-25 01:49:57
 0  0      0  17160     74  13107    0    0     0     0 9374 6344  2  1 97  0  0 2018-11-25 01:49:58
 0  0      0  17128     74  13138    0    0     0     0 9298 6348  2  1 97  0  0 2018-11-25 01:49:59
 1  0      0  17096     74  13170    0    0     0     0 9404 6524  2  1 96  0  0 2018-11-25 01:50:00
 0  0      0  17065     74  13201    0    0     0    68 9380 6538  2  1 97  0  0 2018-11-25 01:50:01
 0  0      0  17034     74  13233    0    0     0     0 9445 6408  2  1 96  0  0 2018-11-25 01:50:02
 1  0      0  17002     74  13264    0    0     0     0 9239 6258  2  1 97  0  0 2018-11-25 01:50:03
 0  0      0  16970     74  13297    0    0     0     0 9323 6367  2  1 97  0  0 2018-11-25 01:50:04
 0  0      0  16938     74  13328    0    0     0    12 9336 6711  2  1 97  0  0 2018-11-25 01:50:05
 0  0      0  16908     74  13359    0    0     0    68 9289 6387  2  1 97  0  0 2018-11-25 01:50:06
 0  0      0  16877     74  13390    0    0     0     0 9331 6281  2  1 96  0  0 2018-11-25 01:50:07
 1  1      0  16842     74  13424    0    0     0 296968 9607 6649  2  2 89  7  0 2018-11-25 01:50:08
 1  1      0  16809     74  13458    0    0     0 196608 9721 6671  2  2 89  7  0 2018-11-25 01:50:09
 0  1      0  16775     74  13492    0    0     0 163840 10532 6942  2  2 89  7  0 2018-11-25 01:50:10
 0  2      0  16740     74  13527    0    0     0 163856 10144 6749  2  2 87  9  0 2018-11-25 01:50:11
 1  2      0  16706     74  13560    0    0     0 194608 9781 6611  2  2 88  9  0 2018-11-25 01:50:12
 0  2      0  16674     74  13593    0    0     0 32764 9693 6601  2  2 87 10  0 2018-11-25 01:50:13
 0  0      0  16643     74  13624    0    0     0  2756 9488 6474  2  1 95  2  0 2018-11-25 01:50:14
 1  0      0  16611     74  13655    0    0     0     0 9470 6568  2  1 97  0  0 2018-11-25 01:50:15
 0  0      0  16580     74  13686    0    0     0   132 9467 6567  2  1 97  0  0 2018-11-25 01:50:16
 0  0      0  16549     74  13717    0    0     0     0 9388 6400  2  1 97  0  0 2018-11-25 01:50:17
 0  0      0  16518     74  13749    0    0     0     0 9293 6249  2  1 97  0  0 2018-11-25 01:50:18
 0  0      0  16487     74  13780    0    0     0     0 9207 6505  2  1 96  0  0 2018-11-25 01:50:19
 1  0      0  16455     74  13812    0    0     0     4 9516 6609  2  1 97  0  0 2018-11-25 01:50:20
 0  0      0  16423     74  13843    0    0     0   132 9391 6520  2  1 96  0  0 2018-11-25 01:50:21
 0  0      0  16391     74  13875    0    0     0  4904 9401 6416  2  1 95  1  0 2018-11-25 01:50:22
 0  0      0  16360     74  13906    0    0     0     0 9331 6269  2  1 97  0  0 2018-11-25 01:50:23
 0  0      0  16328     74  13938    0    0     0     0 9379 6400  2  1 97  0  0 2018-11-25 01:50:24
 0  0      0  16297     74  13970    0    0     0     0 9450 6570  2  1 97  0  0 2018-11-25 01:50:25
 0  0      0  16266     74  14000    0    0     0    68 9289 6394  2  1 96  0  0 2018-11-25 01:50:26
 1  0      0  16235     74  14032    0    0     0     0 9315 6323  2  1 97  0  0 2018-11-25 01:50:27
 1  0      0  16204     74  14063    0    0     0     0 9306 6304  2  1 97  0  0 2018-11-25 01:50:28
 1  0      0  16173     74  14094    0    0     0     0 9300 6364  2  1 98  0  0 2018-11-25 01:50:29
 0  0      0  16140     74  14126    0    0     0     0 9383 6488  2  1 97  0  0 2018-11-25 01:50:30
 0  0      0  16109     74  14158    0    0     0    68 9416 6491  2  1 97  0  0 2018-11-25 01:50:31
 1  0      0  16078     74  14188    0    0     0     0 9367 6375  2  1 97  0  0 2018-11-25 01:50:32
 0  0      0  16047     74  14219    0    0     0     0 9170 6479  2  1 97  0  0 2018-11-25 01:50:33
 0  0      0  16016     74  14250    0    0     0     0 9373 6389  2  2 97  0  0 2018-11-25 01:50:34
 0  0      0  15986     74  14281    0    0     0     0 9362 6504  2  1 97  0  0 2018-11-25 01:50:35
 0  0      0  15955     74  14312    0    0     0    68 9375 6459  2  1 97  0  0 2018-11-25 01:50:36
 1  0      0  15923     74  14343    0    0     0     0 9278 6263  2  1 97  0  0 2018-11-25 01:50:37
 0  0      0  15896     74  14371    0    0     0     0 8061 5508  2  1 98  0  0 2018-11-25 01:50:38
 0  0      0  15896     74  14371    0    0     0     0  145  315  0  0 100  0  0 2018-11-25 01:50:39
 0  0      0  15896     74  14371    0    0     0    68  238  500  0  0 100  0  0 2018-11-25 01:50:40
 0  2      0  15892     74  14375    0    0     0 299540  560 1706  0  4 88  8  0 2018-11-25 01:50:41
 0  2      0  15892     74  14375    0    0     0 163808  333  334  0  0 83 16  0 2018-11-25 01:50:42
 0  2      0  15893     74  14374    0    0     0 196632  314  309  0  0 84 16  0 2018-11-25 01:50:43
 0  2      0  15894     74  14373    0    0     0 163836  352  419  0  0 86 14  0 2018-11-25 01:50:44
 0  2      0  15895     74  14372    0    0     0 163864  372  483  0  0 84 16  0 2018-11-25 01:50:45
 0  0      0  15891     74  14376    0    0     0 14308 1210 1102  0  0 90 10  0 2018-11-25 01:50:46
 0  0      0  15864     74  14403    0    0     0     0 3938 3260  1  1 98  0  0 2018-11-25 01:50:47
 0  0      0  15864     74  14403    0    0     0     0  194  318  0  0 100  0  0 2018-11-25 01:50:48
 0  0      0  15864     74  14403    0    0     0     0  177  348  0  0 100  0  0 2018-11-25 01:50:49
 0  0      0  15864     74  14403    0    0     0     0  233  468  0  0 100  0  0 2018-11-25 01:50:50
 0  0      0  15864     74  14403    0    0     0    72  228  471  0  0 100  0  0 2018-11-25 01:50:51
 0  0      0  15864     74  14403    0    0     0  4232  217  362  0  0 99  1  0 2018-11-25 01:50:52
 0  0      0  15864     74  14403    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 01:50:53
 0  0      0  15864     74  14403    0    0     0     0  187  323  0  0 100  0  0 2018-11-25 01:50:54
 0  0      0  15864     74  14403    0    0     0     0  201  438  0  0 100  0  0 2018-11-25 01:50:55
 0  0      0  15864     74  14403    0    0     0    68  236  457  0  0 100  0  0 2018-11-25 01:50:56
 0  0      0  15864     74  14403    0    0     0     0  177  312  0  0 100  0  0 2018-11-25 01:50:57
 0  0      0  15864     74  14403    0    0     0     0  173  295  0  0 100  0  0 2018-11-25 01:50:58
 0  0      0  15864     74  14403    0    0     0     0  182  338  0  0 100  0  0 2018-11-25 01:50:59
 0  0      0  15864     74  14403    0    0     0     0  207  445  0  0 100  0  0 2018-11-25 01:51:00
 0  0      0  15864     74  14403    0    0     0    68  234  477  0  0 100  0  0 2018-11-25 01:51:01
 0  0      0  15864     74  14403    0    0     0     0  181  310  0  0 100  0  0 2018-11-25 01:51:02
 0  0      0  15864     74  14403    0    0     0     0  169  298  0  0 100  0  0 2018-11-25 01:51:03
 0  0      0  15864     74  14403    0    0     0     0  181  332  0  0 100  0  0 2018-11-25 01:51:04
 0  0      0  15864     74  14403    0    0     0     0  247  502  0  0 100  0  0 2018-11-25 01:51:05
 0  0      0  15864     74  14403    0    0     0    68  237  455  0  0 100  0  0 2018-11-25 01:51:06
 0  0      0  15864     74  14403    0    0     0     0  201  282  0  0 100  0  0 2018-11-25 01:51:07
 0  0      0  15864     74  14403    0    0     0     0  180  306  0  0 100  0  0 2018-11-25 01:51:08
 0  0      0  15864     74  14403    0    0     0     0  255  362  0  0 100  0  0 2018-11-25 01:51:09
 0  0      0  15864     74  14403    0    0     0     0  234  460  0  0 100  0  0 2018-11-25 01:51:10
 0  0      0  15864     74  14403    0    0     0    68  323  477  0  0 100  0  0 2018-11-25 01:51:11
 0  0      0  15864     74  14403    0    0     0     4  177  302  0  0 100  0  0 2018-11-25 01:51:12
 0  0      0  15864     74  14403    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 01:51:13
 0  0      0  15864     74  14403    0    0     0     0  204  346  0  0 100  0  0 2018-11-25 01:51:14
 0  0      0  15864     74  14403    0    0     0     0  208  452  0  0 100  0  0 2018-11-25 01:51:15
 0  0      0  15864     74  14403    0    0     0    68  237  462  0  0 100  0  0 2018-11-25 01:51:16
 0  0      0  15864     74  14403    0    0     0 32576  237  406  0  0 100  0  0 2018-11-25 01:51:17
 0  0      0  15864     74  14403    0    0     0     0  187  308  0  0 100  0  0 2018-11-25 01:51:18
 0  0      0  15864     74  14403    0    0     0     0  186  347  0  0 100  0  0 2018-11-25 01:51:19
 0  0      0  15864     74  14403    0    0     0     0  239  469  0  0 100  0  0 2018-11-25 01:51:20
 0  0      0  15864     74  14403    0    0     0    68  235  487  0  0 100  0  0 2018-11-25 01:51:21
 0  0      0  15864     74  14403    0    0     0     4  180  307  0  0 100  0  0 2018-11-25 01:51:22
 0  0      0  15864     74  14403    0    0     0     0  175  316  0  0 100  0  0 2018-11-25 01:51:23
 0  0      0  15864     74  14403    0    0     0     0  179  321  0  0 100  0  0 2018-11-25 01:51:24
 0  0      0  15864     74  14403    0    0     0     0  224  476  0  0 100  0  0 2018-11-25 01:51:25
 0  0      0  15864     74  14403    0    0     0    68  242  471  0  0 100  0  0 2018-11-25 01:51:26
 1  0      0  15864     74  14403    0    0     0     0  151  271  0  0 100  0  0 2018-11-25 01:51:27
 0  0      0  15864     74  14403    0    0     0  2184  217  369  0  0 99  0  0 2018-11-25 01:51:28
 0  0      0  15864     74  14403    0    0     0     0  183  360  0  0 100  0  0 2018-11-25 01:51:29
 0  0      0  15864     74  14403    0    0     0     0  213  436  0  0 100  0  0 2018-11-25 01:51:30
 0  0      0  15864     74  14403    0    0     0    68  223  463  0  0 100  0  0 2018-11-25 01:51:31
 0  0      0  15864     74  14403    0    0     0     0  190  309  0  0 100  0  0 2018-11-25 01:51:32
 0  0      0  15864     74  14403    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 01:51:33
 0  0      0  15864     74  14403    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 01:51:34
 0  0      0  15864     74  14403    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 01:51:35
 0  0      0  15864     74  14403    0    0     0    68  233  458  0  0 100  0  0 2018-11-25 01:51:36
 0  0      0  15864     74  14403    0    0     0     0  168  302  0  0 100  0  0 2018-11-25 01:51:37
 0  0      0  15864     74  14403    0    0     0     0  181  310  0  0 100  0  0 2018-11-25 01:51:38
 0  0      0  15864     74  14403    0    0     0     0  161  320  0  0 100  0  0 2018-11-25 01:51:39
 0  0      0  15864     74  14403    0    0     0    68  275  519  0  0 100  0  0 2018-11-25 01:51:40
 0  0      0  15864     74  14403    0    0     0    68  243  497  0  0 100  0  0 2018-11-25 01:51:41
 0  0      0  15864     74  14403    0    0     0     0  200  315  0  0 100  0  0 2018-11-25 01:51:42
 0  0      0  15864     74  14403    0    0     0     0  157  282  0  0 100  0  0 2018-11-25 01:51:43
 0  0      0  15864     74  14403    0    0     0     0  186  324  0  0 100  0  0 2018-11-25 01:51:44
 0  0      0  15864     74  14403    0    0     0     0  227  476  0  0 100  0  0 2018-11-25 01:51:45
 0  0      0  15864     74  14403    0    0     0    68  238  457  0  0 100  0  0 2018-11-25 01:51:46
 0  0      0  15864     74  14403    0    0     0    24  173  315  0  0 100  0  0 2018-11-25 01:51:47
 0  0      0  15864     74  14403    0    0     0     0  174  293  0  0 100  0  0 2018-11-25 01:51:48
 0  0      0  15864     74  14403    0    0     0     0  189  363  0  0 100  0  0 2018-11-25 01:51:49
 0  0      0  15864     74  14403    0    0     0     0  238  463  0  0 100  0  0 2018-11-25 01:51:50
 0  0      0  15864     74  14403    0    0     0    68  223  459  0  0 100  0  0 2018-11-25 01:51:51
 0  0      0  15864     74  14403    0    0     0     0  192  312  0  0 100  0  0 2018-11-25 01:51:52
 0  0      0  15864     74  14403    0    0     0    12  180  340  0  0 100  0  0 2018-11-25 01:51:53
 0  0      0  15864     74  14403    0    0     0     0  183  331  0  0 100  0  0 2018-11-25 01:51:54
 0  0      0  15864     74  14403    0    0     0     0  216  457  0  0 100  0  0 2018-11-25 01:51:55
 0  0      0  15864     74  14403    0    0     0    68  230  451  0  0 100  0  0 2018-11-25 01:51:56
 0  0      0  15864     74  14403    0    0     0     0  187  313  0  0 100  0  0 2018-11-25 01:51:57
 0  0      0  15864     74  14403    0    0     0     8  183  314  0  0 100  0  0 2018-11-25 01:51:58
 1  0      0  15864     74  14403    0    0     0     0  201  338  0  0 100  0  0 2018-11-25 01:51:59
 0  0      0  15864     74  14403    0    0     0     0  213  456  0  0 100  0  0 2018-11-25 01:52:00
 0  0      0  15864     74  14403    0    0     0    68  228  475  0  0 100  0  0 2018-11-25 01:52:01
 0  0      0  15864     74  14403    0    0     0     0  197  327  0  0 100  0  0 2018-11-25 01:52:02
 0  0      0  15864     74  14403    0    0     0    16  178  316  0  0 100  0  0 2018-11-25 01:52:03
 0  0      0  15864     74  14403    0    0     0     0  187  336  0  0 100  0  0 2018-11-25 01:52:04
 0  0      0  15864     74  14403    0    0     0  2568  263  542  0  0 99  1  0 2018-11-25 01:52:05
 0  0      0  15864     74  14403    0    0     0    68  229  448  0  0 100  0  0 2018-11-25 01:52:06
 1  0      0  15864     74  14403    0    0     0     0  152  279  0  0 100  0  0 2018-11-25 01:52:07
 0  0      0  15864     74  14403    0    0     0     0  190  310  0  0 100  0  0 2018-11-25 01:52:08
 0  0      0  15864     74  14403    0    0     0     0  185  356  0  0 100  0  0 2018-11-25 01:52:09
 0  0      0  15864     74  14403    0    0     0     0  218  454  0  0 100  0  0 2018-11-25 01:52:10
 0  0      0  15864     74  14403    0    0     0    68  230  461  0  0 100  0  0 2018-11-25 01:52:11
 0  0      0  15864     74  14403    0    0     0     0  169  290  0  0 100  0  0 2018-11-25 01:52:12
 0  0      0  15864     74  14403    0    0     0     0  172  310  0  0 100  0  0 2018-11-25 01:52:13
 0  0      0  15864     74  14403    0    0     0     0  194  340  0  0 100  0  0 2018-11-25 01:52:14
 0  0      0  15864     74  14403    0    0     0     0  192  441  0  0 100  0  0 2018-11-25 01:52:15
 0  0      0  15864     74  14403    0    0     0    68  232  455  0  0 100  0  0 2018-11-25 01:52:16
 0  0      0  15864     74  14403    0    0     0     0  173  310  0  0 100  0  0 2018-11-25 01:52:17
 0  0      0  15864     74  14403    0    0     0    12  183  309  0  0 100  0  0 2018-11-25 01:52:18
 0  0      0  15864     74  14403    0    0     0     0  187  338  0  0 100  0  0 2018-11-25 01:52:19
 0  0      0  15864     74  14403    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 01:52:20
 0  0      0  15864     74  14403    0    0     0    68  253  505  0  0 100  0  0 2018-11-25 01:52:21
 0  0      0  15864     74  14403    0    0     0     0  177  293  0  0 100  0  0 2018-11-25 01:52:22
 1  0      0  15864     74  14403    0    0     0     8  173  315  0  0 100  0  0 2018-11-25 01:52:23
 0  0      0  15864     74  14403    0    0     0     0  175  319  0  0 100  0  0 2018-11-25 01:52:24
 0  0      0  15864     74  14403    0    0     0     0  234  493  0  0 100  0  0 2018-11-25 01:52:25
 0  0      0  15864     74  14403    0    0     0    68  235  453  0  0 100  0  0 2018-11-25 01:52:26
 0  0      0  15864     74  14403    0    0     0     0  165  294  0  0 100  0  0 2018-11-25 01:52:27
 0  0      0  15864     74  14403    0    0     0    12  173  304  0  0 100  0  0 2018-11-25 01:52:28
 0  0      0  15864     74  14403    0    0     0     0  202  366  0  0 100  0  0 2018-11-25 01:52:29
 0  0      0  15864     74  14403    0    0     0     0  234  479  0  0 100  0  0 2018-11-25 01:52:30
 1  0      0  15864     74  14403    0    0     0    68  229  466  0  0 100  0  0 2018-11-25 01:52:31
