procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  26328     59   3915    0    0     0     0 24505 20965  9  7 84  0  0 2018-11-25 01:44:47
 2  1      0  26294     59   3948    0    0     0 210952 24642 20963 10  7 81  2  0 2018-11-25 01:44:48
 2  2      0  26261     59   3981    0    0     0 194624 25474 21605 10  7 75  8  0 2018-11-25 01:44:49
 2  4      0  26225     59   4017    0    0     0 217608 26581 21882 11  7 75  7  0 2018-11-25 01:44:50
 2  3      0  26190     59   4052    0    0     0 169988 26100 21849  9  7 71 13  0 2018-11-25 01:44:51
 3  2      0  26157     59   4085    0    0     0 98728 25609 21288  9  6 73 12  0 2018-11-25 01:44:52
 1  2      0  26125     59   4117    0    0     0 149492 25454 21033 10  7 72 11  0 2018-11-25 01:44:53
 2  0      0  26093     59   4149    0    0     0 10652 25174 21224 10  6 75  9  0 2018-11-25 01:44:54
 3  0      0  26063     59   4179    0    0     0     0 24230 20481 10  6 85  0  0 2018-11-25 01:44:55
 2  0      0  26031     59   4211    0    0     0     0 24411 20561 10  6 84  0  0 2018-11-25 01:44:56
 2  0      0  26001     59   4241    0    0     0     0 24419 20572 11  6 83  0  0 2018-11-25 01:44:57
 2  0      0  25970     59   4272    0    0     0     0 24475 20487 10  6 84  0  0 2018-11-25 01:44:58
 2  0      0  25938     59   4304    0    0     0   104 24178 20739 10  6 84  0  0 2018-11-25 01:44:59
 3  0      0  25908     59   4334    0    0     0     0 24125 20586  9  6 84  0  0 2018-11-25 01:45:00
 1  0      0  25877     59   4365    0    0     0     0 24281 20560 11  6 83  0  0 2018-11-25 01:45:01
 1  0      0  25846     59   4396    0    0     0     0 24172 20570 10  6 84  0  0 2018-11-25 01:45:02
 2  0      0  25813     59   4429    0    0     0     0 25094 20975 11  6 83  0  0 2018-11-25 01:45:03
 2  0      0  25781     59   4461    0    0     0   136 25262 20863 10  6 84  0  0 2018-11-25 01:45:04
 1  0      0  25752     59   4490    0    0     0  5576 24556 20624 10  6 83  1  0 2018-11-25 01:45:05
 2  0      0  25721     59   4521    0    0     0     0 24615 20570  9  7 84  0  0 2018-11-25 01:45:06
 3  0      0  25690     59   4552    0    0     0     0 24167 20642 10  6 84  0  0 2018-11-25 01:45:07
 3  0      0  25659     59   4583    0    0     0     0 24405 20738  9  7 84  0  0 2018-11-25 01:45:08
 3  0      0  25628     59   4614    0    0     0    68 24768 20885  9  6 84  0  0 2018-11-25 01:45:09
 2  0      0  25597     59   4645    0    0     0     0 24042 20670 11  6 83  0  0 2018-11-25 01:45:10
 2  0      0  25565     59   4676    0    0     0     0 24226 20597 10  6 84  0  0 2018-11-25 01:45:11
 2  0      0  25534     59   4707    0    0     0     0 24818 20631 10  7 83  0  0 2018-11-25 01:45:12
 1  0      0  25502     59   4739    0    0     0     0 24431 20579  9  6 84  0  0 2018-11-25 01:45:13
 3  0      0  25471     59   4770    0    0     0    76 24421 20682 10  6 84  0  0 2018-11-25 01:45:14
 2  0      0  25440     59   4802    0    0     0     0 24770 20580  9  6 84  0  0 2018-11-25 01:45:15
 1  0      0  25409     59   4833    0    0     0     0 24428 20612 11  5 83  0  0 2018-11-25 01:45:16
 2  0      0  25377     59   4864    0    0     0     0 24412 20442 11  5 84  0  0 2018-11-25 01:45:17
 1  0      0  25346     59   4896    0    0     0     0 24529 20687 11  5 84  0  0 2018-11-25 01:45:18
 0  2      0  25319     59   4923    0    0     0 203764 20273 18165  8  9 78  5  0 2018-11-25 01:45:19
 0  2      0  25320     59   4922    0    0     0 196592 8208 8207  3  2 79 16  0 2018-11-25 01:45:20
 0  2      0  25321     59   4921    0    0     0 163872 7996 7982  3  2 79 16  0 2018-11-25 01:45:21
 1  2      0  25322     59   4920    0    0     0 163808 8060 8018  3  2 79 16  0 2018-11-25 01:45:22
 0  2      0  25323     59   4919    0    0     0 196632 8023 7959  3  2 79 16  0 2018-11-25 01:45:23
 1  2      0  25324     59   4918    0    0     0 88844 8282 8000  3  2 78 18  0 2018-11-25 01:45:24
 3  0      0  25307     59   4935    0    0     0     4 17297 15058  7  4 80  9  0 2018-11-25 01:45:25
 2  0      0  25275     59   4967    0    0     0 40628 24641 20737 11  5 82  2  0 2018-11-25 01:45:26
 1  0      0  25244     59   4998    0    0     0     0 24771 20774 10  6 84  0  0 2018-11-25 01:45:27
 2  0      0  25212     59   5030    0    0     0     0 24610 20672 11  6 83  0  0 2018-11-25 01:45:28
 2  0      0  25181     59   5060    0    0     0   100 24627 20636 10  6 84  0  0 2018-11-25 01:45:29
 3  0      0  25150     59   5092    0    0     0     4 24673 20383  9  6 85  0  0 2018-11-25 01:45:30
 1  0      0  25119     59   5123    0    0     0     0 24536 20402 10  6 84  0  0 2018-11-25 01:45:31
 1  0      0  25088     59   5154    0    0     0     0 24081 20304 10  6 84  0  0 2018-11-25 01:45:32
 1  0      0  25057     59   5186    0    0     0     0 24570 20546 10  6 84  0  0 2018-11-25 01:45:33
 1  0      0  25026     59   5217    0    0     0   132 24340 20840 12  6 82  0  0 2018-11-25 01:45:34
 1  0      0  24995     59   5248    0    0     0     8 24766 20689 10  6 84  0  0 2018-11-25 01:45:35
 1  0      0  24963     59   5279    0    0     0     0 24683 20533  9  6 85  0  0 2018-11-25 01:45:36
 2  0      0  24932     59   5310    0    0     0     0 24924 20604 10  6 84  0  0 2018-11-25 01:45:37
 2  0      0  24901     59   5341    0    0     0     0 24833 20607 10  7 84  0  0 2018-11-25 01:45:38
 3  0      0  24870     59   5373    0    0     0   132 24484 20795 10  6 85  0  0 2018-11-25 01:45:39
 1  0      0  24839     59   5403    0    0     0     0 25032 20532 10  6 84  0  0 2018-11-25 01:45:40
 1  0      0  24808     59   5435    0    0     0     0 24316 20653 10  7 83  0  0 2018-11-25 01:45:41
 2  0      0  24776     59   5466    0    0     0     0 24533 20710 10  6 84  0  0 2018-11-25 01:45:42
 2  0      0  24745     59   5497    0    0     0     0 24557 20596  9  7 84  0  0 2018-11-25 01:45:43
 2  0      0  24714     59   5528    0    0     0   132 24423 20546 10  6 84  0  0 2018-11-25 01:45:44
 2  0      0  24683     59   5559    0    0     0     0 24842 20811 11  6 83  0  0 2018-11-25 01:45:45
 1  0      0  24651     59   5591    0    0     0     0 24539 20705  9  7 84  0  0 2018-11-25 01:45:46
 1  0      0  24620     59   5622    0    0     0     0 24160 20582 10  6 84  0  0 2018-11-25 01:45:47
 3  0      0  24589     59   5653    0    0     0     0 24373 20708 10  6 84  0  0 2018-11-25 01:45:48
 2  0      0  24558     59   5684    0    0     0   132 25006 20717 10  6 84  0  0 2018-11-25 01:45:49
 3  0      0  24527     59   5715    0    0     0     0 24698 20572 10  7 83  0  0 2018-11-25 01:45:50
 2  0      0  24495     59   5747    0    0     0  5416 24920 20822 10  6 83  1  0 2018-11-25 01:45:51
 2  0      0  24464     59   5778    0    0     0     0 24571 20485  9  7 84  0  0 2018-11-25 01:45:52
 2  0      0  24433     59   5809    0    0     0     0 24392 20528 10  6 84  0  0 2018-11-25 01:45:53
 3  0      0  24402     59   5840    0    0     0   136 24651 20839 10  6 84  0  0 2018-11-25 01:45:54
 1  0      0  24370     59   5872    0    0     0     0 24652 20673 10  6 84  0  0 2018-11-25 01:45:55
 2  0      0  24339     59   5903    0    0     0     0 24794 20652 10  6 84  0  0 2018-11-25 01:45:56
 3  0      0  24307     59   5934    0    0     0     0 24411 20485  9  7 84  0  0 2018-11-25 01:45:57
 2  0      0  24276     59   5966    0    0     0     0 24689 20587  9  6 84  0  0 2018-11-25 01:45:58
 2  1      0  24242     59   6000    0    0     0 245584 25670 21360  9  7 80  3  0 2018-11-25 01:45:59
 2  3      0  24208     59   6034    0    0     0 314244 26262 21555 10  7 76  7  0 2018-11-25 01:46:00
 0  3      0  24202     59   6040    0    0     0 196608 4754 3825  2  2 73 23  0 2018-11-25 01:46:01
 1  2      0  24202     59   6040    0    0     0 143360  336  184  0  1 75 24  0 2018-11-25 01:46:02
 0  3      0  24202     59   6040    0    0     0 49160  269  212  0  0 75 24  0 2018-11-25 01:46:03
 2  2      0  24196     59   6047    0    0     0 102452 6622 5713  3  2 81 14  0 2018-11-25 01:46:04
 2  0      0  24163     59   6079    0    0     0  2412 25049 20974  8  6 80  5  0 2018-11-25 01:46:05
 2  0      0  24132     59   6110    0    0     0     0 24900 20663 10  5 84  0  0 2018-11-25 01:46:06
 2  0      0  24101     59   6141    0    0     0     0 24439 20592 10  6 84  0  0 2018-11-25 01:46:07
 3  0      0  24070     59   6172    0    0     0     0 24316 20494  9  7 84  0  0 2018-11-25 01:46:08
 3  0      0  24039     59   6203    0    0     0   104 24715 20799  9  6 84  0  0 2018-11-25 01:46:09
 2  0      0  24008     59   6234    0    0     0     0 24328 20515 10  6 84  0  0 2018-11-25 01:46:10
 2  0      0  23975     59   6267    0    0     0     0 24633 21019 10  6 84  0  0 2018-11-25 01:46:11
 2  0      0  23944     59   6298    0    0     0     0 24608 20640 10  6 84  0  0 2018-11-25 01:46:12
 2  0      0  23912     59   6330    0    0     0     0 24611 20517 10  6 84  0  0 2018-11-25 01:46:13
 2  0      0  23880     59   6362    0    0     0   132 25254 20857 10  7 83  0  0 2018-11-25 01:46:14
 2  0      0  23849     59   6393    0    0     0     0 24627 20605 10  6 84  0  0 2018-11-25 01:46:15
 2  0      0  23818     59   6424    0    0     0     0 24119 20498 10  6 84  0  0 2018-11-25 01:46:16
 1  0      0  23787     59   6455    0    0     0     0 24959 20845 10  6 83  0  0 2018-11-25 01:46:17
 3  0      0  23756     59   6486    0    0     0     0 25330 20974 10  7 84  0  0 2018-11-25 01:46:18
 2  0      0  23724     59   6518    0    0     0   132 24830 21205 10  6 83  0  0 2018-11-25 01:46:19
 2  0      0  23693     59   6549    0    0     0     0 24511 20522 10  6 84  0  0 2018-11-25 01:46:20
 2  0      0  23662     59   6580    0    0     0     0 24788 20512  9  6 84  0  0 2018-11-25 01:46:21
 1  0      0  23631     59   6611    0    0     0     0 24545 20698  9  6 85  0  0 2018-11-25 01:46:22
 2  0      0  23600     59   6642    0    0     0     0 24481 20628 10  6 84  0  0 2018-11-25 01:46:23
 1  0      0  23569     59   6673    0    0     0   132 24402 20797 11  7 83  0  0 2018-11-25 01:46:24
 1  0      0  23538     59   6704    0    0     0     0 24614 20606 10  6 84  0  0 2018-11-25 01:46:25
 1  0      0  23506     59   6735    0    0     0     0 24528 20549  9  7 84  0  0 2018-11-25 01:46:26
 1  0      0  23476     59   6766    0    0     0     0 24181 20533 10  6 84  0  0 2018-11-25 01:46:27
 2  0      0  23444     59   6797    0    0     0     0 24582 20586 10  5 84  0  0 2018-11-25 01:46:28
 2  0      0  23413     59   6829    0    0     0   132 24950 20888  9  6 85  0  0 2018-11-25 01:46:29
 1  2      0  23398     59   6844    0    0     0 264964 14417 13685  5  7 77 11  0 2018-11-25 01:46:30
 0  2      0  23399     59   6843    0    0     0 196600 8110 8089  3  2 80 16  0 2018-11-25 01:46:31
 1  2      0  23400     59   6842    0    0     0 163864 8124 8033  3  1 81 15  0 2018-11-25 01:46:32
 1  3      0  23401     59   6841    0    0     0 169512 8503 8466  3  2 77 18  0 2018-11-25 01:46:33
 0  2      0  23402     59   6840    0    0     0 91184 7924 7838  3  2 78 17  0 2018-11-25 01:46:34
 2  0      0  23383     59   6859    0    0     0     8 16273 13723  7  4 83  6  0 2018-11-25 01:46:35
 1  0      0  23351     59   6891    0    0     0     0 24830 20649 10  6 84  0  0 2018-11-25 01:46:36
 1  0      0  23320     59   6922    0    0     0     0 25003 20693  9  7 84  0  0 2018-11-25 01:46:37
 1  0      0  23288     59   6954    0    0     0     0 24993 20578 11  6 84  0  0 2018-11-25 01:46:38
 1  0      0  23257     59   6985    0    0     0    68 24551 20830 10  6 84  0  0 2018-11-25 01:46:39
 3  2      0  23223     59   7019    0    0     0 168988 25063 20913 10  6 81  2  0 2018-11-25 01:46:40
 2  0      0  23190     59   7052    0    0     0  1532 25328 22145 10  7 78  6  0 2018-11-25 01:46:41
 1  0      0  23159     59   7083    0    0     0     0 24777 20580 10  6 84  0  0 2018-11-25 01:46:42
 2  0      0  23128     59   7115    0    0     0     0 24678 20498  9  6 85  0  0 2018-11-25 01:46:43
 2  0      0  23097     59   7145    0    0     0   100 24763 20697 10  6 84  0  0 2018-11-25 01:46:44
 2  0      0  23066     59   7176    0    0     0     0 24614 20730 10  6 84  0  0 2018-11-25 01:46:45
 1  0      0  23034     59   7208    0    0     0     0 24691 20565 10  6 84  0  0 2018-11-25 01:46:46
 1  0      0  23004     59   7238    0    0     0     0 24216 20497 10  6 84  0  0 2018-11-25 01:46:47
 2  0      0  22972     59   7270    0    0     0     0 24526 20882 10  7 83  0  0 2018-11-25 01:46:48
 2  0      0  22941     59   7301    0    0     0   132 24676 20731  9  6 84  0  0 2018-11-25 01:46:49
 3  0      0  22909     59   7333    0    0     0     0 24947 20782 10  6 84  0  0 2018-11-25 01:46:50
 3  0      0  22878     59   7365    0    0     0     0 24609 20497  9  6 85  0  0 2018-11-25 01:46:51
 1  0      0  22846     59   7396    0    0     0     0 24551 20592  9  7 84  0  0 2018-11-25 01:46:52
 3  0      0  22815     59   7427    0    0     0     0 24411 20489 10  6 84  0  0 2018-11-25 01:46:53
 2  0      0  22783     59   7459    0    0     0   264 24670 20950 11  6 83  0  0 2018-11-25 01:46:54
 2  0      0  22752     59   7490    0    0     0     0 24498 20680 10  6 84  0  0 2018-11-25 01:46:55
 2  0      0  22722     59   7520    0    0     0     0 24581 20463 10  6 84  0  0 2018-11-25 01:46:56
 1  0      0  22690     59   7552    0    0     0     0 24521 20597  9  6 85  0  0 2018-11-25 01:46:57
 3  0      0  22658     59   7584    0    0     0     0 24385 20644 10  6 84  0  0 2018-11-25 01:46:58
 3  0      0  22628     59   7614    0    0     0   132 24491 20693 10  6 84  0  0 2018-11-25 01:46:59
 2  0      0  22597     59   7645    0    0     0     0 24409 20526 10  7 84  0  0 2018-11-25 01:47:00
 2  0      0  22566     59   7676    0    0     0     0 24276 20384 10  7 83  0  0 2018-11-25 01:47:01
 2  0      0  22534     59   7708    0    0     0     0 24778 20620 10  6 83  0  0 2018-11-25 01:47:02
 1  0      0  22503     59   7739    0    0     0     0 24581 20426 10  6 84  0  0 2018-11-25 01:47:03
 2  0      0  22470     59   7772    0    0     0  3340 25039 20843 10  6 83  1  0 2018-11-25 01:47:04
 2  0      0  22439     59   7803    0    0     0     0 24767 20608 10  6 84  0  0 2018-11-25 01:47:05
 2  0      0  22408     59   7834    0    0     0     4 25202 20781  9  6 84  0  0 2018-11-25 01:47:06
 1  0      0  22377     59   7865    0    0     0     0 24686 20868 11  6 83  0  0 2018-11-25 01:47:07
 3  0      0  22346     59   7896    0    0     0     0 24658 20512 10  6 84  0  0 2018-11-25 01:47:08
 2  0      0  22315     59   7927    0    0     0  1672 24693 20682  9  6 84  0  0 2018-11-25 01:47:09
 1  0      0  22284     59   7958    0    0     0     0 24740 20671 10  6 84  0  0 2018-11-25 01:47:10
 0  3      0  22263     59   7979    0    0     0 232292 17453 15684  6  8 75 11  0 2018-11-25 01:47:11
 1  3      0  22264     59   7978    0    0     0 196600 8435 8016  2  1 71 25  0 2018-11-25 01:47:12
 0  2      0  22265     59   7977    0    0     0 163864 8417 8307  3  1 78 17  0 2018-11-25 01:47:13
 1  3      0  22266     59   7977    0    0     0 163872 8180 8297  3  2 79 16  0 2018-11-25 01:47:14
 0  3      0  22267     59   7975    0    0     0 196632 8162 8189  3  2 80 16  0 2018-11-25 01:47:15
 1  2      0  22268     59   7974    0    0     0 38000 8488 7720  3  2 80 15  0 2018-11-25 01:47:16
 1  0      0  22239     59   8003    0    0     0     4 21282 17361  9  5 85  2  0 2018-11-25 01:47:17
 1  1      0  22206     59   8037    0    0     0 58240 24813 20917 10  6 83  1  0 2018-11-25 01:47:18
 1  0      0  22174     59   8068    0    0     0  2592 25158 21416  9  6 82  2  0 2018-11-25 01:47:19
 1  0      0  22143     59   8099    0    0     0     0 24516 20496 10  6 85  0  0 2018-11-25 01:47:20
 2  0      0  22111     59   8131    0    0     0     0 24640 20617 10  6 84  0  0 2018-11-25 01:47:21
 1  0      0  22081     59   8162    0    0     0     0 24314 20518 10  6 84  0  0 2018-11-25 01:47:22
 2  0      0  22049     59   8193    0    0     0     0 24480 20459  9  6 85  0  0 2018-11-25 01:47:23
 3  0      0  22019     59   8224    0    0     0   100 24621 20758 10  6 84  0  0 2018-11-25 01:47:24
 1  0      0  21988     59   8255    0    0     0     0 24493 20741 11  6 84  0  0 2018-11-25 01:47:25
 2  0      0  21956     59   8286    0    0     0     0 24499 20599 10  6 84  0  0 2018-11-25 01:47:26
 2  0      0  21925     59   8317    0    0     0     0 24555 20849 10  6 84  0  0 2018-11-25 01:47:27
 1  0      0  21894     59   8349    0    0     0     0 24345 20514 10  6 84  0  0 2018-11-25 01:47:28
 2  0      0  21863     59   8380    0    0     0   132 24579 20689 10  6 84  0  0 2018-11-25 01:47:29
 1  0      0  21831     59   8411    0    0     0     0 24604 20676 10  6 84  0  0 2018-11-25 01:47:30
 1  0      0  21799     59   8443    0    0     0     0 24692 20797 11  6 83  0  0 2018-11-25 01:47:31
 2  0      0  21768     59   8474    0    0     0     0 24158 20512 10  6 84  0  0 2018-11-25 01:47:32
 1  0      0  21737     59   8506    0    0     0     0 24932 20754  9  6 84  0  0 2018-11-25 01:47:33
 2  0      0  21705     59   8537    0    0     0   132 24601 20901 10  6 84  0  0 2018-11-25 01:47:34
 2  0      0  21673     59   8569    0    0     0     0 24514 20664  9  7 84  0  0 2018-11-25 01:47:35
 1  0      0  21642     59   8600    0    0     0     0 24503 20574 10  7 84  0  0 2018-11-25 01:47:36
 3  0      0  21610     59   8632    0    0     0     4 24666 20754 11  6 84  0  0 2018-11-25 01:47:37
 1  0      0  21579     59   8663    0    0     0     0 24491 20815 10  6 84  0  0 2018-11-25 01:47:38
 2  0      0  21547     59   8694    0    0     0   132 24886 20806 10  6 84  0  0 2018-11-25 01:47:39
 2  0      0  21516     59   8726    0    0     0  4616 24691 20755 10  6 84  1  0 2018-11-25 01:47:41
 2  0      0  21485     59   8757    0    0     0     0 24772 20429  9  6 84  0  0 2018-11-25 01:47:42
 1  0      0  21453     59   8789    0    0     0     4 24373 20663 10  6 84  0  0 2018-11-25 01:47:43
 1  0      0  21422     59   8820    0    0     0     0 24633 20589 10  6 84  0  0 2018-11-25 01:47:44
 1  0      0  21390     59   8852    0    0     0    68 25018 21195 10  6 83  0  0 2018-11-25 01:47:45
 2  0      0  21359     59   8884    0    0     0     0 24766 20657 11  5 84  0  0 2018-11-25 01:47:46
 3  0      0  21327     59   8915    0    0     0     0 24328 20481  9  7 84  0  0 2018-11-25 01:47:47
 4  0      0  21296     59   8946    0    0     0     0 24530 20749  9  7 84  0  0 2018-11-25 01:47:48
 1  0      0  21264     59   8978    0    0     0     0 24539 20633  9  6 85  0  0 2018-11-25 01:47:49
 2  0      0  21233     59   9009    0    0     0  1736 24599 20745  9  7 84  0  0 2018-11-25 01:47:50
 1  0      0  21201     59   9041    0    0     0     0 24759 20680 10  6 84  0  0 2018-11-25 01:47:51
 1  1      0  21168     59   9074    0    0     0 208904 24400 20751 11  7 80  2  0 2018-11-25 01:47:52
 3  2      0  21136     59   9107    0    0     0 293784 26143 21179 10  7 75  8  0 2018-11-25 01:47:53
 2  2      0  21103     59   9139    0    0     0 227328 25063 20908 10  7 70 13  0 2018-11-25 01:47:54
 2  3      0  21071     59   9171    0    0     0 127056 25239 21140 10  6 69 15  0 2018-11-25 01:47:55
 2  2      0  21039     59   9203    0    0     0 32840 25092 20962 10  7 69 15  0 2018-11-25 01:47:56
 3  1      0  21008     59   9235    0    0     0 159696 25187 21196 10  7 76  8  0 2018-11-25 01:47:57
 2  0      0  20975     59   9267    0    0     0  2412 25555 22332 11  6 76  6  0 2018-11-25 01:47:58
 1  0      0  20944     59   9298    0    0     0     0 24414 20562  9  6 84  0  0 2018-11-25 01:47:59
 1  0      0  20912     59   9331    0    0     0   132 25178 20972 11  5 84  0  0 2018-11-25 01:48:00
 1  0      0  20881     59   9362    0    0     0     0 24765 20740 10  6 84  0  0 2018-11-25 01:48:01
