2018-12-11 23:59:46, id: test-235946-173, starting consumer #0
2018-12-12 00:01:32, id: test-235946-173, time: 106.000s, received: 20598 msg/s
2018-12-12 00:01:33, id: test-235946-173, time: 107.000s, received: 20819 msg/s
2018-12-12 00:01:34, id: test-235946-173, time: 108.000s, received: 20393 msg/s
2018-12-12 00:01:35, id: test-235946-173, time: 109.000s, received: 20769 msg/s
2018-12-12 00:01:36, id: test-235946-173, time: 110.000s, received: 20745 msg/s
2018-12-12 00:01:37, id: test-235946-173, time: 111.000s, received: 20717 msg/s
2018-12-12 00:01:38, id: test-235946-173, time: 112.000s, received: 20783 msg/s
2018-12-12 00:01:39, id: test-235946-173, time: 113.000s, received: 20864 msg/s
2018-12-12 00:01:40, id: test-235946-173, time: 114.000s, received: 20922 msg/s
2018-12-12 00:01:41, id: test-235946-173, time: 115.000s, received: 20872 msg/s
2018-12-12 00:01:42, id: test-235946-173, time: 116.000s, received: 20892 msg/s
2018-12-12 00:01:43, id: test-235946-173, time: 117.000s, received: 20931 msg/s
2018-12-12 00:01:44, id: test-235946-173, time: 118.000s, received: 20887 msg/s
2018-12-12 00:01:45, id: test-235946-173, time: 119.000s, received: 20766 msg/s
2018-12-12 00:01:46, id: test-235946-173, time: 120.000s, received: 21018 msg/s
2018-12-12 00:01:47, id: test-235946-173, time: 121.000s, received: 20849 msg/s
2018-12-12 00:01:48, id: test-235946-173, time: 122.000s, received: 20595 msg/s
2018-12-12 00:01:49, id: test-235946-173, time: 123.000s, received: 20629 msg/s
2018-12-12 00:01:50, id: test-235946-173, time: 124.000s, received: 20680 msg/s
2018-12-12 00:01:51, id: test-235946-173, time: 125.000s, received: 20267 msg/s
2018-12-12 00:01:52, id: test-235946-173, time: 126.000s, received: 20856 msg/s
2018-12-12 00:01:53, id: test-235946-173, time: 127.000s, received: 20491 msg/s
2018-12-12 00:01:54, id: test-235946-173, time: 128.000s, received: 20578 msg/s
2018-12-12 00:01:55, id: test-235946-173, time: 129.000s, received: 20739 msg/s
2018-12-12 00:01:56, id: test-235946-173, time: 130.000s, received: 20822 msg/s
2018-12-12 00:01:57, id: test-235946-173, time: 131.000s, received: 20626 msg/s
2018-12-12 00:01:58, id: test-235946-173, time: 132.000s, received: 20673 msg/s
2018-12-12 00:01:59, id: test-235946-173, time: 133.000s, received: 20616 msg/s
2018-12-12 00:02:00, id: test-235946-173, time: 134.000s, received: 20570 msg/s
2018-12-12 00:02:01, id: test-235946-173, time: 135.000s, received: 20700 msg/s
2018-12-12 00:02:02, id: test-235946-173, time: 136.000s, received: 20356 msg/s
2018-12-12 00:02:03, id: test-235946-173, time: 137.000s, received: 20579 msg/s
2018-12-12 00:02:04, id: test-235946-173, time: 138.000s, received: 20782 msg/s
2018-12-12 00:02:05, id: test-235946-173, time: 139.000s, received: 20907 msg/s
2018-12-12 00:02:06, id: test-235946-173, time: 140.000s, received: 20696 msg/s
2018-12-12 00:02:07, id: test-235946-173, time: 141.000s, received: 20894 msg/s
2018-12-12 00:02:08, id: test-235946-173, time: 142.000s, received: 20657 msg/s
2018-12-12 00:02:09, id: test-235946-173, time: 143.000s, received: 20633 msg/s
2018-12-12 00:02:10, id: test-235946-173, time: 144.000s, received: 20830 msg/s
2018-12-12 00:02:11, id: test-235946-173, time: 145.000s, received: 20631 msg/s
2018-12-12 00:02:12, id: test-235946-173, time: 146.000s, received: 20403 msg/s
2018-12-12 00:02:13, id: test-235946-173, time: 147.000s, received: 20417 msg/s
2018-12-12 00:02:14, id: test-235946-173, time: 148.000s, received: 20448 msg/s
2018-12-12 00:02:15, id: test-235946-173, time: 149.000s, received: 20851 msg/s
2018-12-12 00:02:16, id: test-235946-173, time: 150.000s, received: 20639 msg/s
2018-12-12 00:02:17, id: test-235946-173, time: 151.000s, received: 20512 msg/s
2018-12-12 00:02:18, id: test-235946-173, time: 152.000s, received: 21018 msg/s
2018-12-12 00:02:19, id: test-235946-173, time: 153.000s, received: 20917 msg/s
2018-12-12 00:02:20, id: test-235946-173, time: 154.000s, received: 20490 msg/s
2018-12-12 00:02:21, id: test-235946-173, time: 155.000s, received: 20353 msg/s
2018-12-12 00:02:22, id: test-235946-173, time: 156.000s, received: 20406 msg/s
2018-12-12 00:02:23, id: test-235946-173, time: 157.000s, received: 20527 msg/s
2018-12-12 00:02:24, id: test-235946-173, time: 158.000s, received: 20262 msg/s
2018-12-12 00:02:25, id: test-235946-173, time: 159.000s, received: 20775 msg/s
2018-12-12 00:02:26, id: test-235946-173, time: 160.000s, received: 20282 msg/s
2018-12-12 00:02:27, id: test-235946-173, time: 161.000s, received: 20219 msg/s
2018-12-12 00:02:28, id: test-235946-173, time: 162.000s, received: 20385 msg/s
2018-12-12 00:02:29, id: test-235946-173, time: 163.000s, received: 20338 msg/s
2018-12-12 00:02:30, id: test-235946-173, time: 164.000s, received: 20375 msg/s
2018-12-12 00:02:31, id: test-235946-173, time: 165.000s, received: 19969 msg/s
2018-12-12 00:02:32, id: test-235946-173, time: 166.000s, received: 20279 msg/s
2018-12-12 00:02:33, id: test-235946-173, time: 167.000s, received: 20318 msg/s
2018-12-12 00:02:34, id: test-235946-173, time: 168.000s, received: 20485 msg/s
2018-12-12 00:02:35, id: test-235946-173, time: 169.000s, received: 20205 msg/s
2018-12-12 00:02:36, id: test-235946-173, time: 170.000s, received: 20020 msg/s
2018-12-12 00:02:37, id: test-235946-173, time: 171.000s, received: 20047 msg/s
2018-12-12 00:02:38, id: test-235946-173, time: 172.000s, received: 20363 msg/s
2018-12-12 00:02:39, id: test-235946-173, time: 173.000s, received: 20218 msg/s
2018-12-12 00:02:40, id: test-235946-173, time: 174.000s, received: 19995 msg/s
2018-12-12 00:02:41, id: test-235946-173, time: 175.000s, received: 19993 msg/s
2018-12-12 00:02:42, id: test-235946-173, time: 176.000s, received: 20248 msg/s
2018-12-12 00:02:43, id: test-235946-173, time: 177.000s, received: 20201 msg/s
2018-12-12 00:02:44, id: test-235946-173, time: 178.000s, received: 20053 msg/s
2018-12-12 00:02:45, id: test-235946-173, time: 179.000s, received: 20187 msg/s
2018-12-12 00:02:46, id: test-235946-173, time: 180.000s, received: 20306 msg/s
2018-12-12 00:02:47, id: test-235946-173, time: 181.000s, received: 20090 msg/s
2018-12-12 00:02:48, id: test-235946-173, time: 182.000s, received: 19993 msg/s
2018-12-12 00:02:49, id: test-235946-173, time: 183.000s, received: 20244 msg/s
2018-12-12 00:02:50, id: test-235946-173, time: 184.000s, received: 20409 msg/s
2018-12-12 00:02:51, id: test-235946-173, time: 185.000s, received: 20630 msg/s
2018-12-12 00:02:52, id: test-235946-173, time: 186.000s, received: 21165 msg/s
2018-12-12 00:02:53, id: test-235946-173, time: 187.000s, received: 20827 msg/s
2018-12-12 00:02:54, id: test-235946-173, time: 188.000s, received: 20779 msg/s
2018-12-12 00:02:55, id: test-235946-173, time: 189.000s, received: 21058 msg/s
2018-12-12 00:02:56, id: test-235946-173, time: 190.000s, received: 20827 msg/s
2018-12-12 00:02:57, id: test-235946-173, time: 191.000s, received: 20593 msg/s
2018-12-12 00:02:58, id: test-235946-173, time: 192.000s, received: 20620 msg/s
2018-12-12 00:02:59, id: test-235946-173, time: 193.000s, received: 20668 msg/s
2018-12-12 00:03:00, id: test-235946-173, time: 194.000s, received: 20569 msg/s
2018-12-12 00:03:01, id: test-235946-173, time: 195.000s, received: 20421 msg/s
2018-12-12 00:03:02, id: test-235946-173, time: 196.000s, received: 20628 msg/s
2018-12-12 00:03:03, id: test-235946-173, time: 197.000s, received: 20621 msg/s
2018-12-12 00:03:04, id: test-235946-173, time: 198.000s, received: 21090 msg/s
2018-12-12 00:03:05, id: test-235946-173, time: 199.000s, received: 20491 msg/s
2018-12-12 00:03:06, id: test-235946-173, time: 200.000s, received: 20316 msg/s
2018-12-12 00:03:07, id: test-235946-173, time: 201.000s, received: 20872 msg/s
2018-12-12 00:03:08, id: test-235946-173, time: 202.000s, received: 20764 msg/s
2018-12-12 00:03:09, id: test-235946-173, time: 203.000s, received: 20427 msg/s
2018-12-12 00:03:10, id: test-235946-173, time: 204.000s, received: 20745 msg/s
2018-12-12 00:03:11, id: test-235946-173, time: 205.000s, received: 20583 msg/s
2018-12-12 00:03:12, id: test-235946-173, time: 206.000s, received: 20845 msg/s
2018-12-12 00:03:13, id: test-235946-173, time: 207.000s, received: 20376 msg/s
2018-12-12 00:03:14, id: test-235946-173, time: 208.000s, received: 20712 msg/s
2018-12-12 00:03:15, id: test-235946-173, time: 209.000s, received: 20545 msg/s
2018-12-12 00:03:16, id: test-235946-173, time: 210.000s, received: 20863 msg/s
2018-12-12 00:03:17, id: test-235946-173, time: 211.000s, received: 20870 msg/s
2018-12-12 00:03:18, id: test-235946-173, time: 212.000s, received: 20839 msg/s
2018-12-12 00:03:19, id: test-235946-173, time: 213.000s, received: 20850 msg/s
2018-12-12 00:03:20, id: test-235946-173, time: 214.000s, received: 20608 msg/s
2018-12-12 00:03:21, id: test-235946-173, time: 215.000s, received: 20557 msg/s
2018-12-12 00:03:22, id: test-235946-173, time: 216.000s, received: 20880 msg/s
2018-12-12 00:03:23, id: test-235946-173, time: 217.000s, received: 20577 msg/s
2018-12-12 00:03:24, id: test-235946-173, time: 218.000s, received: 20687 msg/s
2018-12-12 00:03:25, id: test-235946-173, time: 219.000s, received: 21233 msg/s
2018-12-12 00:03:26, id: test-235946-173, time: 220.000s, received: 20915 msg/s
2018-12-12 00:03:27, id: test-235946-173, time: 221.000s, received: 20448 msg/s
2018-12-12 00:03:28, id: test-235946-173, time: 222.000s, received: 20483 msg/s
2018-12-12 00:03:29, id: test-235946-173, time: 223.000s, received: 20237 msg/s
2018-12-12 00:03:30, id: test-235946-173, time: 224.000s, received: 20216 msg/s
2018-12-12 00:03:31, id: test-235946-173, time: 225.000s, received: 20171 msg/s
2018-12-12 00:03:32, id: test-235946-173, time: 226.000s, received: 20321 msg/s
2018-12-12 00:03:33, id: test-235946-173, time: 227.000s, received: 20913 msg/s
2018-12-12 00:03:34, id: test-235946-173, time: 228.000s, received: 20703 msg/s
2018-12-12 00:03:35, id: test-235946-173, time: 229.000s, received: 20441 msg/s
2018-12-12 00:03:36, id: test-235946-173, time: 230.000s, received: 20555 msg/s
2018-12-12 00:03:37, id: test-235946-173, time: 231.000s, received: 20338 msg/s
2018-12-12 00:03:38, id: test-235946-173, time: 232.000s, received: 20576 msg/s
2018-12-12 00:03:39, id: test-235946-173, time: 233.000s, received: 20635 msg/s
2018-12-12 00:03:40, id: test-235946-173, time: 234.000s, received: 20633 msg/s
2018-12-12 00:03:41, id: test-235946-173, time: 235.000s, received: 20650 msg/s
2018-12-12 00:03:42, id: test-235946-173, time: 236.000s, received: 20545 msg/s
2018-12-12 00:03:43, id: test-235946-173, time: 237.000s, received: 20459 msg/s
2018-12-12 00:03:44, id: test-235946-173, time: 238.000s, received: 20636 msg/s
2018-12-12 00:03:45, id: test-235946-173, time: 239.000s, received: 20659 msg/s
2018-12-12 00:03:46, id: test-235946-173, time: 240.000s, received: 20408 msg/s
2018-12-12 00:03:47, id: test-235946-173, time: 241.000s, received: 20528 msg/s
2018-12-12 00:03:48, id: test-235946-173, time: 242.000s, received: 20700 msg/s
2018-12-12 00:03:49, id: test-235946-173, time: 243.000s, received: 20432 msg/s
2018-12-12 00:03:50, id: test-235946-173, time: 244.000s, received: 20700 msg/s
2018-12-12 00:03:51, id: test-235946-173, time: 245.000s, received: 20555 msg/s
2018-12-12 00:03:52, id: test-235946-173, time: 246.000s, received: 20652 msg/s
2018-12-12 00:03:53, id: test-235946-173, time: 247.000s, received: 20465 msg/s
2018-12-12 00:03:54, id: test-235946-173, time: 248.000s, received: 20677 msg/s
2018-12-12 00:03:55, id: test-235946-173, time: 249.000s, received: 20755 msg/s
2018-12-12 00:03:56, id: test-235946-173, time: 250.000s, received: 20262 msg/s
2018-12-12 00:03:57, id: test-235946-173, time: 251.000s, received: 20445 msg/s
2018-12-12 00:03:58, id: test-235946-173, time: 252.000s, received: 20641 msg/s
2018-12-12 00:03:59, id: test-235946-173, time: 253.000s, received: 20524 msg/s
2018-12-12 00:04:00, id: test-235946-173, time: 254.000s, received: 20855 msg/s
2018-12-12 00:04:01, id: test-235946-173, time: 255.000s, received: 20734 msg/s
2018-12-12 00:04:02, id: test-235946-173, time: 256.000s, received: 20726 msg/s
2018-12-12 00:04:03, id: test-235946-173, time: 257.000s, received: 20693 msg/s
2018-12-12 00:04:04, id: test-235946-173, time: 258.000s, received: 20748 msg/s
2018-12-12 00:04:05, id: test-235946-173, time: 259.000s, received: 20582 msg/s
2018-12-12 00:04:06, id: test-235946-173, time: 260.000s, received: 20544 msg/s
2018-12-12 00:04:07, id: test-235946-173, time: 261.000s, received: 20541 msg/s
2018-12-12 00:04:08, id: test-235946-173, time: 262.000s, received: 20837 msg/s
2018-12-12 00:04:09, id: test-235946-173, time: 263.000s, received: 20532 msg/s
2018-12-12 00:04:10, id: test-235946-173, time: 264.000s, received: 20270 msg/s
2018-12-12 00:04:11, id: test-235946-173, time: 265.000s, received: 20306 msg/s
2018-12-12 00:04:12, id: test-235946-173, time: 266.000s, received: 20281 msg/s
2018-12-12 00:04:13, id: test-235946-173, time: 267.000s, received: 20403 msg/s
2018-12-12 00:04:14, id: test-235946-173, time: 268.000s, received: 20512 msg/s
2018-12-12 00:04:15, id: test-235946-173, time: 269.000s, received: 20500 msg/s
2018-12-12 00:04:16, id: test-235946-173, time: 270.000s, received: 20882 msg/s
2018-12-12 00:04:17, id: test-235946-173, time: 271.000s, received: 20589 msg/s
2018-12-12 00:04:18, id: test-235946-173, time: 272.000s, received: 20326 msg/s
2018-12-12 00:04:19, id: test-235946-173, time: 273.000s, received: 20285 msg/s
2018-12-12 00:04:20, id: test-235946-173, time: 274.000s, received: 20324 msg/s
2018-12-12 00:04:21, id: test-235946-173, time: 275.000s, received: 20411 msg/s
2018-12-12 00:04:22, id: test-235946-173, time: 276.000s, received: 20520 msg/s
2018-12-12 00:04:23, id: test-235946-173, time: 277.000s, received: 20499 msg/s
2018-12-12 00:04:24, id: test-235946-173, time: 278.000s, received: 20548 msg/s
2018-12-12 00:04:25, id: test-235946-173, time: 279.000s, received: 20553 msg/s
2018-12-12 00:04:26, id: test-235946-173, time: 280.000s, received: 20789 msg/s
2018-12-12 00:04:27, id: test-235946-173, time: 281.000s, received: 20511 msg/s
2018-12-12 00:04:28, id: test-235946-173, time: 282.000s, received: 20753 msg/s
2018-12-12 00:04:29, id: test-235946-173, time: 283.000s, received: 20592 msg/s
2018-12-12 00:04:30, id: test-235946-173, time: 284.000s, received: 20722 msg/s
2018-12-12 00:04:31, id: test-235946-173, time: 285.000s, received: 20816 msg/s
2018-12-12 00:04:32, id: test-235946-173, time: 286.000s, received: 20602 msg/s
2018-12-12 00:04:33, id: test-235946-173, time: 287.000s, received: 20764 msg/s
2018-12-12 00:04:34, id: test-235946-173, time: 288.000s, received: 20427 msg/s
2018-12-12 00:04:35, id: test-235946-173, time: 289.000s, received: 20176 msg/s
2018-12-12 00:04:36, id: test-235946-173, time: 290.000s, received: 20569 msg/s
2018-12-12 00:04:37, id: test-235946-173, time: 291.000s, received: 20486 msg/s
2018-12-12 00:04:38, id: test-235946-173, time: 292.000s, received: 20522 msg/s
2018-12-12 00:04:39, id: test-235946-173, time: 293.000s, received: 20702 msg/s
2018-12-12 00:04:40, id: test-235946-173, time: 294.000s, received: 20338 msg/s
2018-12-12 00:04:41, id: test-235946-173, time: 295.000s, received: 20503 msg/s
2018-12-12 00:04:42, id: test-235946-173, time: 296.000s, received: 20642 msg/s
2018-12-12 00:04:43, id: test-235946-173, time: 297.000s, received: 20308 msg/s
2018-12-12 00:04:44, id: test-235946-173, time: 298.000s, received: 20594 msg/s
2018-12-12 00:04:45, id: test-235946-173, time: 299.000s, received: 20447 msg/s
2018-12-12 00:04:46, id: test-235946-173, time: 300.000s, received: 20533 msg/s
2018-12-12 00:04:47, id: test-235946-173, time: 301.000s, received: 20826 msg/s
2018-12-12 00:04:48, id: test-235946-173, time: 302.000s, received: 20719 msg/s
2018-12-12 00:04:49, id: test-235946-173, time: 303.000s, received: 20604 msg/s
2018-12-12 00:04:50, id: test-235946-173, time: 304.000s, received: 20691 msg/s
2018-12-12 00:04:51, id: test-235946-173, time: 305.000s, received: 20510 msg/s
2018-12-12 00:04:52, id: test-235946-173, time: 306.000s, received: 20611 msg/s
2018-12-12 00:04:53, id: test-235946-173, time: 307.000s, received: 20719 msg/s
2018-12-12 00:04:54, id: test-235946-173, time: 308.000s, received: 20529 msg/s
2018-12-12 00:04:55, id: test-235946-173, time: 309.000s, received: 20473 msg/s
2018-12-12 00:04:56, id: test-235946-173, time: 310.000s, received: 20707 msg/s
2018-12-12 00:04:57, id: test-235946-173, time: 311.000s, received: 20884 msg/s
2018-12-12 00:04:58, id: test-235946-173, time: 312.000s, received: 20598 msg/s
2018-12-12 00:04:59, id: test-235946-173, time: 313.000s, received: 20471 msg/s
2018-12-12 00:05:00, id: test-235946-173, time: 314.000s, received: 20886 msg/s
2018-12-12 00:05:01, id: test-235946-173, time: 315.000s, received: 20652 msg/s
2018-12-12 00:05:02, id: test-235946-173, time: 316.000s, received: 20591 msg/s
2018-12-12 00:05:03, id: test-235946-173, time: 317.000s, received: 20522 msg/s
2018-12-12 00:05:04, id: test-235946-173, time: 318.000s, received: 20438 msg/s
2018-12-12 00:05:05, id: test-235946-173, time: 319.000s, received: 20731 msg/s
2018-12-12 00:05:06, id: test-235946-173, time: 320.000s, received: 20736 msg/s
2018-12-12 00:05:07, id: test-235946-173, time: 321.000s, received: 20388 msg/s
2018-12-12 00:05:08, id: test-235946-173, time: 322.000s, received: 20428 msg/s
2018-12-12 00:05:09, id: test-235946-173, time: 323.000s, received: 20156 msg/s
2018-12-12 00:05:10, id: test-235946-173, time: 324.000s, received: 20590 msg/s
2018-12-12 00:05:11, id: test-235946-173, time: 325.000s, received: 20987 msg/s
2018-12-12 00:05:12, id: test-235946-173, time: 326.000s, received: 20978 msg/s
2018-12-12 00:05:13, id: test-235946-173, time: 327.000s, received: 20623 msg/s
2018-12-12 00:05:14, id: test-235946-173, time: 328.000s, received: 20438 msg/s
2018-12-12 00:05:15, id: test-235946-173, time: 329.000s, received: 20427 msg/s
2018-12-12 00:05:16, id: test-235946-173, time: 330.000s, received: 20419 msg/s
2018-12-12 00:05:17, id: test-235946-173, time: 331.000s, received: 20644 msg/s
2018-12-12 00:05:18, id: test-235946-173, time: 332.000s, received: 20561 msg/s
2018-12-12 00:05:19, id: test-235946-173, time: 333.000s, received: 20403 msg/s
2018-12-12 00:05:20, id: test-235946-173, time: 334.000s, received: 20662 msg/s
2018-12-12 00:05:21, id: test-235946-173, time: 335.000s, received: 20168 msg/s
2018-12-12 00:05:22, id: test-235946-173, time: 336.000s, received: 20659 msg/s
2018-12-12 00:05:23, id: test-235946-173, time: 337.000s, received: 20781 msg/s
2018-12-12 00:05:24, id: test-235946-173, time: 338.000s, received: 20913 msg/s
2018-12-12 00:05:25, id: test-235946-173, time: 339.000s, received: 20427 msg/s
