2018-12-14 19:33:01, id: test-193301-635, starting producer #0
2018-12-14 19:38:48, id: test-193301-635, time: 346.941s, sent: 15294 msg/s
2018-12-14 19:38:49, id: test-193301-635, time: 348.003s, sent: 15390 msg/s
2018-12-14 19:38:50, id: test-193301-635, time: 349.089s, sent: 15756 msg/s
2018-12-14 19:38:51, id: test-193301-635, time: 350.104s, sent: 15996 msg/s
2018-12-14 19:38:52, id: test-193301-635, time: 351.151s, sent: 15610 msg/s
2018-12-14 19:38:53, id: test-193301-635, time: 352.249s, sent: 15086 msg/s
2018-12-14 19:38:54, id: test-193301-635, time: 353.249s, sent: 15577 msg/s
2018-12-14 19:38:56, id: test-193301-635, time: 354.329s, sent: 15337 msg/s
2018-12-14 19:38:57, id: test-193301-635, time: 355.372s, sent: 15775 msg/s
2018-12-14 19:38:58, id: test-193301-635, time: 356.465s, sent: 14954 msg/s
2018-12-14 19:38:59, id: test-193301-635, time: 357.515s, sent: 15566 msg/s
2018-12-14 19:39:00, id: test-193301-635, time: 358.525s, sent: 14988 msg/s
2018-12-14 19:39:01, id: test-193301-635, time: 359.614s, sent: 15613 msg/s
2018-12-14 19:39:02, id: test-193301-635, time: 360.705s, sent: 14981 msg/s
2018-12-14 19:39:03, id: test-193301-635, time: 361.713s, sent: 15671 msg/s
2018-12-14 19:39:04, id: test-193301-635, time: 362.775s, sent: 15493 msg/s
2018-12-14 19:39:05, id: test-193301-635, time: 363.826s, sent: 15447 msg/s
2018-12-14 19:39:06, id: test-193301-635, time: 364.851s, sent: 15518 msg/s
2018-12-14 19:39:07, id: test-193301-635, time: 365.851s, sent: 15760 msg/s
2018-12-14 19:39:08, id: test-193301-635, time: 366.851s, sent: 15655 msg/s
2018-12-14 19:39:09, id: test-193301-635, time: 367.962s, sent: 14872 msg/s
2018-12-14 19:39:10, id: test-193301-635, time: 369.059s, sent: 14799 msg/s
2018-12-14 19:39:11, id: test-193301-635, time: 370.085s, sent: 15930 msg/s
2018-12-14 19:39:12, id: test-193301-635, time: 371.090s, sent: 15062 msg/s
2018-12-14 19:39:13, id: test-193301-635, time: 372.141s, sent: 15551 msg/s
2018-12-14 19:39:14, id: test-193301-635, time: 373.205s, sent: 15361 msg/s
2018-12-14 19:39:15, id: test-193301-635, time: 374.273s, sent: 15406 msg/s
2018-12-14 19:39:17, id: test-193301-635, time: 375.353s, sent: 15743 msg/s
2018-12-14 19:39:18, id: test-193301-635, time: 376.457s, sent: 15500 msg/s
2018-12-14 19:39:19, id: test-193301-635, time: 377.509s, sent: 16162 msg/s
2018-12-14 19:39:20, id: test-193301-635, time: 378.547s, sent: 15217 msg/s
2018-12-14 19:39:21, id: test-193301-635, time: 379.577s, sent: 14698 msg/s
2018-12-14 19:39:22, id: test-193301-635, time: 380.645s, sent: 15406 msg/s
2018-12-14 19:39:23, id: test-193301-635, time: 381.709s, sent: 15156 msg/s
2018-12-14 19:39:24, id: test-193301-635, time: 382.728s, sent: 16147 msg/s
2018-12-14 19:39:25, id: test-193301-635, time: 383.769s, sent: 15069 msg/s
2018-12-14 19:39:26, id: test-193301-635, time: 384.837s, sent: 15406 msg/s
2018-12-14 19:39:27, id: test-193301-635, time: 385.917s, sent: 15337 msg/s
2018-12-14 19:39:28, id: test-193301-635, time: 386.965s, sent: 15491 msg/s
2018-12-14 19:39:29, id: test-193301-635, time: 388.065s, sent: 15457 msg/s
2018-12-14 19:39:30, id: test-193301-635, time: 389.153s, sent: 15123 msg/s
2018-12-14 19:39:31, id: test-193301-635, time: 390.194s, sent: 15806 msg/s
2018-12-14 19:39:32, id: test-193301-635, time: 391.281s, sent: 14431 msg/s
2018-12-14 19:39:34, id: test-193301-635, time: 392.337s, sent: 15997 msg/s
2018-12-14 19:39:35, id: test-193301-635, time: 393.337s, sent: 14699 msg/s
2018-12-14 19:39:36, id: test-193301-635, time: 394.345s, sent: 15453 msg/s
2018-12-14 19:39:37, id: test-193301-635, time: 395.357s, sent: 15826 msg/s
2018-12-14 19:39:38, id: test-193301-635, time: 396.453s, sent: 15313 msg/s
2018-12-14 19:39:39, id: test-193301-635, time: 397.501s, sent: 15596 msg/s
2018-12-14 19:39:40, id: test-193301-635, time: 398.577s, sent: 15903 msg/s
2018-12-14 19:39:41, id: test-193301-635, time: 399.624s, sent: 15611 msg/s
2018-12-14 19:39:42, id: test-193301-635, time: 400.624s, sent: 15495 msg/s
2018-12-14 19:39:43, id: test-193301-635, time: 401.667s, sent: 15539 msg/s
2018-12-14 19:39:44, id: test-193301-635, time: 402.695s, sent: 15792 msg/s
2018-12-14 19:39:45, id: test-193301-635, time: 403.705s, sent: 14988 msg/s
2018-12-14 19:39:46, id: test-193301-635, time: 404.746s, sent: 15911 msg/s
2018-12-14 19:39:47, id: test-193301-635, time: 405.761s, sent: 15995 msg/s
2018-12-14 19:39:48, id: test-193301-635, time: 406.837s, sent: 16312 msg/s
2018-12-14 19:39:49, id: test-193301-635, time: 407.854s, sent: 15640 msg/s
2018-12-14 19:39:50, id: test-193301-635, time: 408.863s, sent: 16090 msg/s
2018-12-14 19:39:51, id: test-193301-635, time: 409.900s, sent: 15444 msg/s
2018-12-14 19:39:52, id: test-193301-635, time: 410.978s, sent: 15772 msg/s
2018-12-14 19:39:53, id: test-193301-635, time: 411.985s, sent: 15576 msg/s
2018-12-14 19:39:54, id: test-193301-635, time: 412.989s, sent: 15734 msg/s
2018-12-14 19:39:55, id: test-193301-635, time: 414.009s, sent: 15916 msg/s
2018-12-14 19:39:56, id: test-193301-635, time: 415.053s, sent: 15656 msg/s
2018-12-14 19:39:57, id: test-193301-635, time: 416.138s, sent: 14558 msg/s
2018-12-14 19:39:58, id: test-193301-635, time: 417.178s, sent: 15926 msg/s
2018-12-14 19:39:59, id: test-193301-635, time: 418.190s, sent: 15500 msg/s
2018-12-14 19:40:00, id: test-193301-635, time: 419.262s, sent: 14735 msg/s
2018-12-14 19:40:02, id: test-193301-635, time: 420.304s, sent: 15686 msg/s
2018-12-14 19:40:03, id: test-193301-635, time: 421.361s, sent: 15463 msg/s
2018-12-14 19:40:04, id: test-193301-635, time: 422.377s, sent: 16087 msg/s
2018-12-14 19:40:05, id: test-193301-635, time: 423.417s, sent: 15294 msg/s
2018-12-14 19:40:06, id: test-193301-635, time: 424.417s, sent: 17344 msg/s
2018-12-14 19:40:07, id: test-193301-635, time: 425.417s, sent: 14642 msg/s
2018-12-14 19:40:08, id: test-193301-635, time: 426.446s, sent: 15395 msg/s
2018-12-14 19:40:09, id: test-193301-635, time: 427.473s, sent: 15380 msg/s
2018-12-14 19:40:10, id: test-193301-635, time: 428.545s, sent: 15247 msg/s
2018-12-14 19:40:11, id: test-193301-635, time: 429.633s, sent: 15022 msg/s
2018-12-14 19:40:12, id: test-193301-635, time: 430.757s, sent: 15614 msg/s
2018-12-14 19:40:13, id: test-193301-635, time: 431.761s, sent: 15843 msg/s
2018-12-14 19:40:14, id: test-193301-635, time: 432.794s, sent: 15821 msg/s
2018-12-14 19:40:15, id: test-193301-635, time: 433.821s, sent: 14847 msg/s
2018-12-14 19:40:16, id: test-193301-635, time: 434.865s, sent: 15656 msg/s
2018-12-14 19:40:17, id: test-193301-635, time: 435.906s, sent: 15806 msg/s
2018-12-14 19:40:18, id: test-193301-635, time: 436.963s, sent: 15877 msg/s
2018-12-14 19:40:19, id: test-193301-635, time: 438.023s, sent: 15627 msg/s
2018-12-14 19:40:20, id: test-193301-635, time: 439.023s, sent: 16205 msg/s
2018-12-14 19:40:21, id: test-193301-635, time: 440.102s, sent: 14769 msg/s
2018-12-14 19:40:22, id: test-193301-635, time: 441.104s, sent: 15654 msg/s
2018-12-14 19:40:23, id: test-193301-635, time: 442.175s, sent: 15261 msg/s
2018-12-14 19:40:24, id: test-193301-635, time: 443.177s, sent: 15107 msg/s
2018-12-14 19:40:25, id: test-193301-635, time: 444.192s, sent: 15671 msg/s
2018-12-14 19:40:26, id: test-193301-635, time: 445.233s, sent: 15068 msg/s
2018-12-14 19:40:27, id: test-193301-635, time: 446.233s, sent: 16671 msg/s
2018-12-14 19:40:28, id: test-193301-635, time: 447.233s, sent: 15282 msg/s
2018-12-14 19:40:29, id: test-193301-635, time: 448.249s, sent: 14545 msg/s
2018-12-14 19:40:31, id: test-193301-635, time: 449.330s, sent: 15728 msg/s
2018-12-14 19:40:32, id: test-193301-635, time: 450.437s, sent: 15161 msg/s
2018-12-14 19:40:33, id: test-193301-635, time: 451.483s, sent: 15835 msg/s
2018-12-14 19:40:34, id: test-193301-635, time: 452.511s, sent: 15899 msg/s
2018-12-14 19:40:35, id: test-193301-635, time: 453.523s, sent: 15608 msg/s
2018-12-14 19:40:36, id: test-193301-635, time: 454.523s, sent: 16958 msg/s
2018-12-14 19:40:37, id: test-193301-635, time: 455.597s, sent: 14750 msg/s
2018-12-14 19:40:38, id: test-193301-635, time: 456.689s, sent: 16173 msg/s
2018-12-14 19:40:39, id: test-193301-635, time: 457.796s, sent: 15953 msg/s
2018-12-14 19:40:40, id: test-193301-635, time: 458.889s, sent: 15455 msg/s
2018-12-14 19:40:41, id: test-193301-635, time: 459.981s, sent: 15671 msg/s
2018-12-14 19:40:42, id: test-193301-635, time: 460.981s, sent: 16556 msg/s
2018-12-14 19:40:43, id: test-193301-635, time: 462.028s, sent: 14781 msg/s
2018-12-14 19:40:44, id: test-193301-635, time: 463.129s, sent: 15443 msg/s
2018-12-14 19:40:45, id: test-193301-635, time: 464.170s, sent: 15911 msg/s
2018-12-14 19:40:46, id: test-193301-635, time: 465.207s, sent: 15761 msg/s
2018-12-14 19:40:47, id: test-193301-635, time: 466.269s, sent: 15906 msg/s
2018-12-14 19:40:49, id: test-193301-635, time: 467.361s, sent: 15671 msg/s
2018-12-14 19:40:50, id: test-193301-635, time: 468.446s, sent: 14963 msg/s
2018-12-14 19:40:51, id: test-193301-635, time: 469.470s, sent: 15533 msg/s
2018-12-14 19:40:52, id: test-193301-635, time: 470.538s, sent: 16023 msg/s
2018-12-14 19:40:53, id: test-193301-635, time: 471.571s, sent: 15184 msg/s
2018-12-14 19:40:54, id: test-193301-635, time: 472.574s, sent: 15530 msg/s
2018-12-14 19:40:55, id: test-193301-635, time: 473.619s, sent: 15116 msg/s
2018-12-14 19:40:56, id: test-193301-635, time: 474.678s, sent: 14915 msg/s
2018-12-14 19:40:57, id: test-193301-635, time: 475.745s, sent: 15318 msg/s
2018-12-14 19:40:58, id: test-193301-635, time: 476.773s, sent: 15365 msg/s
2018-12-14 19:40:59, id: test-193301-635, time: 477.813s, sent: 15716 msg/s
2018-12-14 19:41:00, id: test-193301-635, time: 478.813s, sent: 16825 msg/s
2018-12-14 19:41:01, id: test-193301-635, time: 479.819s, sent: 14025 msg/s
2018-12-14 19:41:02, id: test-193301-635, time: 480.876s, sent: 15463 msg/s
2018-12-14 19:41:03, id: test-193301-635, time: 481.957s, sent: 15221 msg/s
2018-12-14 19:41:04, id: test-193301-635, time: 482.989s, sent: 15944 msg/s
2018-12-14 19:41:05, id: test-193301-635, time: 484.026s, sent: 15866 msg/s
2018-12-14 19:41:06, id: test-193301-635, time: 485.121s, sent: 15327 msg/s
2018-12-14 19:41:07, id: test-193301-635, time: 486.153s, sent: 15943 msg/s
2018-12-14 19:41:08, id: test-193301-635, time: 487.154s, sent: 15890 msg/s
2018-12-14 19:41:09, id: test-193301-635, time: 488.161s, sent: 14815 msg/s
2018-12-14 19:41:10, id: test-193301-635, time: 489.183s, sent: 15027 msg/s
2018-12-14 19:41:12, id: test-193301-635, time: 490.289s, sent: 15174 msg/s
2018-12-14 19:41:13, id: test-193301-635, time: 491.293s, sent: 15842 msg/s
2018-12-14 19:41:14, id: test-193301-635, time: 492.301s, sent: 15018 msg/s
2018-12-14 19:41:15, id: test-193301-635, time: 493.337s, sent: 15670 msg/s
2018-12-14 19:41:16, id: test-193301-635, time: 494.393s, sent: 15581 msg/s
2018-12-14 19:41:17, id: test-193301-635, time: 495.409s, sent: 16627 msg/s
2018-12-14 19:41:18, id: test-193301-635, time: 496.502s, sent: 15756 msg/s
2018-12-14 19:41:19, id: test-193301-635, time: 497.584s, sent: 15816 msg/s
2018-12-14 19:41:20, id: test-193301-635, time: 498.601s, sent: 15424 msg/s
2018-12-14 19:41:21, id: test-193301-635, time: 499.602s, sent: 15670 msg/s
2018-12-14 19:41:22, id: test-193301-635, time: 500.613s, sent: 15625 msg/s
2018-12-14 19:41:23, id: test-193301-635, time: 501.709s, sent: 15413 msg/s
2018-12-14 19:41:24, id: test-193301-635, time: 502.713s, sent: 15842 msg/s
2018-12-14 19:41:25, id: test-193301-635, time: 503.713s, sent: 15414 msg/s
2018-12-14 19:41:26, id: test-193301-635, time: 504.773s, sent: 15159 msg/s
2018-12-14 19:41:27, id: test-193301-635, time: 505.833s, sent: 15523 msg/s
2018-12-14 19:41:28, id: test-193301-635, time: 506.945s, sent: 15882 msg/s
2018-12-14 19:41:29, id: test-193301-635, time: 508.005s, sent: 15419 msg/s
2018-12-14 19:41:30, id: test-193301-635, time: 509.081s, sent: 15291 msg/s
2018-12-14 19:41:31, id: test-193301-635, time: 510.145s, sent: 15361 msg/s
2018-12-14 19:41:32, id: test-193301-635, time: 511.234s, sent: 15613 msg/s
2018-12-14 19:41:33, id: test-193301-635, time: 512.283s, sent: 15476 msg/s
2018-12-14 19:41:35, id: test-193301-635, time: 513.389s, sent: 15572 msg/s
2018-12-14 19:41:36, id: test-193301-635, time: 514.389s, sent: 16312 msg/s
2018-12-14 19:41:37, id: test-193301-635, time: 515.497s, sent: 14780 msg/s
2018-12-14 19:41:38, id: test-193301-635, time: 516.546s, sent: 15581 msg/s
2018-12-14 19:41:39, id: test-193301-635, time: 517.555s, sent: 16199 msg/s
2018-12-14 19:41:40, id: test-193301-635, time: 518.613s, sent: 14930 msg/s
2018-12-14 19:41:41, id: test-193301-635, time: 519.613s, sent: 16138 msg/s
2018-12-14 19:41:42, id: test-193301-635, time: 520.709s, sent: 15102 msg/s
2018-12-14 19:41:43, id: test-193301-635, time: 521.716s, sent: 15795 msg/s
2018-12-14 19:41:44, id: test-193301-635, time: 522.771s, sent: 15597 msg/s
2018-12-14 19:41:45, id: test-193301-635, time: 523.802s, sent: 15214 msg/s
2018-12-14 19:41:46, id: test-193301-635, time: 524.846s, sent: 15761 msg/s
2018-12-14 19:41:47, id: test-193301-635, time: 525.853s, sent: 15468 msg/s
2018-12-14 19:41:48, id: test-193301-635, time: 526.885s, sent: 15943 msg/s
2018-12-14 19:41:49, id: test-193301-635, time: 527.885s, sent: 16673 msg/s
2018-12-14 19:41:50, id: test-193301-635, time: 528.885s, sent: 15528 msg/s
2018-12-14 19:41:51, id: test-193301-635, time: 529.969s, sent: 14416 msg/s
2018-12-14 19:41:52, id: test-193301-635, time: 531.013s, sent: 15865 msg/s
2018-12-14 19:41:53, id: test-193301-635, time: 532.104s, sent: 15585 msg/s
2018-12-14 19:41:54, id: test-193301-635, time: 533.166s, sent: 15389 msg/s
2018-12-14 19:41:55, id: test-193301-635, time: 534.185s, sent: 15502 msg/s
2018-12-14 19:41:56, id: test-193301-635, time: 535.273s, sent: 15627 msg/s
2018-12-14 19:41:58, id: test-193301-635, time: 536.293s, sent: 15486 msg/s
2018-12-14 19:41:59, id: test-193301-635, time: 537.397s, sent: 15401 msg/s
2018-12-14 19:42:00, id: test-193301-635, time: 538.416s, sent: 15932 msg/s
2018-12-14 19:42:01, id: test-193301-635, time: 539.416s, sent: 15455 msg/s
2018-12-14 19:42:02, id: test-193301-635, time: 540.464s, sent: 15503 msg/s
2018-12-14 19:42:03, id: test-193301-635, time: 541.569s, sent: 15188 msg/s
2018-12-14 19:42:04, id: test-193301-635, time: 542.651s, sent: 15309 msg/s
2018-12-14 19:42:05, id: test-193301-635, time: 543.701s, sent: 15565 msg/s
2018-12-14 19:42:06, id: test-193301-635, time: 544.789s, sent: 15527 msg/s
2018-12-14 19:42:07, id: test-193301-635, time: 545.798s, sent: 15764 msg/s
2018-12-14 19:42:08, id: test-193301-635, time: 546.812s, sent: 15577 msg/s
2018-12-14 19:42:09, id: test-193301-635, time: 547.812s, sent: 15325 msg/s
2018-12-14 19:42:10, id: test-193301-635, time: 548.845s, sent: 15536 msg/s
2018-12-14 19:42:11, id: test-193301-635, time: 549.873s, sent: 15898 msg/s
2018-12-14 19:42:12, id: test-193301-635, time: 550.897s, sent: 15426 msg/s
2018-12-14 19:42:13, id: test-193301-635, time: 551.897s, sent: 16254 msg/s
2018-12-14 19:42:14, id: test-193301-635, time: 552.917s, sent: 15145 msg/s
2018-12-14 19:42:15, id: test-193301-635, time: 553.979s, sent: 16010 msg/s
2018-12-14 19:42:16, id: test-193301-635, time: 554.989s, sent: 15531 msg/s
2018-12-14 19:42:17, id: test-193301-635, time: 556.006s, sent: 15424 msg/s
2018-12-14 19:42:18, id: test-193301-635, time: 557.073s, sent: 15420 msg/s
2018-12-14 19:42:19, id: test-193301-635, time: 558.138s, sent: 15347 msg/s
2018-12-14 19:42:20, id: test-193301-635, time: 559.149s, sent: 15624 msg/s
2018-12-14 19:42:21, id: test-193301-635, time: 560.153s, sent: 15734 msg/s
2018-12-14 19:42:22, id: test-193301-635, time: 561.153s, sent: 16434 msg/s
2018-12-14 19:42:23, id: test-193301-635, time: 562.153s, sent: 14710 msg/s
2018-12-14 19:42:24, id: test-193301-635, time: 563.185s, sent: 15528 msg/s
2018-12-14 19:42:25, id: test-193301-635, time: 564.201s, sent: 15655 msg/s
2018-12-14 19:42:27, id: test-193301-635, time: 565.297s, sent: 15313 msg/s
2018-12-14 19:42:28, id: test-193301-635, time: 566.328s, sent: 16065 msg/s
2018-12-14 19:42:29, id: test-193301-635, time: 567.342s, sent: 15578 msg/s
2018-12-14 19:42:30, id: test-193301-635, time: 568.366s, sent: 15854 msg/s
2018-12-14 19:42:31, id: test-193301-635, time: 569.381s, sent: 14914 msg/s
2018-12-14 19:42:32, id: test-193301-635, time: 570.481s, sent: 14959 msg/s
2018-12-14 19:42:33, id: test-193301-635, time: 571.586s, sent: 15287 msg/s
2018-12-14 19:42:34, id: test-193301-635, time: 572.629s, sent: 15775 msg/s
2018-12-14 19:42:35, id: test-193301-635, time: 573.685s, sent: 15478 msg/s
2018-12-14 19:42:36, id: test-193301-635, time: 574.707s, sent: 15563 msg/s
2018-12-14 19:42:37, id: test-193301-635, time: 575.754s, sent: 15611 msg/s
2018-12-14 19:42:38, id: test-193301-635, time: 576.769s, sent: 15563 msg/s
2018-12-14 19:42:39, id: test-193301-635, time: 577.857s, sent: 15627 msg/s
2018-12-14 19:42:40, id: test-193301-635, time: 578.865s, sent: 15670 msg/s
2018-12-14 19:42:41, id: test-193301-635, time: 579.891s, sent: 15182 msg/s
2018-12-14 19:42:42, id: test-193301-635, time: 580.917s, sent: 15395 msg/s
2018-12-14 19:42:43, id: test-193301-635, time: 581.929s, sent: 15717 msg/s
2018-12-14 19:42:44, id: test-193301-635, time: 582.959s, sent: 15336 msg/s
2018-12-14 19:42:45, id: test-193301-635, time: 584.011s, sent: 15432 msg/s
2018-12-14 19:42:46, id: test-193301-635, time: 585.065s, sent: 15611 msg/s
2018-12-14 19:42:47, id: test-193301-635, time: 586.165s, sent: 15457 msg/s
2018-12-14 19:42:48, id: test-193301-635, time: 587.188s, sent: 15977 msg/s
2018-12-14 19:42:50, id: test-193301-635, time: 588.297s, sent: 15431 msg/s
2018-12-14 19:42:51, id: test-193301-635, time: 589.297s, sent: 15653 msg/s
2018-12-14 19:42:52, id: test-193301-635, time: 590.301s, sent: 15001 msg/s
2018-12-14 19:42:53, id: test-193301-635, time: 591.405s, sent: 15401 msg/s
2018-12-14 19:42:54, id: test-193301-635, time: 592.469s, sent: 15465 msg/s
2018-12-14 19:42:55, id: test-193301-635, time: 593.549s, sent: 15134 msg/s
2018-12-14 19:42:56, id: test-193301-635, time: 594.596s, sent: 15610 msg/s
2018-12-14 19:42:57, id: test-193301-635, time: 595.621s, sent: 14983 msg/s
2018-12-14 19:42:58, id: test-193301-635, time: 596.669s, sent: 14968 msg/s
2018-12-14 19:42:59, id: test-193301-635, time: 597.677s, sent: 15670 msg/s
2018-12-14 19:43:00, id: test-193301-635, time: 598.716s, sent: 15625 msg/s
2018-12-14 19:43:01, id: test-193301-635, time: 599.749s, sent: 15397 msg/s
2018-12-14 19:43:02, id: test-193301-635, time: 600.769s, sent: 15271 msg/s
2018-12-14 19:43:03, id: test-193301-635, time: 601.861s, sent: 15168 msg/s
2018-12-14 19:43:04, id: test-193301-635, time: 602.955s, sent: 14940 msg/s
2018-12-14 19:43:05, id: test-193301-635, time: 603.989s, sent: 15913 msg/s
2018-12-14 19:43:06, id: test-193301-635, time: 604.989s, sent: 16905 msg/s
2018-12-14 19:43:07, id: test-193301-635, time: 606.031s, sent: 13990 msg/s
2018-12-14 19:43:08, id: test-193301-635, time: 607.070s, sent: 15731 msg/s
2018-12-14 19:43:09, id: test-193301-635, time: 608.112s, sent: 15790 msg/s
2018-12-14 19:43:10, id: test-193301-635, time: 609.117s, sent: 15062 msg/s
2018-12-14 19:43:11, id: test-193301-635, time: 610.198s, sent: 15728 msg/s
2018-12-14 19:43:12, id: test-193301-635, time: 611.210s, sent: 14850 msg/s
2018-12-14 19:43:13, id: test-193301-635, time: 612.241s, sent: 15853 msg/s
2018-12-14 19:43:14, id: test-193301-635, time: 613.245s, sent: 15733 msg/s
2018-12-14 19:43:16, id: test-193301-635, time: 614.365s, sent: 15279 msg/s
2018-12-14 19:43:17, id: test-193301-635, time: 615.429s, sent: 15876 msg/s
2018-12-14 19:43:18, id: test-193301-635, time: 616.499s, sent: 15890 msg/s
2018-12-14 19:43:19, id: test-193301-635, time: 617.589s, sent: 15197 msg/s
2018-12-14 19:43:20, id: test-193301-635, time: 618.601s, sent: 15391 msg/s
2018-12-14 19:43:21, id: test-193301-635, time: 619.601s, sent: 17416 msg/s
2018-12-14 19:43:22, id: test-193301-635, time: 620.601s, sent: 15305 msg/s
2018-12-14 19:43:23, id: test-193301-635, time: 621.637s, sent: 14794 msg/s
2018-12-14 19:43:24, id: test-193301-635, time: 622.673s, sent: 15777 msg/s
2018-12-14 19:43:25, id: test-193301-635, time: 623.757s, sent: 15785 msg/s
2018-12-14 19:43:26, id: test-193301-635, time: 624.782s, sent: 15839 msg/s
2018-12-14 19:43:27, id: test-193301-635, time: 625.813s, sent: 14789 msg/s
2018-12-14 19:43:28, id: test-193301-635, time: 626.829s, sent: 15331 msg/s
2018-12-14 19:43:29, id: test-193301-635, time: 627.949s, sent: 15181 msg/s
2018-12-14 19:43:30, id: test-193301-635, time: 628.965s, sent: 15116 msg/s
2018-12-14 19:43:31, id: test-193301-635, time: 630.052s, sent: 15642 msg/s
2018-12-14 19:43:32, id: test-193301-635, time: 631.133s, sent: 15120 msg/s
2018-12-14 19:43:33, id: test-193301-635, time: 632.165s, sent: 15093 msg/s
2018-12-14 19:43:34, id: test-193301-635, time: 633.198s, sent: 15397 msg/s
2018-12-14 19:43:35, id: test-193301-635, time: 634.263s, sent: 15861 msg/s
2018-12-14 19:43:36, id: test-193301-635, time: 635.273s, sent: 14988 msg/s
2018-12-14 19:43:37, id: test-193301-635, time: 636.273s, sent: 15906 msg/s
2018-12-14 19:43:39, id: test-193301-635, time: 637.341s, sent: 14791 msg/s
2018-12-14 19:43:40, id: test-193301-635, time: 638.357s, sent: 15979 msg/s
2018-12-14 19:43:41, id: test-193301-635, time: 639.417s, sent: 14384 msg/s
2018-12-14 19:43:42, id: test-193301-635, time: 640.457s, sent: 15716 msg/s
2018-12-14 19:43:43, id: test-193301-635, time: 641.457s, sent: 15939 msg/s
2018-12-14 19:43:44, id: test-193301-635, time: 642.478s, sent: 15331 msg/s
2018-12-14 19:43:45, id: test-193301-635, time: 643.571s, sent: 15556 msg/s
2018-12-14 19:43:46, id: test-193301-635, sending rate avg: 15520 msg/s
2018-12-14 19:43:46, id: test-193301-635, receiving rate avg: 0 msg/s
