2018-12-14 19:33:00, id: test-193300-744, starting consumer #0
2018-12-14 19:38:40, id: test-193300-744, time: 340.113s, received: 15380 msg/s
2018-12-14 19:38:41, id: test-193300-744, time: 341.113s, received: 15821 msg/s
2018-12-14 19:38:42, id: test-193300-744, time: 342.113s, received: 15686 msg/s
2018-12-14 19:38:43, id: test-193300-744, time: 343.113s, received: 15668 msg/s
2018-12-14 19:38:44, id: test-193300-744, time: 344.113s, received: 14983 msg/s
2018-12-14 19:38:45, id: test-193300-744, time: 345.113s, received: 15360 msg/s
2018-12-14 19:38:46, id: test-193300-744, time: 346.113s, received: 15531 msg/s
2018-12-14 19:38:47, id: test-193300-744, time: 347.113s, received: 15259 msg/s
2018-12-14 19:38:48, id: test-193300-744, time: 348.113s, received: 15445 msg/s
2018-12-14 19:38:49, id: test-193300-744, time: 349.113s, received: 15569 msg/s
2018-12-14 19:38:50, id: test-193300-744, time: 350.113s, received: 15646 msg/s
2018-12-14 19:38:51, id: test-193300-744, time: 351.113s, received: 15589 msg/s
2018-12-14 19:38:52, id: test-193300-744, time: 352.113s, received: 15829 msg/s
2018-12-14 19:38:53, id: test-193300-744, time: 353.113s, received: 15337 msg/s
2018-12-14 19:38:54, id: test-193300-744, time: 354.113s, received: 15560 msg/s
2018-12-14 19:38:55, id: test-193300-744, time: 355.113s, received: 15416 msg/s
2018-12-14 19:38:56, id: test-193300-744, time: 356.113s, received: 15408 msg/s
2018-12-14 19:38:57, id: test-193300-744, time: 357.115s, received: 15125 msg/s
2018-12-14 19:38:58, id: test-193300-744, time: 358.115s, received: 15471 msg/s
2018-12-14 19:38:59, id: test-193300-744, time: 359.115s, received: 15251 msg/s
2018-12-14 19:39:00, id: test-193300-744, time: 360.115s, received: 15520 msg/s
2018-12-14 19:39:01, id: test-193300-744, time: 361.115s, received: 15329 msg/s
2018-12-14 19:39:02, id: test-193300-744, time: 362.115s, received: 15276 msg/s
2018-12-14 19:39:03, id: test-193300-744, time: 363.115s, received: 15664 msg/s
2018-12-14 19:39:04, id: test-193300-744, time: 364.115s, received: 15079 msg/s
2018-12-14 19:39:05, id: test-193300-744, time: 365.115s, received: 15332 msg/s
2018-12-14 19:39:06, id: test-193300-744, time: 366.115s, received: 15609 msg/s
2018-12-14 19:39:07, id: test-193300-744, time: 367.115s, received: 15578 msg/s
2018-12-14 19:39:08, id: test-193300-744, time: 368.115s, received: 15564 msg/s
2018-12-14 19:39:09, id: test-193300-744, time: 369.115s, received: 15150 msg/s
2018-12-14 19:39:10, id: test-193300-744, time: 370.115s, received: 14868 msg/s
2018-12-14 19:39:11, id: test-193300-744, time: 371.115s, received: 15628 msg/s
2018-12-14 19:39:12, id: test-193300-744, time: 372.115s, received: 15453 msg/s
2018-12-14 19:39:13, id: test-193300-744, time: 373.115s, received: 15432 msg/s
2018-12-14 19:39:14, id: test-193300-744, time: 374.115s, received: 15426 msg/s
2018-12-14 19:39:15, id: test-193300-744, time: 375.115s, received: 15471 msg/s
2018-12-14 19:39:16, id: test-193300-744, time: 376.115s, received: 15715 msg/s
2018-12-14 19:39:17, id: test-193300-744, time: 377.115s, received: 15531 msg/s
2018-12-14 19:39:18, id: test-193300-744, time: 378.115s, received: 16010 msg/s
2018-12-14 19:39:19, id: test-193300-744, time: 379.115s, received: 15222 msg/s
2018-12-14 19:39:20, id: test-193300-744, time: 380.115s, received: 15046 msg/s
2018-12-14 19:39:21, id: test-193300-744, time: 381.115s, received: 15077 msg/s
2018-12-14 19:39:22, id: test-193300-744, time: 382.115s, received: 15481 msg/s
2018-12-14 19:39:23, id: test-193300-744, time: 383.115s, received: 15409 msg/s
2018-12-14 19:39:24, id: test-193300-744, time: 384.115s, received: 15510 msg/s
2018-12-14 19:39:25, id: test-193300-744, time: 385.115s, received: 15658 msg/s
2018-12-14 19:39:26, id: test-193300-744, time: 386.115s, received: 15369 msg/s
2018-12-14 19:39:27, id: test-193300-744, time: 387.115s, received: 15355 msg/s
2018-12-14 19:39:28, id: test-193300-744, time: 388.115s, received: 15438 msg/s
2018-12-14 19:39:29, id: test-193300-744, time: 389.115s, received: 15401 msg/s
2018-12-14 19:39:30, id: test-193300-744, time: 390.115s, received: 15005 msg/s
2018-12-14 19:39:31, id: test-193300-744, time: 391.115s, received: 15528 msg/s
2018-12-14 19:39:32, id: test-193300-744, time: 392.115s, received: 14779 msg/s
2018-12-14 19:39:33, id: test-193300-744, time: 393.115s, received: 15602 msg/s
2018-12-14 19:39:34, id: test-193300-744, time: 394.115s, received: 15048 msg/s
2018-12-14 19:39:35, id: test-193300-744, time: 395.115s, received: 15515 msg/s
2018-12-14 19:39:36, id: test-193300-744, time: 396.115s, received: 15841 msg/s
2018-12-14 19:39:37, id: test-193300-744, time: 397.115s, received: 15186 msg/s
2018-12-14 19:39:38, id: test-193300-744, time: 398.115s, received: 15593 msg/s
2018-12-14 19:39:39, id: test-193300-744, time: 399.115s, received: 15813 msg/s
2018-12-14 19:39:40, id: test-193300-744, time: 400.115s, received: 15696 msg/s
2018-12-14 19:39:41, id: test-193300-744, time: 401.115s, received: 15236 msg/s
2018-12-14 19:39:42, id: test-193300-744, time: 402.115s, received: 15851 msg/s
2018-12-14 19:39:43, id: test-193300-744, time: 403.115s, received: 15510 msg/s
2018-12-14 19:39:44, id: test-193300-744, time: 404.115s, received: 15441 msg/s
2018-12-14 19:39:45, id: test-193300-744, time: 405.115s, received: 15812 msg/s
2018-12-14 19:39:46, id: test-193300-744, time: 406.115s, received: 15832 msg/s
2018-12-14 19:39:47, id: test-193300-744, time: 407.115s, received: 15880 msg/s
2018-12-14 19:39:48, id: test-193300-744, time: 408.115s, received: 16147 msg/s
2018-12-14 19:39:49, id: test-193300-744, time: 409.115s, received: 15684 msg/s
2018-12-14 19:39:50, id: test-193300-744, time: 410.115s, received: 15648 msg/s
2018-12-14 19:39:51, id: test-193300-744, time: 411.115s, received: 15806 msg/s
2018-12-14 19:39:52, id: test-193300-744, time: 412.115s, received: 15451 msg/s
2018-12-14 19:39:53, id: test-193300-744, time: 413.115s, received: 15944 msg/s
2018-12-14 19:39:54, id: test-193300-744, time: 414.115s, received: 15761 msg/s
2018-12-14 19:39:55, id: test-193300-744, time: 415.115s, received: 15563 msg/s
2018-12-14 19:39:56, id: test-193300-744, time: 416.115s, received: 15706 msg/s
2018-12-14 19:39:57, id: test-193300-744, time: 417.115s, received: 14975 msg/s
2018-12-14 19:39:58, id: test-193300-744, time: 418.115s, received: 15532 msg/s
2018-12-14 19:39:59, id: test-193300-744, time: 419.115s, received: 15563 msg/s
2018-12-14 19:40:00, id: test-193300-744, time: 420.115s, received: 14800 msg/s
2018-12-14 19:40:01, id: test-193300-744, time: 421.115s, received: 15629 msg/s
2018-12-14 19:40:02, id: test-193300-744, time: 422.115s, received: 15523 msg/s
2018-12-14 19:40:03, id: test-193300-744, time: 423.115s, received: 15706 msg/s
2018-12-14 19:40:04, id: test-193300-744, time: 424.115s, received: 15759 msg/s
2018-12-14 19:40:05, id: test-193300-744, time: 425.115s, received: 15810 msg/s
2018-12-14 19:40:06, id: test-193300-744, time: 426.115s, received: 15640 msg/s
2018-12-14 19:40:07, id: test-193300-744, time: 427.115s, received: 15728 msg/s
2018-12-14 19:40:08, id: test-193300-744, time: 428.115s, received: 15455 msg/s
2018-12-14 19:40:09, id: test-193300-744, time: 429.115s, received: 15277 msg/s
2018-12-14 19:40:10, id: test-193300-744, time: 430.115s, received: 15271 msg/s
2018-12-14 19:40:11, id: test-193300-744, time: 431.115s, received: 15586 msg/s
2018-12-14 19:40:12, id: test-193300-744, time: 432.115s, received: 15368 msg/s
2018-12-14 19:40:13, id: test-193300-744, time: 433.115s, received: 15621 msg/s
2018-12-14 19:40:14, id: test-193300-744, time: 434.115s, received: 15426 msg/s
2018-12-14 19:40:15, id: test-193300-744, time: 435.115s, received: 15436 msg/s
2018-12-14 19:40:16, id: test-193300-744, time: 436.115s, received: 15425 msg/s
2018-12-14 19:40:17, id: test-193300-744, time: 437.115s, received: 15960 msg/s
2018-12-14 19:40:18, id: test-193300-744, time: 438.115s, received: 15576 msg/s
2018-12-14 19:40:19, id: test-193300-744, time: 439.115s, received: 15763 msg/s
2018-12-14 19:40:20, id: test-193300-744, time: 440.115s, received: 15449 msg/s
2018-12-14 19:40:21, id: test-193300-744, time: 441.115s, received: 15647 msg/s
2018-12-14 19:40:22, id: test-193300-744, time: 442.115s, received: 15214 msg/s
2018-12-14 19:40:23, id: test-193300-744, time: 443.115s, received: 15380 msg/s
2018-12-14 19:40:24, id: test-193300-744, time: 444.115s, received: 15575 msg/s
2018-12-14 19:40:25, id: test-193300-744, time: 445.115s, received: 15423 msg/s
2018-12-14 19:40:26, id: test-193300-744, time: 446.115s, received: 15230 msg/s
2018-12-14 19:40:27, id: test-193300-744, time: 447.115s, received: 15309 msg/s
2018-12-14 19:40:28, id: test-193300-744, time: 448.115s, received: 15704 msg/s
2018-12-14 19:40:29, id: test-193300-744, time: 449.115s, received: 15305 msg/s
2018-12-14 19:40:30, id: test-193300-744, time: 450.115s, received: 15691 msg/s
2018-12-14 19:40:31, id: test-193300-744, time: 451.116s, received: 15359 msg/s
2018-12-14 19:40:32, id: test-193300-744, time: 452.116s, received: 15606 msg/s
2018-12-14 19:40:33, id: test-193300-744, time: 453.116s, received: 15859 msg/s
2018-12-14 19:40:34, id: test-193300-744, time: 454.116s, received: 15764 msg/s
2018-12-14 19:40:35, id: test-193300-744, time: 455.116s, received: 15955 msg/s
2018-12-14 19:40:36, id: test-193300-744, time: 456.116s, received: 15610 msg/s
2018-12-14 19:40:37, id: test-193300-744, time: 457.116s, received: 16004 msg/s
2018-12-14 19:40:38, id: test-193300-744, time: 458.116s, received: 16065 msg/s
2018-12-14 19:40:39, id: test-193300-744, time: 459.116s, received: 15836 msg/s
2018-12-14 19:40:40, id: test-193300-744, time: 460.116s, received: 15606 msg/s
2018-12-14 19:40:41, id: test-193300-744, time: 461.116s, received: 15618 msg/s
2018-12-14 19:40:42, id: test-193300-744, time: 462.116s, received: 15579 msg/s
2018-12-14 19:40:43, id: test-193300-744, time: 463.116s, received: 15691 msg/s
2018-12-14 19:40:44, id: test-193300-744, time: 464.116s, received: 15452 msg/s
2018-12-14 19:40:45, id: test-193300-744, time: 465.116s, received: 15823 msg/s
2018-12-14 19:40:46, id: test-193300-744, time: 466.116s, received: 15681 msg/s
2018-12-14 19:40:47, id: test-193300-744, time: 467.116s, received: 16043 msg/s
2018-12-14 19:40:48, id: test-193300-744, time: 468.116s, received: 15765 msg/s
2018-12-14 19:40:49, id: test-193300-744, time: 469.116s, received: 15454 msg/s
2018-12-14 19:40:50, id: test-193300-744, time: 470.116s, received: 15114 msg/s
2018-12-14 19:40:51, id: test-193300-744, time: 471.116s, received: 15599 msg/s
2018-12-14 19:40:52, id: test-193300-744, time: 472.116s, received: 15588 msg/s
2018-12-14 19:40:53, id: test-193300-744, time: 473.116s, received: 15012 msg/s
2018-12-14 19:40:54, id: test-193300-744, time: 474.116s, received: 15137 msg/s
2018-12-14 19:40:55, id: test-193300-744, time: 475.116s, received: 15066 msg/s
2018-12-14 19:40:56, id: test-193300-744, time: 476.116s, received: 15530 msg/s
2018-12-14 19:40:57, id: test-193300-744, time: 477.116s, received: 15139 msg/s
2018-12-14 19:40:58, id: test-193300-744, time: 478.116s, received: 15970 msg/s
2018-12-14 19:40:59, id: test-193300-744, time: 479.116s, received: 15367 msg/s
2018-12-14 19:41:00, id: test-193300-744, time: 480.116s, received: 15174 msg/s
2018-12-14 19:41:01, id: test-193300-744, time: 481.116s, received: 15257 msg/s
2018-12-14 19:41:02, id: test-193300-744, time: 482.116s, received: 15667 msg/s
2018-12-14 19:41:03, id: test-193300-744, time: 483.116s, received: 15554 msg/s
2018-12-14 19:41:04, id: test-193300-744, time: 484.116s, received: 15838 msg/s
2018-12-14 19:41:05, id: test-193300-744, time: 485.116s, received: 15793 msg/s
2018-12-14 19:41:06, id: test-193300-744, time: 486.116s, received: 15639 msg/s
2018-12-14 19:41:07, id: test-193300-744, time: 487.116s, received: 15817 msg/s
2018-12-14 19:41:08, id: test-193300-744, time: 488.116s, received: 15746 msg/s
2018-12-14 19:41:09, id: test-193300-744, time: 489.116s, received: 14361 msg/s
2018-12-14 19:41:10, id: test-193300-744, time: 490.116s, received: 15271 msg/s
2018-12-14 19:41:11, id: test-193300-744, time: 491.116s, received: 15589 msg/s
2018-12-14 19:41:12, id: test-193300-744, time: 492.116s, received: 15713 msg/s
2018-12-14 19:41:13, id: test-193300-744, time: 493.116s, received: 14832 msg/s
2018-12-14 19:41:14, id: test-193300-744, time: 494.118s, received: 16051 msg/s
2018-12-14 19:41:15, id: test-193300-744, time: 495.118s, received: 15868 msg/s
2018-12-14 19:41:16, id: test-193300-744, time: 496.118s, received: 15738 msg/s
2018-12-14 19:41:17, id: test-193300-744, time: 497.118s, received: 15996 msg/s
2018-12-14 19:41:18, id: test-193300-744, time: 498.118s, received: 15831 msg/s
2018-12-14 19:41:19, id: test-193300-744, time: 499.118s, received: 15684 msg/s
2018-12-14 19:41:20, id: test-193300-744, time: 500.118s, received: 15484 msg/s
2018-12-14 19:41:21, id: test-193300-744, time: 501.118s, received: 15504 msg/s
2018-12-14 19:41:22, id: test-193300-744, time: 502.118s, received: 15677 msg/s
2018-12-14 19:41:23, id: test-193300-744, time: 503.118s, received: 15650 msg/s
2018-12-14 19:41:24, id: test-193300-744, time: 504.118s, received: 15314 msg/s
2018-12-14 19:41:25, id: test-193300-744, time: 505.118s, received: 15641 msg/s
2018-12-14 19:41:26, id: test-193300-744, time: 506.118s, received: 15366 msg/s
2018-12-14 19:41:27, id: test-193300-744, time: 507.118s, received: 15518 msg/s
2018-12-14 19:41:28, id: test-193300-744, time: 508.118s, received: 15894 msg/s
2018-12-14 19:41:29, id: test-193300-744, time: 509.118s, received: 15335 msg/s
2018-12-14 19:41:30, id: test-193300-744, time: 510.118s, received: 15155 msg/s
2018-12-14 19:41:31, id: test-193300-744, time: 511.118s, received: 15427 msg/s
2018-12-14 19:41:32, id: test-193300-744, time: 512.118s, received: 15625 msg/s
2018-12-14 19:41:33, id: test-193300-744, time: 513.118s, received: 15234 msg/s
2018-12-14 19:41:34, id: test-193300-744, time: 514.118s, received: 15813 msg/s
2018-12-14 19:41:35, id: test-193300-744, time: 515.118s, received: 15292 msg/s
2018-12-14 19:41:36, id: test-193300-744, time: 516.118s, received: 15756 msg/s
2018-12-14 19:41:37, id: test-193300-744, time: 517.118s, received: 15669 msg/s
2018-12-14 19:41:38, id: test-193300-744, time: 518.118s, received: 15605 msg/s
2018-12-14 19:41:39, id: test-193300-744, time: 519.118s, received: 15419 msg/s
2018-12-14 19:41:40, id: test-193300-744, time: 520.131s, received: 15108 msg/s
2018-12-14 19:41:41, id: test-193300-744, time: 521.131s, received: 16001 msg/s
2018-12-14 19:41:42, id: test-193300-744, time: 522.131s, received: 15660 msg/s
2018-12-14 19:41:43, id: test-193300-744, time: 523.131s, received: 15681 msg/s
2018-12-14 19:41:44, id: test-193300-744, time: 524.131s, received: 15151 msg/s
2018-12-14 19:41:45, id: test-193300-744, time: 525.131s, received: 15903 msg/s
2018-12-14 19:41:46, id: test-193300-744, time: 526.131s, received: 15644 msg/s
2018-12-14 19:41:47, id: test-193300-744, time: 527.131s, received: 15639 msg/s
2018-12-14 19:41:48, id: test-193300-744, time: 528.131s, received: 15658 msg/s
2018-12-14 19:41:49, id: test-193300-744, time: 529.131s, received: 15543 msg/s
2018-12-14 19:41:50, id: test-193300-744, time: 530.131s, received: 15509 msg/s
2018-12-14 19:41:51, id: test-193300-744, time: 531.131s, received: 15641 msg/s
2018-12-14 19:41:52, id: test-193300-744, time: 532.131s, received: 15632 msg/s
2018-12-14 19:41:53, id: test-193300-744, time: 533.131s, received: 15594 msg/s
2018-12-14 19:41:54, id: test-193300-744, time: 534.131s, received: 15445 msg/s
2018-12-14 19:41:55, id: test-193300-744, time: 535.131s, received: 15631 msg/s
2018-12-14 19:41:56, id: test-193300-744, time: 536.131s, received: 15517 msg/s
2018-12-14 19:41:57, id: test-193300-744, time: 537.131s, received: 15569 msg/s
2018-12-14 19:41:58, id: test-193300-744, time: 538.131s, received: 15426 msg/s
2018-12-14 19:41:59, id: test-193300-744, time: 539.131s, received: 15522 msg/s
2018-12-14 19:42:00, id: test-193300-744, time: 540.131s, received: 15598 msg/s
2018-12-14 19:42:01, id: test-193300-744, time: 541.132s, received: 15660 msg/s
2018-12-14 19:42:02, id: test-193300-744, time: 542.132s, received: 15472 msg/s
2018-12-14 19:42:03, id: test-193300-744, time: 543.132s, received: 14868 msg/s
2018-12-14 19:42:04, id: test-193300-744, time: 544.132s, received: 15702 msg/s
2018-12-14 19:42:05, id: test-193300-744, time: 545.132s, received: 15621 msg/s
2018-12-14 19:42:06, id: test-193300-744, time: 546.132s, received: 15547 msg/s
2018-12-14 19:42:07, id: test-193300-744, time: 547.132s, received: 15830 msg/s
2018-12-14 19:42:08, id: test-193300-744, time: 548.132s, received: 15511 msg/s
2018-12-14 19:42:09, id: test-193300-744, time: 549.132s, received: 15290 msg/s
2018-12-14 19:42:10, id: test-193300-744, time: 550.132s, received: 15698 msg/s
2018-12-14 19:42:11, id: test-193300-744, time: 551.132s, received: 15980 msg/s
2018-12-14 19:42:12, id: test-193300-744, time: 552.132s, received: 15440 msg/s
2018-12-14 19:42:13, id: test-193300-744, time: 553.132s, received: 15539 msg/s
2018-12-14 19:42:14, id: test-193300-744, time: 554.132s, received: 15708 msg/s
2018-12-14 19:42:15, id: test-193300-744, time: 555.132s, received: 15872 msg/s
2018-12-14 19:42:16, id: test-193300-744, time: 556.132s, received: 15787 msg/s
2018-12-14 19:42:17, id: test-193300-744, time: 557.132s, received: 15091 msg/s
2018-12-14 19:42:18, id: test-193300-744, time: 558.132s, received: 15716 msg/s
2018-12-14 19:42:19, id: test-193300-744, time: 559.132s, received: 15347 msg/s
2018-12-14 19:42:20, id: test-193300-744, time: 560.132s, received: 15341 msg/s
2018-12-14 19:42:21, id: test-193300-744, time: 561.132s, received: 15849 msg/s
2018-12-14 19:42:22, id: test-193300-744, time: 562.132s, received: 15477 msg/s
2018-12-14 19:42:23, id: test-193300-744, time: 563.132s, received: 15389 msg/s
2018-12-14 19:42:24, id: test-193300-744, time: 564.132s, received: 15939 msg/s
2018-12-14 19:42:25, id: test-193300-744, time: 565.132s, received: 15442 msg/s
2018-12-14 19:42:26, id: test-193300-744, time: 566.132s, received: 15469 msg/s
2018-12-14 19:42:27, id: test-193300-744, time: 567.132s, received: 15925 msg/s
2018-12-14 19:42:28, id: test-193300-744, time: 568.132s, received: 15517 msg/s
2018-12-14 19:42:29, id: test-193300-744, time: 569.132s, received: 15538 msg/s
2018-12-14 19:42:30, id: test-193300-744, time: 570.132s, received: 15307 msg/s
2018-12-14 19:42:31, id: test-193300-744, time: 571.132s, received: 15071 msg/s
2018-12-14 19:42:32, id: test-193300-744, time: 572.132s, received: 15342 msg/s
2018-12-14 19:42:33, id: test-193300-744, time: 573.132s, received: 15656 msg/s
2018-12-14 19:42:34, id: test-193300-744, time: 574.132s, received: 15380 msg/s
2018-12-14 19:42:35, id: test-193300-744, time: 575.132s, received: 15647 msg/s
2018-12-14 19:42:36, id: test-193300-744, time: 576.132s, received: 15342 msg/s
2018-12-14 19:42:37, id: test-193300-744, time: 577.132s, received: 15931 msg/s
2018-12-14 19:42:38, id: test-193300-744, time: 578.132s, received: 15306 msg/s
2018-12-14 19:42:39, id: test-193300-744, time: 579.132s, received: 15709 msg/s
2018-12-14 19:42:40, id: test-193300-744, time: 580.132s, received: 15337 msg/s
2018-12-14 19:42:41, id: test-193300-744, time: 581.132s, received: 15406 msg/s
2018-12-14 19:42:42, id: test-193300-744, time: 582.132s, received: 15644 msg/s
2018-12-14 19:42:43, id: test-193300-744, time: 583.132s, received: 15421 msg/s
2018-12-14 19:42:44, id: test-193300-744, time: 584.132s, received: 15475 msg/s
2018-12-14 19:42:45, id: test-193300-744, time: 585.132s, received: 15488 msg/s
2018-12-14 19:42:46, id: test-193300-744, time: 586.132s, received: 15575 msg/s
2018-12-14 19:42:47, id: test-193300-744, time: 587.132s, received: 15472 msg/s
2018-12-14 19:42:48, id: test-193300-744, time: 588.132s, received: 15563 msg/s
2018-12-14 19:42:49, id: test-193300-744, time: 589.132s, received: 15733 msg/s
2018-12-14 19:42:50, id: test-193300-744, time: 590.132s, received: 15379 msg/s
2018-12-14 19:42:51, id: test-193300-744, time: 591.132s, received: 15369 msg/s
2018-12-14 19:42:52, id: test-193300-744, time: 592.132s, received: 15423 msg/s
2018-12-14 19:42:53, id: test-193300-744, time: 593.132s, received: 15375 msg/s
2018-12-14 19:42:54, id: test-193300-744, time: 594.132s, received: 15011 msg/s
2018-12-14 19:42:55, id: test-193300-744, time: 595.132s, received: 15474 msg/s
2018-12-14 19:42:56, id: test-193300-744, time: 596.132s, received: 15401 msg/s
2018-12-14 19:42:57, id: test-193300-744, time: 597.132s, received: 15188 msg/s
2018-12-14 19:42:58, id: test-193300-744, time: 598.132s, received: 15292 msg/s
2018-12-14 19:42:59, id: test-193300-744, time: 599.132s, received: 15371 msg/s
2018-12-14 19:43:00, id: test-193300-744, time: 600.132s, received: 15489 msg/s
2018-12-14 19:43:01, id: test-193300-744, time: 601.132s, received: 15576 msg/s
2018-12-14 19:43:02, id: test-193300-744, time: 602.132s, received: 15295 msg/s
2018-12-14 19:43:03, id: test-193300-744, time: 603.132s, received: 14338 msg/s
2018-12-14 19:43:04, id: test-193300-744, time: 604.132s, received: 15844 msg/s
2018-12-14 19:43:05, id: test-193300-744, time: 605.132s, received: 15864 msg/s
2018-12-14 19:43:06, id: test-193300-744, time: 606.132s, received: 15450 msg/s
2018-12-14 19:43:07, id: test-193300-744, time: 607.132s, received: 15247 msg/s
2018-12-14 19:43:08, id: test-193300-744, time: 608.132s, received: 15761 msg/s
2018-12-14 19:43:09, id: test-193300-744, time: 609.132s, received: 15579 msg/s
2018-12-14 19:43:10, id: test-193300-744, time: 610.132s, received: 15270 msg/s
2018-12-14 19:43:11, id: test-193300-744, time: 611.132s, received: 15716 msg/s
2018-12-14 19:43:12, id: test-193300-744, time: 612.132s, received: 15051 msg/s
2018-12-14 19:43:13, id: test-193300-744, time: 613.132s, received: 15997 msg/s
2018-12-14 19:43:14, id: test-193300-744, time: 614.132s, received: 15462 msg/s
2018-12-14 19:43:15, id: test-193300-744, time: 615.132s, received: 15473 msg/s
2018-12-14 19:43:16, id: test-193300-744, time: 616.133s, received: 15729 msg/s
2018-12-14 19:43:17, id: test-193300-744, time: 617.133s, received: 15616 msg/s
2018-12-14 19:43:18, id: test-193300-744, time: 618.133s, received: 15633 msg/s
2018-12-14 19:43:19, id: test-193300-744, time: 619.133s, received: 15237 msg/s
2018-12-14 19:43:20, id: test-193300-744, time: 620.133s, received: 15741 msg/s
2018-12-14 19:43:21, id: test-193300-744, time: 621.133s, received: 15893 msg/s
2018-12-14 19:43:22, id: test-193300-744, time: 622.133s, received: 15692 msg/s
2018-12-14 19:43:23, id: test-193300-744, time: 623.133s, received: 15856 msg/s
2018-12-14 19:43:24, id: test-193300-744, time: 624.133s, received: 15856 msg/s
2018-12-14 19:43:25, id: test-193300-744, time: 625.133s, received: 15276 msg/s
2018-12-14 19:43:26, id: test-193300-744, time: 626.133s, received: 15369 msg/s
2018-12-14 19:43:27, id: test-193300-744, time: 627.133s, received: 15506 msg/s
2018-12-14 19:43:28, id: test-193300-744, time: 628.133s, received: 15258 msg/s
2018-12-14 19:43:29, id: test-193300-744, time: 629.133s, received: 15373 msg/s
2018-12-14 19:43:30, id: test-193300-744, time: 630.133s, received: 14949 msg/s
2018-12-14 19:43:31, id: test-193300-744, time: 631.133s, received: 15529 msg/s
2018-12-14 19:43:32, id: test-193300-744, time: 632.133s, received: 15167 msg/s
2018-12-14 19:43:33, id: test-193300-744, time: 633.133s, received: 15183 msg/s
2018-12-14 19:43:34, id: test-193300-744, time: 634.133s, received: 15477 msg/s
2018-12-14 19:43:35, id: test-193300-744, time: 635.133s, received: 15649 msg/s
2018-12-14 19:43:36, id: test-193300-744, time: 636.133s, received: 15151 msg/s
2018-12-14 19:43:37, id: test-193300-744, time: 637.133s, received: 15845 msg/s
2018-12-14 19:43:38, id: test-193300-744, time: 638.133s, received: 14693 msg/s
2018-12-14 19:43:39, id: test-193300-744, time: 639.133s, received: 15594 msg/s
2018-12-14 19:43:40, id: test-193300-744, time: 640.133s, received: 14833 msg/s
2018-12-14 19:43:41, id: test-193300-744, time: 641.133s, received: 15600 msg/s
2018-12-14 19:43:42, id: test-193300-744, time: 642.133s, received: 15628 msg/s
2018-12-14 19:43:43, id: test-193300-744, time: 643.133s, received: 15690 msg/s
2018-12-14 19:43:44, id: test-193300-744, time: 644.133s, received: 15311 msg/s
2018-12-14 19:43:45, id: test-193300-744, time: 645.133s, received: 15504 msg/s
2018-12-14 19:43:46, id: test-193300-744, sending rate avg: 0 msg/s
2018-12-14 19:43:46, id: test-193300-744, receiving rate avg: 15498 msg/s
