2018-12-13 03:31:49, id: test-033148-842, starting producer #0
2018-12-13 03:37:48, id: test-033148-842, time: 359.537s, sent: 6900 msg/s
2018-12-13 03:37:49, id: test-033148-842, time: 360.566s, sent: 7343 msg/s
2018-12-13 03:37:50, id: test-033148-842, time: 361.671s, sent: 6838 msg/s
2018-12-13 03:37:51, id: test-033148-842, time: 362.834s, sent: 7533 msg/s
2018-12-13 03:37:52, id: test-033148-842, time: 363.967s, sent: 7249 msg/s
2018-12-13 03:37:53, id: test-033148-842, time: 365.057s, sent: 6932 msg/s
2018-12-13 03:37:55, id: test-033148-842, time: 366.137s, sent: 7605 msg/s
2018-12-13 03:37:56, id: test-033148-842, time: 367.201s, sent: 7101 msg/s
2018-12-13 03:37:57, id: test-033148-842, time: 368.221s, sent: 7407 msg/s
2018-12-13 03:37:58, id: test-033148-842, time: 369.304s, sent: 6977 msg/s
2018-12-13 03:37:59, id: test-033148-842, time: 370.397s, sent: 6913 msg/s
2018-12-13 03:38:00, id: test-033148-842, time: 371.513s, sent: 7359 msg/s
2018-12-13 03:38:01, id: test-033148-842, time: 372.513s, sent: 8455 msg/s
2018-12-13 03:38:02, id: test-033148-842, time: 373.581s, sent: 6234 msg/s
2018-12-13 03:38:03, id: test-033148-842, time: 374.645s, sent: 7102 msg/s
2018-12-13 03:38:04, id: test-033148-842, time: 375.737s, sent: 6919 msg/s
2018-12-13 03:38:05, id: test-033148-842, time: 376.921s, sent: 7399 msg/s
2018-12-13 03:38:06, id: test-033148-842, time: 377.954s, sent: 7209 msg/s
2018-12-13 03:38:07, id: test-033148-842, time: 379.045s, sent: 7527 msg/s
2018-12-13 03:38:08, id: test-033148-842, time: 380.049s, sent: 6981 msg/s
2018-12-13 03:38:10, id: test-033148-842, time: 381.237s, sent: 7282 msg/s
2018-12-13 03:38:11, id: test-033148-842, time: 382.237s, sent: 7556 msg/s
2018-12-13 03:38:12, id: test-033148-842, time: 383.257s, sent: 6871 msg/s
2018-12-13 03:38:13, id: test-033148-842, time: 384.283s, sent: 8004 msg/s
2018-12-13 03:38:14, id: test-033148-842, time: 385.299s, sent: 7329 msg/s
2018-12-13 03:38:15, id: test-033148-842, time: 386.305s, sent: 6967 msg/s
2018-12-13 03:38:16, id: test-033148-842, time: 387.305s, sent: 8538 msg/s
2018-12-13 03:38:17, id: test-033148-842, time: 388.325s, sent: 6446 msg/s
2018-12-13 03:38:18, id: test-033148-842, time: 389.349s, sent: 8020 msg/s
2018-12-13 03:38:19, id: test-033148-842, time: 390.374s, sent: 7906 msg/s
2018-12-13 03:38:20, id: test-033148-842, time: 391.514s, sent: 7685 msg/s
2018-12-13 03:38:21, id: test-033148-842, time: 392.528s, sent: 8747 msg/s
2018-12-13 03:38:22, id: test-033148-842, time: 393.677s, sent: 7720 msg/s
2018-12-13 03:38:23, id: test-033148-842, time: 394.818s, sent: 8158 msg/s
2018-12-13 03:38:24, id: test-033148-842, time: 395.965s, sent: 8306 msg/s
2018-12-13 03:38:26, id: test-033148-842, time: 397.097s, sent: 7739 msg/s
2018-12-13 03:38:27, id: test-033148-842, time: 398.209s, sent: 7878 msg/s
2018-12-13 03:38:28, id: test-033148-842, time: 399.330s, sent: 7913 msg/s
2018-12-13 03:38:29, id: test-033148-842, time: 400.449s, sent: 8416 msg/s
2018-12-13 03:38:30, id: test-033148-842, time: 401.489s, sent: 7897 msg/s
2018-12-13 03:38:31, id: test-033148-842, time: 402.505s, sent: 7545 msg/s
2018-12-13 03:38:32, id: test-033148-842, time: 403.512s, sent: 8591 msg/s
2018-12-13 03:38:33, id: test-033148-842, time: 404.558s, sent: 7851 msg/s
2018-12-13 03:38:34, id: test-033148-842, time: 405.777s, sent: 7816 msg/s
2018-12-13 03:38:35, id: test-033148-842, time: 406.859s, sent: 8602 msg/s
2018-12-13 03:38:36, id: test-033148-842, time: 407.925s, sent: 7807 msg/s
2018-12-13 03:38:37, id: test-033148-842, time: 408.973s, sent: 8359 msg/s
2018-12-13 03:38:38, id: test-033148-842, time: 410.011s, sent: 8440 msg/s
2018-12-13 03:38:40, id: test-033148-842, time: 411.147s, sent: 7712 msg/s
2018-12-13 03:38:41, id: test-033148-842, time: 412.216s, sent: 7069 msg/s
2018-12-13 03:38:42, id: test-033148-842, time: 413.273s, sent: 7770 msg/s
2018-12-13 03:38:43, id: test-033148-842, time: 414.401s, sent: 7281 msg/s
2018-12-13 03:38:44, id: test-033148-842, time: 415.557s, sent: 7105 msg/s
2018-12-13 03:38:45, id: test-033148-842, time: 416.577s, sent: 7300 msg/s
2018-12-13 03:38:46, id: test-033148-842, time: 417.583s, sent: 6857 msg/s
2018-12-13 03:38:47, id: test-033148-842, time: 418.697s, sent: 7471 msg/s
2018-12-13 03:38:48, id: test-033148-842, time: 419.722s, sent: 7265 msg/s
2018-12-13 03:38:49, id: test-033148-842, time: 420.781s, sent: 7755 msg/s
2018-12-13 03:38:50, id: test-033148-842, time: 421.798s, sent: 6784 msg/s
2018-12-13 03:38:51, id: test-033148-842, time: 423.013s, sent: 6850 msg/s
2018-12-13 03:38:52, id: test-033148-842, time: 424.029s, sent: 7976 msg/s
2018-12-13 03:38:54, id: test-033148-842, time: 425.090s, sent: 7121 msg/s
2018-12-13 03:38:55, id: test-033148-842, time: 426.095s, sent: 7518 msg/s
2018-12-13 03:38:56, id: test-033148-842, time: 427.255s, sent: 6986 msg/s
2018-12-13 03:38:57, id: test-033148-842, time: 428.305s, sent: 7197 msg/s
2018-12-13 03:38:58, id: test-033148-842, time: 429.305s, sent: 8006 msg/s
2018-12-13 03:38:59, id: test-033148-842, time: 430.322s, sent: 6341 msg/s
2018-12-13 03:39:00, id: test-033148-842, time: 431.469s, sent: 7638 msg/s
2018-12-13 03:39:01, id: test-033148-842, time: 432.541s, sent: 7151 msg/s
2018-12-13 03:39:02, id: test-033148-842, time: 433.627s, sent: 6857 msg/s
2018-12-13 03:39:03, id: test-033148-842, time: 434.627s, sent: 7958 msg/s
2018-12-13 03:39:04, id: test-033148-842, time: 435.677s, sent: 6918 msg/s
2018-12-13 03:39:05, id: test-033148-842, time: 436.763s, sent: 7462 msg/s
2018-12-13 03:39:06, id: test-033148-842, time: 437.797s, sent: 6778 msg/s
2018-12-13 03:39:07, id: test-033148-842, time: 438.921s, sent: 7209 msg/s
2018-12-13 03:39:09, id: test-033148-842, time: 440.081s, sent: 7646 msg/s
2018-12-13 03:39:10, id: test-033148-842, time: 441.163s, sent: 6984 msg/s
2018-12-13 03:39:11, id: test-033148-842, time: 442.169s, sent: 7510 msg/s
2018-12-13 03:39:12, id: test-033148-842, time: 443.235s, sent: 7602 msg/s
2018-12-13 03:39:13, id: test-033148-842, time: 444.300s, sent: 7094 msg/s
2018-12-13 03:39:14, id: test-033148-842, time: 445.489s, sent: 7368 msg/s
2018-12-13 03:39:15, id: test-033148-842, time: 446.537s, sent: 6792 msg/s
2018-12-13 03:39:16, id: test-033148-842, time: 447.734s, sent: 7227 msg/s
2018-12-13 03:39:17, id: test-033148-842, time: 448.835s, sent: 8057 msg/s
2018-12-13 03:39:18, id: test-033148-842, time: 449.948s, sent: 7871 msg/s
2018-12-13 03:39:19, id: test-033148-842, time: 451.062s, sent: 7274 msg/s
2018-12-13 03:39:21, id: test-033148-842, time: 452.109s, sent: 7844 msg/s
2018-12-13 03:39:22, id: test-033148-842, time: 453.204s, sent: 6901 msg/s
2018-12-13 03:39:23, id: test-033148-842, time: 454.309s, sent: 7432 msg/s
2018-12-13 03:39:24, id: test-033148-842, time: 455.337s, sent: 6818 msg/s
2018-12-13 03:39:25, id: test-033148-842, time: 456.507s, sent: 7394 msg/s
2018-12-13 03:39:26, id: test-033148-842, time: 457.507s, sent: 8091 msg/s
2018-12-13 03:39:27, id: test-033148-842, time: 458.670s, sent: 6602 msg/s
2018-12-13 03:39:28, id: test-033148-842, time: 459.785s, sent: 7464 msg/s
2018-12-13 03:39:29, id: test-033148-842, time: 460.821s, sent: 7188 msg/s
2018-12-13 03:39:30, id: test-033148-842, time: 461.956s, sent: 7718 msg/s
2018-12-13 03:39:31, id: test-033148-842, time: 463.055s, sent: 7473 msg/s
2018-12-13 03:39:32, id: test-033148-842, time: 464.061s, sent: 6967 msg/s
2018-12-13 03:39:34, id: test-033148-842, time: 465.190s, sent: 7178 msg/s
2018-12-13 03:39:35, id: test-033148-842, time: 466.347s, sent: 7667 msg/s
2018-12-13 03:39:36, id: test-033148-842, time: 467.494s, sent: 7065 msg/s
2018-12-13 03:39:37, id: test-033148-842, time: 468.573s, sent: 7611 msg/s
2018-12-13 03:39:38, id: test-033148-842, time: 469.573s, sent: 7002 msg/s
2018-12-13 03:39:39, id: test-033148-842, time: 470.737s, sent: 6497 msg/s
2018-12-13 03:39:40, id: test-033148-842, time: 471.844s, sent: 7914 msg/s
2018-12-13 03:39:41, id: test-033148-842, time: 472.980s, sent: 7133 msg/s
2018-12-13 03:39:42, id: test-033148-842, time: 473.980s, sent: 8428 msg/s
2018-12-13 03:39:44, id: test-033148-842, time: 475.079s, sent: 6082 msg/s
2018-12-13 03:39:45, id: test-033148-842, time: 476.129s, sent: 6675 msg/s
2018-12-13 03:39:46, id: test-033148-842, time: 477.245s, sent: 7850 msg/s
2018-12-13 03:39:47, id: test-033148-842, time: 478.333s, sent: 6944 msg/s
2018-12-13 03:39:48, id: test-033148-842, time: 479.373s, sent: 7265 msg/s
2018-12-13 03:39:49, id: test-033148-842, time: 480.420s, sent: 7112 msg/s
2018-12-13 03:39:50, id: test-033148-842, time: 481.477s, sent: 6735 msg/s
2018-12-13 03:39:51, id: test-033148-842, time: 482.513s, sent: 7822 msg/s
2018-12-13 03:39:52, id: test-033148-842, time: 483.513s, sent: 7146 msg/s
2018-12-13 03:39:53, id: test-033148-842, time: 484.532s, sent: 7172 msg/s
2018-12-13 03:39:54, id: test-033148-842, time: 485.604s, sent: 7049 msg/s
2018-12-13 03:39:55, id: test-033148-842, time: 486.665s, sent: 7121 msg/s
2018-12-13 03:39:56, id: test-033148-842, time: 487.668s, sent: 7533 msg/s
2018-12-13 03:39:57, id: test-033148-842, time: 488.849s, sent: 6861 msg/s
2018-12-13 03:39:58, id: test-033148-842, time: 489.849s, sent: 7557 msg/s
2018-12-13 03:39:59, id: test-033148-842, time: 490.881s, sent: 6790 msg/s
2018-12-13 03:40:00, id: test-033148-842, time: 491.945s, sent: 7616 msg/s
2018-12-13 03:40:01, id: test-033148-842, time: 493.022s, sent: 7016 msg/s
2018-12-13 03:40:02, id: test-033148-842, time: 494.053s, sent: 6798 msg/s
2018-12-13 03:40:04, id: test-033148-842, time: 495.196s, sent: 7664 msg/s
2018-12-13 03:40:05, id: test-033148-842, time: 496.381s, sent: 6930 msg/s
2018-12-13 03:40:06, id: test-033148-842, time: 497.449s, sent: 7074 msg/s
2018-12-13 03:40:07, id: test-033148-842, time: 498.561s, sent: 7878 msg/s
2018-12-13 03:40:08, id: test-033148-842, time: 499.657s, sent: 6794 msg/s
2018-12-13 03:40:09, id: test-033148-842, time: 500.657s, sent: 8706 msg/s
2018-12-13 03:40:10, id: test-033148-842, time: 501.728s, sent: 5982 msg/s
2018-12-13 03:40:11, id: test-033148-842, time: 502.796s, sent: 7177 msg/s
2018-12-13 03:40:12, id: test-033148-842, time: 503.907s, sent: 7294 msg/s
2018-12-13 03:40:14, id: test-033148-842, time: 505.077s, sent: 6552 msg/s
2018-12-13 03:40:15, id: test-033148-842, time: 506.194s, sent: 7843 msg/s
2018-12-13 03:40:16, id: test-033148-842, time: 507.282s, sent: 6944 msg/s
2018-12-13 03:40:17, id: test-033148-842, time: 508.379s, sent: 6887 msg/s
2018-12-13 03:40:18, id: test-033148-842, time: 509.460s, sent: 7496 msg/s
2018-12-13 03:40:19, id: test-033148-842, time: 510.573s, sent: 7281 msg/s
2018-12-13 03:40:20, id: test-033148-842, time: 511.709s, sent: 7326 msg/s
2018-12-13 03:40:21, id: test-033148-842, time: 512.822s, sent: 6690 msg/s
2018-12-13 03:40:22, id: test-033148-842, time: 513.993s, sent: 7014 msg/s
2018-12-13 03:40:24, id: test-033148-842, time: 515.081s, sent: 7045 msg/s
2018-12-13 03:40:25, id: test-033148-842, time: 516.148s, sent: 6979 msg/s
2018-12-13 03:40:26, id: test-033148-842, time: 517.153s, sent: 7519 msg/s
2018-12-13 03:40:27, id: test-033148-842, time: 518.181s, sent: 6817 msg/s
2018-12-13 03:40:28, id: test-033148-842, time: 519.317s, sent: 7133 msg/s
2018-12-13 03:40:29, id: test-033148-842, time: 520.449s, sent: 7836 msg/s
2018-12-13 03:40:30, id: test-033148-842, time: 521.581s, sent: 8222 msg/s
2018-12-13 03:40:31, id: test-033148-842, time: 522.700s, sent: 7927 msg/s
2018-12-13 03:40:32, id: test-033148-842, time: 523.798s, sent: 8079 msg/s
2018-12-13 03:40:33, id: test-033148-842, time: 524.815s, sent: 7429 msg/s
2018-12-13 03:40:34, id: test-033148-842, time: 525.881s, sent: 7088 msg/s
2018-12-13 03:40:35, id: test-033148-842, time: 526.963s, sent: 7489 msg/s
2018-12-13 03:40:36, id: test-033148-842, time: 528.054s, sent: 6926 msg/s
2018-12-13 03:40:37, id: test-033148-842, time: 529.054s, sent: 7971 msg/s
2018-12-13 03:40:38, id: test-033148-842, time: 530.073s, sent: 6471 msg/s
2018-12-13 03:40:40, id: test-033148-842, time: 531.265s, sent: 6890 msg/s
2018-12-13 03:40:41, id: test-033148-842, time: 532.412s, sent: 7543 msg/s
2018-12-13 03:40:42, id: test-033148-842, time: 533.491s, sent: 7611 msg/s
2018-12-13 03:40:43, id: test-033148-842, time: 534.567s, sent: 8244 msg/s
2018-12-13 03:40:44, id: test-033148-842, time: 535.640s, sent: 8164 msg/s
2018-12-13 03:40:45, id: test-033148-842, time: 536.739s, sent: 7473 msg/s
2018-12-13 03:40:46, id: test-033148-842, time: 537.917s, sent: 7530 msg/s
2018-12-13 03:40:47, id: test-033148-842, time: 538.933s, sent: 8623 msg/s
2018-12-13 03:40:48, id: test-033148-842, time: 539.934s, sent: 7438 msg/s
2018-12-13 03:40:49, id: test-033148-842, time: 540.985s, sent: 7294 msg/s
2018-12-13 03:40:51, id: test-033148-842, time: 542.104s, sent: 7242 msg/s
2018-12-13 03:40:52, id: test-033148-842, time: 543.173s, sent: 7069 msg/s
2018-12-13 03:40:53, id: test-033148-842, time: 544.182s, sent: 7488 msg/s
2018-12-13 03:40:54, id: test-033148-842, time: 545.325s, sent: 7185 msg/s
2018-12-13 03:40:55, id: test-033148-842, time: 546.542s, sent: 7198 msg/s
2018-12-13 03:40:56, id: test-033148-842, time: 547.551s, sent: 7489 msg/s
2018-12-13 03:40:57, id: test-033148-842, time: 548.552s, sent: 6892 msg/s
2018-12-13 03:40:58, id: test-033148-842, time: 549.632s, sent: 7605 msg/s
2018-12-13 03:40:59, id: test-033148-842, time: 550.777s, sent: 6694 msg/s
2018-12-13 03:41:00, id: test-033148-842, time: 551.805s, sent: 7883 msg/s
2018-12-13 03:41:01, id: test-033148-842, time: 552.860s, sent: 7058 msg/s
2018-12-13 03:41:02, id: test-033148-842, time: 554.029s, sent: 7026 msg/s
2018-12-13 03:41:04, id: test-033148-842, time: 555.129s, sent: 7466 msg/s
2018-12-13 03:41:05, id: test-033148-842, time: 556.228s, sent: 6876 msg/s
2018-12-13 03:41:06, id: test-033148-842, time: 557.285s, sent: 6630 msg/s
2018-12-13 03:41:07, id: test-033148-842, time: 558.421s, sent: 7712 msg/s
2018-12-13 03:41:08, id: test-033148-842, time: 559.609s, sent: 6914 msg/s
2018-12-13 03:41:09, id: test-033148-842, time: 560.673s, sent: 7616 msg/s
2018-12-13 03:41:10, id: test-033148-842, time: 561.781s, sent: 6918 msg/s
2018-12-13 03:41:11, id: test-033148-842, time: 562.952s, sent: 7387 msg/s
2018-12-13 03:41:13, id: test-033148-842, time: 564.093s, sent: 7294 msg/s
2018-12-13 03:41:14, id: test-033148-842, time: 565.121s, sent: 7244 msg/s
2018-12-13 03:41:15, id: test-033148-842, time: 566.251s, sent: 7268 msg/s
2018-12-13 03:41:16, id: test-033148-842, time: 567.265s, sent: 7344 msg/s
2018-12-13 03:41:17, id: test-033148-842, time: 568.429s, sent: 7150 msg/s
2018-12-13 03:41:18, id: test-033148-842, time: 569.469s, sent: 7792 msg/s
2018-12-13 03:41:19, id: test-033148-842, time: 570.640s, sent: 6920 msg/s
2018-12-13 03:41:20, id: test-033148-842, time: 571.682s, sent: 7357 msg/s
2018-12-13 03:41:21, id: test-033148-842, time: 572.785s, sent: 7347 msg/s
2018-12-13 03:41:22, id: test-033148-842, time: 573.809s, sent: 6951 msg/s
2018-12-13 03:41:23, id: test-033148-842, time: 574.953s, sent: 7562 msg/s
2018-12-13 03:41:24, id: test-033148-842, time: 576.042s, sent: 6938 msg/s
2018-12-13 03:41:26, id: test-033148-842, time: 577.101s, sent: 6618 msg/s
2018-12-13 03:41:27, id: test-033148-842, time: 578.234s, sent: 7732 msg/s
2018-12-13 03:41:28, id: test-033148-842, time: 579.417s, sent: 6942 msg/s
2018-12-13 03:41:29, id: test-033148-842, time: 580.525s, sent: 7314 msg/s
2018-12-13 03:41:30, id: test-033148-842, time: 581.605s, sent: 7503 msg/s
2018-12-13 03:41:31, id: test-033148-842, time: 582.762s, sent: 7099 msg/s
2018-12-13 03:41:32, id: test-033148-842, time: 583.877s, sent: 7857 msg/s
2018-12-13 03:41:33, id: test-033148-842, time: 584.885s, sent: 6952 msg/s
2018-12-13 03:41:34, id: test-033148-842, time: 585.897s, sent: 6925 msg/s
2018-12-13 03:41:35, id: test-033148-842, time: 586.900s, sent: 8079 msg/s
2018-12-13 03:41:36, id: test-033148-842, time: 587.962s, sent: 7734 msg/s
2018-12-13 03:41:38, id: test-033148-842, time: 589.121s, sent: 7653 msg/s
2018-12-13 03:41:39, id: test-033148-842, time: 590.183s, sent: 8765 msg/s
2018-12-13 03:41:40, id: test-033148-842, time: 591.247s, sent: 7718 msg/s
2018-12-13 03:41:41, id: test-033148-842, time: 592.341s, sent: 7508 msg/s
2018-12-13 03:41:42, id: test-033148-842, time: 593.456s, sent: 6678 msg/s
2018-12-13 03:41:43, id: test-033148-842, time: 594.637s, sent: 6955 msg/s
2018-12-13 03:41:44, id: test-033148-842, time: 595.714s, sent: 7625 msg/s
2018-12-13 03:41:45, id: test-033148-842, time: 596.777s, sent: 7109 msg/s
2018-12-13 03:41:46, id: test-033148-842, time: 597.932s, sent: 7016 msg/s
2018-12-13 03:41:47, id: test-033148-842, time: 598.981s, sent: 7411 msg/s
2018-12-13 03:41:48, id: test-033148-842, time: 600.025s, sent: 7027 msg/s
2018-12-13 03:41:49, id: test-033148-842, time: 601.073s, sent: 7314 msg/s
2018-12-13 03:41:51, id: test-033148-842, time: 602.125s, sent: 7183 msg/s
2018-12-13 03:41:52, id: test-033148-842, time: 603.361s, sent: 7176 msg/s
2018-12-13 03:41:53, id: test-033148-842, time: 604.533s, sent: 7475 msg/s
2018-12-13 03:41:54, id: test-033148-842, time: 605.580s, sent: 7112 msg/s
2018-12-13 03:41:55, id: test-033148-842, time: 606.665s, sent: 7569 msg/s
2018-12-13 03:41:56, id: test-033148-842, time: 607.777s, sent: 6893 msg/s
2018-12-13 03:41:57, id: test-033148-842, time: 608.860s, sent: 7482 msg/s
2018-12-13 03:41:58, id: test-033148-842, time: 609.950s, sent: 7434 msg/s
2018-12-13 03:41:59, id: test-033148-842, time: 611.008s, sent: 7142 msg/s
2018-12-13 03:42:01, id: test-033148-842, time: 612.213s, sent: 6907 msg/s
2018-12-13 03:42:02, id: test-033148-842, time: 613.229s, sent: 7975 msg/s
2018-12-13 03:42:03, id: test-033148-842, time: 614.409s, sent: 6867 msg/s
2018-12-13 03:42:04, id: test-033148-842, time: 615.649s, sent: 6712 msg/s
2018-12-13 03:42:05, id: test-033148-842, time: 616.767s, sent: 7836 msg/s
2018-12-13 03:42:06, id: test-033148-842, time: 617.846s, sent: 7003 msg/s
2018-12-13 03:42:07, id: test-033148-842, time: 618.860s, sent: 7451 msg/s
2018-12-13 03:42:08, id: test-033148-842, time: 619.929s, sent: 7068 msg/s
2018-12-13 03:42:10, id: test-033148-842, time: 621.077s, sent: 7059 msg/s
2018-12-13 03:42:11, id: test-033148-842, time: 622.189s, sent: 7386 msg/s
2018-12-13 03:42:12, id: test-033148-842, time: 623.357s, sent: 7031 msg/s
2018-12-13 03:42:13, id: test-033148-842, time: 624.485s, sent: 7766 msg/s
2018-12-13 03:42:14, id: test-033148-842, time: 625.633s, sent: 7727 msg/s
2018-12-13 03:42:15, id: test-033148-842, time: 626.728s, sent: 8500 msg/s
2018-12-13 03:42:16, id: test-033148-842, time: 627.861s, sent: 7925 msg/s
2018-12-13 03:42:17, id: test-033148-842, time: 628.880s, sent: 7952 msg/s
2018-12-13 03:42:18, id: test-033148-842, time: 629.949s, sent: 7069 msg/s
2018-12-13 03:42:19, id: test-033148-842, time: 630.956s, sent: 7503 msg/s
2018-12-13 03:42:20, id: test-033148-842, time: 631.963s, sent: 7503 msg/s
2018-12-13 03:42:21, id: test-033148-842, time: 633.041s, sent: 7010 msg/s
2018-12-13 03:42:23, id: test-033148-842, time: 634.169s, sent: 7281 msg/s
2018-12-13 03:42:24, id: test-033148-842, time: 635.210s, sent: 7153 msg/s
2018-12-13 03:42:25, id: test-033148-842, time: 636.221s, sent: 7474 msg/s
2018-12-13 03:42:26, id: test-033148-842, time: 637.269s, sent: 6687 msg/s
2018-12-13 03:42:27, id: test-033148-842, time: 638.392s, sent: 7216 msg/s
2018-12-13 03:42:28, id: test-033148-842, time: 639.515s, sent: 7314 msg/s
2018-12-13 03:42:29, id: test-033148-842, time: 640.574s, sent: 7652 msg/s
2018-12-13 03:42:30, id: test-033148-842, time: 641.653s, sent: 7611 msg/s
2018-12-13 03:42:31, id: test-033148-842, time: 642.737s, sent: 6970 msg/s
2018-12-13 03:42:32, id: test-033148-842, time: 643.861s, sent: 6820 msg/s
2018-12-13 03:42:33, id: test-033148-842, time: 644.893s, sent: 7852 msg/s
2018-12-13 03:42:34, id: test-033148-842, time: 645.893s, sent: 7849 msg/s
2018-12-13 03:42:35, id: test-033148-842, time: 646.978s, sent: 6694 msg/s
2018-12-13 03:42:37, id: test-033148-842, time: 648.161s, sent: 6942 msg/s
2018-12-13 03:42:38, id: test-033148-842, time: 649.269s, sent: 7314 msg/s
2018-12-13 03:42:39, id: test-033148-842, time: 650.351s, sent: 7591 msg/s
2018-12-13 03:42:40, id: test-033148-842, time: 651.351s, sent: 7492 msg/s
2018-12-13 03:42:41, id: test-033148-842, time: 652.437s, sent: 7017 msg/s
2018-12-13 03:42:42, id: test-033148-842, time: 653.492s, sent: 7057 msg/s
2018-12-13 03:42:43, id: test-033148-842, time: 654.555s, sent: 7211 msg/s
2018-12-13 03:42:44, id: test-033148-842, time: 655.613s, sent: 8280 msg/s
2018-12-13 03:42:45, id: test-033148-842, time: 656.721s, sent: 8006 msg/s
2018-12-13 03:42:46, id: test-033148-842, time: 657.805s, sent: 8082 msg/s
2018-12-13 03:42:47, id: test-033148-842, time: 658.918s, sent: 8461 msg/s
2018-12-13 03:42:48, id: test-033148-842, time: 659.941s, sent: 7386 msg/s
2018-12-13 03:42:49, id: test-033148-842, time: 660.965s, sent: 6844 msg/s
2018-12-13 03:42:51, id: test-033148-842, time: 662.104s, sent: 7691 msg/s
2018-12-13 03:42:52, id: test-033148-842, time: 663.171s, sent: 7081 msg/s
2018-12-13 03:42:53, id: test-033148-842, time: 664.241s, sent: 7062 msg/s
2018-12-13 03:42:54, id: test-033148-842, time: 665.293s, sent: 7182 msg/s
2018-12-13 03:42:55, id: test-033148-842, time: 666.405s, sent: 6795 msg/s
2018-12-13 03:42:56, id: test-033148-842, time: 667.544s, sent: 7691 msg/s
2018-12-13 03:42:57, id: test-033148-842, time: 668.589s, sent: 7230 msg/s
2018-12-13 03:42:58, id: test-033148-842, time: 669.592s, sent: 7424 msg/s
2018-12-13 03:42:59, id: test-033148-842, time: 670.652s, sent: 7232 msg/s
2018-12-13 03:43:00, id: test-033148-842, time: 671.749s, sent: 7486 msg/s
2018-12-13 03:43:01, id: test-033148-842, time: 672.933s, sent: 8509 msg/s
2018-12-13 03:43:02, id: test-033148-842, time: 674.054s, sent: 8304 msg/s
2018-12-13 03:43:04, id: test-033148-842, time: 675.168s, sent: 7962 msg/s
2018-12-13 03:43:05, id: test-033148-842, time: 676.305s, sent: 7802 msg/s
2018-12-13 03:43:06, id: test-033148-842, time: 677.328s, sent: 8564 msg/s
2018-12-13 03:43:07, id: test-033148-842, time: 678.473s, sent: 7746 msg/s
2018-12-13 03:43:08, id: test-033148-842, time: 679.601s, sent: 8252 msg/s
2018-12-13 03:43:09, id: test-033148-842, time: 680.601s, sent: 8675 msg/s
2018-12-13 03:43:10, id: test-033148-842, time: 681.613s, sent: 7010 msg/s
2018-12-13 03:43:11, id: test-033148-842, time: 682.846s, sent: 7105 msg/s
2018-12-13 03:43:12, id: test-033148-842, time: 683.877s, sent: 7435 msg/s
2018-12-13 03:43:13, id: test-033148-842, time: 685.001s, sent: 7209 msg/s
2018-12-13 03:43:14, id: test-033148-842, time: 686.021s, sent: 7407 msg/s
2018-12-13 03:43:15, id: test-033148-842, time: 687.073s, sent: 6662 msg/s
2018-12-13 03:43:17, id: test-033148-842, time: 688.089s, sent: 7976 msg/s
2018-12-13 03:43:18, id: test-033148-842, time: 689.201s, sent: 6794 msg/s
2018-12-13 03:43:19, id: test-033148-842, time: 690.437s, sent: 7088 msg/s
2018-12-13 03:43:20, id: test-033148-842, time: 691.509s, sent: 7662 msg/s
2018-12-13 03:43:21, id: test-033148-842, time: 692.545s, sent: 6764 msg/s
2018-12-13 03:43:22, id: test-033148-842, time: 693.787s, sent: 6966 msg/s
2018-12-13 03:43:23, id: test-033148-842, time: 694.833s, sent: 7433 msg/s
2018-12-13 03:43:24, id: test-033148-842, time: 696.003s, sent: 7394 msg/s
2018-12-13 03:43:26, id: test-033148-842, time: 697.255s, sent: 6997 msg/s
2018-12-13 03:43:27, id: test-033148-842, time: 698.373s, sent: 7444 msg/s
2018-12-13 03:43:28, id: test-033148-842, time: 699.433s, sent: 7128 msg/s
2018-12-13 03:43:29, id: test-033148-842, time: 700.529s, sent: 7894 msg/s
2018-12-13 03:43:30, id: test-033148-842, time: 701.600s, sent: 7055 msg/s
2018-12-13 03:43:31, id: test-033148-842, time: 702.759s, sent: 7086 msg/s
2018-12-13 03:43:32, id: test-033148-842, time: 703.839s, sent: 7605 msg/s
2018-12-13 03:43:33, id: test-033148-842, time: 704.888s, sent: 7203 msg/s
2018-12-13 03:43:35, id: test-033148-842, time: 706.121s, sent: 7105 msg/s
2018-12-13 03:43:36, id: test-033148-842, time: 707.225s, sent: 7440 msg/s
2018-12-13 03:43:37, id: test-033148-842, time: 708.377s, sent: 7129 msg/s
2018-12-13 03:43:38, id: test-033148-842, time: 709.453s, sent: 7633 msg/s
2018-12-13 03:43:39, id: test-033148-842, time: 710.453s, sent: 8123 msg/s
2018-12-13 03:43:40, id: test-033148-842, time: 711.531s, sent: 6382 msg/s
2018-12-13 03:43:41, id: test-033148-842, time: 712.585s, sent: 7792 msg/s
2018-12-13 03:43:42, id: test-033148-842, time: 713.641s, sent: 7156 msg/s
2018-12-13 03:43:43, id: test-033148-842, time: 714.648s, sent: 7503 msg/s
2018-12-13 03:43:44, id: test-033148-842, time: 715.665s, sent: 6891 msg/s
2018-12-13 03:43:45, id: test-033148-842, time: 716.733s, sent: 7074 msg/s
2018-12-13 03:43:46, id: test-033148-842, time: 717.868s, sent: 7718 msg/s
2018-12-13 03:43:47, id: test-033148-842, time: 718.932s, sent: 7102 msg/s
