2018-12-13 03:31:48, id: test-033148-558, starting consumer #0
2018-12-13 03:33:06, id: test-033148-558, time: 78.016s, received: 7178 msg/s
2018-12-13 03:33:07, id: test-033148-558, time: 79.016s, received: 7426 msg/s
2018-12-13 03:33:08, id: test-033148-558, time: 80.016s, received: 7260 msg/s
2018-12-13 03:33:09, id: test-033148-558, time: 81.016s, received: 7202 msg/s
2018-12-13 03:33:10, id: test-033148-558, time: 82.016s, received: 7042 msg/s
2018-12-13 03:33:11, id: test-033148-558, time: 83.016s, received: 7244 msg/s
2018-12-13 03:33:12, id: test-033148-558, time: 84.016s, received: 7188 msg/s
2018-12-13 03:33:13, id: test-033148-558, time: 85.016s, received: 7339 msg/s
2018-12-13 03:33:14, id: test-033148-558, time: 86.016s, received: 7438 msg/s
2018-12-13 03:33:15, id: test-033148-558, time: 87.016s, received: 6917 msg/s
2018-12-13 03:33:16, id: test-033148-558, time: 88.016s, received: 6967 msg/s
2018-12-13 03:33:17, id: test-033148-558, time: 89.016s, received: 7501 msg/s
2018-12-13 03:33:18, id: test-033148-558, time: 90.016s, received: 7189 msg/s
2018-12-13 03:33:19, id: test-033148-558, time: 91.016s, received: 7193 msg/s
2018-12-13 03:33:20, id: test-033148-558, time: 92.016s, received: 7311 msg/s
2018-12-13 03:33:21, id: test-033148-558, time: 93.017s, received: 7315 msg/s
2018-12-13 03:33:22, id: test-033148-558, time: 94.017s, received: 7230 msg/s
2018-12-13 03:33:23, id: test-033148-558, time: 95.017s, received: 7429 msg/s
2018-12-13 03:33:24, id: test-033148-558, time: 96.017s, received: 7194 msg/s
2018-12-13 03:33:25, id: test-033148-558, time: 97.017s, received: 7071 msg/s
2018-12-13 03:33:26, id: test-033148-558, time: 98.017s, received: 7453 msg/s
2018-12-13 03:33:27, id: test-033148-558, time: 99.017s, received: 7138 msg/s
2018-12-13 03:33:28, id: test-033148-558, time: 100.029s, received: 7123 msg/s
2018-12-13 03:33:29, id: test-033148-558, time: 101.029s, received: 7423 msg/s
2018-12-13 03:33:30, id: test-033148-558, time: 102.029s, received: 7168 msg/s
2018-12-13 03:33:31, id: test-033148-558, time: 103.029s, received: 6945 msg/s
2018-12-13 03:33:32, id: test-033148-558, time: 104.029s, received: 7329 msg/s
2018-12-13 03:33:33, id: test-033148-558, time: 105.029s, received: 6988 msg/s
2018-12-13 03:33:34, id: test-033148-558, time: 106.032s, received: 7321 msg/s
2018-12-13 03:33:35, id: test-033148-558, time: 107.032s, received: 7233 msg/s
2018-12-13 03:33:36, id: test-033148-558, time: 108.032s, received: 7058 msg/s
2018-12-13 03:33:37, id: test-033148-558, time: 109.036s, received: 7094 msg/s
2018-12-13 03:33:38, id: test-033148-558, time: 110.036s, received: 8090 msg/s
2018-12-13 03:33:39, id: test-033148-558, time: 111.036s, received: 8039 msg/s
2018-12-13 03:33:40, id: test-033148-558, time: 112.036s, received: 7930 msg/s
2018-12-13 03:33:41, id: test-033148-558, time: 113.036s, received: 8298 msg/s
2018-12-13 03:33:42, id: test-033148-558, time: 114.036s, received: 8038 msg/s
2018-12-13 03:33:43, id: test-033148-558, time: 115.036s, received: 8047 msg/s
2018-12-13 03:33:44, id: test-033148-558, time: 116.036s, received: 8046 msg/s
2018-12-13 03:33:45, id: test-033148-558, time: 117.036s, received: 8216 msg/s
2018-12-13 03:33:46, id: test-033148-558, time: 118.036s, received: 8000 msg/s
2018-12-13 03:33:47, id: test-033148-558, time: 119.037s, received: 7144 msg/s
2018-12-13 03:33:48, id: test-033148-558, time: 120.037s, received: 7296 msg/s
2018-12-13 03:33:49, id: test-033148-558, time: 121.037s, received: 7415 msg/s
2018-12-13 03:33:50, id: test-033148-558, time: 122.037s, received: 7227 msg/s
2018-12-13 03:33:51, id: test-033148-558, time: 123.037s, received: 7076 msg/s
2018-12-13 03:33:52, id: test-033148-558, time: 124.037s, received: 7097 msg/s
2018-12-13 03:33:53, id: test-033148-558, time: 125.037s, received: 7292 msg/s
2018-12-13 03:33:54, id: test-033148-558, time: 126.037s, received: 7214 msg/s
2018-12-13 03:33:55, id: test-033148-558, time: 127.037s, received: 7393 msg/s
2018-12-13 03:33:56, id: test-033148-558, time: 128.037s, received: 7267 msg/s
2018-12-13 03:33:57, id: test-033148-558, time: 129.037s, received: 7312 msg/s
2018-12-13 03:33:58, id: test-033148-558, time: 130.037s, received: 7152 msg/s
2018-12-13 03:33:59, id: test-033148-558, time: 131.037s, received: 7229 msg/s
2018-12-13 03:34:00, id: test-033148-558, time: 132.039s, received: 7024 msg/s
2018-12-13 03:34:01, id: test-033148-558, time: 133.040s, received: 7034 msg/s
2018-12-13 03:34:02, id: test-033148-558, time: 134.040s, received: 7278 msg/s
2018-12-13 03:34:03, id: test-033148-558, time: 135.040s, received: 7216 msg/s
2018-12-13 03:34:04, id: test-033148-558, time: 136.040s, received: 7405 msg/s
2018-12-13 03:34:05, id: test-033148-558, time: 137.040s, received: 7173 msg/s
2018-12-13 03:34:06, id: test-033148-558, time: 138.041s, received: 7197 msg/s
2018-12-13 03:34:07, id: test-033148-558, time: 139.041s, received: 7134 msg/s
2018-12-13 03:34:08, id: test-033148-558, time: 140.041s, received: 7308 msg/s
2018-12-13 03:34:09, id: test-033148-558, time: 141.041s, received: 8180 msg/s
2018-12-13 03:34:10, id: test-033148-558, time: 142.041s, received: 8076 msg/s
2018-12-13 03:34:11, id: test-033148-558, time: 143.042s, received: 7223 msg/s
2018-12-13 03:34:12, id: test-033148-558, time: 144.042s, received: 7401 msg/s
2018-12-13 03:34:13, id: test-033148-558, time: 145.042s, received: 7571 msg/s
2018-12-13 03:34:14, id: test-033148-558, time: 146.042s, received: 8021 msg/s
2018-12-13 03:34:15, id: test-033148-558, time: 147.042s, received: 8012 msg/s
2018-12-13 03:34:16, id: test-033148-558, time: 148.042s, received: 8221 msg/s
2018-12-13 03:34:17, id: test-033148-558, time: 149.042s, received: 8037 msg/s
2018-12-13 03:34:18, id: test-033148-558, time: 150.042s, received: 8177 msg/s
2018-12-13 03:34:19, id: test-033148-558, time: 151.042s, received: 8157 msg/s
2018-12-13 03:34:20, id: test-033148-558, time: 152.042s, received: 7924 msg/s
2018-12-13 03:34:21, id: test-033148-558, time: 153.044s, received: 7035 msg/s
2018-12-13 03:34:22, id: test-033148-558, time: 154.044s, received: 7347 msg/s
2018-12-13 03:34:23, id: test-033148-558, time: 155.044s, received: 7305 msg/s
2018-12-13 03:34:24, id: test-033148-558, time: 156.044s, received: 7170 msg/s
2018-12-13 03:34:25, id: test-033148-558, time: 157.044s, received: 7274 msg/s
2018-12-13 03:34:26, id: test-033148-558, time: 158.050s, received: 7373 msg/s
2018-12-13 03:34:27, id: test-033148-558, time: 159.050s, received: 7255 msg/s
2018-12-13 03:34:28, id: test-033148-558, time: 160.050s, received: 7394 msg/s
2018-12-13 03:34:29, id: test-033148-558, time: 161.050s, received: 7106 msg/s
2018-12-13 03:34:30, id: test-033148-558, time: 162.050s, received: 7236 msg/s
2018-12-13 03:34:31, id: test-033148-558, time: 163.050s, received: 7169 msg/s
2018-12-13 03:34:32, id: test-033148-558, time: 164.050s, received: 7422 msg/s
2018-12-13 03:34:33, id: test-033148-558, time: 165.050s, received: 7254 msg/s
2018-12-13 03:34:34, id: test-033148-558, time: 166.050s, received: 7127 msg/s
2018-12-13 03:34:35, id: test-033148-558, time: 167.050s, received: 7207 msg/s
2018-12-13 03:34:36, id: test-033148-558, time: 168.051s, received: 7060 msg/s
2018-12-13 03:34:37, id: test-033148-558, time: 169.051s, received: 7403 msg/s
2018-12-13 03:34:38, id: test-033148-558, time: 170.052s, received: 7433 msg/s
2018-12-13 03:34:39, id: test-033148-558, time: 171.052s, received: 7141 msg/s
2018-12-13 03:34:40, id: test-033148-558, time: 172.053s, received: 7204 msg/s
2018-12-13 03:34:41, id: test-033148-558, time: 173.053s, received: 7071 msg/s
2018-12-13 03:34:42, id: test-033148-558, time: 174.053s, received: 7028 msg/s
2018-12-13 03:34:43, id: test-033148-558, time: 175.053s, received: 7340 msg/s
2018-12-13 03:34:44, id: test-033148-558, time: 176.053s, received: 7128 msg/s
2018-12-13 03:34:45, id: test-033148-558, time: 177.053s, received: 7081 msg/s
2018-12-13 03:34:46, id: test-033148-558, time: 178.053s, received: 7166 msg/s
2018-12-13 03:34:47, id: test-033148-558, time: 179.053s, received: 7420 msg/s
2018-12-13 03:34:48, id: test-033148-558, time: 180.053s, received: 7333 msg/s
2018-12-13 03:34:49, id: test-033148-558, time: 181.053s, received: 7844 msg/s
2018-12-13 03:34:50, id: test-033148-558, time: 182.053s, received: 8183 msg/s
2018-12-13 03:34:51, id: test-033148-558, time: 183.053s, received: 7876 msg/s
2018-12-13 03:34:52, id: test-033148-558, time: 184.054s, received: 7989 msg/s
2018-12-13 03:34:53, id: test-033148-558, time: 185.054s, received: 8237 msg/s
2018-12-13 03:34:54, id: test-033148-558, time: 186.054s, received: 7642 msg/s
2018-12-13 03:34:55, id: test-033148-558, time: 187.054s, received: 7239 msg/s
2018-12-13 03:34:56, id: test-033148-558, time: 188.054s, received: 7431 msg/s
2018-12-13 03:34:57, id: test-033148-558, time: 189.056s, received: 7263 msg/s
2018-12-13 03:34:58, id: test-033148-558, time: 190.056s, received: 7337 msg/s
2018-12-13 03:34:59, id: test-033148-558, time: 191.056s, received: 8119 msg/s
2018-12-13 03:35:00, id: test-033148-558, time: 192.056s, received: 8250 msg/s
2018-12-13 03:35:01, id: test-033148-558, time: 193.056s, received: 8009 msg/s
2018-12-13 03:35:02, id: test-033148-558, time: 194.058s, received: 7275 msg/s
2018-12-13 03:35:03, id: test-033148-558, time: 195.058s, received: 7364 msg/s
2018-12-13 03:35:04, id: test-033148-558, time: 196.058s, received: 7193 msg/s
2018-12-13 03:35:05, id: test-033148-558, time: 197.059s, received: 7115 msg/s
2018-12-13 03:35:06, id: test-033148-558, time: 198.059s, received: 7226 msg/s
2018-12-13 03:35:07, id: test-033148-558, time: 199.059s, received: 7276 msg/s
2018-12-13 03:35:08, id: test-033148-558, time: 200.059s, received: 7238 msg/s
2018-12-13 03:35:09, id: test-033148-558, time: 201.059s, received: 7454 msg/s
2018-12-13 03:35:10, id: test-033148-558, time: 202.059s, received: 7542 msg/s
2018-12-13 03:35:11, id: test-033148-558, time: 203.059s, received: 7002 msg/s
2018-12-13 03:35:12, id: test-033148-558, time: 204.059s, received: 7254 msg/s
2018-12-13 03:35:13, id: test-033148-558, time: 205.059s, received: 7485 msg/s
2018-12-13 03:35:14, id: test-033148-558, time: 206.059s, received: 7925 msg/s
2018-12-13 03:35:15, id: test-033148-558, time: 207.059s, received: 8204 msg/s
2018-12-13 03:35:16, id: test-033148-558, time: 208.059s, received: 8022 msg/s
2018-12-13 03:35:17, id: test-033148-558, time: 209.059s, received: 8255 msg/s
2018-12-13 03:35:18, id: test-033148-558, time: 210.059s, received: 8138 msg/s
2018-12-13 03:35:19, id: test-033148-558, time: 211.059s, received: 7302 msg/s
2018-12-13 03:35:20, id: test-033148-558, time: 212.059s, received: 7211 msg/s
2018-12-13 03:35:21, id: test-033148-558, time: 213.059s, received: 7077 msg/s
2018-12-13 03:35:22, id: test-033148-558, time: 214.062s, received: 7139 msg/s
2018-12-13 03:35:23, id: test-033148-558, time: 215.062s, received: 7538 msg/s
2018-12-13 03:35:24, id: test-033148-558, time: 216.063s, received: 7222 msg/s
2018-12-13 03:35:25, id: test-033148-558, time: 217.063s, received: 7254 msg/s
2018-12-13 03:35:26, id: test-033148-558, time: 218.063s, received: 7291 msg/s
2018-12-13 03:35:27, id: test-033148-558, time: 219.063s, received: 7212 msg/s
2018-12-13 03:35:28, id: test-033148-558, time: 220.086s, received: 7005 msg/s
2018-12-13 03:35:29, id: test-033148-558, time: 221.086s, received: 7493 msg/s
2018-12-13 03:35:30, id: test-033148-558, time: 222.086s, received: 7255 msg/s
2018-12-13 03:35:31, id: test-033148-558, time: 223.086s, received: 7189 msg/s
2018-12-13 03:35:32, id: test-033148-558, time: 224.087s, received: 7435 msg/s
2018-12-13 03:35:33, id: test-033148-558, time: 225.090s, received: 7222 msg/s
2018-12-13 03:35:34, id: test-033148-558, time: 226.090s, received: 7213 msg/s
2018-12-13 03:35:35, id: test-033148-558, time: 227.090s, received: 7370 msg/s
2018-12-13 03:35:36, id: test-033148-558, time: 228.090s, received: 7502 msg/s
2018-12-13 03:35:37, id: test-033148-558, time: 229.090s, received: 7196 msg/s
2018-12-13 03:35:38, id: test-033148-558, time: 230.090s, received: 7518 msg/s
2018-12-13 03:35:39, id: test-033148-558, time: 231.090s, received: 7061 msg/s
2018-12-13 03:35:40, id: test-033148-558, time: 232.090s, received: 7136 msg/s
2018-12-13 03:35:41, id: test-033148-558, time: 233.090s, received: 7438 msg/s
2018-12-13 03:35:42, id: test-033148-558, time: 234.091s, received: 7178 msg/s
2018-12-13 03:35:43, id: test-033148-558, time: 235.091s, received: 6987 msg/s
2018-12-13 03:35:44, id: test-033148-558, time: 236.091s, received: 7325 msg/s
2018-12-13 03:35:45, id: test-033148-558, time: 237.091s, received: 6943 msg/s
2018-12-13 03:35:46, id: test-033148-558, time: 238.091s, received: 7137 msg/s
2018-12-13 03:35:47, id: test-033148-558, time: 239.092s, received: 7312 msg/s
2018-12-13 03:35:48, id: test-033148-558, time: 240.092s, received: 7215 msg/s
2018-12-13 03:35:49, id: test-033148-558, time: 241.092s, received: 7160 msg/s
2018-12-13 03:35:50, id: test-033148-558, time: 242.092s, received: 7279 msg/s
2018-12-13 03:35:51, id: test-033148-558, time: 243.092s, received: 7424 msg/s
2018-12-13 03:35:52, id: test-033148-558, time: 244.092s, received: 7118 msg/s
2018-12-13 03:35:53, id: test-033148-558, time: 245.092s, received: 7179 msg/s
2018-12-13 03:35:54, id: test-033148-558, time: 246.092s, received: 7124 msg/s
2018-12-13 03:35:55, id: test-033148-558, time: 247.092s, received: 7422 msg/s
2018-12-13 03:35:56, id: test-033148-558, time: 248.092s, received: 7971 msg/s
2018-12-13 03:35:57, id: test-033148-558, time: 249.092s, received: 8005 msg/s
2018-12-13 03:35:58, id: test-033148-558, time: 250.092s, received: 7767 msg/s
2018-12-13 03:35:59, id: test-033148-558, time: 251.092s, received: 7347 msg/s
2018-12-13 03:36:00, id: test-033148-558, time: 252.092s, received: 7221 msg/s
2018-12-13 03:36:01, id: test-033148-558, time: 253.092s, received: 7172 msg/s
2018-12-13 03:36:02, id: test-033148-558, time: 254.097s, received: 7147 msg/s
2018-12-13 03:36:03, id: test-033148-558, time: 255.097s, received: 7244 msg/s
2018-12-13 03:36:04, id: test-033148-558, time: 256.097s, received: 7138 msg/s
2018-12-13 03:36:05, id: test-033148-558, time: 257.097s, received: 7257 msg/s
2018-12-13 03:36:06, id: test-033148-558, time: 258.097s, received: 7334 msg/s
2018-12-13 03:36:07, id: test-033148-558, time: 259.097s, received: 7524 msg/s
2018-12-13 03:36:08, id: test-033148-558, time: 260.097s, received: 7220 msg/s
2018-12-13 03:36:09, id: test-033148-558, time: 261.097s, received: 7008 msg/s
2018-12-13 03:36:10, id: test-033148-558, time: 262.097s, received: 7141 msg/s
2018-12-13 03:36:11, id: test-033148-558, time: 263.097s, received: 7251 msg/s
2018-12-13 03:36:12, id: test-033148-558, time: 264.098s, received: 7315 msg/s
2018-12-13 03:36:13, id: test-033148-558, time: 265.098s, received: 7495 msg/s
2018-12-13 03:36:14, id: test-033148-558, time: 266.098s, received: 7352 msg/s
2018-12-13 03:36:15, id: test-033148-558, time: 267.098s, received: 7023 msg/s
2018-12-13 03:36:16, id: test-033148-558, time: 268.098s, received: 7040 msg/s
2018-12-13 03:36:17, id: test-033148-558, time: 269.098s, received: 7307 msg/s
2018-12-13 03:36:18, id: test-033148-558, time: 270.098s, received: 7378 msg/s
2018-12-13 03:36:19, id: test-033148-558, time: 271.098s, received: 7868 msg/s
2018-12-13 03:36:20, id: test-033148-558, time: 272.098s, received: 8263 msg/s
2018-12-13 03:36:21, id: test-033148-558, time: 273.098s, received: 7837 msg/s
2018-12-13 03:36:22, id: test-033148-558, time: 274.098s, received: 7685 msg/s
2018-12-13 03:36:23, id: test-033148-558, time: 275.099s, received: 8116 msg/s
2018-12-13 03:36:24, id: test-033148-558, time: 276.099s, received: 8214 msg/s
2018-12-13 03:36:25, id: test-033148-558, time: 277.099s, received: 7705 msg/s
2018-12-13 03:36:26, id: test-033148-558, time: 278.099s, received: 7922 msg/s
2018-12-13 03:36:27, id: test-033148-558, time: 279.099s, received: 8133 msg/s
2018-12-13 03:36:28, id: test-033148-558, time: 280.099s, received: 6940 msg/s
2018-12-13 03:36:29, id: test-033148-558, time: 281.099s, received: 7004 msg/s
2018-12-13 03:36:30, id: test-033148-558, time: 282.100s, received: 7165 msg/s
2018-12-13 03:36:31, id: test-033148-558, time: 283.100s, received: 7410 msg/s
2018-12-13 03:36:32, id: test-033148-558, time: 284.100s, received: 7072 msg/s
2018-12-13 03:36:33, id: test-033148-558, time: 285.100s, received: 7264 msg/s
2018-12-13 03:36:34, id: test-033148-558, time: 286.100s, received: 7185 msg/s
2018-12-13 03:36:35, id: test-033148-558, time: 287.101s, received: 7111 msg/s
2018-12-13 03:36:36, id: test-033148-558, time: 288.101s, received: 7347 msg/s
2018-12-13 03:36:37, id: test-033148-558, time: 289.102s, received: 7083 msg/s
2018-12-13 03:36:38, id: test-033148-558, time: 290.102s, received: 7545 msg/s
2018-12-13 03:36:39, id: test-033148-558, time: 291.102s, received: 8213 msg/s
2018-12-13 03:36:40, id: test-033148-558, time: 292.103s, received: 7916 msg/s
2018-12-13 03:36:41, id: test-033148-558, time: 293.103s, received: 8232 msg/s
2018-12-13 03:36:42, id: test-033148-558, time: 294.103s, received: 7971 msg/s
2018-12-13 03:36:43, id: test-033148-558, time: 295.103s, received: 8068 msg/s
2018-12-13 03:36:44, id: test-033148-558, time: 296.103s, received: 8112 msg/s
2018-12-13 03:36:45, id: test-033148-558, time: 297.103s, received: 7871 msg/s
2018-12-13 03:36:46, id: test-033148-558, time: 298.103s, received: 7863 msg/s
2018-12-13 03:36:47, id: test-033148-558, time: 299.103s, received: 8051 msg/s
2018-12-13 03:36:48, id: test-033148-558, time: 300.103s, received: 7857 msg/s
2018-12-13 03:36:49, id: test-033148-558, time: 301.103s, received: 7238 msg/s
2018-12-13 03:36:50, id: test-033148-558, time: 302.103s, received: 7162 msg/s
2018-12-13 03:36:51, id: test-033148-558, time: 303.103s, received: 7254 msg/s
2018-12-13 03:36:52, id: test-033148-558, time: 304.104s, received: 7292 msg/s
2018-12-13 03:36:53, id: test-033148-558, time: 305.106s, received: 7186 msg/s
2018-12-13 03:36:54, id: test-033148-558, time: 306.106s, received: 7101 msg/s
2018-12-13 03:36:55, id: test-033148-558, time: 307.107s, received: 7452 msg/s
2018-12-13 03:36:56, id: test-033148-558, time: 308.107s, received: 7236 msg/s
2018-12-13 03:36:57, id: test-033148-558, time: 309.107s, received: 7192 msg/s
2018-12-13 03:36:58, id: test-033148-558, time: 310.107s, received: 7190 msg/s
2018-12-13 03:36:59, id: test-033148-558, time: 311.109s, received: 7234 msg/s
2018-12-13 03:37:00, id: test-033148-558, time: 312.109s, received: 7105 msg/s
2018-12-13 03:37:01, id: test-033148-558, time: 313.109s, received: 7312 msg/s
2018-12-13 03:37:02, id: test-033148-558, time: 314.110s, received: 7316 msg/s
2018-12-13 03:37:03, id: test-033148-558, time: 315.110s, received: 7230 msg/s
2018-12-13 03:37:04, id: test-033148-558, time: 316.110s, received: 7273 msg/s
2018-12-13 03:37:05, id: test-033148-558, time: 317.110s, received: 7138 msg/s
2018-12-13 03:37:06, id: test-033148-558, time: 318.110s, received: 7052 msg/s
2018-12-13 03:37:07, id: test-033148-558, time: 319.110s, received: 7191 msg/s
2018-12-13 03:37:08, id: test-033148-558, time: 320.110s, received: 7335 msg/s
2018-12-13 03:37:09, id: test-033148-558, time: 321.114s, received: 7307 msg/s
2018-12-13 03:37:10, id: test-033148-558, time: 322.114s, received: 7473 msg/s
2018-12-13 03:37:11, id: test-033148-558, time: 323.118s, received: 7091 msg/s
2018-12-13 03:37:12, id: test-033148-558, time: 324.118s, received: 7188 msg/s
2018-12-13 03:37:13, id: test-033148-558, time: 325.118s, received: 7168 msg/s
2018-12-13 03:37:14, id: test-033148-558, time: 326.119s, received: 7244 msg/s
2018-12-13 03:37:15, id: test-033148-558, time: 327.121s, received: 7063 msg/s
2018-12-13 03:37:16, id: test-033148-558, time: 328.121s, received: 7199 msg/s
2018-12-13 03:37:17, id: test-033148-558, time: 329.121s, received: 7368 msg/s
2018-12-13 03:37:18, id: test-033148-558, time: 330.121s, received: 7454 msg/s
2018-12-13 03:37:19, id: test-033148-558, time: 331.121s, received: 7670 msg/s
2018-12-13 03:37:20, id: test-033148-558, time: 332.121s, received: 7290 msg/s
2018-12-13 03:37:21, id: test-033148-558, time: 333.121s, received: 7202 msg/s
2018-12-13 03:37:22, id: test-033148-558, time: 334.122s, received: 6993 msg/s
2018-12-13 03:37:23, id: test-033148-558, time: 335.122s, received: 7261 msg/s
2018-12-13 03:37:24, id: test-033148-558, time: 336.122s, received: 7098 msg/s
2018-12-13 03:37:25, id: test-033148-558, time: 337.123s, received: 7198 msg/s
2018-12-13 03:37:26, id: test-033148-558, time: 338.123s, received: 7379 msg/s
2018-12-13 03:37:27, id: test-033148-558, time: 339.123s, received: 7293 msg/s
