2018-12-15 20:05:52, id: test-200552-411, starting producer #0
2018-12-15 20:12:06, id: test-200552-411, time: 374.021s, sent: 6381 msg/s
2018-12-15 20:12:07, id: test-200552-411, time: 375.237s, sent: 6213 msg/s
2018-12-15 20:12:08, id: test-200552-411, time: 376.377s, sent: 6532 msg/s
2018-12-15 20:12:09, id: test-200552-411, time: 377.453s, sent: 6208 msg/s
2018-12-15 20:12:11, id: test-200552-411, time: 378.733s, sent: 6417 msg/s
2018-12-15 20:12:12, id: test-200552-411, time: 379.977s, sent: 6514 msg/s
2018-12-15 20:12:13, id: test-200552-411, time: 381.157s, sent: 6403 msg/s
2018-12-15 20:12:14, id: test-200552-411, time: 382.229s, sent: 5414 msg/s
2018-12-15 20:12:15, id: test-200552-411, time: 383.245s, sent: 6036 msg/s
2018-12-15 20:12:16, id: test-200552-411, time: 384.321s, sent: 5394 msg/s
2018-12-15 20:12:17, id: test-200552-411, time: 385.331s, sent: 6289 msg/s
2018-12-15 20:12:18, id: test-200552-411, time: 386.405s, sent: 5302 msg/s
2018-12-15 20:12:20, id: test-200552-411, time: 387.805s, sent: 5788 msg/s
2018-12-15 20:12:21, id: test-200552-411, time: 389.063s, sent: 6441 msg/s
2018-12-15 20:12:22, id: test-200552-411, time: 390.190s, sent: 7190 msg/s
2018-12-15 20:12:23, id: test-200552-411, time: 391.429s, sent: 5656 msg/s
2018-12-15 20:12:25, id: test-200552-411, time: 392.713s, sent: 5970 msg/s
2018-12-15 20:12:26, id: test-200552-411, time: 394.005s, sent: 6357 msg/s
2018-12-15 20:12:27, id: test-200552-411, time: 395.029s, sent: 6095 msg/s
2018-12-15 20:12:28, id: test-200552-411, time: 396.197s, sent: 6938 msg/s
2018-12-15 20:12:29, id: test-200552-411, time: 397.349s, sent: 5513 msg/s
2018-12-15 20:12:31, id: test-200552-411, time: 398.509s, sent: 6514 msg/s
2018-12-15 20:12:32, id: test-200552-411, time: 399.713s, sent: 6639 msg/s
2018-12-15 20:12:33, id: test-200552-411, time: 400.917s, sent: 6458 msg/s
2018-12-15 20:12:34, id: test-200552-411, time: 402.098s, sent: 6861 msg/s
2018-12-15 20:12:35, id: test-200552-411, time: 403.305s, sent: 6350 msg/s
2018-12-15 20:12:36, id: test-200552-411, time: 404.477s, sent: 6914 msg/s
2018-12-15 20:12:38, id: test-200552-411, time: 405.657s, sent: 6404 msg/s
2018-12-15 20:12:39, id: test-200552-411, time: 406.873s, sent: 6574 msg/s
2018-12-15 20:12:40, id: test-200552-411, time: 408.225s, sent: 5751 msg/s
2018-12-15 20:12:41, id: test-200552-411, time: 409.425s, sent: 6752 msg/s
2018-12-15 20:12:42, id: test-200552-411, time: 410.425s, sent: 7501 msg/s
2018-12-15 20:12:43, id: test-200552-411, time: 411.425s, sent: 5027 msg/s
2018-12-15 20:12:45, id: test-200552-411, time: 412.725s, sent: 6284 msg/s
2018-12-15 20:12:46, id: test-200552-411, time: 413.897s, sent: 6540 msg/s
2018-12-15 20:12:47, id: test-200552-411, time: 415.185s, sent: 5867 msg/s
2018-12-15 20:12:48, id: test-200552-411, time: 416.363s, sent: 6879 msg/s
2018-12-15 20:12:50, id: test-200552-411, time: 417.629s, sent: 6400 msg/s
2018-12-15 20:12:51, id: test-200552-411, time: 418.637s, sent: 6193 msg/s
2018-12-15 20:12:52, id: test-200552-411, time: 419.789s, sent: 6654 msg/s
2018-12-15 20:12:53, id: test-200552-411, time: 420.800s, sent: 6281 msg/s
2018-12-15 20:12:54, id: test-200552-411, time: 422.097s, sent: 6333 msg/s
2018-12-15 20:12:55, id: test-200552-411, time: 423.352s, sent: 6457 msg/s
2018-12-15 20:12:56, id: test-200552-411, time: 424.497s, sent: 6599 msg/s
2018-12-15 20:12:58, id: test-200552-411, time: 425.773s, sent: 6351 msg/s
2018-12-15 20:12:59, id: test-200552-411, time: 427.029s, sent: 6103 msg/s
2018-12-15 20:13:00, id: test-200552-411, time: 428.253s, sent: 6531 msg/s
2018-12-15 20:13:02, id: test-200552-411, time: 429.537s, sent: 6056 msg/s
2018-12-15 20:13:03, id: test-200552-411, time: 430.605s, sent: 6356 msg/s
2018-12-15 20:13:04, id: test-200552-411, time: 431.813s, sent: 6708 msg/s
2018-12-15 20:13:05, id: test-200552-411, time: 433.025s, sent: 6235 msg/s
2018-12-15 20:13:06, id: test-200552-411, time: 434.313s, sent: 6036 msg/s
2018-12-15 20:13:08, id: test-200552-411, time: 435.529s, sent: 6664 msg/s
2018-12-15 20:13:09, id: test-200552-411, time: 436.804s, sent: 6356 msg/s
2018-12-15 20:13:10, id: test-200552-411, time: 438.065s, sent: 6426 msg/s
2018-12-15 20:13:11, id: test-200552-411, time: 439.244s, sent: 6502 msg/s
2018-12-15 20:13:12, id: test-200552-411, time: 440.453s, sent: 6249 msg/s
2018-12-15 20:13:13, id: test-200552-411, time: 441.466s, sent: 6161 msg/s
2018-12-15 20:13:15, id: test-200552-411, time: 442.607s, sent: 6718 msg/s
2018-12-15 20:13:16, id: test-200552-411, time: 443.845s, sent: 6457 msg/s
2018-12-15 20:13:17, id: test-200552-411, time: 445.193s, sent: 5767 msg/s
2018-12-15 20:13:18, id: test-200552-411, time: 446.437s, sent: 6602 msg/s
2018-12-15 20:13:20, id: test-200552-411, time: 447.657s, sent: 6641 msg/s
2018-12-15 20:13:21, id: test-200552-411, time: 448.861s, sent: 6640 msg/s
2018-12-15 20:13:22, id: test-200552-411, time: 449.861s, sent: 5914 msg/s
2018-12-15 20:13:23, id: test-200552-411, time: 450.869s, sent: 6626 msg/s
2018-12-15 20:13:24, id: test-200552-411, time: 452.037s, sent: 6563 msg/s
2018-12-15 20:13:25, id: test-200552-411, time: 453.285s, sent: 6142 msg/s
2018-12-15 20:13:27, id: test-200552-411, time: 454.621s, sent: 6065 msg/s
2018-12-15 20:13:28, id: test-200552-411, time: 455.849s, sent: 6598 msg/s
2018-12-15 20:13:29, id: test-200552-411, time: 456.849s, sent: 8056 msg/s
2018-12-15 20:13:30, id: test-200552-411, time: 458.126s, sent: 5011 msg/s
2018-12-15 20:13:31, id: test-200552-411, time: 459.280s, sent: 6642 msg/s
2018-12-15 20:13:32, id: test-200552-411, time: 460.494s, sent: 6224 msg/s
2018-12-15 20:13:34, id: test-200552-411, time: 461.709s, sent: 6580 msg/s
2018-12-15 20:13:35, id: test-200552-411, time: 463.145s, sent: 5414 msg/s
2018-12-15 20:13:36, id: test-200552-411, time: 464.293s, sent: 6964 msg/s
2018-12-15 20:13:37, id: test-200552-411, time: 465.369s, sent: 5801 msg/s
2018-12-15 20:13:39, id: test-200552-411, time: 466.549s, sent: 5939 msg/s
2018-12-15 20:13:40, id: test-200552-411, time: 467.785s, sent: 6113 msg/s
2018-12-15 20:13:41, id: test-200552-411, time: 469.001s, sent: 6213 msg/s
2018-12-15 20:13:42, id: test-200552-411, time: 470.181s, sent: 6404 msg/s
2018-12-15 20:13:43, id: test-200552-411, time: 471.337s, sent: 6536 msg/s
2018-12-15 20:13:45, id: test-200552-411, time: 472.557s, sent: 6194 msg/s
2018-12-15 20:13:46, id: test-200552-411, time: 473.793s, sent: 6113 msg/s
2018-12-15 20:13:47, id: test-200552-411, time: 474.825s, sent: 6685 msg/s
2018-12-15 20:13:48, id: test-200552-411, time: 476.037s, sent: 6235 msg/s
2018-12-15 20:13:49, id: test-200552-411, time: 477.225s, sent: 6360 msg/s
2018-12-15 20:13:50, id: test-200552-411, time: 478.425s, sent: 6296 msg/s
2018-12-15 20:13:52, id: test-200552-411, time: 479.549s, sent: 6723 msg/s
2018-12-15 20:13:53, id: test-200552-411, time: 480.729s, sent: 5475 msg/s
2018-12-15 20:13:54, id: test-200552-411, time: 481.909s, sent: 6217 msg/s
2018-12-15 20:13:55, id: test-200552-411, time: 483.061s, sent: 6559 msg/s
2018-12-15 20:13:56, id: test-200552-411, time: 484.429s, sent: 5523 msg/s
2018-12-15 20:13:58, id: test-200552-411, time: 485.653s, sent: 6173 msg/s
2018-12-15 20:13:59, id: test-200552-411, time: 486.833s, sent: 5939 msg/s
2018-12-15 20:14:00, id: test-200552-411, time: 487.965s, sent: 6578 msg/s
2018-12-15 20:14:01, id: test-200552-411, time: 489.109s, sent: 6701 msg/s
2018-12-15 20:14:02, id: test-200552-411, time: 490.314s, sent: 6180 msg/s
2018-12-15 20:14:04, id: test-200552-411, time: 491.649s, sent: 5659 msg/s
2018-12-15 20:14:05, id: test-200552-411, time: 492.813s, sent: 6492 msg/s
2018-12-15 20:14:06, id: test-200552-411, time: 493.965s, sent: 6559 msg/s
2018-12-15 20:14:07, id: test-200552-411, time: 495.121s, sent: 6536 msg/s
2018-12-15 20:14:08, id: test-200552-411, time: 496.361s, sent: 6182 msg/s
2018-12-15 20:14:09, id: test-200552-411, time: 497.481s, sent: 6649 msg/s
2018-12-15 20:14:11, id: test-200552-411, time: 498.657s, sent: 6425 msg/s
2018-12-15 20:14:12, id: test-200552-411, time: 499.941s, sent: 5885 msg/s
2018-12-15 20:14:13, id: test-200552-411, time: 501.037s, sent: 6894 msg/s
2018-12-15 20:14:14, id: test-200552-411, time: 502.233s, sent: 6409 msg/s
2018-12-15 20:14:16, id: test-200552-411, time: 503.529s, sent: 5746 msg/s
2018-12-15 20:14:17, id: test-200552-411, time: 504.681s, sent: 6464 msg/s
2018-12-15 20:14:18, id: test-200552-411, time: 505.909s, sent: 5796 msg/s
2018-12-15 20:14:19, id: test-200552-411, time: 507.033s, sent: 6625 msg/s
2018-12-15 20:14:20, id: test-200552-411, time: 508.221s, sent: 6360 msg/s
2018-12-15 20:14:21, id: test-200552-411, time: 509.421s, sent: 6297 msg/s
2018-12-15 20:14:23, id: test-200552-411, time: 510.741s, sent: 5806 msg/s
2018-12-15 20:14:24, id: test-200552-411, time: 511.845s, sent: 6646 msg/s
2018-12-15 20:14:25, id: test-200552-411, time: 513.045s, sent: 6296 msg/s
2018-12-15 20:14:26, id: test-200552-411, time: 514.229s, sent: 6382 msg/s
2018-12-15 20:14:27, id: test-200552-411, time: 515.377s, sent: 6581 msg/s
2018-12-15 20:14:29, id: test-200552-411, time: 516.545s, sent: 6469 msg/s
2018-12-15 20:14:30, id: test-200552-411, time: 517.785s, sent: 6094 msg/s
2018-12-15 20:14:31, id: test-200552-411, time: 518.933s, sent: 6677 msg/s
2018-12-15 20:14:32, id: test-200552-411, time: 520.145s, sent: 6143 msg/s
2018-12-15 20:14:33, id: test-200552-411, time: 521.245s, sent: 6870 msg/s
2018-12-15 20:14:34, id: test-200552-411, time: 522.433s, sent: 6360 msg/s
2018-12-15 20:14:36, id: test-200552-411, time: 523.601s, sent: 6470 msg/s
2018-12-15 20:14:37, id: test-200552-411, time: 524.793s, sent: 6338 msg/s
2018-12-15 20:14:38, id: test-200552-411, time: 525.985s, sent: 6338 msg/s
2018-12-15 20:14:39, id: test-200552-411, time: 527.137s, sent: 6559 msg/s
2018-12-15 20:14:40, id: test-200552-411, time: 528.317s, sent: 6403 msg/s
2018-12-15 20:14:42, id: test-200552-411, time: 529.569s, sent: 6035 msg/s
2018-12-15 20:14:43, id: test-200552-411, time: 530.633s, sent: 7102 msg/s
2018-12-15 20:14:44, id: test-200552-411, time: 531.865s, sent: 6133 msg/s
2018-12-15 20:14:45, id: test-200552-411, time: 533.065s, sent: 6296 msg/s
2018-12-15 20:14:46, id: test-200552-411, time: 534.177s, sent: 6696 msg/s
2018-12-15 20:14:47, id: test-200552-411, time: 535.221s, sent: 6189 msg/s
2018-12-15 20:14:48, id: test-200552-411, time: 536.385s, sent: 6396 msg/s
2018-12-15 20:14:50, id: test-200552-411, time: 537.585s, sent: 6297 msg/s
2018-12-15 20:14:51, id: test-200552-411, time: 538.677s, sent: 6919 msg/s
2018-12-15 20:14:52, id: test-200552-411, time: 539.865s, sent: 6361 msg/s
2018-12-15 20:14:53, id: test-200552-411, time: 541.037s, sent: 6447 msg/s
2018-12-15 20:14:54, id: test-200552-411, time: 542.225s, sent: 6360 msg/s
2018-12-15 20:14:55, id: test-200552-411, time: 543.385s, sent: 6514 msg/s
2018-12-15 20:14:57, id: test-200552-411, time: 544.581s, sent: 6317 msg/s
2018-12-15 20:14:58, id: test-200552-411, time: 545.749s, sent: 6375 msg/s
2018-12-15 20:14:59, id: test-200552-411, time: 546.941s, sent: 6338 msg/s
2018-12-15 20:15:00, id: test-200552-411, time: 548.129s, sent: 6545 msg/s
2018-12-15 20:15:01, id: test-200552-411, time: 549.289s, sent: 6419 msg/s
2018-12-15 20:15:02, id: test-200552-411, time: 550.497s, sent: 6163 msg/s
2018-12-15 20:15:04, id: test-200552-411, time: 551.733s, sent: 6114 msg/s
2018-12-15 20:15:05, id: test-200552-411, time: 552.853s, sent: 6746 msg/s
2018-12-15 20:15:06, id: test-200552-411, time: 554.113s, sent: 5996 msg/s
2018-12-15 20:15:07, id: test-200552-411, time: 555.333s, sent: 6194 msg/s
2018-12-15 20:15:09, id: test-200552-411, time: 556.525s, sent: 6338 msg/s
2018-12-15 20:15:10, id: test-200552-411, time: 557.673s, sent: 6677 msg/s
2018-12-15 20:15:11, id: test-200552-411, time: 559.049s, sent: 5412 msg/s
2018-12-15 20:15:12, id: test-200552-411, time: 560.297s, sent: 6054 msg/s
2018-12-15 20:15:13, id: test-200552-411, time: 561.477s, sent: 6404 msg/s
2018-12-15 20:15:15, id: test-200552-411, time: 562.645s, sent: 6469 msg/s
2018-12-15 20:15:16, id: test-200552-411, time: 563.873s, sent: 6153 msg/s
2018-12-15 20:15:17, id: test-200552-411, time: 565.053s, sent: 6404 msg/s
2018-12-15 20:15:18, id: test-200552-411, time: 566.217s, sent: 6491 msg/s
2018-12-15 20:15:19, id: test-200552-411, time: 567.413s, sent: 6409 msg/s
2018-12-15 20:15:21, id: test-200552-411, time: 568.601s, sent: 6268 msg/s
2018-12-15 20:15:22, id: test-200552-411, time: 569.817s, sent: 6213 msg/s
2018-12-15 20:15:23, id: test-200552-411, time: 571.017s, sent: 6205 msg/s
2018-12-15 20:15:24, id: test-200552-411, time: 572.169s, sent: 6559 msg/s
2018-12-15 20:15:25, id: test-200552-411, time: 573.361s, sent: 6338 msg/s
2018-12-15 20:15:27, id: test-200552-411, time: 574.597s, sent: 6113 msg/s
2018-12-15 20:15:28, id: test-200552-411, time: 575.905s, sent: 5777 msg/s
2018-12-15 20:15:29, id: test-200552-411, time: 577.101s, sent: 6409 msg/s
2018-12-15 20:15:30, id: test-200552-411, time: 578.301s, sent: 6205 msg/s
2018-12-15 20:15:32, id: test-200552-411, time: 579.529s, sent: 6153 msg/s
2018-12-15 20:15:33, id: test-200552-411, time: 580.725s, sent: 6317 msg/s
2018-12-15 20:15:34, id: test-200552-411, time: 581.929s, sent: 6275 msg/s
2018-12-15 20:15:35, id: test-200552-411, time: 583.125s, sent: 6318 msg/s
2018-12-15 20:15:36, id: test-200552-411, time: 584.333s, sent: 6254 msg/s
2018-12-15 20:15:37, id: test-200552-411, time: 585.477s, sent: 6605 msg/s
2018-12-15 20:15:39, id: test-200552-411, time: 586.821s, sent: 5622 msg/s
2018-12-15 20:15:40, id: test-200552-411, time: 587.993s, sent: 6447 msg/s
2018-12-15 20:15:41, id: test-200552-411, time: 589.141s, sent: 6582 msg/s
2018-12-15 20:15:42, id: test-200552-411, time: 590.329s, sent: 6360 msg/s
2018-12-15 20:15:44, id: test-200552-411, time: 591.557s, sent: 5618 msg/s
2018-12-15 20:15:45, id: test-200552-411, time: 592.673s, sent: 6771 msg/s
2018-12-15 20:15:46, id: test-200552-411, time: 594.005s, sent: 5672 msg/s
2018-12-15 20:15:47, id: test-200552-411, time: 595.133s, sent: 6116 msg/s
2018-12-15 20:15:48, id: test-200552-411, time: 596.281s, sent: 6582 msg/s
2018-12-15 20:15:50, id: test-200552-411, time: 597.629s, sent: 5605 msg/s
2018-12-15 20:15:51, id: test-200552-411, time: 598.929s, sent: 5812 msg/s
2018-12-15 20:15:52, id: test-200552-411, time: 600.101s, sent: 6447 msg/s
2018-12-15 20:15:53, id: test-200552-411, time: 601.285s, sent: 6381 msg/s
2018-12-15 20:15:54, id: test-200552-411, time: 602.485s, sent: 6297 msg/s
2018-12-15 20:15:56, id: test-200552-411, time: 603.669s, sent: 6381 msg/s
2018-12-15 20:15:57, id: test-200552-411, time: 604.861s, sent: 6338 msg/s
2018-12-15 20:15:58, id: test-200552-411, time: 605.961s, sent: 6272 msg/s
2018-12-15 20:15:59, id: test-200552-411, time: 607.190s, sent: 6148 msg/s
2018-12-15 20:16:00, id: test-200552-411, time: 608.285s, sent: 6300 msg/s
2018-12-15 20:16:01, id: test-200552-411, time: 609.477s, sent: 6339 msg/s
2018-12-15 20:16:03, id: test-200552-411, time: 610.681s, sent: 6275 msg/s
2018-12-15 20:16:04, id: test-200552-411, time: 611.929s, sent: 6054 msg/s
2018-12-15 20:16:05, id: test-200552-411, time: 613.113s, sent: 6382 msg/s
2018-12-15 20:16:06, id: test-200552-411, time: 614.165s, sent: 7182 msg/s
2018-12-15 20:16:07, id: test-200552-411, time: 615.369s, sent: 6276 msg/s
2018-12-15 20:16:08, id: test-200552-411, time: 616.469s, sent: 6769 msg/s
2018-12-15 20:16:10, id: test-200552-411, time: 617.645s, sent: 5960 msg/s
2018-12-15 20:16:11, id: test-200552-411, time: 618.857s, sent: 6235 msg/s
2018-12-15 20:16:12, id: test-200552-411, time: 620.089s, sent: 6133 msg/s
2018-12-15 20:16:13, id: test-200552-411, time: 621.297s, sent: 6254 msg/s
2018-12-15 20:16:14, id: test-200552-411, time: 622.433s, sent: 6652 msg/s
2018-12-15 20:16:16, id: test-200552-411, time: 623.653s, sent: 6193 msg/s
2018-12-15 20:16:17, id: test-200552-411, time: 624.713s, sent: 6612 msg/s
2018-12-15 20:16:18, id: test-200552-411, time: 625.977s, sent: 5977 msg/s
2018-12-15 20:16:19, id: test-200552-411, time: 627.045s, sent: 6870 msg/s
2018-12-15 20:16:20, id: test-200552-411, time: 628.213s, sent: 6000 msg/s
2018-12-15 20:16:21, id: test-200552-411, time: 629.401s, sent: 6361 msg/s
2018-12-15 20:16:23, id: test-200552-411, time: 630.537s, sent: 6458 msg/s
2018-12-15 20:16:24, id: test-200552-411, time: 631.721s, sent: 6011 msg/s
2018-12-15 20:16:25, id: test-200552-411, time: 632.941s, sent: 6194 msg/s
2018-12-15 20:16:26, id: test-200552-411, time: 634.149s, sent: 6254 msg/s
2018-12-15 20:16:27, id: test-200552-411, time: 635.369s, sent: 6194 msg/s
2018-12-15 20:16:29, id: test-200552-411, time: 636.521s, sent: 6559 msg/s
2018-12-15 20:16:30, id: test-200552-411, time: 637.765s, sent: 6073 msg/s
2018-12-15 20:16:31, id: test-200552-411, time: 638.965s, sent: 6297 msg/s
2018-12-15 20:16:32, id: test-200552-411, time: 640.069s, sent: 6844 msg/s
2018-12-15 20:16:33, id: test-200552-411, time: 641.369s, sent: 5812 msg/s
2018-12-15 20:16:34, id: test-200552-411, time: 642.481s, sent: 6795 msg/s
2018-12-15 20:16:36, id: test-200552-411, time: 643.593s, sent: 6794 msg/s
2018-12-15 20:16:37, id: test-200552-411, time: 644.689s, sent: 6794 msg/s
2018-12-15 20:16:38, id: test-200552-411, time: 645.841s, sent: 6559 msg/s
2018-12-15 20:16:39, id: test-200552-411, time: 646.965s, sent: 6723 msg/s
2018-12-15 20:16:40, id: test-200552-411, time: 648.105s, sent: 6724 msg/s
2018-12-15 20:16:41, id: test-200552-411, time: 649.205s, sent: 6769 msg/s
2018-12-15 20:16:42, id: test-200552-411, time: 650.369s, sent: 6492 msg/s
2018-12-15 20:16:43, id: test-200552-411, time: 651.481s, sent: 6794 msg/s
2018-12-15 20:16:45, id: test-200552-411, time: 652.649s, sent: 6470 msg/s
2018-12-15 20:16:46, id: test-200552-411, time: 653.745s, sent: 6894 msg/s
2018-12-15 20:16:47, id: test-200552-411, time: 654.893s, sent: 6581 msg/s
2018-12-15 20:16:48, id: test-200552-411, time: 656.041s, sent: 6582 msg/s
2018-12-15 20:16:49, id: test-200552-411, time: 657.254s, sent: 6229 msg/s
2018-12-15 20:16:50, id: test-200552-411, time: 658.365s, sent: 6801 msg/s
2018-12-15 20:16:51, id: test-200552-411, time: 659.489s, sent: 6820 msg/s
2018-12-15 20:16:52, id: test-200552-411, time: 660.501s, sent: 5411 msg/s
2018-12-15 20:16:54, id: test-200552-411, time: 661.657s, sent: 6725 msg/s
2018-12-15 20:16:55, id: test-200552-411, time: 662.821s, sent: 6304 msg/s
2018-12-15 20:16:56, id: test-200552-411, time: 663.969s, sent: 6581 msg/s
2018-12-15 20:16:57, id: test-200552-411, time: 665.081s, sent: 6794 msg/s
2018-12-15 20:16:58, id: test-200552-411, time: 666.193s, sent: 6795 msg/s
2018-12-15 20:16:59, id: test-200552-411, time: 667.413s, sent: 6193 msg/s
2018-12-15 20:17:01, id: test-200552-411, time: 668.525s, sent: 6794 msg/s
2018-12-15 20:17:02, id: test-200552-411, time: 669.681s, sent: 6537 msg/s
2018-12-15 20:17:03, id: test-200552-411, time: 670.837s, sent: 6536 msg/s
2018-12-15 20:17:04, id: test-200552-411, time: 672.013s, sent: 6426 msg/s
2018-12-15 20:17:05, id: test-200552-411, time: 673.097s, sent: 6970 msg/s
2018-12-15 20:17:06, id: test-200552-411, time: 674.221s, sent: 6722 msg/s
2018-12-15 20:17:07, id: test-200552-411, time: 675.289s, sent: 7075 msg/s
2018-12-15 20:17:09, id: test-200552-411, time: 676.517s, sent: 6153 msg/s
2018-12-15 20:17:10, id: test-200552-411, time: 677.641s, sent: 6722 msg/s
2018-12-15 20:17:11, id: test-200552-411, time: 678.837s, sent: 6318 msg/s
2018-12-15 20:17:12, id: test-200552-411, time: 680.021s, sent: 6381 msg/s
2018-12-15 20:17:13, id: test-200552-411, time: 681.109s, sent: 6945 msg/s
2018-12-15 20:17:14, id: test-200552-411, time: 682.185s, sent: 6920 msg/s
2018-12-15 20:17:15, id: test-200552-411, time: 683.277s, sent: 6418 msg/s
2018-12-15 20:17:16, id: test-200552-411, time: 684.337s, sent: 7129 msg/s
2018-12-15 20:17:18, id: test-200552-411, time: 685.517s, sent: 6403 msg/s
2018-12-15 20:17:19, id: test-200552-411, time: 686.613s, sent: 6894 msg/s
2018-12-15 20:17:20, id: test-200552-411, time: 687.749s, sent: 6748 msg/s
2018-12-15 20:17:21, id: test-200552-411, time: 688.929s, sent: 6404 msg/s
2018-12-15 20:17:22, id: test-200552-411, time: 690.117s, sent: 6175 msg/s
2018-12-15 20:17:23, id: test-200552-411, time: 691.297s, sent: 6588 msg/s
2018-12-15 20:17:24, id: test-200552-411, time: 692.449s, sent: 6369 msg/s
2018-12-15 20:17:26, id: test-200552-411, time: 693.629s, sent: 6496 msg/s
2018-12-15 20:17:27, id: test-200552-411, time: 694.757s, sent: 6601 msg/s
2018-12-15 20:17:28, id: test-200552-411, time: 695.905s, sent: 6582 msg/s
2018-12-15 20:17:29, id: test-200552-411, time: 697.041s, sent: 6651 msg/s
2018-12-15 20:17:30, id: test-200552-411, time: 698.305s, sent: 5978 msg/s
2018-12-15 20:17:31, id: test-200552-411, time: 699.365s, sent: 7128 msg/s
2018-12-15 20:17:33, id: test-200552-411, time: 700.537s, sent: 6447 msg/s
2018-12-15 20:17:34, id: test-200552-411, time: 701.609s, sent: 7049 msg/s
2018-12-15 20:17:35, id: test-200552-411, time: 702.685s, sent: 7022 msg/s
2018-12-15 20:17:36, id: test-200552-411, time: 703.869s, sent: 6381 msg/s
2018-12-15 20:17:37, id: test-200552-411, time: 704.985s, sent: 6771 msg/s
2018-12-15 20:17:38, id: test-200552-411, time: 706.021s, sent: 7293 msg/s
2018-12-15 20:17:39, id: test-200552-411, time: 707.185s, sent: 6491 msg/s
2018-12-15 20:17:40, id: test-200552-411, time: 708.337s, sent: 6464 msg/s
2018-12-15 20:17:41, id: test-200552-411, time: 709.505s, sent: 6563 msg/s
2018-12-15 20:17:43, id: test-200552-411, time: 710.765s, sent: 5997 msg/s
2018-12-15 20:17:44, id: test-200552-411, time: 711.901s, sent: 6651 msg/s
2018-12-15 20:17:45, id: test-200552-411, time: 713.265s, sent: 5539 msg/s
2018-12-15 20:17:46, id: test-200552-411, time: 714.273s, sent: 6845 msg/s
2018-12-15 20:17:47, id: test-200552-411, time: 715.377s, sent: 6744 msg/s
2018-12-15 20:17:49, id: test-200552-411, time: 716.597s, sent: 6283 msg/s
2018-12-15 20:17:50, id: test-200552-411, time: 717.781s, sent: 6382 msg/s
2018-12-15 20:17:51, id: test-200552-411, time: 718.893s, sent: 6893 msg/s
2018-12-15 20:17:52, id: test-200552-411, time: 720.169s, sent: 5750 msg/s
2018-12-15 20:17:53, id: test-200552-411, time: 721.289s, sent: 6746 msg/s
2018-12-15 20:17:54, id: test-200552-411, time: 722.433s, sent: 6605 msg/s
2018-12-15 20:17:56, id: test-200552-411, time: 723.569s, sent: 6748 msg/s
2018-12-15 20:17:57, id: test-200552-411, time: 724.685s, sent: 6672 msg/s
2018-12-15 20:17:58, id: test-200552-411, time: 725.797s, sent: 6893 msg/s
2018-12-15 20:17:59, id: test-200552-411, time: 727.006s, sent: 6069 msg/s
2018-12-15 20:18:00, id: test-200552-411, time: 728.169s, sent: 6025 msg/s
2018-12-15 20:18:01, id: test-200552-411, time: 729.421s, sent: 6035 msg/s
2018-12-15 20:18:03, id: test-200552-411, time: 730.661s, sent: 6093 msg/s
2018-12-15 20:18:04, id: test-200552-411, time: 731.765s, sent: 6845 msg/s
2018-12-15 20:18:05, id: test-200552-411, time: 732.957s, sent: 6338 msg/s
2018-12-15 20:18:06, id: test-200552-411, time: 734.109s, sent: 6559 msg/s
2018-12-15 20:18:07, id: test-200552-411, time: 735.361s, sent: 6035 msg/s
2018-12-15 20:18:09, id: test-200552-411, time: 736.549s, sent: 6360 msg/s
2018-12-15 20:18:10, id: test-200552-411, time: 737.725s, sent: 6425 msg/s
2018-12-15 20:18:11, id: test-200552-411, time: 738.853s, sent: 6699 msg/s
2018-12-15 20:18:12, id: test-200552-411, time: 740.017s, sent: 6491 msg/s
2018-12-15 20:18:13, id: test-200552-411, time: 741.241s, sent: 6174 msg/s
2018-12-15 20:18:14, id: test-200552-411, time: 742.377s, sent: 6651 msg/s
2018-12-15 20:18:16, id: test-200552-411, time: 743.545s, sent: 6469 msg/s
2018-12-15 20:18:17, id: test-200552-411, time: 744.729s, sent: 6382 msg/s
2018-12-15 20:18:18, id: test-200552-411, time: 745.901s, sent: 6447 msg/s
2018-12-15 20:18:19, id: test-200552-411, time: 747.069s, sent: 6469 msg/s
2018-12-15 20:18:20, id: test-200552-411, time: 748.313s, sent: 6074 msg/s
2018-12-15 20:18:21, id: test-200552-411, time: 749.445s, sent: 6578 msg/s
2018-12-15 20:18:23, id: test-200552-411, time: 750.645s, sent: 6387 msg/s
2018-12-15 20:18:24, id: test-200552-411, time: 751.817s, sent: 6354 msg/s
2018-12-15 20:18:25, id: test-200552-411, time: 752.945s, sent: 6699 msg/s
2018-12-15 20:18:26, id: test-200552-411, time: 754.077s, sent: 6674 msg/s
2018-12-15 20:18:27, id: test-200552-411, time: 755.193s, sent: 6869 msg/s
2018-12-15 20:18:28, id: test-200552-411, time: 756.309s, sent: 6672 msg/s
2018-12-15 20:18:30, id: test-200552-411, time: 757.569s, sent: 5996 msg/s
2018-12-15 20:18:31, id: test-200552-411, time: 758.741s, sent: 6447 msg/s
2018-12-15 20:18:32, id: test-200552-411, time: 759.985s, sent: 6073 msg/s
2018-12-15 20:18:33, id: test-200552-411, time: 761.165s, sent: 6496 msg/s
2018-12-15 20:18:34, id: test-200552-411, time: 762.273s, sent: 6721 msg/s
2018-12-15 20:18:35, id: test-200552-411, time: 763.441s, sent: 6469 msg/s
